battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-359916,v6,v2,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-359917,v6,v2,1,31,3,3,2.271,6,0,0.0
battle-gen5randombattle-359918,v6,v2,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-359919,v6,v2,1,21,3,3,2.588,6,0,0.0
battle-gen5randombattle-359920,v6,v2,1,19,4,2,1.909,6,0,0.0
battle-gen5randombattle-359921,v6,v2,1,18,3,3,2.142,6,0,0.0
battle-gen5randombattle-359922,v6,v2,1,17,4,2,1.026,6,0,0.0
battle-gen5randombattle-359923,v6,v2,0,14,6,0,0.0,4,1,0.17
battle-gen5randombattle-359924,v6,v2,0,22,6,0,0.0,5,1,0.78
battle-gen5randombattle-359925,v6,v2,0,21,6,0,0.0,5,1,0.24
battle-gen5randombattle-359926,v6,v2,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-359927,v6,v2,1,15,4,2,1.564,6,0,0.0
battle-gen5randombattle-359928,v6,v2,0,18,6,0,0.0,4,1,0.35
battle-gen5randombattle-359929,v6,v2,1,16,5,1,0.177,6,0,0.0
battle-gen5randombattle-359930,v6,v2,0,13,6,0,0.0,3,1,0.27
battle-gen5randombattle-359931,v6,v2,1,14,5,1,0.338,6,0,0.0
battle-gen5randombattle-359932,v6,v2,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-359933,v6,v2,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-359934,v6,v2,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-359935,v6,v2,0,20,6,0,0.0,4,1,0.27
battle-gen5randombattle-359936,v6,v2,1,15,4,2,1.179,6,0,0.0
battle-gen5randombattle-359937,v6,v2,0,25,6,0,0.0,5,1,0.65
battle-gen5randombattle-359938,v6,v2,1,22,3,3,2.342,6,0,0.0
battle-gen5randombattle-359939,v6,v2,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-359940,v6,v2,0,22,6,0,0.0,5,1,0.82
battle-gen5randombattle-359941,v6,v2,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-359942,v6,v2,1,21,4,2,1.904,6,0,0.0
battle-gen5randombattle-359943,v6,v2,0,14,6,0,0.0,4,1,0.77
battle-gen5randombattle-359944,v6,v2,0,13,6,0,0.0,3,1,0.62
battle-gen5randombattle-359945,v6,v2,0,22,6,0,0.0,5,1,0.41
battle-gen5randombattle-359946,v6,v2,1,16,4,2,1.573,6,0,0.0
battle-gen5randombattle-359947,v6,v2,0,11,6,0,0.0,3,1,0.59
battle-gen5randombattle-359948,v6,v2,0,15,6,0,0.0,5,1,0.12
battle-gen5randombattle-359949,v6,v2,0,67,6,0,0.0,5,1,0.98
battle-gen5randombattle-359950,v6,v2,1,21,4,2,1.004,6,0,0.0
battle-gen5randombattle-359951,v6,v2,1,24,5,1,0.369,6,0,0.0
battle-gen5randombattle-359952,v6,v2,0,19,6,0,0.0,3,1,0.63
battle-gen5randombattle-359953,v6,v2,1,15,4,2,1.369,6,0,0.0
battle-gen5randombattle-359954,v6,v2,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-359955,v6,v2,0,14,6,0,0.0,5,1,0.01
battle-gen5randombattle-359956,v6,v2,1,15,5,1,0.614,6,0,0.0
battle-gen5randombattle-359957,v6,v2,1,16,3,3,1.391,6,0,0.0
battle-gen5randombattle-359958,v6,v2,0,39,6,0,0.0,4,1,0.68
battle-gen5randombattle-359959,v6,v2,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-359960,v6,v2,0,16,6,0,0.0,4,1,0.26
battle-gen5randombattle-359961,v6,v2,0,22,6,0,0.0,3,1,0.5
battle-gen5randombattle-359962,v6,v2,1,15,5,1,0.16,6,0,0.0
battle-gen5randombattle-359963,v6,v2,1,18,4,2,1.804,6,0,0.0
battle-gen5randombattle-359964,v6,v2,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-359965,v6,v2,1,17,5,1,0.903,6,0,0.0
battle-gen5randombattle-359966,v6,v2,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-359967,v6,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-359968,v6,v2,0,16,6,0,0.0,3,2,0.6
battle-gen5randombattle-359969,v6,v2,0,21,6,0,0.0,5,1,0.07
battle-gen5randombattle-359970,v6,v2,1,25,5,1,0.374,6,0,0.0
battle-gen5randombattle-359971,v6,v2,0,13,6,0,0.0,4,1,0.73
battle-gen5randombattle-359972,v6,v2,1,15,4,2,1.534,6,0,0.0
battle-gen5randombattle-359973,v6,v2,0,14,6,0,0.0,4,2,0.26
battle-gen5randombattle-359974,v6,v2,1,14,4,2,1.556,6,0,0.0
battle-gen5randombattle-359975,v6,v2,1,12,2,4,3.021,6,0,0.0
battle-gen5randombattle-359976,v6,v2,1,18,4,2,1.084,6,0,0.0
battle-gen5randombattle-359977,v6,v2,0,17,6,0,0.0,4,1,0.45
battle-gen5randombattle-359978,v6,v2,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-359979,v6,v2,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-359980,v6,v2,1,21,5,1,0.146,6,0,0.0
battle-gen5randombattle-359981,v6,v2,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-359982,v6,v2,1,19,5,1,0.035,6,0,0.0
battle-gen5randombattle-359983,v6,v2,1,89,4,2,2.0,6,0,0.0
battle-gen5randombattle-359984,v6,v2,0,19,6,0,0.0,5,1,0.6
battle-gen5randombattle-359985,v6,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-359986,v6,v2,1,18,5,1,0.494,6,0,0.0
battle-gen5randombattle-359987,v6,v2,0,18,6,0,0.0,5,1,0.21
battle-gen5randombattle-359988,v6,v2,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-359989,v6,v2,1,25,4,2,0.891,6,0,0.0
battle-gen5randombattle-359990,v6,v2,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-359991,v6,v2,1,17,5,1,0.737,6,0,0.0
battle-gen5randombattle-359992,v6,v2,0,30,6,0,0.0,5,1,1.0
battle-gen5randombattle-359993,v6,v2,0,88,6,0,0.0,5,1,0.79
battle-gen5randombattle-359994,v6,v2,0,19,6,0,0.0,4,2,0.89
battle-gen5randombattle-359995,v6,v2,0,19,6,0,0.0,3,1,0.05
battle-gen5randombattle-359996,v6,v2,1,18,4,2,1.364,6,0,0.0
battle-gen5randombattle-359997,v6,v2,1,13,3,3,2.771,6,0,0.0
battle-gen5randombattle-359998,v6,v2,0,18,6,0,0.0,5,1,0.37
battle-gen5randombattle-359999,v6,v2,0,13,6,0,0.0,2,1,0.25
battle-gen5randombattle-360000,v6,v2,0,15,6,0,0.0,2,1,0.16
battle-gen5randombattle-360001,v6,v2,0,29,6,0,0.0,4,1,0.22
battle-gen5randombattle-360002,v6,v2,1,11,3,3,2.157,6,0,0.0
battle-gen5randombattle-360003,v6,v2,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-360004,v6,v2,0,20,6,0,0.0,5,1,0.61
battle-gen5randombattle-360005,v6,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-360006,v6,v2,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-360007,v6,v2,0,14,6,0,0.0,3,1,0.47
battle-gen5randombattle-360008,v6,v2,1,15,4,2,1.323,6,0,0.0
battle-gen5randombattle-360009,v6,v2,0,17,6,0,0.0,4,1,0.38
battle-gen5randombattle-360010,v6,v2,1,15,3,3,1.708,6,0,0.0
battle-gen5randombattle-360011,v6,v2,1,22,2,4,3.204,6,0,0.0
battle-gen5randombattle-360012,v6,v2,0,14,6,0,0.0,4,1,0.01
battle-gen5randombattle-360013,v6,v2,0,20,6,0,0.0,4,1,0.24
battle-gen5randombattle-360014,v6,v2,1,23,5,1,0.896,6,0,0.0
battle-gen5randombattle-360015,v6,v2,1,12,3,3,2.685,6,0,0.0
battle-gen5randombattle-359891,v6,v2,0,14,6,0,0.0,4,1,0.45
battle-gen5randombattle-359892,v6,v2,0,10,6,0,0.0,3,1,0.57
battle-gen5randombattle-359893,v6,v2,0,15,6,0,0.0,2,1,0.09
battle-gen5randombattle-359894,v6,v2,0,15,6,0,0.0,5,1,0.31
battle-gen5randombattle-359895,v6,v2,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-359896,v6,v2,0,12,6,0,0.0,5,1,0.25
battle-gen5randombattle-359897,v6,v2,0,26,6,0,0.0,5,1,0.6
battle-gen5randombattle-359898,v6,v2,0,12,6,0,0.0,5,0,0.0
battle-gen5randombattle-359899,v6,v2,1,15,4,2,1.815,6,0,0.0
battle-gen5randombattle-359900,v6,v2,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-359901,v6,v2,1,22,3,3,2.035,6,0,0.0
battle-gen5randombattle-359902,v6,v2,0,30,6,0,0.0,5,1,0.05
battle-gen5randombattle-359903,v6,v2,0,25,6,0,0.0,5,1,0.51
battle-gen5randombattle-359904,v6,v2,0,41,6,0,0.0,3,1,0.32
battle-gen5randombattle-359905,v6,v2,1,21,5,1,0.485,6,0,0.0
battle-gen5randombattle-359906,v6,v2,0,24,6,0,0.0,5,1,0.91
battle-gen5randombattle-359907,v6,v2,0,13,6,0,0.0,4,1,0.44
battle-gen5randombattle-359908,v6,v2,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-359909,v6,v2,1,22,4,2,1.407,6,0,0.0
battle-gen5randombattle-359910,v6,v2,0,48,6,0,0.0,5,1,0.12
battle-gen5randombattle-359911,v6,v2,1,21,4,2,1.179,6,0,0.0
battle-gen5randombattle-359912,v6,v2,1,9,3,3,2.205,6,0,0.0
battle-gen5randombattle-359913,v6,v2,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-359914,v6,v2,0,33,6,0,0.0,3,2,1.82
battle-gen5randombattle-359915,v6,v2,0,16,6,0,0.0,5,1,0.67
battle-gen5randombattle-359916,v6,v2,1,18,4,2,1.387,6,0,0.0
battle-gen5randombattle-359917,v6,v2,1,49,4,2,1.739,6,0,0.0
battle-gen5randombattle-359918,v6,v2,0,13,6,0,0.0,5,1,0.59
battle-gen5randombattle-359919,v6,v2,0,16,6,0,0.0,5,1,0.87
battle-gen5randombattle-359920,v6,v2,0,21,6,0,0.0,4,1,0.21
battle-gen5randombattle-359921,v6,v2,1,16,5,1,0.903,6,0,0.0
battle-gen5randombattle-359922,v6,v2,0,26,6,0,0.0,5,1,0.47
battle-gen5randombattle-359923,v6,v2,1,11,3,3,2.241,6,0,0.0
battle-gen5randombattle-359924,v6,v2,0,32,6,0,0.0,5,1,0.89
battle-gen5randombattle-359925,v6,v2,0,15,6,0,0.0,3,1,0.23
battle-gen5randombattle-359926,v6,v2,0,15,6,0,0.0,5,1,0.28
battle-gen5randombattle-359927,v6,v2,1,36,5,1,0.316,6,0,0.0
battle-gen5randombattle-359928,v6,v2,0,13,6,0,0.0,5,1,0.9
battle-gen5randombattle-359929,v6,v2,1,17,5,1,0.244,6,0,0.0
battle-gen5randombattle-359930,v6,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-359931,v6,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-359932,v6,v2,1,28,5,1,0.233,6,0,0.0
battle-gen5randombattle-359933,v6,v2,0,14,6,0,0.0,5,1,0.68
battle-gen5randombattle-359934,v6,v2,1,19,5,1,0.221,6,0,0.0
battle-gen5randombattle-359935,v6,v2,0,76,6,0,0.0,5,1,0.45
battle-gen5randombattle-359936,v6,v2,1,19,5,1,0.621,6,0,0.0
battle-gen5randombattle-359937,v6,v2,0,17,6,0,0.0,5,1,0.74
battle-gen5randombattle-359938,v6,v2,1,18,5,1,0.248,6,0,0.0
battle-gen5randombattle-359939,v6,v2,0,15,6,0,0.0,5,1,0.9
battle-gen5randombattle-359940,v6,v2,0,18,6,0,0.0,5,1,0.31
battle-gen5randombattle-359941,v6,v2,1,18,5,1,0.814,6,0,0.0
battle-gen5randombattle-359942,v6,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359943,v6,v2,1,40,6,0,0.0,6,0,0.0
battle-gen5randombattle-359944,v6,v2,0,19,6,0,0.0,5,1,0.7
battle-gen5randombattle-359945,v6,v2,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-359946,v6,v2,0,20,6,0,0.0,4,1,0.91
battle-gen5randombattle-359947,v6,v2,1,16,5,1,0.43,6,0,0.0
battle-gen5randombattle-359948,v6,v2,1,13,4,2,1.745,6,0,0.0
battle-gen5randombattle-359949,v6,v2,1,27,5,1,0.262,6,0,0.0
battle-gen5randombattle-359950,v6,v2,0,26,6,0,0.0,4,1,0.55
battle-gen5randombattle-359951,v6,v2,1,22,5,1,0.41,6,0,0.0
battle-gen5randombattle-359952,v6,v2,1,19,5,1,0.051,6,0,0.0
battle-gen5randombattle-359953,v6,v2,1,16,5,1,0.509,6,0,0.0
battle-gen5randombattle-359954,v6,v2,0,14,6,0,0.0,2,1,0.12
battle-gen5randombattle-359955,v6,v2,0,36,6,0,0.0,3,1,1.0
battle-gen5randombattle-359956,v6,v2,0,16,6,0,0.0,4,1,0.62
battle-gen5randombattle-359957,v6,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359958,v6,v2,0,73,6,0,0.0,5,1,1.0
battle-gen5randombattle-359959,v6,v2,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-359960,v6,v2,0,17,6,0,0.0,4,1,0.58
battle-gen5randombattle-359961,v6,v2,1,40,5,1,0.571,6,0,0.0
battle-gen5randombattle-359962,v6,v2,0,16,6,0,0.0,5,1,0.5
battle-gen5randombattle-359963,v6,v2,0,16,6,0,0.0,4,1,0.89
battle-gen5randombattle-359964,v6,v2,1,14,4,2,1.741,6,0,0.0
battle-gen5randombattle-359965,v6,v2,0,27,6,0,0.0,5,1,0.28
battle-gen5randombattle-359966,v6,v2,0,14,6,0,0.0,4,1,0.64
battle-gen5randombattle-359967,v6,v2,0,38,6,0,0.0,5,1,0.41
battle-gen5randombattle-359968,v6,v2,1,14,3,3,2.123,6,0,0.0
battle-gen5randombattle-359969,v6,v2,0,10,6,0,0.0,2,1,0.42
battle-gen5randombattle-359970,v6,v2,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-359971,v6,v2,0,19,6,0,0.0,5,1,0.5
battle-gen5randombattle-359972,v6,v2,0,17,6,0,0.0,4,1,0.15
battle-gen5randombattle-359973,v6,v2,1,25,5,1,0.05,6,0,0.0
battle-gen5randombattle-359974,v6,v2,0,19,6,0,0.0,4,1,0.11
battle-gen5randombattle-359975,v6,v2,0,17,6,0,0.0,4,1,0.48
battle-gen5randombattle-359976,v6,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-359977,v6,v2,0,11,6,0,0.0,4,1,0.39
battle-gen5randombattle-359978,v6,v2,1,17,5,1,0.098,6,0,0.0
battle-gen5randombattle-359979,v6,v2,0,11,6,0,0.0,3,1,0.53
battle-gen5randombattle-359980,v6,v2,0,18,6,0,0.0,5,1,0.17
battle-gen5randombattle-359981,v6,v2,0,14,6,0,0.0,5,1,0.25
battle-gen5randombattle-359982,v6,v2,0,11,6,0,0.0,2,1,0.39
battle-gen5randombattle-359983,v6,v2,1,21,5,1,0.352,6,0,0.0
battle-gen5randombattle-359984,v6,v2,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-359985,v6,v2,1,18,4,2,1.356,6,0,0.0
battle-gen5randombattle-359986,v6,v2,0,13,6,0,0.0,3,1,0.37
battle-gen5randombattle-359987,v6,v2,0,18,6,0,0.0,4,1,0.15
battle-gen5randombattle-359988,v6,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359989,v6,v2,0,15,6,0,0.0,5,1,0.45
battle-gen5randombattle-359990,v6,v2,1,15,4,2,1.781,6,0,0.0
battle-gen5randombattle-359991,v6,v2,0,21,6,0,0.0,5,1,0.43
battle-gen5randombattle-359992,v6,v2,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-359993,v6,v2,1,20,4,2,1.807,6,0,0.0
battle-gen5randombattle-359994,v6,v2,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-359995,v6,v2,0,17,6,0,0.0,4,1,0.38
battle-gen5randombattle-359996,v6,v2,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-359997,v6,v2,1,14,5,1,0.805,6,0,0.0
battle-gen5randombattle-359998,v6,v2,0,16,6,0,0.0,4,1,0.61
battle-gen5randombattle-359999,v6,v2,0,20,6,0,0.0,3,1,0.67
battle-gen5randombattle-360000,v6,v2,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-360001,v6,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-360002,v6,v2,0,16,6,0,0.0,3,1,0.33
battle-gen5randombattle-360003,v6,v2,1,16,5,1,0.419,6,0,0.0
battle-gen5randombattle-360004,v6,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-360005,v6,v2,1,17,5,1,0.807,6,0,0.0
battle-gen5randombattle-360006,v6,v2,1,27,5,1,0.505,6,0,0.0
battle-gen5randombattle-360007,v6,v2,0,13,6,0,0.0,4,2,0.58
battle-gen5randombattle-360008,v6,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-360009,v6,v2,1,13,4,2,1.612,6,0,0.0
battle-gen5randombattle-360010,v6,v2,0,20,6,0,0.0,3,1,0.37
battle-gen5randombattle-360011,v6,v2,1,17,5,1,0.289,6,0,0.0
battle-gen5randombattle-360012,v6,v2,0,11,6,0,0.0,3,1,0.76
battle-gen5randombattle-360013,v6,v2,0,15,6,0,0.0,4,1,0.8
battle-gen5randombattle-360014,v6,v2,0,15,6,0,0.0,5,1,0.8
battle-gen5randombattle-360015,v6,v2,0,15,6,0,0.0,4,2,1.1
battle-gen5randombattle-359891,v6,v2,1,36,5,1,0.267,6,0,0.0
battle-gen5randombattle-359892,v6,v2,1,26,5,1,0.406,6,0,0.0
battle-gen5randombattle-359893,v6,v2,1,15,5,1,0.706,6,0,0.0
battle-gen5randombattle-359894,v6,v2,0,17,6,0,0.0,5,1,0.4
battle-gen5randombattle-359895,v6,v2,1,19,5,1,0.611,6,0,0.0
battle-gen5randombattle-359896,v6,v2,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-359897,v6,v2,1,17,5,1,0.278,6,0,0.0
battle-gen5randombattle-359898,v6,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-359899,v6,v2,1,18,5,1,0.399,6,0,0.0
battle-gen5randombattle-359900,v6,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359901,v6,v2,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-359902,v6,v2,0,16,6,0,0.0,5,1,0.18
battle-gen5randombattle-359903,v6,v2,1,33,3,3,2.901,6,0,0.0
battle-gen5randombattle-359904,v6,v2,1,27,4,2,1.064,6,0,0.0
battle-gen5randombattle-359905,v6,v2,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-359906,v6,v2,0,23,6,0,0.0,5,0,0.0
battle-gen5randombattle-359907,v6,v2,1,16,5,1,0.108,6,0,0.0
battle-gen5randombattle-359908,v6,v2,0,16,6,0,0.0,2,1,0.72
battle-gen5randombattle-359909,v6,v2,0,9,6,0,0.0,3,2,0.98
battle-gen5randombattle-359910,v6,v2,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-359911,v6,v2,1,12,4,2,1.448,6,0,0.0
battle-gen5randombattle-359912,v6,v2,0,12,6,0,0.0,3,1,0.05
battle-gen5randombattle-359913,v6,v2,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-359914,v6,v2,0,12,6,0,0.0,3,1,0.04
battle-gen5randombattle-359915,v6,v2,0,18,6,0,0.0,5,1,0.21
battle-gen5randombattle-359916,v6,v2,0,15,6,0,0.0,3,2,0.34
battle-gen5randombattle-359917,v6,v2,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-359918,v6,v2,0,14,6,0,0.0,5,1,0.02
battle-gen5randombattle-359919,v6,v2,0,15,6,0,0.0,5,1,0.55
battle-gen5randombattle-359920,v6,v2,0,29,6,0,0.0,5,1,0.84
battle-gen5randombattle-359921,v6,v2,1,18,4,2,1.414,6,0,0.0
battle-gen5randombattle-359922,v6,v2,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-359923,v6,v2,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-359924,v6,v2,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-359925,v6,v2,1,18,4,2,1.571,6,0,0.0
battle-gen5randombattle-359926,v6,v2,0,22,6,0,0.0,4,2,1.42
battle-gen5randombattle-359927,v6,v2,1,10,2,4,3.279,6,0,0.0
battle-gen5randombattle-359928,v6,v2,1,14,2,4,3.591,6,0,0.0
battle-gen5randombattle-359929,v6,v2,0,19,6,0,0.0,4,1,0.79
battle-gen5randombattle-359930,v6,v2,1,13,3,3,2.116,6,0,0.0
battle-gen5randombattle-359931,v6,v2,0,23,6,0,0.0,5,1,0.15
battle-gen5randombattle-359932,v6,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359933,v6,v2,0,18,6,0,0.0,4,1,0.28
battle-gen5randombattle-359934,v6,v2,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-359935,v6,v2,0,11,6,0,0.0,3,1,0.45
battle-gen5randombattle-359936,v6,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-359937,v6,v2,0,16,6,0,0.0,4,1,0.5
battle-gen5randombattle-359938,v6,v2,0,17,6,0,0.0,5,1,0.19
battle-gen5randombattle-359939,v6,v2,1,15,5,1,0.092,6,0,0.0
battle-gen5randombattle-359940,v6,v2,0,17,6,0,0.0,4,1,0.09
battle-gen5randombattle-359941,v6,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-359942,v6,v2,1,18,5,1,0.738,6,0,0.0
battle-gen5randombattle-359943,v6,v2,0,17,6,0,0.0,4,1,0.23
battle-gen5randombattle-359944,v6,v2,1,13,3,3,2.496,6,0,0.0
battle-gen5randombattle-359945,v6,v2,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-359946,v6,v2,1,20,3,3,2.025,6,0,0.0
battle-gen5randombattle-359947,v6,v2,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-359948,v6,v2,1,13,2,4,3.308,6,0,0.0
battle-gen5randombattle-359949,v6,v2,0,16,6,0,0.0,4,1,0.47
battle-gen5randombattle-359950,v6,v2,1,16,4,2,1.29,6,0,0.0
battle-gen5randombattle-359951,v6,v2,0,21,6,0,0.0,5,1,0.2
battle-gen5randombattle-359952,v6,v2,0,17,6,0,0.0,5,1,0.22
battle-gen5randombattle-359953,v6,v2,0,23,6,0,0.0,4,2,1.45
battle-gen5randombattle-359954,v6,v2,1,14,4,2,1.053,6,0,0.0
battle-gen5randombattle-359955,v6,v2,1,17,5,1,0.277,6,0,0.0
battle-gen5randombattle-359956,v6,v2,1,19,4,2,1.394,6,0,0.0
battle-gen5randombattle-359957,v6,v2,0,17,6,0,0.0,5,1,0.36
battle-gen5randombattle-359958,v6,v2,1,40,2,4,3.857,6,0,0.0
battle-gen5randombattle-359959,v6,v2,1,18,4,2,1.356,6,0,0.0
battle-gen5randombattle-359960,v6,v2,0,12,6,0,0.0,3,1,0.72
battle-gen5randombattle-359961,v6,v2,1,16,5,1,0.84,6,0,0.0
battle-gen5randombattle-359962,v6,v2,0,12,6,0,0.0,4,1,0.18
battle-gen5randombattle-359963,v6,v2,1,73,5,1,0.902,6,0,0.0
battle-gen5randombattle-359964,v6,v2,0,19,6,0,0.0,4,1,0.3
battle-gen5randombattle-359965,v6,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-359966,v6,v2,1,39,3,3,2.027,6,0,0.0
battle-gen5randombattle-359967,v6,v2,0,33,6,0,0.0,4,1,0.19
battle-gen5randombattle-359968,v6,v2,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-359969,v6,v2,1,20,4,2,1.489,6,0,0.0
battle-gen5randombattle-359970,v6,v2,1,27,5,1,0.412,6,0,0.0
battle-gen5randombattle-359971,v6,v2,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-359972,v6,v2,0,34,6,0,0.0,6,0,0.0
battle-gen5randombattle-359973,v6,v2,1,15,5,1,0.489,6,0,0.0
battle-gen5randombattle-359974,v6,v2,1,19,4,2,1.108,6,0,0.0
battle-gen5randombattle-359975,v6,v2,1,18,4,2,1.531,6,0,0.0
battle-gen5randombattle-359976,v6,v2,1,9,2,4,3.321,6,0,0.0
battle-gen5randombattle-359977,v6,v2,0,39,6,0,0.0,5,1,0.34
battle-gen5randombattle-359978,v6,v2,0,24,6,0,0.0,5,1,0.57
battle-gen5randombattle-359979,v6,v2,0,14,6,0,0.0,3,1,0.77
battle-gen5randombattle-359980,v6,v2,0,20,6,0,0.0,5,1,0.04
battle-gen5randombattle-359981,v6,v2,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-359982,v6,v2,1,93,5,1,0.024,6,0,0.0
battle-gen5randombattle-359983,v6,v2,1,18,5,1,0.487,6,0,0.0
battle-gen5randombattle-359984,v6,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-359985,v6,v2,0,12,6,0,0.0,4,1,0.41
battle-gen5randombattle-359986,v6,v2,1,20,5,1,0.509,6,0,0.0
