battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-346105,one_step,v6,1,15,4,2,1.422,6,0,0.0
battle-gen5randombattle-346106,one_step,v6,0,24,6,0,0.0,5,1,0.66
battle-gen5randombattle-346107,one_step,v6,1,15,5,1,0.197,6,0,0.0
battle-gen5randombattle-346108,one_step,v6,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-346109,one_step,v6,0,16,6,0,0.0,5,1,0.59
battle-gen5randombattle-346110,one_step,v6,0,14,6,0,0.0,2,1,0.56
battle-gen5randombattle-346111,one_step,v6,1,16,3,3,2.438,6,0,0.0
battle-gen5randombattle-346112,one_step,v6,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-346113,one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-346114,one_step,v6,0,45,6,0,0.0,4,1,0.2
battle-gen5randombattle-346115,one_step,v6,1,17,4,2,1.733,6,0,0.0
battle-gen5randombattle-346116,one_step,v6,0,20,6,0,0.0,5,1,0.87
battle-gen5randombattle-346117,one_step,v6,0,13,6,0,0.0,4,1,0.51
battle-gen5randombattle-346118,one_step,v6,0,18,6,0,0.0,4,1,0.45
battle-gen5randombattle-346119,one_step,v6,0,20,6,0,0.0,5,1,0.53
battle-gen5randombattle-346120,one_step,v6,0,35,6,0,0.0,5,1,0.67
battle-gen5randombattle-346121,one_step,v6,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-346122,one_step,v6,0,20,6,0,0.0,5,1,0.45
battle-gen5randombattle-346123,one_step,v6,1,16,4,2,1.679,6,0,0.0
battle-gen5randombattle-346124,one_step,v6,0,37,6,0,0.0,5,1,0.61
battle-gen5randombattle-346125,one_step,v6,1,27,5,1,0.847,6,0,0.0
battle-gen5randombattle-346126,one_step,v6,0,17,6,0,0.0,4,1,0.03
battle-gen5randombattle-346127,one_step,v6,1,13,3,3,2.39,6,0,0.0
battle-gen5randombattle-346128,one_step,v6,1,14,2,4,3.429,6,0,0.0
battle-gen5randombattle-346129,one_step,v6,1,20,5,1,0.819,6,0,0.0
battle-gen5randombattle-346130,one_step,v6,0,18,6,0,0.0,5,1,0.51
battle-gen5randombattle-346131,one_step,v6,0,16,6,0,0.0,3,1,0.81
battle-gen5randombattle-346132,one_step,v6,0,17,6,0,0.0,5,1,0.09
battle-gen5randombattle-346133,one_step,v6,0,15,6,0,0.0,5,1,0.36
battle-gen5randombattle-346134,one_step,v6,0,23,6,0,0.0,5,1,0.25
battle-gen5randombattle-346135,one_step,v6,1,13,2,4,3.159,6,0,0.0
battle-gen5randombattle-346136,one_step,v6,0,18,6,0,0.0,5,1,0.28
battle-gen5randombattle-346137,one_step,v6,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-346138,one_step,v6,1,13,3,3,2.509,6,0,0.0
battle-gen5randombattle-346139,one_step,v6,1,22,5,1,0.901,6,0,0.0
battle-gen5randombattle-346140,one_step,v6,0,18,6,0,0.0,5,1,0.54
battle-gen5randombattle-346141,one_step,v6,1,13,4,2,1.147,6,0,0.0
battle-gen5randombattle-346142,one_step,v6,1,16,4,2,1.277,6,0,0.0
battle-gen5randombattle-346143,one_step,v6,1,21,3,3,2.095,6,0,0.0
battle-gen5randombattle-346144,one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-346145,one_step,v6,1,16,2,4,3.146,6,0,0.0
battle-gen5randombattle-346146,one_step,v6,1,18,4,2,1.173,6,0,0.0
battle-gen5randombattle-346147,one_step,v6,0,10,6,0,0.0,2,1,0.15
battle-gen5randombattle-346148,one_step,v6,0,19,6,0,0.0,4,1,0.35
battle-gen5randombattle-346149,one_step,v6,0,19,6,0,0.0,5,1,0.35
battle-gen5randombattle-346150,one_step,v6,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-346151,one_step,v6,0,18,6,0,0.0,5,1,0.45
battle-gen5randombattle-346152,one_step,v6,0,14,6,0,0.0,4,1,0.04
battle-gen5randombattle-346153,one_step,v6,1,15,3,3,2.505,6,0,0.0
battle-gen5randombattle-346154,one_step,v6,1,15,0,6,5.285,6,0,0.0
battle-gen5randombattle-346155,one_step,v6,1,16,5,1,0.549,6,0,0.0
battle-gen5randombattle-346156,one_step,v6,1,18,3,3,2.592,6,0,0.0
battle-gen5randombattle-346157,one_step,v6,0,21,6,0,0.0,4,1,0.58
battle-gen5randombattle-346158,one_step,v6,1,22,4,2,1.901,6,0,0.0
battle-gen5randombattle-346159,one_step,v6,1,12,3,3,2.399,6,0,0.0
battle-gen5randombattle-346160,one_step,v6,1,22,4,2,1.385,6,0,0.0
battle-gen5randombattle-346161,one_step,v6,0,17,6,0,0.0,4,1,0.39
battle-gen5randombattle-346162,one_step,v6,1,23,4,2,1.381,6,0,0.0
battle-gen5randombattle-346163,one_step,v6,1,19,5,1,0.607,6,0,0.0
battle-gen5randombattle-346164,one_step,v6,1,19,5,1,0.59,6,0,0.0
battle-gen5randombattle-346165,one_step,v6,0,17,6,0,0.0,5,1,0.79
battle-gen5randombattle-346166,one_step,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-346167,one_step,v6,0,17,6,0,0.0,5,1,0.55
battle-gen5randombattle-346168,one_step,v6,0,19,6,0,0.0,4,1,0.65
battle-gen5randombattle-346169,one_step,v6,0,15,6,0,0.0,3,1,0.38
battle-gen5randombattle-346170,one_step,v6,0,15,6,0,0.0,3,1,0.13
battle-gen5randombattle-346171,one_step,v6,1,17,5,1,0.904,6,0,0.0
battle-gen5randombattle-346172,one_step,v6,0,15,6,0,0.0,5,1,0.38
battle-gen5randombattle-346173,one_step,v6,1,12,3,3,2.703,6,0,0.0
battle-gen5randombattle-346174,one_step,v6,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-346175,one_step,v6,1,24,3,3,2.556,6,0,0.0
battle-gen5randombattle-346176,one_step,v6,1,17,5,1,0.692,6,0,0.0
battle-gen5randombattle-346177,one_step,v6,0,9,6,0,0.0,2,1,0.82
battle-gen5randombattle-346178,one_step,v6,1,17,3,3,2.218,6,0,0.0
battle-gen5randombattle-346179,one_step,v6,1,13,5,1,0.564,6,0,0.0
battle-gen5randombattle-346180,one_step,v6,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-346181,one_step,v6,1,16,4,2,1.938,6,0,0.0
battle-gen5randombattle-346182,one_step,v6,1,58,5,1,0.837,6,0,0.0
battle-gen5randombattle-346183,one_step,v6,1,12,4,2,1.402,6,0,0.0
battle-gen5randombattle-346184,one_step,v6,1,18,5,1,0.846,6,0,0.0
battle-gen5randombattle-346185,one_step,v6,0,23,6,0,0.0,3,1,0.01
battle-gen5randombattle-346186,one_step,v6,0,17,6,0,0.0,4,1,0.38
battle-gen5randombattle-346187,one_step,v6,0,22,6,0,0.0,4,1,0.63
battle-gen5randombattle-346188,one_step,v6,0,19,6,0,0.0,5,1,0.16
battle-gen5randombattle-346189,one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-346190,one_step,v6,1,22,3,3,2.056,6,0,0.0
battle-gen5randombattle-346191,one_step,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-346192,one_step,v6,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-346193,one_step,v6,1,24,4,2,1.152,6,0,0.0
battle-gen5randombattle-346194,one_step,v6,1,15,3,3,2.791,6,0,0.0
battle-gen5randombattle-346195,one_step,v6,0,17,6,0,0.0,5,1,0.45
battle-gen5randombattle-346196,one_step,v6,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-346197,one_step,v6,1,13,2,4,3.613,6,0,0.0
battle-gen5randombattle-346198,one_step,v6,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-346199,one_step,v6,1,15,3,3,2.263,6,0,0.0
battle-gen5randombattle-346200,one_step,v6,1,11,2,4,3.5,6,0,0.0
battle-gen5randombattle-346201,one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-346202,one_step,v6,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-346203,one_step,v6,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-346204,one_step,v6,0,12,6,0,0.0,2,1,0.01
battle-gen5randombattle-346205,one_step,v6,1,22,4,2,1.418,6,0,0.0
battle-gen5randombattle-346206,one_step,v6,0,27,6,0,0.0,5,1,0.37
battle-gen5randombattle-346207,one_step,v6,0,16,6,0,0.0,5,1,0.65
battle-gen5randombattle-346208,one_step,v6,1,15,5,1,0.684,6,0,0.0
battle-gen5randombattle-346209,one_step,v6,1,14,4,2,1.966,6,0,0.0
battle-gen5randombattle-346210,one_step,v6,1,18,4,2,1.512,6,0,0.0
battle-gen5randombattle-346211,one_step,v6,1,13,1,5,4.132,6,0,0.0
battle-gen5randombattle-346212,one_step,v6,0,16,6,0,0.0,5,1,0.46
battle-gen5randombattle-346213,one_step,v6,1,16,4,2,0.966,6,0,0.0
battle-gen5randombattle-346214,one_step,v6,0,12,6,0,0.0,5,1,0.22
battle-gen5randombattle-346215,one_step,v6,0,13,6,0,0.0,3,1,0.38
battle-gen5randombattle-346216,one_step,v6,1,17,5,1,0.692,6,0,0.0
battle-gen5randombattle-346217,one_step,v6,0,17,6,0,0.0,5,1,0.38
battle-gen5randombattle-346218,one_step,v6,0,31,6,0,0.0,5,1,1.0
battle-gen5randombattle-346219,one_step,v6,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-346220,one_step,v6,0,15,6,0,0.0,4,1,0.1
battle-gen5randombattle-346221,one_step,v6,0,14,6,0,0.0,5,1,0.53
battle-gen5randombattle-346222,one_step,v6,0,16,6,0,0.0,4,1,0.49
battle-gen5randombattle-346223,one_step,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-346224,one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-346225,one_step,v6,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-346226,one_step,v6,1,26,4,2,1.31,6,0,0.0
battle-gen5randombattle-346227,one_step,v6,1,13,5,1,0.517,6,0,0.0
battle-gen5randombattle-346228,one_step,v6,0,25,6,0,0.0,4,1,0.64
battle-gen5randombattle-346229,one_step,v6,0,18,6,0,0.0,4,1,0.15
battle-gen5randombattle-346230,one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-346231,one_step,v6,0,16,6,0,0.0,3,1,0.05
battle-gen5randombattle-346232,one_step,v6,1,14,5,1,0.79,6,0,0.0
battle-gen5randombattle-346233,one_step,v6,0,16,6,0,0.0,4,1,0.25
battle-gen5randombattle-346234,one_step,v6,1,13,5,1,0.087,6,0,0.0
battle-gen5randombattle-346235,one_step,v6,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-346236,one_step,v6,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-346237,one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-346238,one_step,v6,1,15,5,1,0.9,6,0,0.0
battle-gen5randombattle-346239,one_step,v6,0,29,6,0,0.0,5,1,0.15
battle-gen5randombattle-346240,one_step,v6,1,18,5,1,0.584,6,0,0.0
battle-gen5randombattle-346241,one_step,v6,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-346242,one_step,v6,1,18,5,1,0.654,6,0,0.0
battle-gen5randombattle-346243,one_step,v6,1,14,4,2,1.902,6,0,0.0
battle-gen5randombattle-346244,one_step,v6,1,16,4,2,1.121,6,0,0.0
battle-gen5randombattle-346245,one_step,v6,1,29,2,4,3.563,6,0,0.0
battle-gen5randombattle-346246,one_step,v6,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-346247,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-346248,one_step,v6,1,14,3,3,2.839,6,0,0.0
battle-gen5randombattle-346249,one_step,v6,1,15,3,3,2.533,6,0,0.0
battle-gen5randombattle-346250,one_step,v6,0,16,6,0,0.0,3,2,1.08
battle-gen5randombattle-346251,one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-346252,one_step,v6,1,19,5,1,0.08,6,0,0.0
battle-gen5randombattle-346253,one_step,v6,1,23,5,1,0.418,6,0,0.0
battle-gen5randombattle-346254,one_step,v6,1,16,5,1,0.119,6,0,0.0
battle-gen5randombattle-346255,one_step,v6,1,19,2,4,3.468,6,0,0.0
battle-gen5randombattle-346256,one_step,v6,1,21,5,1,0.451,6,0,0.0
battle-gen5randombattle-346257,one_step,v6,0,20,6,0,0.0,5,1,0.45
battle-gen5randombattle-346258,one_step,v6,1,17,5,1,0.266,6,0,0.0
battle-gen5randombattle-346259,one_step,v6,1,11,5,1,0.089,6,0,0.0
battle-gen5randombattle-346260,one_step,v6,1,34,5,1,0.583,6,0,0.0
battle-gen5randombattle-346261,one_step,v6,0,37,6,0,0.0,3,1,0.42
battle-gen5randombattle-346262,one_step,v6,1,19,5,1,0.777,6,0,0.0
battle-gen5randombattle-346263,one_step,v6,1,15,1,5,4.935,6,0,0.0
battle-gen5randombattle-346264,one_step,v6,1,21,4,2,1.115,6,0,0.0
battle-gen5randombattle-346265,one_step,v6,0,14,6,0,0.0,4,1,0.55
battle-gen5randombattle-346266,one_step,v6,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-346267,one_step,v6,0,11,6,0,0.0,3,1,0.51
battle-gen5randombattle-346268,one_step,v6,1,13,3,3,2.492,6,0,0.0
battle-gen5randombattle-346269,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-346270,one_step,v6,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-346271,one_step,v6,0,21,6,0,0.0,4,1,0.53
battle-gen5randombattle-346272,one_step,v6,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-346273,one_step,v6,1,23,5,1,0.609,6,0,0.0
battle-gen5randombattle-346274,one_step,v6,0,14,6,0,0.0,5,1,0.5
battle-gen5randombattle-346275,one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-346276,one_step,v6,0,19,6,0,0.0,5,1,0.55
battle-gen5randombattle-346277,one_step,v6,1,20,3,3,2.259,6,0,0.0
battle-gen5randombattle-346278,one_step,v6,0,14,6,0,0.0,3,2,1.08
battle-gen5randombattle-346279,one_step,v6,0,21,6,0,0.0,5,1,0.09
battle-gen5randombattle-346280,one_step,v6,1,19,5,1,0.365,6,0,0.0
battle-gen5randombattle-346281,one_step,v6,1,21,5,1,0.623,6,0,0.0
battle-gen5randombattle-346282,one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-346283,one_step,v6,0,19,6,0,0.0,5,1,0.43
battle-gen5randombattle-346284,one_step,v6,0,13,6,0,0.0,3,1,0.13
battle-gen5randombattle-346285,one_step,v6,1,15,4,2,1.023,6,0,0.0
battle-gen5randombattle-346286,one_step,v6,0,17,6,0,0.0,5,1,0.88
battle-gen5randombattle-346287,one_step,v6,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-346288,one_step,v6,1,16,5,1,0.092,6,0,0.0
battle-gen5randombattle-346289,one_step,v6,1,38,5,1,0.773,6,0,0.0
battle-gen5randombattle-346290,one_step,v6,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-346291,one_step,v6,0,14,6,0,0.0,3,1,0.9
battle-gen5randombattle-346292,one_step,v6,0,20,6,0,0.0,5,1,0.34
battle-gen5randombattle-346293,one_step,v6,0,21,6,0,0.0,5,1,0.03
battle-gen5randombattle-346294,one_step,v6,1,19,5,1,0.582,6,0,0.0
battle-gen5randombattle-346295,one_step,v6,1,18,5,1,0.505,6,0,0.0
battle-gen5randombattle-346296,one_step,v6,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-346297,one_step,v6,1,16,5,1,0.537,6,0,0.0
battle-gen5randombattle-346298,one_step,v6,1,16,3,3,2.087,6,0,0.0
battle-gen5randombattle-346299,one_step,v6,0,24,6,0,0.0,5,1,0.57
battle-gen5randombattle-346300,one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-346301,one_step,v6,0,12,6,0,0.0,2,1,0.46
battle-gen5randombattle-346302,one_step,v6,1,15,4,2,1.008,6,0,0.0
battle-gen5randombattle-346303,one_step,v6,1,17,5,1,0.193,6,0,0.0
battle-gen5randombattle-346304,one_step,v6,0,18,6,0,0.0,5,1,0.37
battle-gen5randombattle-346305,one_step,v6,0,12,6,0,0.0,4,1,0.34
battle-gen5randombattle-346306,one_step,v6,0,20,6,0,0.0,3,1,0.42
battle-gen5randombattle-346307,one_step,v6,0,13,6,0,0.0,4,1,0.3
battle-gen5randombattle-346308,one_step,v6,0,12,6,0,0.0,4,1,0.57
battle-gen5randombattle-346309,one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-346310,one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-346311,one_step,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-346312,one_step,v6,1,21,5,1,0.822,6,0,0.0
battle-gen5randombattle-346063,one_step,v6,0,16,6,0,0.0,4,1,0.41
battle-gen5randombattle-346064,one_step,v6,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-346065,one_step,v6,0,20,6,0,0.0,4,1,0.32
battle-gen5randombattle-346066,one_step,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-346067,one_step,v6,1,17,3,3,2.751,6,0,0.0
battle-gen5randombattle-346068,one_step,v6,1,16,4,2,1.671,6,0,0.0
battle-gen5randombattle-346069,one_step,v6,1,19,4,2,1.53,6,0,0.0
battle-gen5randombattle-346070,one_step,v6,1,26,4,2,0.822,6,0,0.0
battle-gen5randombattle-346071,one_step,v6,1,19,4,2,1.285,6,0,0.0
battle-gen5randombattle-346072,one_step,v6,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-346073,one_step,v6,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-346074,one_step,v6,0,41,6,0,0.0,3,1,0.81
battle-gen5randombattle-346075,one_step,v6,1,12,3,3,2.502,6,0,0.0
battle-gen5randombattle-346076,one_step,v6,0,17,6,0,0.0,4,1,0.88
battle-gen5randombattle-346077,one_step,v6,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-346078,one_step,v6,0,16,6,0,0.0,5,1,0.03
battle-gen5randombattle-346079,one_step,v6,1,11,5,1,1.0,6,0,0.0
battle-gen5randombattle-346080,one_step,v6,1,13,4,2,1.732,6,0,0.0
battle-gen5randombattle-346081,one_step,v6,0,15,6,0,0.0,4,1,0.4
battle-gen5randombattle-346082,one_step,v6,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-346083,one_step,v6,0,19,6,0,0.0,5,1,0.06
battle-gen5randombattle-346084,one_step,v6,0,41,6,0,0.0,5,1,0.23
battle-gen5randombattle-346085,one_step,v6,0,17,6,0,0.0,5,1,0.14
battle-gen5randombattle-346086,one_step,v6,0,11,6,0,0.0,4,1,0.4
battle-gen5randombattle-346087,one_step,v6,0,20,6,0,0.0,5,1,0.34
battle-gen5randombattle-346088,one_step,v6,0,24,6,0,0.0,5,1,0.41
battle-gen5randombattle-346089,one_step,v6,0,22,6,0,0.0,5,1,0.35
battle-gen5randombattle-346090,one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-346091,one_step,v6,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-346092,one_step,v6,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-346093,one_step,v6,1,21,4,2,1.319,6,0,0.0
battle-gen5randombattle-346094,one_step,v6,0,17,6,0,0.0,4,2,0.3
battle-gen5randombattle-346095,one_step,v6,1,19,5,1,0.804,6,0,0.0
battle-gen5randombattle-346096,one_step,v6,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-346097,one_step,v6,1,15,4,2,1.819,6,0,0.0
battle-gen5randombattle-346098,one_step,v6,1,14,4,2,1.181,6,0,0.0
battle-gen5randombattle-346099,one_step,v6,0,14,6,0,0.0,4,1,0.14
battle-gen5randombattle-346100,one_step,v6,1,19,3,3,2.745,6,0,0.0
battle-gen5randombattle-346101,one_step,v6,1,16,5,1,0.265,6,0,0.0
battle-gen5randombattle-346102,one_step,v6,1,21,5,1,0.536,6,0,0.0
battle-gen5randombattle-346103,one_step,v6,1,23,4,2,1.986,6,0,0.0
battle-gen5randombattle-346104,one_step,v6,0,15,6,0,0.0,3,1,0.31
battle-gen5randombattle-346105,one_step,v6,1,15,3,3,2.311,6,0,0.0
battle-gen5randombattle-346106,one_step,v6,1,13,4,2,1.563,6,0,0.0
battle-gen5randombattle-346107,one_step,v6,1,17,2,4,3.363,6,0,0.0
battle-gen5randombattle-346108,one_step,v6,0,13,6,0,0.0,5,1,0.13
battle-gen5randombattle-346109,one_step,v6,1,12,3,3,2.21,6,0,0.0
battle-gen5randombattle-346110,one_step,v6,0,23,6,0,0.0,4,1,0.52
battle-gen5randombattle-346111,one_step,v6,0,22,6,0,0.0,5,1,0.53
battle-gen5randombattle-346112,one_step,v6,1,14,4,2,1.363,6,0,0.0
battle-gen5randombattle-346113,one_step,v6,1,17,5,1,0.565,6,0,0.0
battle-gen5randombattle-346114,one_step,v6,1,15,5,1,0.777,6,0,0.0
battle-gen5randombattle-346115,one_step,v6,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-346116,one_step,v6,1,17,5,1,0.598,6,0,0.0
battle-gen5randombattle-346117,one_step,v6,0,20,6,0,0.0,3,1,0.79
battle-gen5randombattle-346118,one_step,v6,1,12,3,3,2.941,6,0,0.0
battle-gen5randombattle-346119,one_step,v6,0,16,6,0,0.0,4,1,0.89
battle-gen5randombattle-346120,one_step,v6,1,14,3,3,2.755,6,0,0.0
battle-gen5randombattle-346121,one_step,v6,1,21,5,1,0.596,6,0,0.0
battle-gen5randombattle-346122,one_step,v6,1,20,5,1,0.53,6,0,0.0
battle-gen5randombattle-346123,one_step,v6,0,25,6,0,0.0,5,1,0.13
battle-gen5randombattle-346124,one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-346125,one_step,v6,1,14,4,2,0.741,6,0,0.0
battle-gen5randombattle-346126,one_step,v6,0,16,6,0,0.0,5,1,0.75
battle-gen5randombattle-346127,one_step,v6,0,14,6,0,0.0,3,1,0.02
battle-gen5randombattle-346128,one_step,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-346129,one_step,v6,0,16,6,0,0.0,4,1,0.71
battle-gen5randombattle-346130,one_step,v6,1,17,5,1,0.822,6,0,0.0
battle-gen5randombattle-346131,one_step,v6,1,15,4,2,1.682,6,0,0.0
battle-gen5randombattle-346132,one_step,v6,0,11,6,0,0.0,4,1,0.1
battle-gen5randombattle-346133,one_step,v6,0,15,6,0,0.0,4,1,0.14
battle-gen5randombattle-346134,one_step,v6,0,18,6,0,0.0,3,2,1.07
battle-gen5randombattle-346135,one_step,v6,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-346136,one_step,v6,1,11,3,3,2.196,6,0,0.0
battle-gen5randombattle-346137,one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-346138,one_step,v6,0,43,6,0,0.0,5,1,0.02
battle-gen5randombattle-346139,one_step,v6,0,14,6,0,0.0,5,1,0.19
battle-gen5randombattle-346140,one_step,v6,0,21,6,0,0.0,5,1,0.7
battle-gen5randombattle-346141,one_step,v6,1,20,5,1,0.51,6,0,0.0
battle-gen5randombattle-346142,one_step,v6,1,13,3,3,2.901,6,0,0.0
battle-gen5randombattle-346143,one_step,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-346144,one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-346145,one_step,v6,1,26,5,1,0.261,6,0,0.0
battle-gen5randombattle-346146,one_step,v6,1,23,5,1,0.617,6,0,0.0
battle-gen5randombattle-346147,one_step,v6,1,22,5,1,0.138,6,0,0.0
battle-gen5randombattle-346148,one_step,v6,1,14,3,3,2.612,6,0,0.0
battle-gen5randombattle-346149,one_step,v6,1,15,5,1,0.266,6,0,0.0
battle-gen5randombattle-346150,one_step,v6,1,17,5,1,1.0,6,0,0.0
