battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-339882,abyssal,v5,0,25,6,0,0.0,5,1,0.38
battle-gen5randombattle-339883,abyssal,v5,0,22,6,0,0.0,5,1,0.52
battle-gen5randombattle-339884,abyssal,v5,1,14,3,3,1.76,6,0,0.0
battle-gen5randombattle-339885,abyssal,v5,0,43,6,0,0.0,3,2,0.56
battle-gen5randombattle-339886,abyssal,v5,1,17,5,1,0.202,6,0,0.0
battle-gen5randombattle-339887,abyssal,v5,1,11,2,4,3.385,6,0,0.0
battle-gen5randombattle-339888,abyssal,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-339889,abyssal,v5,1,27,4,2,1.189,6,0,0.0
battle-gen5randombattle-339890,abyssal,v5,1,15,3,3,2.808,6,0,0.0
battle-gen5randombattle-339891,abyssal,v5,1,18,3,3,2.664,6,0,0.0
battle-gen5randombattle-339892,abyssal,v5,1,13,3,3,2.426,6,0,0.0
battle-gen5randombattle-339893,abyssal,v5,1,46,0,6,5.704,6,0,0.0
battle-gen5randombattle-339894,abyssal,v5,1,18,4,2,0.842,6,0,0.0
battle-gen5randombattle-339895,abyssal,v5,1,16,2,4,3.163,6,0,0.0
battle-gen5randombattle-339896,abyssal,v5,1,19,3,3,2.848,6,0,0.0
battle-gen5randombattle-339897,abyssal,v5,1,16,4,2,1.018,6,0,0.0
battle-gen5randombattle-339898,abyssal,v5,1,20,4,2,0.944,6,0,0.0
battle-gen5randombattle-339899,abyssal,v5,0,21,6,0,0.0,5,1,0.46
battle-gen5randombattle-339900,abyssal,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-339901,abyssal,v5,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-339902,abyssal,v5,1,19,5,1,0.738,6,0,0.0
battle-gen5randombattle-339903,abyssal,v5,1,25,4,2,1.429,6,0,0.0
battle-gen5randombattle-339904,abyssal,v5,1,21,2,4,3.072,6,0,0.0
battle-gen5randombattle-339905,abyssal,v5,1,20,2,4,3.339,6,0,0.0
battle-gen5randombattle-339906,abyssal,v5,1,16,3,3,2.779,6,0,0.0
battle-gen5randombattle-339907,abyssal,v5,1,22,3,3,2.289,6,0,0.0
battle-gen5randombattle-339908,abyssal,v5,1,20,3,3,2.549,6,0,0.0
battle-gen5randombattle-339909,abyssal,v5,1,32,3,3,2.395,6,0,0.0
battle-gen5randombattle-339910,abyssal,v5,1,10,0,6,6.0,6,0,0.0
battle-gen5randombattle-339911,abyssal,v5,1,27,5,1,0.461,6,0,0.0
battle-gen5randombattle-339912,abyssal,v5,1,27,5,1,0.02,6,0,0.0
battle-gen5randombattle-339913,abyssal,v5,1,27,3,3,2.591,6,0,0.0
battle-gen5randombattle-339914,abyssal,v5,1,21,4,2,1.358,6,0,0.0
battle-gen5randombattle-339915,abyssal,v5,1,16,4,2,1.709,6,0,0.0
battle-gen5randombattle-339916,abyssal,v5,1,56,3,3,2.059,6,0,0.0
battle-gen5randombattle-339917,abyssal,v5,1,27,4,2,0.969,6,0,0.0
battle-gen5randombattle-339918,abyssal,v5,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-339919,abyssal,v5,1,22,4,2,1.144,6,0,0.0
battle-gen5randombattle-339920,abyssal,v5,1,21,1,5,4.246,6,0,0.0
battle-gen5randombattle-339921,abyssal,v5,1,19,4,2,1.04,6,0,0.0
battle-gen5randombattle-339922,abyssal,v5,1,14,3,3,2.702,6,0,0.0
battle-gen5randombattle-339923,abyssal,v5,1,19,4,2,1.212,6,0,0.0
battle-gen5randombattle-339924,abyssal,v5,1,17,4,2,1.772,6,0,0.0
battle-gen5randombattle-339925,abyssal,v5,1,27,5,1,0.651,6,0,0.0
battle-gen5randombattle-339926,abyssal,v5,0,12,6,0,0.0,2,1,0.88
battle-gen5randombattle-339927,abyssal,v5,1,23,4,2,1.211,6,0,0.0
battle-gen5randombattle-339928,abyssal,v5,1,16,3,3,2.398,6,0,0.0
battle-gen5randombattle-339929,abyssal,v5,1,16,3,3,2.151,6,0,0.0
battle-gen5randombattle-339930,abyssal,v5,0,17,6,0,0.0,5,1,0.55
battle-gen5randombattle-339931,abyssal,v5,1,14,1,5,4.191,6,0,0.0
battle-gen5randombattle-339932,abyssal,v5,0,24,6,0,0.0,3,1,0.31
battle-gen5randombattle-339933,abyssal,v5,0,27,6,0,0.0,5,1,0.31
battle-gen5randombattle-339934,abyssal,v5,1,14,2,4,3.365,6,0,0.0
battle-gen5randombattle-339935,abyssal,v5,1,15,2,4,3.163,6,0,0.0
battle-gen5randombattle-339936,abyssal,v5,1,16,4,2,1.571,6,0,0.0
battle-gen5randombattle-339937,abyssal,v5,1,20,3,3,2.011,6,0,0.0
battle-gen5randombattle-339938,abyssal,v5,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-339939,abyssal,v5,0,19,6,0,0.0,5,1,0.73
battle-gen5randombattle-339940,abyssal,v5,0,30,6,0,0.0,5,1,0.86
battle-gen5randombattle-339941,abyssal,v5,1,18,4,2,1.588,6,0,0.0
battle-gen5randombattle-339942,abyssal,v5,1,16,2,4,2.552,6,0,0.0
battle-gen5randombattle-339943,abyssal,v5,1,19,3,3,2.594,6,0,0.0
battle-gen5randombattle-339944,abyssal,v5,1,19,1,5,3.929,6,0,0.0
battle-gen5randombattle-339945,abyssal,v5,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-339946,abyssal,v5,1,21,5,1,0.574,6,0,0.0
battle-gen5randombattle-339947,abyssal,v5,1,13,3,3,2.662,6,0,0.0
battle-gen5randombattle-339948,abyssal,v5,0,22,6,0,0.0,4,1,0.85
battle-gen5randombattle-339949,abyssal,v5,1,23,3,3,2.173,6,0,0.0
battle-gen5randombattle-339950,abyssal,v5,1,25,5,1,0.373,6,0,0.0
battle-gen5randombattle-339951,abyssal,v5,1,14,3,3,1.707,6,0,0.0
battle-gen5randombattle-339952,abyssal,v5,1,16,4,2,1.044,6,0,0.0
battle-gen5randombattle-339953,abyssal,v5,0,24,6,0,0.0,5,1,0.58
battle-gen5randombattle-339954,abyssal,v5,1,21,4,2,1.194,6,0,0.0
battle-gen5randombattle-339955,abyssal,v5,1,17,3,3,2.037,6,0,0.0
battle-gen5randombattle-339956,abyssal,v5,1,14,2,4,3.409,6,0,0.0
battle-gen5randombattle-339957,abyssal,v5,1,16,1,5,4.184,6,0,0.0
battle-gen5randombattle-339958,abyssal,v5,1,16,3,3,2.688,6,0,0.0
battle-gen5randombattle-339959,abyssal,v5,1,21,4,2,1.555,6,0,0.0
battle-gen5randombattle-339960,abyssal,v5,1,17,3,3,2.696,6,0,0.0
battle-gen5randombattle-339961,abyssal,v5,1,39,4,2,1.697,6,0,0.0
battle-gen5randombattle-339962,abyssal,v5,1,19,3,3,2.103,6,0,0.0
battle-gen5randombattle-339963,abyssal,v5,0,24,6,0,0.0,4,1,0.75
battle-gen5randombattle-339964,abyssal,v5,1,27,5,1,0.641,6,0,0.0
battle-gen5randombattle-339965,abyssal,v5,1,12,1,5,3.721,6,0,0.0
battle-gen5randombattle-339966,abyssal,v5,0,48,6,0,0.0,5,1,0.71
battle-gen5randombattle-339967,abyssal,v5,1,18,4,2,1.835,6,0,0.0
battle-gen5randombattle-339968,abyssal,v5,1,11,2,4,3.221,6,0,0.0
battle-gen5randombattle-339969,abyssal,v5,1,17,5,1,0.158,6,0,0.0
battle-gen5randombattle-339970,abyssal,v5,1,19,3,3,2.288,6,0,0.0
battle-gen5randombattle-339971,abyssal,v5,0,20,6,0,0.0,2,1,0.44
battle-gen5randombattle-339972,abyssal,v5,1,19,3,3,2.498,6,0,0.0
battle-gen5randombattle-339973,abyssal,v5,1,14,2,4,3.704,6,0,0.0
battle-gen5randombattle-339974,abyssal,v5,1,17,1,5,4.289,6,0,0.0
battle-gen5randombattle-339975,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-339976,abyssal,v5,1,13,4,2,1.423,6,0,0.0
battle-gen5randombattle-339977,abyssal,v5,1,22,3,3,2.193,6,0,0.0
battle-gen5randombattle-339978,abyssal,v5,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-339979,abyssal,v5,1,19,3,3,2.521,6,0,0.0
battle-gen5randombattle-339980,abyssal,v5,1,16,3,3,2.562,6,0,0.0
battle-gen5randombattle-339981,abyssal,v5,1,16,2,4,2.614,6,0,0.0
battle-gen5randombattle-339982,abyssal,v5,1,13,3,3,2.407,6,0,0.0
battle-gen5randombattle-339983,abyssal,v5,0,21,6,0,0.0,5,1,0.14
battle-gen5randombattle-339984,abyssal,v5,1,18,3,3,2.004,6,0,0.0
battle-gen5randombattle-339985,abyssal,v5,1,16,3,3,2.765,6,0,0.0
battle-gen5randombattle-339986,abyssal,v5,1,17,2,4,3.338,6,0,0.0
battle-gen5randombattle-339987,abyssal,v5,1,13,3,3,2.171,6,0,0.0
battle-gen5randombattle-339988,abyssal,v5,1,17,4,2,1.81,6,0,0.0
battle-gen5randombattle-339989,abyssal,v5,1,22,2,4,2.776,6,0,0.0
battle-gen5randombattle-339990,abyssal,v5,1,26,4,2,1.203,6,0,0.0
battle-gen5randombattle-339991,abyssal,v5,1,18,3,3,2.9,6,0,0.0
battle-gen5randombattle-339992,abyssal,v5,1,20,3,3,2.684,6,0,0.0
battle-gen5randombattle-339993,abyssal,v5,1,19,4,2,1.476,6,0,0.0
battle-gen5randombattle-339994,abyssal,v5,1,14,3,3,2.18,6,0,0.0
battle-gen5randombattle-339995,abyssal,v5,1,10,0,6,5.142,6,0,0.0
battle-gen5randombattle-339996,abyssal,v5,1,18,4,2,1.904,6,0,0.0
battle-gen5randombattle-339997,abyssal,v5,1,16,3,3,2.662,6,0,0.0
battle-gen5randombattle-339998,abyssal,v5,1,13,4,2,1.615,6,0,0.0
battle-gen5randombattle-339999,abyssal,v5,1,17,4,2,1.307,6,0,0.0
battle-gen5randombattle-340000,abyssal,v5,0,18,6,0,0.0,4,1,0.77
battle-gen5randombattle-340001,abyssal,v5,1,22,3,3,2.403,6,0,0.0
battle-gen5randombattle-340002,abyssal,v5,0,17,6,0,0.0,3,2,0.44
battle-gen5randombattle-340003,abyssal,v5,0,17,6,0,0.0,5,1,0.9
battle-gen5randombattle-340004,abyssal,v5,1,14,2,4,2.913,6,0,0.0
battle-gen5randombattle-340005,abyssal,v5,1,18,3,3,2.525,6,0,0.0
battle-gen5randombattle-340006,abyssal,v5,1,15,3,3,2.26,6,0,0.0
battle-gen5randombattle-340007,abyssal,v5,1,14,1,5,4.162,6,0,0.0
battle-gen5randombattle-340008,abyssal,v5,1,14,2,4,3.094,6,0,0.0
battle-gen5randombattle-340009,abyssal,v5,1,16,2,4,3.094,6,0,0.0
battle-gen5randombattle-340010,abyssal,v5,1,16,3,3,2.039,6,0,0.0
battle-gen5randombattle-340011,abyssal,v5,0,17,6,0,0.0,4,1,0.01
battle-gen5randombattle-340012,abyssal,v5,1,20,5,1,0.407,6,0,0.0
battle-gen5randombattle-340013,abyssal,v5,0,16,6,0,0.0,4,1,0.27
battle-gen5randombattle-340014,abyssal,v5,1,30,4,2,1.006,6,0,0.0
battle-gen5randombattle-340015,abyssal,v5,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-340016,abyssal,v5,1,12,1,5,5.0,6,0,0.0
battle-gen5randombattle-340017,abyssal,v5,1,19,2,4,3.489,6,0,0.0
battle-gen5randombattle-340018,abyssal,v5,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-340019,abyssal,v5,1,21,5,1,0.289,6,0,0.0
battle-gen5randombattle-340020,abyssal,v5,1,19,2,4,3.631,6,0,0.0
battle-gen5randombattle-340021,abyssal,v5,1,47,5,1,0.535,6,0,0.0
battle-gen5randombattle-340022,abyssal,v5,1,15,4,2,1.546,6,0,0.0
battle-gen5randombattle-340023,abyssal,v5,1,22,5,1,0.051,6,0,0.0
battle-gen5randombattle-340024,abyssal,v5,0,19,6,0,0.0,5,1,0.62
battle-gen5randombattle-340025,abyssal,v5,1,20,4,2,1.112,6,0,0.0
battle-gen5randombattle-340026,abyssal,v5,1,21,2,4,2.643,6,0,0.0
battle-gen5randombattle-340027,abyssal,v5,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-340028,abyssal,v5,1,18,3,3,2.419,6,0,0.0
battle-gen5randombattle-340029,abyssal,v5,1,14,1,5,2.992,6,0,0.0
battle-gen5randombattle-340030,abyssal,v5,1,25,5,1,0.331,6,0,0.0
battle-gen5randombattle-340031,abyssal,v5,1,13,3,3,0.797,6,0,0.0
battle-gen5randombattle-340032,abyssal,v5,1,23,3,3,1.727,6,0,0.0
battle-gen5randombattle-340033,abyssal,v5,1,22,5,1,0.032,6,0,0.0
battle-gen5randombattle-340034,abyssal,v5,1,14,4,2,1.427,6,0,0.0
battle-gen5randombattle-340035,abyssal,v5,0,21,6,0,0.0,5,1,0.71
battle-gen5randombattle-340036,abyssal,v5,1,15,4,2,1.336,6,0,0.0
battle-gen5randombattle-340037,abyssal,v5,1,15,3,3,2.571,6,0,0.0
battle-gen5randombattle-340038,abyssal,v5,1,19,4,2,1.646,6,0,0.0
battle-gen5randombattle-340039,abyssal,v5,1,89,4,2,1.743,6,0,0.0
battle-gen5randombattle-340040,abyssal,v5,1,15,4,2,1.429,6,0,0.0
battle-gen5randombattle-340041,abyssal,v5,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340042,abyssal,v5,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-340043,abyssal,v5,0,19,6,0,0.0,3,2,2.0
battle-gen5randombattle-340044,abyssal,v5,0,30,6,0,0.0,5,0,0.0
battle-gen5randombattle-340045,abyssal,v5,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-340046,abyssal,v5,1,23,2,4,3.278,6,0,0.0
battle-gen5randombattle-340047,abyssal,v5,0,50,6,0,0.0,3,2,0.14
battle-gen5randombattle-340048,abyssal,v5,0,17,6,0,0.0,4,1,0.21
battle-gen5randombattle-340049,abyssal,v5,1,22,5,1,0.003,6,0,0.0
battle-gen5randombattle-340050,abyssal,v5,1,27,4,2,1.901,6,0,0.0
battle-gen5randombattle-339801,abyssal,v5,0,20,6,0,0.0,3,1,0.33
battle-gen5randombattle-339802,abyssal,v5,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-339803,abyssal,v5,0,24,6,0,0.0,1,1,0.39
battle-gen5randombattle-339804,abyssal,v5,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-339805,abyssal,v5,1,64,5,1,1.0,6,0,0.0
battle-gen5randombattle-339806,abyssal,v5,1,14,2,4,3.329,6,0,0.0
battle-gen5randombattle-339807,abyssal,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-339808,abyssal,v5,1,22,4,2,1.136,6,0,0.0
battle-gen5randombattle-339809,abyssal,v5,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-339810,abyssal,v5,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-339811,abyssal,v5,1,19,5,1,0.655,6,0,0.0
battle-gen5randombattle-339812,abyssal,v5,1,19,4,2,1.772,6,0,0.0
battle-gen5randombattle-339813,abyssal,v5,0,18,6,0,0.0,4,1,0.26
battle-gen5randombattle-339814,abyssal,v5,1,21,3,3,2.49,6,0,0.0
battle-gen5randombattle-339815,abyssal,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-339816,abyssal,v5,1,14,3,3,2.115,6,0,0.0
battle-gen5randombattle-339817,abyssal,v5,1,16,2,4,3.155,6,0,0.0
battle-gen5randombattle-339818,abyssal,v5,1,18,5,1,0.263,6,0,0.0
battle-gen5randombattle-339819,abyssal,v5,1,18,4,2,1.745,6,0,0.0
battle-gen5randombattle-339820,abyssal,v5,1,20,5,1,0.052,6,0,0.0
battle-gen5randombattle-339821,abyssal,v5,1,15,4,2,1.307,6,0,0.0
battle-gen5randombattle-339822,abyssal,v5,1,20,2,4,2.714,6,0,0.0
battle-gen5randombattle-339823,abyssal,v5,0,36,6,0,0.0,4,2,0.51
battle-gen5randombattle-339824,abyssal,v5,1,29,3,3,1.967,6,0,0.0
battle-gen5randombattle-339825,abyssal,v5,1,29,5,1,0.771,6,0,0.0
battle-gen5randombattle-339826,abyssal,v5,1,17,3,3,2.534,6,0,0.0
battle-gen5randombattle-339827,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-339828,abyssal,v5,1,22,2,4,3.996,6,0,0.0
battle-gen5randombattle-339829,abyssal,v5,1,46,3,3,2.787,6,0,0.0
battle-gen5randombattle-339830,abyssal,v5,1,20,4,2,1.162,6,0,0.0
battle-gen5randombattle-339831,abyssal,v5,0,24,6,0,0.0,4,1,0.28
battle-gen5randombattle-339832,abyssal,v5,1,19,5,1,0.356,6,0,0.0
battle-gen5randombattle-339833,abyssal,v5,1,30,4,2,1.801,6,0,0.0
battle-gen5randombattle-339834,abyssal,v5,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-339835,abyssal,v5,1,15,5,1,0.551,6,0,0.0
battle-gen5randombattle-339836,abyssal,v5,1,12,2,4,3.383,6,0,0.0
battle-gen5randombattle-339837,abyssal,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-339838,abyssal,v5,1,18,2,4,2.353,6,0,0.0
battle-gen5randombattle-339839,abyssal,v5,0,37,6,0,0.0,4,2,1.27
battle-gen5randombattle-339840,abyssal,v5,0,25,6,0,0.0,5,1,0.2
battle-gen5randombattle-339841,abyssal,v5,0,16,6,0,0.0,5,1,0.6
battle-gen5randombattle-339842,abyssal,v5,1,23,3,3,1.464,6,0,0.0
battle-gen5randombattle-339843,abyssal,v5,0,17,6,0,0.0,3,1,0.03
battle-gen5randombattle-339844,abyssal,v5,1,15,4,2,1.901,6,0,0.0
battle-gen5randombattle-339845,abyssal,v5,1,26,3,3,2.668,6,0,0.0
battle-gen5randombattle-339846,abyssal,v5,1,19,2,4,3.149,6,0,0.0
battle-gen5randombattle-339847,abyssal,v5,0,19,6,0,0.0,5,1,0.35
battle-gen5randombattle-339848,abyssal,v5,0,20,6,0,0.0,4,1,0.75
battle-gen5randombattle-339849,abyssal,v5,1,22,5,1,0.243,6,0,0.0
battle-gen5randombattle-339850,abyssal,v5,1,16,5,1,0.236,6,0,0.0
battle-gen5randombattle-339851,abyssal,v5,1,20,4,2,1.733,6,0,0.0
battle-gen5randombattle-339852,abyssal,v5,1,51,3,3,2.173,6,0,0.0
battle-gen5randombattle-339853,abyssal,v5,1,27,5,1,0.754,6,0,0.0
battle-gen5randombattle-339854,abyssal,v5,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-339855,abyssal,v5,0,17,6,0,0.0,3,1,0.75
battle-gen5randombattle-339856,abyssal,v5,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-339857,abyssal,v5,1,21,2,4,2.078,6,0,0.0
battle-gen5randombattle-339858,abyssal,v5,0,20,6,0,0.0,5,1,0.92
battle-gen5randombattle-339859,abyssal,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-339860,abyssal,v5,1,25,3,3,2.739,6,0,0.0
battle-gen5randombattle-339861,abyssal,v5,1,16,3,3,2.068,6,0,0.0
battle-gen5randombattle-339862,abyssal,v5,0,21,6,0,0.0,3,2,1.91
battle-gen5randombattle-339863,abyssal,v5,1,17,3,3,2.278,6,0,0.0
battle-gen5randombattle-339864,abyssal,v5,1,19,5,1,0.968,6,0,0.0
battle-gen5randombattle-339865,abyssal,v5,1,12,3,3,2.502,6,0,0.0
battle-gen5randombattle-339866,abyssal,v5,1,29,3,3,2.177,6,0,0.0
battle-gen5randombattle-339867,abyssal,v5,1,20,3,3,2.471,6,0,0.0
battle-gen5randombattle-339868,abyssal,v5,1,20,4,2,1.654,6,0,0.0
battle-gen5randombattle-339869,abyssal,v5,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-339870,abyssal,v5,1,22,5,1,0.402,6,0,0.0
battle-gen5randombattle-339871,abyssal,v5,1,16,4,2,1.316,6,0,0.0
battle-gen5randombattle-339872,abyssal,v5,1,16,0,6,4.796,6,0,0.0
battle-gen5randombattle-339873,abyssal,v5,1,13,2,4,3.881,6,0,0.0
battle-gen5randombattle-339874,abyssal,v5,1,21,2,4,3.328,6,0,0.0
battle-gen5randombattle-339875,abyssal,v5,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-339876,abyssal,v5,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-339877,abyssal,v5,1,18,4,2,0.301,6,0,0.0
battle-gen5randombattle-339878,abyssal,v5,0,29,6,0,0.0,4,2,1.05
battle-gen5randombattle-339879,abyssal,v5,1,19,2,4,2.815,6,0,0.0
battle-gen5randombattle-339880,abyssal,v5,0,21,6,0,0.0,5,1,0.14
