battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-345616,one_step,v4,0,21,6,0,0.0,5,1,0.07
battle-gen5randombattle-345617,one_step,v4,0,13,6,0,0.0,4,2,0.93
battle-gen5randombattle-345618,one_step,v4,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-345619,one_step,v4,1,16,5,1,0.138,6,0,0.0
battle-gen5randombattle-345620,one_step,v4,0,17,6,0,0.0,4,2,0.75
battle-gen5randombattle-345621,one_step,v4,0,12,6,0,0.0,2,2,0.77
battle-gen5randombattle-345622,one_step,v4,0,22,6,0,0.0,1,3,0.5
battle-gen5randombattle-345623,one_step,v4,1,17,4,2,1.473,6,0,0.0
battle-gen5randombattle-345624,one_step,v4,1,19,4,2,1.382,6,0,0.0
battle-gen5randombattle-345625,one_step,v4,1,27,3,3,2.735,6,0,0.0
battle-gen5randombattle-345626,one_step,v4,1,15,3,3,2.166,6,0,0.0
battle-gen5randombattle-345627,one_step,v4,1,20,4,2,1.531,6,0,0.0
battle-gen5randombattle-345628,one_step,v4,1,15,4,2,1.371,6,0,0.0
battle-gen5randombattle-345629,one_step,v4,1,17,4,2,1.901,6,0,0.0
battle-gen5randombattle-345630,one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-345631,one_step,v4,1,15,3,3,2.524,6,0,0.0
battle-gen5randombattle-345632,one_step,v4,1,19,3,3,2.399,6,0,0.0
battle-gen5randombattle-345633,one_step,v4,1,15,5,1,0.624,6,0,0.0
battle-gen5randombattle-345634,one_step,v4,1,13,3,3,2.904,6,0,0.0
battle-gen5randombattle-345635,one_step,v4,1,17,3,3,2.115,6,0,0.0
battle-gen5randombattle-345636,one_step,v4,0,22,6,0,0.0,4,2,0.11
battle-gen5randombattle-345637,one_step,v4,1,17,4,2,1.085,6,0,0.0
battle-gen5randombattle-345638,one_step,v4,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-345639,one_step,v4,1,24,3,3,2.375,6,0,0.0
battle-gen5randombattle-345640,one_step,v4,1,21,4,2,1.44,6,0,0.0
battle-gen5randombattle-345641,one_step,v4,1,18,3,3,2.251,6,0,0.0
battle-gen5randombattle-345642,one_step,v4,1,20,5,1,0.311,6,0,0.0
battle-gen5randombattle-345643,one_step,v4,1,18,3,3,2.608,6,0,0.0
battle-gen5randombattle-345644,one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-345645,one_step,v4,1,34,3,3,1.246,6,0,0.0
battle-gen5randombattle-345646,one_step,v4,0,20,6,0,0.0,3,2,0.54
battle-gen5randombattle-345647,one_step,v4,1,14,4,2,1.616,6,0,0.0
battle-gen5randombattle-345648,one_step,v4,0,16,6,0,0.0,3,2,0.17
battle-gen5randombattle-345649,one_step,v4,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-345650,one_step,v4,1,24,3,3,2.436,6,0,0.0
battle-gen5randombattle-345651,one_step,v4,1,17,4,2,1.155,6,0,0.0
battle-gen5randombattle-345652,one_step,v4,1,16,2,4,3.217,6,0,0.0
battle-gen5randombattle-345653,one_step,v4,0,15,6,0,0.0,2,3,1.58
battle-gen5randombattle-345654,one_step,v4,0,56,6,0,0.0,2,3,0.82
battle-gen5randombattle-345655,one_step,v4,1,30,5,1,0.801,6,0,0.0
battle-gen5randombattle-345656,one_step,v4,1,19,5,1,0.095,6,0,0.0
battle-gen5randombattle-345657,one_step,v4,1,14,2,4,3.029,6,0,0.0
battle-gen5randombattle-345658,one_step,v4,0,31,6,0,0.0,4,2,0.47
battle-gen5randombattle-345659,one_step,v4,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-345660,one_step,v4,1,15,5,1,0.122,6,0,0.0
battle-gen5randombattle-345661,one_step,v4,1,18,4,2,1.803,6,0,0.0
battle-gen5randombattle-345662,one_step,v4,1,24,5,1,0.691,6,0,0.0
battle-gen5randombattle-345663,one_step,v4,1,37,4,2,1.177,6,0,0.0
battle-gen5randombattle-345664,one_step,v4,1,24,5,1,0.326,6,0,0.0
battle-gen5randombattle-345665,one_step,v4,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-345666,one_step,v4,1,18,4,2,1.707,6,0,0.0
battle-gen5randombattle-345667,one_step,v4,0,17,6,0,0.0,2,2,0.49
battle-gen5randombattle-345668,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345669,one_step,v4,1,19,4,2,1.636,6,0,0.0
battle-gen5randombattle-345670,one_step,v4,0,25,6,0,0.0,5,1,0.13
battle-gen5randombattle-345671,one_step,v4,1,23,4,2,1.375,6,0,0.0
battle-gen5randombattle-345672,one_step,v4,1,25,5,1,0.422,6,0,0.0
battle-gen5randombattle-345673,one_step,v4,1,19,4,2,1.21,6,0,0.0
battle-gen5randombattle-345674,one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-345675,one_step,v4,0,20,6,0,0.0,4,2,0.32
battle-gen5randombattle-345676,one_step,v4,1,23,4,2,1.535,6,0,0.0
battle-gen5randombattle-345677,one_step,v4,0,17,6,0,0.0,3,3,1.55
battle-gen5randombattle-345678,one_step,v4,1,19,4,2,1.324,6,0,0.0
battle-gen5randombattle-345679,one_step,v4,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-345680,one_step,v4,1,20,4,2,1.018,6,0,0.0
battle-gen5randombattle-345681,one_step,v4,0,25,6,0,0.0,1,2,0.35
battle-gen5randombattle-345682,one_step,v4,1,31,3,3,2.313,6,0,0.0
battle-gen5randombattle-345683,one_step,v4,1,14,4,2,1.948,6,0,0.0
battle-gen5randombattle-345684,one_step,v4,1,22,5,1,0.041,6,0,0.0
battle-gen5randombattle-345685,one_step,v4,0,16,6,0,0.0,4,2,1.18
battle-gen5randombattle-345686,one_step,v4,1,24,5,1,0.456,6,0,0.0
battle-gen5randombattle-345687,one_step,v4,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-345688,one_step,v4,1,35,5,1,0.347,6,0,0.0
battle-gen5randombattle-345689,one_step,v4,0,22,6,0,0.0,3,2,0.59
battle-gen5randombattle-345690,one_step,v4,1,21,3,3,2.08,6,0,0.0
battle-gen5randombattle-345691,one_step,v4,1,23,4,2,1.791,6,0,0.0
battle-gen5randombattle-345692,one_step,v4,0,10,6,0,0.0,1,2,0.23
battle-gen5randombattle-345693,one_step,v4,1,23,5,1,0.14,6,0,0.0
battle-gen5randombattle-345694,one_step,v4,1,26,4,2,1.198,6,0,0.0
battle-gen5randombattle-345695,one_step,v4,1,18,5,1,0.815,6,0,0.0
battle-gen5randombattle-345696,one_step,v4,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-345697,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345698,one_step,v4,1,24,4,2,1.676,6,0,0.0
battle-gen5randombattle-345699,one_step,v4,0,31,6,0,0.0,4,2,0.75
battle-gen5randombattle-345700,one_step,v4,1,21,3,3,2.374,6,0,0.0
battle-gen5randombattle-345701,one_step,v4,0,16,6,0,0.0,3,2,0.27
battle-gen5randombattle-345702,one_step,v4,1,15,3,3,2.014,6,0,0.0
battle-gen5randombattle-345703,one_step,v4,1,17,3,3,2.04,6,0,0.0
battle-gen5randombattle-345704,one_step,v4,1,15,5,1,0.252,6,0,0.0
battle-gen5randombattle-345705,one_step,v4,0,25,6,0,0.0,4,2,1.16
battle-gen5randombattle-345706,one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-345707,one_step,v4,1,31,2,4,4.0,6,0,0.0
battle-gen5randombattle-345708,one_step,v4,1,42,2,4,3.355,6,0,0.0
battle-gen5randombattle-345709,one_step,v4,0,18,6,0,0.0,3,3,0.36
battle-gen5randombattle-345710,one_step,v4,0,19,6,0,0.0,5,1,0.13
battle-gen5randombattle-345711,one_step,v4,0,16,6,0,0.0,3,2,0.5
battle-gen5randombattle-345712,one_step,v4,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-345713,one_step,v4,1,11,2,4,3.257,6,0,0.0
battle-gen5randombattle-345714,one_step,v4,1,28,4,2,1.288,6,0,0.0
battle-gen5randombattle-345715,one_step,v4,1,17,4,2,1.528,6,0,0.0
battle-gen5randombattle-345716,one_step,v4,1,24,5,1,0.032,6,0,0.0
battle-gen5randombattle-345717,one_step,v4,1,13,3,3,2.562,6,0,0.0
battle-gen5randombattle-345718,one_step,v4,1,22,5,1,0.802,6,0,0.0
battle-gen5randombattle-345719,one_step,v4,1,22,5,1,0.183,6,0,0.0
battle-gen5randombattle-345720,one_step,v4,0,19,6,0,0.0,5,1,0.24
battle-gen5randombattle-345721,one_step,v4,1,55,5,1,0.418,6,0,0.0
battle-gen5randombattle-345722,one_step,v4,0,21,6,0,0.0,4,2,0.68
battle-gen5randombattle-345723,one_step,v4,1,36,3,3,3.0,6,0,0.0
battle-gen5randombattle-345724,one_step,v4,1,18,4,2,1.34,6,0,0.0
battle-gen5randombattle-345725,one_step,v4,0,11,6,0,0.0,3,1,0.64
battle-gen5randombattle-345726,one_step,v4,1,19,2,4,3.515,6,0,0.0
battle-gen5randombattle-345727,one_step,v4,0,17,6,0,0.0,3,2,0.52
battle-gen5randombattle-345728,one_step,v4,1,20,4,2,1.181,6,0,0.0
battle-gen5randombattle-345729,one_step,v4,0,19,6,0,0.0,2,3,0.33
battle-gen5randombattle-345730,one_step,v4,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-345731,one_step,v4,0,16,6,0,0.0,1,3,0.56
battle-gen5randombattle-345732,one_step,v4,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-345733,one_step,v4,0,15,6,0,0.0,2,1,0.01
battle-gen5randombattle-345734,one_step,v4,0,22,6,0,0.0,5,1,0.3
battle-gen5randombattle-345735,one_step,v4,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-345736,one_step,v4,0,23,6,0,0.0,4,2,0.85
battle-gen5randombattle-345737,one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345738,one_step,v4,1,17,3,3,2.253,6,0,0.0
battle-gen5randombattle-345739,one_step,v4,0,17,6,0,0.0,3,3,0.67
battle-gen5randombattle-345740,one_step,v4,1,17,4,2,1.834,6,0,0.0
battle-gen5randombattle-345741,one_step,v4,0,23,6,0,0.0,3,3,0.96
battle-gen5randombattle-345742,one_step,v4,1,24,1,5,4.808,6,0,0.0
battle-gen5randombattle-345743,one_step,v4,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-345744,one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-345745,one_step,v4,1,71,3,3,3.0,6,0,0.0
battle-gen5randombattle-345746,one_step,v4,1,28,5,1,0.485,6,0,0.0
battle-gen5randombattle-345747,one_step,v4,1,15,2,4,3.701,6,0,0.0
battle-gen5randombattle-345748,one_step,v4,0,19,6,0,0.0,2,3,0.35
battle-gen5randombattle-345749,one_step,v4,1,16,3,3,2.255,6,0,0.0
battle-gen5randombattle-345750,one_step,v4,1,30,5,1,0.228,6,0,0.0
battle-gen5randombattle-345751,one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-345752,one_step,v4,0,23,6,0,0.0,4,2,0.53
battle-gen5randombattle-345753,one_step,v4,1,20,3,3,2.424,6,0,0.0
battle-gen5randombattle-345754,one_step,v4,0,16,6,0,0.0,4,1,0.26
battle-gen5randombattle-345755,one_step,v4,1,18,4,2,1.875,6,0,0.0
battle-gen5randombattle-345756,one_step,v4,1,33,5,1,1.0,6,0,0.0
battle-gen5randombattle-345757,one_step,v4,1,21,5,1,0.827,6,0,0.0
battle-gen5randombattle-345758,one_step,v4,0,27,6,0,0.0,5,1,0.27
battle-gen5randombattle-345759,one_step,v4,1,9,2,4,3.808,6,0,0.0
battle-gen5randombattle-345760,one_step,v4,0,17,6,0,0.0,4,2,0.45
battle-gen5randombattle-345761,one_step,v4,1,21,4,2,1.722,6,0,0.0
battle-gen5randombattle-345762,one_step,v4,1,19,5,1,0.709,6,0,0.0
battle-gen5randombattle-345763,one_step,v4,1,24,2,4,3.051,6,0,0.0
battle-gen5randombattle-345764,one_step,v4,1,16,4,2,1.688,6,0,0.0
battle-gen5randombattle-345765,one_step,v4,0,22,6,0,0.0,5,1,0.05
battle-gen5randombattle-345766,one_step,v4,0,18,6,0,0.0,3,3,1.0
battle-gen5randombattle-345767,one_step,v4,0,16,6,0,0.0,2,3,0.42
battle-gen5randombattle-345768,one_step,v4,1,21,3,3,2.388,6,0,0.0
battle-gen5randombattle-345769,one_step,v4,0,18,6,0,0.0,3,1,0.13
battle-gen5randombattle-345770,one_step,v4,1,21,2,4,3.704,6,0,0.0
battle-gen5randombattle-345771,one_step,v4,1,16,5,1,0.584,6,0,0.0
battle-gen5randombattle-345772,one_step,v4,1,10,2,4,3.489,6,0,0.0
battle-gen5randombattle-345773,one_step,v4,1,16,4,2,1.095,6,0,0.0
battle-gen5randombattle-345774,one_step,v4,1,19,4,2,1.656,6,0,0.0
battle-gen5randombattle-345775,one_step,v4,0,22,6,0,0.0,5,1,0.88
battle-gen5randombattle-345776,one_step,v4,0,21,6,0,0.0,3,2,0.91
battle-gen5randombattle-345777,one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-345778,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-345779,one_step,v4,0,14,6,0,0.0,1,3,0.51
battle-gen5randombattle-345780,one_step,v4,0,29,6,0,0.0,4,2,0.54
battle-gen5randombattle-345781,one_step,v4,1,24,5,1,0.537,6,0,0.0
battle-gen5randombattle-345782,one_step,v4,1,20,4,2,1.902,6,0,0.0
battle-gen5randombattle-345783,one_step,v4,0,22,6,0,0.0,4,2,1.06
battle-gen5randombattle-345784,one_step,v4,1,20,5,1,0.071,6,0,0.0
battle-gen5randombattle-345785,one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-345786,one_step,v4,1,24,3,3,2.116,6,0,0.0
battle-gen5randombattle-345787,one_step,v4,1,17,2,4,3.039,6,0,0.0
battle-gen5randombattle-345788,one_step,v4,1,15,5,1,0.551,6,0,0.0
battle-gen5randombattle-345789,one_step,v4,1,17,2,4,3.398,6,0,0.0
battle-gen5randombattle-345790,one_step,v4,1,22,2,4,3.07,6,0,0.0
battle-gen5randombattle-345791,one_step,v4,1,16,4,2,1.222,6,0,0.0
battle-gen5randombattle-345792,one_step,v4,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-345793,one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345794,one_step,v4,1,15,4,2,1.102,6,0,0.0
battle-gen5randombattle-345795,one_step,v4,1,15,5,1,0.617,6,0,0.0
battle-gen5randombattle-345796,one_step,v4,0,9,6,0,0.0,2,1,0.67
battle-gen5randombattle-345797,one_step,v4,0,17,6,0,0.0,4,1,0.7
battle-gen5randombattle-345798,one_step,v4,0,18,6,0,0.0,4,2,1.29
battle-gen5randombattle-345799,one_step,v4,1,15,2,4,3.495,6,0,0.0
battle-gen5randombattle-345800,one_step,v4,0,24,6,0,0.0,4,2,0.8
battle-gen5randombattle-345801,one_step,v4,0,22,6,0,0.0,5,1,0.3
battle-gen5randombattle-345802,one_step,v4,0,18,6,0,0.0,4,2,0.66
battle-gen5randombattle-345803,one_step,v4,1,22,4,2,1.8,6,0,0.0
battle-gen5randombattle-345804,one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345805,one_step,v4,0,32,6,0,0.0,5,1,1.0
battle-gen5randombattle-345806,one_step,v4,0,11,6,0,0.0,3,3,1.15
battle-gen5randombattle-345807,one_step,v4,1,26,5,1,0.621,6,0,0.0
battle-gen5randombattle-345808,one_step,v4,1,38,5,1,0.433,6,0,0.0
battle-gen5randombattle-345809,one_step,v4,0,17,6,0,0.0,3,2,0.31
battle-gen5randombattle-345810,one_step,v4,1,19,5,1,0.303,6,0,0.0
battle-gen5randombattle-345811,one_step,v4,1,21,4,2,1.446,6,0,0.0
battle-gen5randombattle-345562,one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-345563,one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-345564,one_step,v4,0,26,6,0,0.0,5,1,0.01
battle-gen5randombattle-345565,one_step,v4,1,14,2,4,3.321,6,0,0.0
battle-gen5randombattle-345566,one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-345567,one_step,v4,1,23,4,2,1.739,6,0,0.0
battle-gen5randombattle-345568,one_step,v4,0,18,6,0,0.0,3,2,0.36
battle-gen5randombattle-345569,one_step,v4,1,23,5,1,0.015,6,0,0.0
battle-gen5randombattle-345570,one_step,v4,1,20,4,2,1.367,6,0,0.0
battle-gen5randombattle-345571,one_step,v4,1,21,4,2,1.07,6,0,0.0
battle-gen5randombattle-345572,one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345573,one_step,v4,1,23,3,3,2.642,6,0,0.0
battle-gen5randombattle-345574,one_step,v4,1,23,3,3,2.385,6,0,0.0
battle-gen5randombattle-345575,one_step,v4,0,18,6,0,0.0,2,3,0.96
battle-gen5randombattle-345576,one_step,v4,0,17,6,0,0.0,2,2,0.57
battle-gen5randombattle-345577,one_step,v4,1,21,4,2,1.587,6,0,0.0
battle-gen5randombattle-345578,one_step,v4,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-345579,one_step,v4,1,19,4,2,1.734,6,0,0.0
battle-gen5randombattle-345580,one_step,v4,1,13,1,5,4.191,6,0,0.0
battle-gen5randombattle-345581,one_step,v4,0,20,6,0,0.0,5,1,0.2
battle-gen5randombattle-345582,one_step,v4,1,17,3,3,2.689,6,0,0.0
battle-gen5randombattle-345583,one_step,v4,0,18,6,0,0.0,4,2,0.95
battle-gen5randombattle-345584,one_step,v4,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-345585,one_step,v4,1,20,3,3,2.101,6,0,0.0
battle-gen5randombattle-345586,one_step,v4,0,18,6,0,0.0,3,2,1.05
battle-gen5randombattle-345587,one_step,v4,1,46,2,4,4.0,6,0,0.0
battle-gen5randombattle-345588,one_step,v4,0,17,6,0,0.0,2,2,0.55
battle-gen5randombattle-345589,one_step,v4,1,24,3,3,1.284,6,0,0.0
battle-gen5randombattle-345590,one_step,v4,0,22,6,0,0.0,4,2,0.59
battle-gen5randombattle-345591,one_step,v4,0,21,6,0,0.0,4,2,0.48
battle-gen5randombattle-345592,one_step,v4,1,29,4,2,1.049,6,0,0.0
battle-gen5randombattle-345593,one_step,v4,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-345594,one_step,v4,1,19,4,2,0.878,6,0,0.0
battle-gen5randombattle-345595,one_step,v4,0,26,6,0,0.0,4,2,0.48
battle-gen5randombattle-345596,one_step,v4,1,16,5,1,0.111,6,0,0.0
battle-gen5randombattle-345597,one_step,v4,0,21,6,0,0.0,2,1,1.0
battle-gen5randombattle-345598,one_step,v4,1,21,5,1,0.573,6,0,0.0
battle-gen5randombattle-345599,one_step,v4,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-345600,one_step,v4,1,18,5,1,0.071,6,0,0.0
battle-gen5randombattle-345601,one_step,v4,0,23,6,0,0.0,4,2,0.11
battle-gen5randombattle-345602,one_step,v4,1,14,4,2,0.504,6,0,0.0
battle-gen5randombattle-345603,one_step,v4,1,23,5,1,0.594,6,0,0.0
battle-gen5randombattle-345604,one_step,v4,1,27,4,2,1.287,6,0,0.0
battle-gen5randombattle-345605,one_step,v4,0,28,6,0,0.0,4,1,0.49
battle-gen5randombattle-345606,one_step,v4,1,18,4,2,1.243,6,0,0.0
battle-gen5randombattle-345607,one_step,v4,0,16,6,0,0.0,1,4,0.7
battle-gen5randombattle-345608,one_step,v4,1,40,2,4,4.0,6,0,0.0
battle-gen5randombattle-345609,one_step,v4,0,18,6,0,0.0,3,0,0.0
battle-gen5randombattle-345610,one_step,v4,0,33,6,0,0.0,5,1,0.1
battle-gen5randombattle-345611,one_step,v4,1,12,3,3,2.146,6,0,0.0
battle-gen5randombattle-345612,one_step,v4,1,25,4,2,1.169,6,0,0.0
battle-gen5randombattle-345613,one_step,v4,1,13,2,4,3.039,6,0,0.0
battle-gen5randombattle-345614,one_step,v4,0,32,6,0,0.0,3,1,1.0
battle-gen5randombattle-345615,one_step,v4,1,21,4,2,1.764,6,0,0.0
battle-gen5randombattle-345616,one_step,v4,0,18,6,0,0.0,3,3,0.65
battle-gen5randombattle-345617,one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-345618,one_step,v4,1,19,4,2,1.283,6,0,0.0
battle-gen5randombattle-345619,one_step,v4,1,25,5,1,0.914,6,0,0.0
battle-gen5randombattle-345620,one_step,v4,1,24,5,1,0.019,6,0,0.0
battle-gen5randombattle-345621,one_step,v4,0,18,6,0,0.0,3,3,1.36
battle-gen5randombattle-345622,one_step,v4,1,22,4,2,1.619,6,0,0.0
battle-gen5randombattle-345623,one_step,v4,1,24,5,1,0.41,6,0,0.0
battle-gen5randombattle-345624,one_step,v4,1,16,4,2,1.634,6,0,0.0
battle-gen5randombattle-345625,one_step,v4,1,19,5,1,0.709,6,0,0.0
battle-gen5randombattle-345626,one_step,v4,1,15,5,1,0.525,6,0,0.0
battle-gen5randombattle-345627,one_step,v4,1,17,4,2,1.67,6,0,0.0
battle-gen5randombattle-345628,one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-345629,one_step,v4,1,17,3,3,2.453,6,0,0.0
battle-gen5randombattle-345630,one_step,v4,0,14,6,0,0.0,2,2,0.82
battle-gen5randombattle-345631,one_step,v4,0,18,6,0,0.0,5,1,0.66
battle-gen5randombattle-345632,one_step,v4,0,15,6,0,0.0,2,2,1.25
battle-gen5randombattle-345633,one_step,v4,0,20,6,0,0.0,4,2,0.6
battle-gen5randombattle-345634,one_step,v4,0,23,6,0,0.0,4,2,0.59
battle-gen5randombattle-345635,one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-345636,one_step,v4,1,24,3,3,2.673,6,0,0.0
battle-gen5randombattle-345637,one_step,v4,0,25,6,0,0.0,4,2,0.27
battle-gen5randombattle-345638,one_step,v4,0,47,6,0,0.0,5,1,0.15
battle-gen5randombattle-345639,one_step,v4,1,10,2,4,3.045,6,0,0.0
battle-gen5randombattle-345640,one_step,v4,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-345641,one_step,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-345642,one_step,v4,0,24,6,0,0.0,5,1,0.27
battle-gen5randombattle-345643,one_step,v4,1,16,2,4,3.527,6,0,0.0
battle-gen5randombattle-345644,one_step,v4,1,19,3,3,2.164,6,0,0.0
battle-gen5randombattle-345645,one_step,v4,0,17,6,0,0.0,4,2,0.68
battle-gen5randombattle-345646,one_step,v4,1,15,5,1,0.367,6,0,0.0
battle-gen5randombattle-345647,one_step,v4,1,16,3,3,2.033,6,0,0.0
battle-gen5randombattle-345648,one_step,v4,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-345649,one_step,v4,1,36,3,3,2.272,6,0,0.0
