battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-357712,v5,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-357713,v5,max_power,0,51,6,0,0.0,5,1,0.57
battle-gen5randombattle-357714,v5,max_power,0,17,6,0,0.0,3,1,0.64
battle-gen5randombattle-357715,v5,max_power,0,16,6,0,0.0,4,1,0.06
battle-gen5randombattle-357716,v5,max_power,0,14,6,0,0.0,3,1,0.25
battle-gen5randombattle-357717,v5,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-357718,v5,max_power,1,22,4,2,1.34,6,0,0.0
battle-gen5randombattle-357719,v5,max_power,0,20,6,0,0.0,4,1,0.52
battle-gen5randombattle-357720,v5,max_power,0,19,6,0,0.0,3,1,0.25
battle-gen5randombattle-357721,v5,max_power,1,17,4,2,0.479,6,0,0.0
battle-gen5randombattle-357722,v5,max_power,0,22,6,0,0.0,4,1,0.89
battle-gen5randombattle-357723,v5,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-357724,v5,max_power,1,21,5,1,0.767,6,0,0.0
battle-gen5randombattle-357725,v5,max_power,1,39,4,2,1.716,6,0,0.0
battle-gen5randombattle-357726,v5,max_power,0,18,6,0,0.0,5,1,0.63
battle-gen5randombattle-357727,v5,max_power,1,25,4,2,1.651,6,0,0.0
battle-gen5randombattle-357728,v5,max_power,1,16,3,3,2.074,6,0,0.0
battle-gen5randombattle-357729,v5,max_power,1,21,3,3,2.537,6,0,0.0
battle-gen5randombattle-357730,v5,max_power,0,19,6,0,0.0,1,1,1.0
battle-gen5randombattle-357731,v5,max_power,0,24,6,0,0.0,2,2,1.58
battle-gen5randombattle-357732,v5,max_power,0,17,6,0,0.0,4,1,0.75
battle-gen5randombattle-357733,v5,max_power,0,22,6,0,0.0,4,1,0.77
battle-gen5randombattle-357734,v5,max_power,1,20,4,2,0.633,6,0,0.0
battle-gen5randombattle-357735,v5,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-357736,v5,max_power,1,10,1,5,4.454,6,0,0.0
battle-gen5randombattle-357737,v5,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-357738,v5,max_power,1,17,5,1,0.643,6,0,0.0
battle-gen5randombattle-357739,v5,max_power,1,25,4,2,1.792,6,0,0.0
battle-gen5randombattle-357740,v5,max_power,1,26,5,1,0.074,6,0,0.0
battle-gen5randombattle-357741,v5,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-357742,v5,max_power,0,29,6,0,0.0,4,1,0.91
battle-gen5randombattle-357743,v5,max_power,1,29,2,4,3.316,6,0,0.0
battle-gen5randombattle-357744,v5,max_power,0,21,6,0,0.0,5,1,0.55
battle-gen5randombattle-357745,v5,max_power,0,16,6,0,0.0,4,1,0.17
battle-gen5randombattle-357746,v5,max_power,0,27,6,0,0.0,4,1,0.94
battle-gen5randombattle-357747,v5,max_power,0,19,6,0,0.0,3,1,0.8
battle-gen5randombattle-357748,v5,max_power,1,40,4,2,1.33,6,0,0.0
battle-gen5randombattle-357749,v5,max_power,0,15,6,0,0.0,2,1,0.49
battle-gen5randombattle-357750,v5,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-357751,v5,max_power,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-357752,v5,max_power,0,31,6,0,0.0,5,1,0.69
battle-gen5randombattle-357753,v5,max_power,1,28,3,3,2.859,6,0,0.0
battle-gen5randombattle-357754,v5,max_power,0,15,6,0,0.0,3,1,0.31
battle-gen5randombattle-357755,v5,max_power,0,26,6,0,0.0,5,1,0.5
battle-gen5randombattle-357756,v5,max_power,1,32,3,3,2.513,6,0,0.0
battle-gen5randombattle-357757,v5,max_power,1,12,3,3,2.194,6,0,0.0
battle-gen5randombattle-357633,v5,max_power,1,13,5,1,0.371,6,0,0.0
battle-gen5randombattle-357634,v5,max_power,1,22,3,3,2.826,6,0,0.0
battle-gen5randombattle-357635,v5,max_power,0,22,6,0,0.0,5,1,0.65
battle-gen5randombattle-357636,v5,max_power,1,13,3,3,2.683,6,0,0.0
battle-gen5randombattle-357637,v5,max_power,1,24,4,2,1.231,6,0,0.0
battle-gen5randombattle-357638,v5,max_power,1,30,3,3,2.768,6,0,0.0
battle-gen5randombattle-357639,v5,max_power,0,21,6,0,0.0,3,1,0.27
battle-gen5randombattle-357640,v5,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-357641,v5,max_power,1,15,4,2,1.542,6,0,0.0
battle-gen5randombattle-357642,v5,max_power,0,20,6,0,0.0,5,1,0.33
battle-gen5randombattle-357643,v5,max_power,0,30,6,0,0.0,5,1,0.33
battle-gen5randombattle-357644,v5,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-357645,v5,max_power,0,29,6,0,0.0,5,1,0.55
battle-gen5randombattle-357646,v5,max_power,1,28,5,1,0.27,6,0,0.0
battle-gen5randombattle-357647,v5,max_power,1,17,5,1,0.556,6,0,0.0
battle-gen5randombattle-357648,v5,max_power,1,17,5,1,0.373,6,0,0.0
battle-gen5randombattle-357649,v5,max_power,1,22,4,2,1.469,6,0,0.0
battle-gen5randombattle-357650,v5,max_power,1,77,5,1,0.465,6,0,0.0
battle-gen5randombattle-357651,v5,max_power,0,22,6,0,0.0,4,1,0.11
battle-gen5randombattle-357652,v5,max_power,0,21,6,0,0.0,5,1,0.25
battle-gen5randombattle-357653,v5,max_power,0,20,6,0,0.0,4,1,0.34
battle-gen5randombattle-357654,v5,max_power,0,26,6,0,0.0,2,1,0.38
battle-gen5randombattle-357655,v5,max_power,1,17,3,3,2.516,6,0,0.0
battle-gen5randombattle-357656,v5,max_power,1,26,4,2,1.235,6,0,0.0
battle-gen5randombattle-357657,v5,max_power,0,25,6,0,0.0,5,1,0.29
battle-gen5randombattle-357658,v5,max_power,1,27,4,2,1.459,6,0,0.0
battle-gen5randombattle-357659,v5,max_power,0,18,6,0,0.0,3,2,0.54
battle-gen5randombattle-357660,v5,max_power,0,24,6,0,0.0,5,1,0.28
battle-gen5randombattle-357661,v5,max_power,0,21,6,0,0.0,3,2,0.08
battle-gen5randombattle-357662,v5,max_power,0,18,6,0,0.0,5,1,0.23
battle-gen5randombattle-357663,v5,max_power,1,22,3,3,2.388,6,0,0.0
battle-gen5randombattle-357664,v5,max_power,1,34,5,1,0.4,6,0,0.0
battle-gen5randombattle-357665,v5,max_power,1,16,4,2,1.881,6,0,0.0
battle-gen5randombattle-357666,v5,max_power,0,38,6,0,0.0,5,1,0.45
battle-gen5randombattle-357667,v5,max_power,1,20,3,3,2.541,6,0,0.0
battle-gen5randombattle-357668,v5,max_power,0,22,6,0,0.0,5,1,0.05
battle-gen5randombattle-357669,v5,max_power,1,24,2,4,3.265,6,0,0.0
battle-gen5randombattle-357670,v5,max_power,1,24,2,4,3.494,6,0,0.0
battle-gen5randombattle-357671,v5,max_power,0,18,6,0,0.0,5,1,0.07
battle-gen5randombattle-357672,v5,max_power,1,23,5,1,0.773,6,0,0.0
battle-gen5randombattle-357673,v5,max_power,1,25,4,2,1.462,6,0,0.0
battle-gen5randombattle-357674,v5,max_power,0,18,6,0,0.0,3,1,0.5
battle-gen5randombattle-357675,v5,max_power,0,18,6,0,0.0,5,1,0.49
battle-gen5randombattle-357676,v5,max_power,1,30,5,1,0.675,6,0,0.0
battle-gen5randombattle-357677,v5,max_power,0,28,6,0,0.0,4,1,0.72
battle-gen5randombattle-357678,v5,max_power,1,33,2,4,3.236,6,0,0.0
battle-gen5randombattle-357679,v5,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-357680,v5,max_power,0,18,6,0,0.0,4,1,0.35
battle-gen5randombattle-357681,v5,max_power,1,21,5,1,0.378,6,0,0.0
battle-gen5randombattle-357682,v5,max_power,0,73,6,0,0.0,5,1,0.04
battle-gen5randombattle-357683,v5,max_power,0,17,6,0,0.0,2,1,0.08
battle-gen5randombattle-357684,v5,max_power,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-357685,v5,max_power,1,27,4,2,1.722,6,0,0.0
battle-gen5randombattle-357686,v5,max_power,1,25,4,2,1.336,6,0,0.0
battle-gen5randombattle-357687,v5,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-357688,v5,max_power,1,18,4,2,1.177,6,0,0.0
battle-gen5randombattle-357689,v5,max_power,1,22,5,1,0.317,6,0,0.0
battle-gen5randombattle-357690,v5,max_power,0,16,6,0,0.0,2,1,0.06
battle-gen5randombattle-357691,v5,max_power,0,77,6,0,0.0,4,1,0.2
battle-gen5randombattle-357692,v5,max_power,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-357693,v5,max_power,1,21,4,2,1.556,6,0,0.0
battle-gen5randombattle-357694,v5,max_power,1,17,5,1,0.397,6,0,0.0
battle-gen5randombattle-357695,v5,max_power,0,30,6,0,0.0,4,1,0.9
battle-gen5randombattle-357696,v5,max_power,1,23,2,4,2.675,6,0,0.0
battle-gen5randombattle-357697,v5,max_power,1,23,5,1,0.092,6,0,0.0
battle-gen5randombattle-357698,v5,max_power,0,23,6,0,0.0,4,1,0.12
battle-gen5randombattle-357699,v5,max_power,1,14,2,4,3.43,6,0,0.0
battle-gen5randombattle-357700,v5,max_power,1,25,5,1,0.62,6,0,0.0
battle-gen5randombattle-357701,v5,max_power,0,18,6,0,0.0,5,1,0.64
battle-gen5randombattle-357702,v5,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-357703,v5,max_power,1,17,5,1,0.7,6,0,0.0
battle-gen5randombattle-357704,v5,max_power,0,30,6,0,0.0,5,1,0.71
battle-gen5randombattle-357705,v5,max_power,1,36,2,4,3.088,6,0,0.0
battle-gen5randombattle-357706,v5,max_power,0,15,6,0,0.0,5,1,0.44
battle-gen5randombattle-357707,v5,max_power,1,20,5,1,0.242,6,0,0.0
battle-gen5randombattle-357708,v5,max_power,0,20,6,0,0.0,5,1,0.46
battle-gen5randombattle-357709,v5,max_power,0,21,6,0,0.0,3,1,0.56
battle-gen5randombattle-357710,v5,max_power,1,29,4,2,1.295,6,0,0.0
battle-gen5randombattle-357711,v5,max_power,1,41,4,2,0.919,6,0,0.0
battle-gen5randombattle-357712,v5,max_power,0,24,6,0,0.0,4,1,0.18
battle-gen5randombattle-357713,v5,max_power,0,23,6,0,0.0,3,1,0.31
battle-gen5randombattle-357714,v5,max_power,1,14,2,4,3.787,6,0,0.0
battle-gen5randombattle-357715,v5,max_power,0,46,6,0,0.0,5,1,0.55
battle-gen5randombattle-357716,v5,max_power,1,40,5,1,0.647,6,0,0.0
battle-gen5randombattle-357717,v5,max_power,1,23,5,1,0.945,6,0,0.0
battle-gen5randombattle-357718,v5,max_power,1,25,4,2,1.293,6,0,0.0
battle-gen5randombattle-357719,v5,max_power,1,38,5,1,0.417,6,0,0.0
battle-gen5randombattle-357720,v5,max_power,0,29,6,0,0.0,4,1,0.28
