battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-348094,random,v4,0,21,6,0,0.0,1,2,0.86
battle-gen5randombattle-348095,random,v4,1,51,4,2,0.897,6,0,0.0
battle-gen5randombattle-348096,random,v4,0,25,6,0,0.0,2,3,0.84
battle-gen5randombattle-348097,random,v4,0,25,6,0,0.0,1,2,1.7
battle-gen5randombattle-348098,random,v4,0,33,6,0,0.0,2,2,0.21
battle-gen5randombattle-348099,random,v4,0,24,6,0,0.0,0,3,1.63
battle-gen5randombattle-348100,random,v4,0,43,6,0,0.0,4,2,0.36
battle-gen5randombattle-348101,random,v4,0,41,6,0,0.0,5,1,0.31
battle-gen5randombattle-348102,random,v4,0,42,6,0,0.0,4,2,0.84
battle-gen5randombattle-348103,random,v4,0,15,6,0,0.0,1,1,0.94
battle-gen5randombattle-348104,random,v4,0,19,6,0,0.0,1,1,0.88
battle-gen5randombattle-348105,random,v4,0,34,6,0,0.0,4,2,1.19
battle-gen5randombattle-348106,random,v4,0,22,6,0,0.0,1,2,1.18
battle-gen5randombattle-348107,random,v4,0,14,6,0,0.0,0,3,0.84
battle-gen5randombattle-348108,random,v4,0,26,6,0,0.0,1,5,3.06
battle-gen5randombattle-348109,random,v4,0,23,6,0,0.0,1,2,1.28
battle-gen5randombattle-348110,random,v4,0,21,6,0,0.0,1,2,1.65
battle-gen5randombattle-348111,random,v4,0,14,6,0,0.0,0,2,0.99
battle-gen5randombattle-348112,random,v4,0,16,6,0,0.0,0,2,1.02
battle-gen5randombattle-348113,random,v4,0,15,6,0,0.0,0,3,0.82
battle-gen5randombattle-348114,random,v4,0,25,6,0,0.0,3,3,1.38
battle-gen5randombattle-348115,random,v4,0,41,6,0,0.0,4,2,0.91
battle-gen5randombattle-348116,random,v4,0,52,6,0,0.0,5,1,0.21
battle-gen5randombattle-348117,random,v4,1,34,4,2,1.494,6,0,0.0
battle-gen5randombattle-348118,random,v4,0,25,6,0,0.0,4,2,0.71
battle-gen5randombattle-348119,random,v4,0,19,6,0,0.0,0,1,0.24
battle-gen5randombattle-348120,random,v4,1,73,3,3,0.961,6,0,0.0
battle-gen5randombattle-348121,random,v4,0,19,6,0,0.0,2,3,1.13
battle-gen5randombattle-348122,random,v4,0,32,6,0,0.0,1,3,1.9
battle-gen5randombattle-348123,random,v4,0,20,6,0,0.0,2,0,0.0
battle-gen5randombattle-348124,random,v4,0,16,6,0,0.0,2,2,0.35
battle-gen5randombattle-348125,random,v4,0,12,6,0,0.0,1,1,0.83
battle-gen5randombattle-348126,random,v4,0,22,6,0,0.0,1,3,1.93
battle-gen5randombattle-348127,random,v4,0,55,6,0,0.0,2,2,0.74
battle-gen5randombattle-348128,random,v4,0,22,6,0,0.0,1,2,0.11
battle-gen5randombattle-348129,random,v4,0,34,6,0,0.0,3,3,0.72
battle-gen5randombattle-348130,random,v4,0,18,6,0,0.0,1,2,0.88
battle-gen5randombattle-348131,random,v4,1,25,5,1,0.062,6,0,0.0
battle-gen5randombattle-348132,random,v4,0,22,6,0,0.0,0,4,0.85
battle-gen5randombattle-348133,random,v4,0,20,6,0,0.0,1,2,1.13
battle-gen5randombattle-348134,random,v4,0,24,6,0,0.0,1,2,1.23
battle-gen5randombattle-348135,random,v4,0,27,6,0,0.0,1,2,0.71
battle-gen5randombattle-348136,random,v4,0,94,6,0,0.0,1,4,1.44
battle-gen5randombattle-348137,random,v4,0,22,6,0,0.0,1,2,1.22
battle-gen5randombattle-348138,random,v4,0,16,6,0,0.0,1,1,0.27
battle-gen5randombattle-348139,random,v4,0,20,6,0,0.0,4,1,0.56
battle-gen5randombattle-348140,random,v4,0,29,6,0,0.0,3,1,0.88
battle-gen5randombattle-348141,random,v4,0,35,6,0,0.0,4,2,0.44
battle-gen5randombattle-348142,random,v4,0,41,6,0,0.0,2,3,1.12
battle-gen5randombattle-348143,random,v4,0,58,6,0,0.0,2,1,0.47
battle-gen5randombattle-348144,random,v4,0,23,6,0,0.0,0,5,1.97
battle-gen5randombattle-348145,random,v4,1,30,5,1,0.855,6,0,0.0
battle-gen5randombattle-348146,random,v4,1,47,4,2,1.139,6,0,0.0
battle-gen5randombattle-348147,random,v4,0,37,6,0,0.0,3,2,0.9
battle-gen5randombattle-348148,random,v4,0,28,6,0,0.0,1,2,0.69
battle-gen5randombattle-348149,random,v4,0,22,6,0,0.0,1,2,1.03
battle-gen5randombattle-348150,random,v4,0,23,6,0,0.0,1,2,0.98
battle-gen5randombattle-348151,random,v4,0,28,6,0,0.0,1,1,1.0
battle-gen5randombattle-348152,random,v4,0,21,6,0,0.0,0,2,0.93
battle-gen5randombattle-348153,random,v4,0,19,6,0,0.0,2,2,1.01
battle-gen5randombattle-348154,random,v4,0,89,6,0,0.0,0,3,1.28
battle-gen5randombattle-348155,random,v4,0,29,6,0,0.0,5,1,0.79
battle-gen5randombattle-348156,random,v4,0,38,6,0,0.0,6,0,0.0
battle-gen5randombattle-348157,random,v4,0,29,6,0,0.0,2,4,1.94
battle-gen5randombattle-348158,random,v4,0,34,6,0,0.0,0,3,0.86
battle-gen5randombattle-348159,random,v4,0,35,6,0,0.0,1,3,1.13
battle-gen5randombattle-348160,random,v4,0,36,6,0,0.0,1,3,1.23
battle-gen5randombattle-348161,random,v4,0,27,6,0,0.0,3,2,0.49
battle-gen5randombattle-348162,random,v4,0,27,6,0,0.0,2,4,0.75
battle-gen5randombattle-348163,random,v4,0,20,6,0,0.0,4,2,0.81
battle-gen5randombattle-348164,random,v4,0,12,6,0,0.0,1,1,0.56
battle-gen5randombattle-348165,random,v4,0,22,6,0,0.0,1,2,0.5
battle-gen5randombattle-348166,random,v4,0,21,6,0,0.0,2,2,0.68
battle-gen5randombattle-348167,random,v4,0,21,6,0,0.0,1,1,0.82
battle-gen5randombattle-348168,random,v4,0,21,6,0,0.0,1,3,1.24
battle-gen5randombattle-348169,random,v4,0,49,6,0,0.0,0,3,1.4
battle-gen5randombattle-348170,random,v4,0,27,6,0,0.0,3,2,0.94
battle-gen5randombattle-348171,random,v4,0,36,6,0,0.0,2,3,0.66
battle-gen5randombattle-348172,random,v4,0,22,6,0,0.0,2,2,0.45
battle-gen5randombattle-348173,random,v4,0,23,6,0,0.0,2,2,1.07
battle-gen5randombattle-348174,random,v4,0,14,6,0,0.0,0,2,1.13
battle-gen5randombattle-348175,random,v4,0,28,6,0,0.0,1,2,0.85
battle-gen5randombattle-348176,random,v4,0,21,6,0,0.0,1,2,1.36
battle-gen5randombattle-348177,random,v4,0,16,6,0,0.0,2,2,1.26
battle-gen5randombattle-348178,random,v4,0,21,6,0,0.0,1,3,1.79
battle-gen5randombattle-348179,random,v4,0,27,6,0,0.0,2,2,1.19
battle-gen5randombattle-348180,random,v4,0,35,6,0,0.0,5,1,0.01
battle-gen5randombattle-348181,random,v4,0,22,6,0,0.0,2,1,0.33
battle-gen5randombattle-348182,random,v4,1,71,5,1,0.962,6,0,0.0
battle-gen5randombattle-348183,random,v4,0,15,6,0,0.0,1,2,0.79
battle-gen5randombattle-348184,random,v4,0,19,6,0,0.0,1,1,0.91
battle-gen5randombattle-348185,random,v4,0,21,6,0,0.0,3,2,1.16
battle-gen5randombattle-348186,random,v4,0,36,6,0,0.0,1,2,0.63
battle-gen5randombattle-348187,random,v4,0,41,6,0,0.0,2,3,1.16
battle-gen5randombattle-348188,random,v4,0,21,6,0,0.0,1,2,1.16
battle-gen5randombattle-348189,random,v4,0,28,6,0,0.0,4,2,0.91
battle-gen5randombattle-348190,random,v4,0,21,6,0,0.0,4,1,0.64
battle-gen5randombattle-348191,random,v4,0,23,6,0,0.0,0,1,0.16
battle-gen5randombattle-348192,random,v4,0,18,6,0,0.0,1,2,1.04
battle-gen5randombattle-348193,random,v4,0,97,6,0,0.0,3,2,0.65
battle-gen5randombattle-348069,random,v4,0,23,6,0,0.0,3,1,0.31
battle-gen5randombattle-348070,random,v4,1,43,4,2,1.194,6,0,0.0
battle-gen5randombattle-348071,random,v4,0,21,6,0,0.0,2,3,0.64
battle-gen5randombattle-348072,random,v4,0,26,6,0,0.0,0,4,1.38
battle-gen5randombattle-348073,random,v4,0,18,6,0,0.0,1,3,1.4
battle-gen5randombattle-348074,random,v4,0,20,6,0,0.0,1,1,0.31
battle-gen5randombattle-348075,random,v4,0,27,6,0,0.0,1,2,0.91
battle-gen5randombattle-348076,random,v4,0,31,6,0,0.0,1,5,1.86
battle-gen5randombattle-348077,random,v4,0,25,6,0,0.0,5,1,0.09
battle-gen5randombattle-348078,random,v4,0,95,6,0,0.0,0,1,0.99
battle-gen5randombattle-348079,random,v4,0,60,6,0,0.0,1,2,1.11
battle-gen5randombattle-348080,random,v4,0,25,6,0,0.0,0,2,1.34
battle-gen5randombattle-348081,random,v4,0,32,6,0,0.0,3,3,1.23
battle-gen5randombattle-348082,random,v4,0,25,6,0,0.0,1,2,0.61
battle-gen5randombattle-348083,random,v4,0,18,6,0,0.0,0,1,0.83
battle-gen5randombattle-348084,random,v4,1,40,5,1,0.039,6,0,0.0
battle-gen5randombattle-348085,random,v4,0,44,6,0,0.0,4,1,1.0
battle-gen5randombattle-348086,random,v4,0,26,6,0,0.0,0,4,1.65
battle-gen5randombattle-348087,random,v4,0,49,6,0,0.0,3,2,0.63
battle-gen5randombattle-348088,random,v4,0,43,6,0,0.0,4,2,0.47
battle-gen5randombattle-348089,random,v4,0,12,6,0,0.0,1,2,0.58
battle-gen5randombattle-348090,random,v4,0,19,6,0,0.0,1,2,0.72
battle-gen5randombattle-348091,random,v4,1,66,5,1,0.628,6,0,0.0
battle-gen5randombattle-348092,random,v4,0,25,6,0,0.0,2,3,1.47
battle-gen5randombattle-348093,random,v4,0,43,6,0,0.0,0,3,1.33
battle-gen5randombattle-348094,random,v4,0,22,6,0,0.0,0,2,0.96
battle-gen5randombattle-348095,random,v4,0,64,6,0,0.0,1,2,1.2
battle-gen5randombattle-348096,random,v4,0,27,6,0,0.0,2,3,1.16
battle-gen5randombattle-348097,random,v4,0,22,6,0,0.0,1,3,1.22
battle-gen5randombattle-348098,random,v4,0,16,6,0,0.0,1,3,0.76
battle-gen5randombattle-348099,random,v4,0,22,6,0,0.0,0,2,0.62
battle-gen5randombattle-348100,random,v4,1,48,5,1,0.618,6,0,0.0
battle-gen5randombattle-348101,random,v4,0,18,6,0,0.0,0,1,0.85
battle-gen5randombattle-348102,random,v4,0,23,6,0,0.0,0,3,1.23
battle-gen5randombattle-348103,random,v4,0,34,6,0,0.0,3,2,0.44
battle-gen5randombattle-348104,random,v4,0,20,6,0,0.0,1,3,1.04
battle-gen5randombattle-348105,random,v4,1,57,5,1,0.058,6,0,0.0
battle-gen5randombattle-348106,random,v4,0,25,6,0,0.0,0,2,1.2
battle-gen5randombattle-348107,random,v4,0,20,6,0,0.0,3,2,0.26
battle-gen5randombattle-348108,random,v4,0,32,6,0,0.0,4,1,0.14
battle-gen5randombattle-348109,random,v4,1,40,0,6,4.453,6,0,0.0
battle-gen5randombattle-348110,random,v4,0,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-348111,random,v4,0,36,6,0,0.0,2,3,1.24
battle-gen5randombattle-348112,random,v4,0,20,6,0,0.0,2,3,0.92
battle-gen5randombattle-348113,random,v4,0,22,6,0,0.0,0,3,0.45
battle-gen5randombattle-348114,random,v4,0,43,6,0,0.0,0,2,1.07
battle-gen5randombattle-348115,random,v4,0,32,6,0,0.0,2,3,1.12
battle-gen5randombattle-348116,random,v4,0,21,6,0,0.0,1,2,0.39
battle-gen5randombattle-348117,random,v4,0,31,6,0,0.0,1,3,0.78
battle-gen5randombattle-348118,random,v4,0,25,6,0,0.0,3,1,1.0
battle-gen5randombattle-348119,random,v4,0,28,6,0,0.0,3,2,0.73
battle-gen5randombattle-348120,random,v4,0,33,6,0,0.0,1,2,1.07
battle-gen5randombattle-348121,random,v4,0,33,6,0,0.0,1,3,1.61
battle-gen5randombattle-348122,random,v4,0,41,6,0,0.0,1,3,1.49
battle-gen5randombattle-348123,random,v4,0,110,6,0,0.0,1,2,0.88
battle-gen5randombattle-348124,random,v4,0,43,6,0,0.0,4,2,0.61
battle-gen5randombattle-348125,random,v4,1,77,5,1,0.494,6,0,0.0
battle-gen5randombattle-348126,random,v4,0,25,6,0,0.0,1,2,0.66
battle-gen5randombattle-348127,random,v4,0,25,6,0,0.0,4,2,0.88
battle-gen5randombattle-348128,random,v4,0,23,6,0,0.0,2,2,0.26
battle-gen5randombattle-348129,random,v4,0,23,6,0,0.0,2,3,1.37
battle-gen5randombattle-348130,random,v4,0,27,6,0,0.0,1,2,1.3
battle-gen5randombattle-348131,random,v4,0,15,6,0,0.0,0,1,0.19
battle-gen5randombattle-348132,random,v4,1,51,5,1,1.0,6,0,0.0
battle-gen5randombattle-348133,random,v4,0,17,6,0,0.0,0,3,1.27
battle-gen5randombattle-348134,random,v4,0,29,6,0,0.0,2,2,1.01
battle-gen5randombattle-348135,random,v4,0,23,6,0,0.0,2,3,1.42
battle-gen5randombattle-348136,random,v4,0,31,6,0,0.0,4,2,0.37
battle-gen5randombattle-348137,random,v4,0,15,6,0,0.0,0,2,0.42
battle-gen5randombattle-348138,random,v4,0,24,6,0,0.0,1,4,1.82
battle-gen5randombattle-348139,random,v4,0,72,6,0,0.0,4,1,1.0
battle-gen5randombattle-348140,random,v4,0,21,6,0,0.0,3,2,0.93
battle-gen5randombattle-348141,random,v4,0,28,6,0,0.0,1,3,0.91
battle-gen5randombattle-348142,random,v4,1,22,5,1,0.899,6,0,0.0
battle-gen5randombattle-348143,random,v4,0,23,6,0,0.0,3,1,0.36
battle-gen5randombattle-348144,random,v4,0,29,6,0,0.0,1,1,0.32
battle-gen5randombattle-348145,random,v4,0,19,6,0,0.0,2,2,0.36
battle-gen5randombattle-348146,random,v4,0,39,6,0,0.0,3,3,0.84
battle-gen5randombattle-348147,random,v4,0,14,6,0,0.0,0,1,0.4
battle-gen5randombattle-348148,random,v4,0,60,6,0,0.0,1,3,0.44
battle-gen5randombattle-348149,random,v4,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-348150,random,v4,0,45,6,0,0.0,1,3,0.85
battle-gen5randombattle-348151,random,v4,0,58,6,0,0.0,2,2,1.12
battle-gen5randombattle-348152,random,v4,0,27,6,0,0.0,0,2,1.13
battle-gen5randombattle-348153,random,v4,0,35,6,0,0.0,2,2,0.84
battle-gen5randombattle-348154,random,v4,0,21,6,0,0.0,1,2,0.86
battle-gen5randombattle-348155,random,v4,1,58,6,0,0.0,6,0,0.0
battle-gen5randombattle-348156,random,v4,1,32,5,1,0.261,6,0,0.0
battle-gen5randombattle-348157,random,v4,0,18,6,0,0.0,2,2,1.17
battle-gen5randombattle-348158,random,v4,0,24,6,0,0.0,2,3,0.94
battle-gen5randombattle-348159,random,v4,0,36,6,0,0.0,4,2,0.75
battle-gen5randombattle-348160,random,v4,0,41,6,0,0.0,3,2,0.86
battle-gen5randombattle-348161,random,v4,0,38,6,0,0.0,1,4,1.2
battle-gen5randombattle-348162,random,v4,0,18,6,0,0.0,1,2,0.88
battle-gen5randombattle-348163,random,v4,0,22,6,0,0.0,5,1,0.08
battle-gen5randombattle-348164,random,v4,0,33,6,0,0.0,2,3,1.87
battle-gen5randombattle-348165,random,v4,0,20,6,0,0.0,2,2,1.1
battle-gen5randombattle-348166,random,v4,0,38,6,0,0.0,1,3,0.92
battle-gen5randombattle-348167,random,v4,0,54,6,0,0.0,1,2,0.88
battle-gen5randombattle-348168,random,v4,0,20,6,0,0.0,0,1,0.99
battle-gen5randombattle-348169,random,v4,0,30,6,0,0.0,2,2,0.78
battle-gen5randombattle-348170,random,v4,0,18,6,0,0.0,0,4,1.29
battle-gen5randombattle-348171,random,v4,0,29,6,0,0.0,0,3,0.67
battle-gen5randombattle-348172,random,v4,0,20,6,0,0.0,3,3,2.36
battle-gen5randombattle-348173,random,v4,0,23,6,0,0.0,2,3,0.9
battle-gen5randombattle-348174,random,v4,1,54,4,2,1.632,6,0,0.0
battle-gen5randombattle-348175,random,v4,0,20,6,0,0.0,0,2,0.41
battle-gen5randombattle-348176,random,v4,0,23,6,0,0.0,0,3,2.07
battle-gen5randombattle-348177,random,v4,0,71,6,0,0.0,2,3,2.25
battle-gen5randombattle-348178,random,v4,0,25,6,0,0.0,2,2,0.58
battle-gen5randombattle-348179,random,v4,0,16,6,0,0.0,1,2,0.85
battle-gen5randombattle-348180,random,v4,0,31,6,0,0.0,3,2,0.35
battle-gen5randombattle-348181,random,v4,0,31,6,0,0.0,2,3,1.48
battle-gen5randombattle-348182,random,v4,0,14,6,0,0.0,0,3,0.42
battle-gen5randombattle-348183,random,v4,0,17,6,0,0.0,1,1,1.0
battle-gen5randombattle-348184,random,v4,0,22,6,0,0.0,0,4,2.71
battle-gen5randombattle-348185,random,v4,0,13,6,0,0.0,0,1,0.41
battle-gen5randombattle-348186,random,v4,0,14,6,0,0.0,1,1,0.11
battle-gen5randombattle-348187,random,v4,0,26,6,0,0.0,2,2,1.37
battle-gen5randombattle-348188,random,v4,0,20,6,0,0.0,0,1,0.13
battle-gen5randombattle-348189,random,v4,0,18,6,0,0.0,1,2,0.52
battle-gen5randombattle-348190,random,v4,0,31,6,0,0.0,1,3,1.18
battle-gen5randombattle-348191,random,v4,1,22,5,1,0.421,6,0,0.0
battle-gen5randombattle-348192,random,v4,0,29,6,0,0.0,2,2,1.27
battle-gen5randombattle-348193,random,v4,0,20,6,0,0.0,3,1,0.15
battle-gen5randombattle-348069,random,v4,0,22,6,0,0.0,1,2,1.14
battle-gen5randombattle-348070,random,v4,0,20,6,0,0.0,1,2,1.25
battle-gen5randombattle-348071,random,v4,0,30,6,0,0.0,1,3,1.61
battle-gen5randombattle-348072,random,v4,0,20,6,0,0.0,1,2,0.83
battle-gen5randombattle-348073,random,v4,0,19,6,0,0.0,2,1,0.87
battle-gen5randombattle-348074,random,v4,0,20,6,0,0.0,1,1,0.69
battle-gen5randombattle-348075,random,v4,1,38,5,1,0.933,6,0,0.0
battle-gen5randombattle-348076,random,v4,0,14,6,0,0.0,0,2,0.57
battle-gen5randombattle-348077,random,v4,0,40,6,0,0.0,2,3,0.55
battle-gen5randombattle-348078,random,v4,0,21,6,0,0.0,1,3,0.72
battle-gen5randombattle-348079,random,v4,0,27,6,0,0.0,4,2,0.82
battle-gen5randombattle-348080,random,v4,1,35,4,2,0.842,6,0,0.0
battle-gen5randombattle-348081,random,v4,0,19,6,0,0.0,1,3,0.52
battle-gen5randombattle-348082,random,v4,0,21,6,0,0.0,1,3,1.27
battle-gen5randombattle-348083,random,v4,0,21,6,0,0.0,2,1,0.64
battle-gen5randombattle-348084,random,v4,0,24,6,0,0.0,1,3,1.05
battle-gen5randombattle-348085,random,v4,0,20,6,0,0.0,1,3,1.08
battle-gen5randombattle-348086,random,v4,0,20,6,0,0.0,2,3,1.49
battle-gen5randombattle-348087,random,v4,0,26,6,0,0.0,2,3,0.83
battle-gen5randombattle-348088,random,v4,0,25,6,0,0.0,1,3,0.57
battle-gen5randombattle-348089,random,v4,0,13,6,0,0.0,1,1,0.34
battle-gen5randombattle-348090,random,v4,0,26,6,0,0.0,1,4,1.18
battle-gen5randombattle-348091,random,v4,0,16,6,0,0.0,1,2,0.9
battle-gen5randombattle-348092,random,v4,0,65,6,0,0.0,2,3,1.45
battle-gen5randombattle-348093,random,v4,0,24,6,0,0.0,2,2,1.08
battle-gen5randombattle-348094,random,v4,1,95,5,1,0.091,6,0,0.0
battle-gen5randombattle-348095,random,v4,0,27,6,0,0.0,5,1,0.12
battle-gen5randombattle-348096,random,v4,0,20,6,0,0.0,0,2,0.81
battle-gen5randombattle-348097,random,v4,0,28,6,0,0.0,1,2,0.45
battle-gen5randombattle-348098,random,v4,0,13,6,0,0.0,0,1,0.57
battle-gen5randombattle-348099,random,v4,1,38,5,1,0.494,6,0,0.0
battle-gen5randombattle-348100,random,v4,0,24,6,0,0.0,1,2,1.28
battle-gen5randombattle-348101,random,v4,0,40,6,0,0.0,1,2,0.84
battle-gen5randombattle-348102,random,v4,0,23,6,0,0.0,3,2,0.41
battle-gen5randombattle-348103,random,v4,1,59,5,1,1.0,6,0,0.0
battle-gen5randombattle-348104,random,v4,0,35,6,0,0.0,2,3,1.46
battle-gen5randombattle-348105,random,v4,0,24,6,0,0.0,3,2,0.43
battle-gen5randombattle-348106,random,v4,0,49,6,0,0.0,3,3,0.67
battle-gen5randombattle-348107,random,v4,0,73,6,0,0.0,2,1,0.14
battle-gen5randombattle-348108,random,v4,0,22,6,0,0.0,0,4,2.16
battle-gen5randombattle-348109,random,v4,1,29,4,2,1.003,6,0,0.0
battle-gen5randombattle-348110,random,v4,0,34,6,0,0.0,0,3,1.43
battle-gen5randombattle-348111,random,v4,0,44,6,0,0.0,1,2,0.82
battle-gen5randombattle-348112,random,v4,0,30,6,0,0.0,4,1,0.27
battle-gen5randombattle-348113,random,v4,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-348114,random,v4,0,41,6,0,0.0,2,2,0.37
battle-gen5randombattle-348115,random,v4,1,33,5,1,0.326,6,0,0.0
battle-gen5randombattle-348116,random,v4,0,33,6,0,0.0,2,2,1.08
battle-gen5randombattle-348117,random,v4,0,14,6,0,0.0,3,1,0.14
battle-gen5randombattle-348118,random,v4,0,28,6,0,0.0,0,3,1.13
battle-gen5randombattle-348119,random,v4,1,32,5,1,0.047,6,0,0.0
battle-gen5randombattle-348120,random,v4,0,20,6,0,0.0,0,2,0.45
battle-gen5randombattle-348121,random,v4,0,27,6,0,0.0,3,2,0.48
battle-gen5randombattle-348122,random,v4,0,20,6,0,0.0,3,2,0.75
battle-gen5randombattle-348123,random,v4,0,22,6,0,0.0,1,2,0.72
battle-gen5randombattle-348124,random,v4,0,29,6,0,0.0,2,2,0.57
battle-gen5randombattle-348125,random,v4,0,30,6,0,0.0,1,2,1.11
battle-gen5randombattle-348126,random,v4,0,25,6,0,0.0,1,3,1.25
battle-gen5randombattle-348127,random,v4,0,39,6,0,0.0,3,0,0.0
battle-gen5randombattle-348128,random,v4,0,26,6,0,0.0,1,3,1.57
battle-gen5randombattle-348129,random,v4,0,27,6,0,0.0,0,3,1.53
battle-gen5randombattle-348130,random,v4,0,28,6,0,0.0,1,3,1.35
battle-gen5randombattle-348131,random,v4,0,18,6,0,0.0,2,2,0.25
battle-gen5randombattle-348132,random,v4,0,17,6,0,0.0,0,1,0.8
battle-gen5randombattle-348133,random,v4,0,34,6,0,0.0,1,2,0.45
battle-gen5randombattle-348134,random,v4,0,25,6,0,0.0,0,2,0.79
battle-gen5randombattle-348135,random,v4,0,20,6,0,0.0,0,1,0.57
battle-gen5randombattle-348136,random,v4,0,18,6,0,0.0,0,2,1.18
battle-gen5randombattle-348137,random,v4,0,19,6,0,0.0,2,1,0.23
battle-gen5randombattle-348138,random,v4,0,25,6,0,0.0,0,2,1.01
battle-gen5randombattle-348139,random,v4,0,14,6,0,0.0,1,1,0.46
battle-gen5randombattle-348140,random,v4,0,36,6,0,0.0,3,3,1.4
battle-gen5randombattle-348141,random,v4,0,28,6,0,0.0,0,2,1.3
battle-gen5randombattle-348142,random,v4,0,54,6,0,0.0,0,2,1.38
battle-gen5randombattle-348143,random,v4,0,18,6,0,0.0,2,1,0.97
battle-gen5randombattle-348144,random,v4,0,32,6,0,0.0,3,2,1.05
battle-gen5randombattle-348145,random,v4,0,22,6,0,0.0,1,3,1.32
battle-gen5randombattle-348146,random,v4,0,23,6,0,0.0,1,2,0.67
battle-gen5randombattle-348147,random,v4,0,48,6,0,0.0,0,4,1.63
battle-gen5randombattle-348148,random,v4,0,111,6,0,0.0,0,2,0.69
battle-gen5randombattle-348149,random,v4,0,18,6,0,0.0,0,4,1.37
battle-gen5randombattle-348150,random,v4,0,48,6,0,0.0,4,2,1.23
battle-gen5randombattle-348151,random,v4,0,20,6,0,0.0,1,2,0.13
battle-gen5randombattle-348152,random,v4,0,27,6,0,0.0,0,3,1.14
battle-gen5randombattle-348153,random,v4,0,17,6,0,0.0,1,2,1.07
battle-gen5randombattle-348154,random,v4,0,19,6,0,0.0,1,2,1.25
battle-gen5randombattle-348155,random,v4,0,25,6,0,0.0,0,4,1.42
battle-gen5randombattle-348156,random,v4,0,58,6,0,0.0,2,2,1.17
battle-gen5randombattle-348157,random,v4,0,52,6,0,0.0,0,1,0.84
battle-gen5randombattle-348158,random,v4,0,13,6,0,0.0,1,2,1.87
battle-gen5randombattle-348159,random,v4,0,14,6,0,0.0,1,2,1.17
battle-gen5randombattle-348160,random,v4,0,70,6,0,0.0,2,3,2.07
battle-gen5randombattle-348161,random,v4,0,23,6,0,0.0,1,2,1.21
battle-gen5randombattle-348162,random,v4,0,28,6,0,0.0,4,2,0.83
battle-gen5randombattle-348163,random,v4,0,14,6,0,0.0,0,3,0.62
battle-gen5randombattle-348164,random,v4,0,33,6,0,0.0,2,2,0.99
battle-gen5randombattle-348165,random,v4,0,33,6,0,0.0,3,1,0.77
battle-gen5randombattle-348166,random,v4,0,25,6,0,0.0,2,2,0.66
battle-gen5randombattle-348167,random,v4,0,20,6,0,0.0,1,2,0.43
battle-gen5randombattle-348168,random,v4,0,24,6,0,0.0,3,1,0.14
battle-gen5randombattle-348169,random,v4,0,15,6,0,0.0,1,2,0.55
battle-gen5randombattle-348170,random,v4,0,16,6,0,0.0,3,2,0.72
battle-gen5randombattle-348171,random,v4,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-348172,random,v4,0,35,6,0,0.0,2,3,0.86
battle-gen5randombattle-348173,random,v4,0,18,6,0,0.0,3,1,0.94
