battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-337369,abyssal,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-337370,abyssal,abyssal,0,17,6,0,0.0,5,1,0.26
battle-gen5randombattle-337371,abyssal,abyssal,1,25,3,3,2.327,6,0,0.0
battle-gen5randombattle-337372,abyssal,abyssal,1,17,4,2,0.238,6,0,0.0
battle-gen5randombattle-337373,abyssal,abyssal,0,19,6,0,0.0,2,2,0.8
battle-gen5randombattle-337374,abyssal,abyssal,1,19,5,1,0.698,6,0,0.0
battle-gen5randombattle-337375,abyssal,abyssal,1,19,4,2,1.431,6,0,0.0
battle-gen5randombattle-337376,abyssal,abyssal,0,12,6,0,0.0,5,1,0.91
battle-gen5randombattle-337377,abyssal,abyssal,0,32,6,0,0.0,4,1,0.34
battle-gen5randombattle-337378,abyssal,abyssal,1,14,1,5,3.762,6,0,0.0
battle-gen5randombattle-337379,abyssal,abyssal,1,14,5,1,0.706,6,0,0.0
battle-gen5randombattle-337380,abyssal,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-337381,abyssal,abyssal,1,13,4,2,1.305,6,0,0.0
battle-gen5randombattle-337382,abyssal,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-337383,abyssal,abyssal,1,15,2,4,3.492,6,0,0.0
battle-gen5randombattle-337384,abyssal,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-337385,abyssal,abyssal,0,17,6,0,0.0,1,2,0.66
battle-gen5randombattle-337386,abyssal,abyssal,0,22,6,0,0.0,5,1,0.09
battle-gen5randombattle-337387,abyssal,abyssal,0,18,6,0,0.0,2,2,0.62
battle-gen5randombattle-337388,abyssal,abyssal,1,35,4,2,1.163,6,0,0.0
battle-gen5randombattle-337389,abyssal,abyssal,1,18,5,1,0.463,6,0,0.0
battle-gen5randombattle-337390,abyssal,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-337391,abyssal,abyssal,1,16,2,4,3.36,6,0,0.0
battle-gen5randombattle-337392,abyssal,abyssal,1,13,3,3,2.548,6,0,0.0
battle-gen5randombattle-337393,abyssal,abyssal,0,13,6,0,0.0,3,1,0.42
battle-gen5randombattle-337394,abyssal,abyssal,0,11,6,0,0.0,4,1,0.75
battle-gen5randombattle-337395,abyssal,abyssal,1,18,4,2,1.127,6,0,0.0
battle-gen5randombattle-337396,abyssal,abyssal,0,24,6,0,0.0,4,1,0.79
battle-gen5randombattle-337397,abyssal,abyssal,1,18,4,2,1.743,6,0,0.0
battle-gen5randombattle-337398,abyssal,abyssal,0,14,6,0,0.0,3,2,1.08
battle-gen5randombattle-337399,abyssal,abyssal,0,10,6,0,0.0,3,1,0.84
battle-gen5randombattle-337400,abyssal,abyssal,0,18,6,0,0.0,2,2,2.0
battle-gen5randombattle-337401,abyssal,abyssal,0,21,6,0,0.0,3,2,0.73
battle-gen5randombattle-337402,abyssal,abyssal,1,13,3,3,2.002,6,0,0.0
battle-gen5randombattle-337403,abyssal,abyssal,1,20,3,3,2.145,6,0,0.0
battle-gen5randombattle-337404,abyssal,abyssal,1,21,4,2,0.373,6,0,0.0
battle-gen5randombattle-337405,abyssal,abyssal,1,20,3,3,2.482,6,0,0.0
battle-gen5randombattle-337406,abyssal,abyssal,1,10,1,5,3.893,6,0,0.0
battle-gen5randombattle-337407,abyssal,abyssal,1,18,2,4,3.825,6,0,0.0
battle-gen5randombattle-337408,abyssal,abyssal,0,20,6,0,0.0,2,1,0.08
battle-gen5randombattle-337409,abyssal,abyssal,1,13,3,3,2.397,6,0,0.0
battle-gen5randombattle-337410,abyssal,abyssal,1,15,4,2,1.292,6,0,0.0
battle-gen5randombattle-337411,abyssal,abyssal,0,12,6,0,0.0,4,1,0.88
battle-gen5randombattle-337412,abyssal,abyssal,0,22,6,0,0.0,5,1,0.53
battle-gen5randombattle-337413,abyssal,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-337414,abyssal,abyssal,0,16,6,0,0.0,2,2,1.1
battle-gen5randombattle-337415,abyssal,abyssal,0,14,6,0,0.0,3,1,0.67
battle-gen5randombattle-337416,abyssal,abyssal,1,15,3,3,1.437,6,0,0.0
battle-gen5randombattle-337417,abyssal,abyssal,1,31,4,2,2.0,6,0,0.0
battle-gen5randombattle-337418,abyssal,abyssal,0,15,6,0,0.0,3,3,2.12
battle-gen5randombattle-337419,abyssal,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-337420,abyssal,abyssal,0,19,6,0,0.0,4,1,0.24
battle-gen5randombattle-337421,abyssal,abyssal,1,15,4,2,1.895,6,0,0.0
battle-gen5randombattle-337422,abyssal,abyssal,0,20,6,0,0.0,5,1,0.1
battle-gen5randombattle-337423,abyssal,abyssal,1,18,4,2,1.182,6,0,0.0
battle-gen5randombattle-337424,abyssal,abyssal,0,20,6,0,0.0,4,1,0.15
battle-gen5randombattle-337425,abyssal,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-337426,abyssal,abyssal,1,15,4,2,1.369,6,0,0.0
battle-gen5randombattle-337427,abyssal,abyssal,0,14,6,0,0.0,4,1,0.25
battle-gen5randombattle-337428,abyssal,abyssal,1,15,3,3,2.087,6,0,0.0
battle-gen5randombattle-337429,abyssal,abyssal,0,15,6,0,0.0,2,1,0.41
battle-gen5randombattle-337430,abyssal,abyssal,1,36,2,4,2.928,6,0,0.0
battle-gen5randombattle-337431,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-337432,abyssal,abyssal,0,17,6,0,0.0,4,1,0.68
battle-gen5randombattle-337433,abyssal,abyssal,1,17,3,3,2.127,6,0,0.0
battle-gen5randombattle-337434,abyssal,abyssal,0,23,6,0,0.0,5,1,0.7
battle-gen5randombattle-337435,abyssal,abyssal,1,20,5,1,0.663,6,0,0.0
battle-gen5randombattle-337436,abyssal,abyssal,0,17,6,0,0.0,4,1,0.44
battle-gen5randombattle-337437,abyssal,abyssal,1,21,4,2,1.38,6,0,0.0
battle-gen5randombattle-337438,abyssal,abyssal,0,10,6,0,0.0,2,1,0.01
battle-gen5randombattle-337439,abyssal,abyssal,0,14,6,0,0.0,4,2,1.3
battle-gen5randombattle-337440,abyssal,abyssal,0,14,6,0,0.0,5,1,0.66
battle-gen5randombattle-337441,abyssal,abyssal,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-337442,abyssal,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-337443,abyssal,abyssal,0,16,6,0,0.0,5,1,0.9
battle-gen5randombattle-337444,abyssal,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-337445,abyssal,abyssal,1,16,3,3,2.547,6,0,0.0
battle-gen5randombattle-337446,abyssal,abyssal,1,24,4,2,1.282,6,0,0.0
battle-gen5randombattle-337447,abyssal,abyssal,0,18,6,0,0.0,3,2,0.94
battle-gen5randombattle-337448,abyssal,abyssal,0,13,6,0,0.0,3,1,0.65
battle-gen5randombattle-337449,abyssal,abyssal,1,21,4,2,1.269,6,0,0.0
battle-gen5randombattle-337450,abyssal,abyssal,1,18,3,3,2.114,6,0,0.0
battle-gen5randombattle-337451,abyssal,abyssal,1,11,2,4,3.348,6,0,0.0
battle-gen5randombattle-337452,abyssal,abyssal,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-337453,abyssal,abyssal,0,13,6,0,0.0,2,2,0.8
battle-gen5randombattle-337454,abyssal,abyssal,0,16,6,0,0.0,5,1,0.62
battle-gen5randombattle-337455,abyssal,abyssal,1,12,3,3,2.78,6,0,0.0
battle-gen5randombattle-337456,abyssal,abyssal,0,13,6,0,0.0,1,1,0.46
battle-gen5randombattle-337457,abyssal,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-337458,abyssal,abyssal,0,21,6,0,0.0,5,1,0.34
battle-gen5randombattle-337459,abyssal,abyssal,1,19,5,1,0.336,6,0,0.0
battle-gen5randombattle-337460,abyssal,abyssal,1,22,5,1,0.326,6,0,0.0
battle-gen5randombattle-337461,abyssal,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-337462,abyssal,abyssal,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-337463,abyssal,abyssal,0,20,6,0,0.0,5,1,0.35
battle-gen5randombattle-337464,abyssal,abyssal,1,20,3,3,2.22,6,0,0.0
battle-gen5randombattle-337465,abyssal,abyssal,1,20,4,2,0.534,6,0,0.0
battle-gen5randombattle-337466,abyssal,abyssal,1,17,3,3,1.401,6,0,0.0
battle-gen5randombattle-337467,abyssal,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-337468,abyssal,abyssal,1,15,4,2,1.326,6,0,0.0
battle-gen5randombattle-337469,abyssal,abyssal,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-337470,abyssal,abyssal,0,13,6,0,0.0,2,1,0.01
battle-gen5randombattle-337471,abyssal,abyssal,1,12,3,3,2.286,6,0,0.0
battle-gen5randombattle-337472,abyssal,abyssal,0,11,6,0,0.0,2,2,1.35
battle-gen5randombattle-337473,abyssal,abyssal,0,19,6,0,0.0,3,1,0.54
battle-gen5randombattle-337474,abyssal,abyssal,0,23,6,0,0.0,5,1,0.75
battle-gen5randombattle-337475,abyssal,abyssal,0,18,6,0,0.0,3,2,1.55
battle-gen5randombattle-337476,abyssal,abyssal,0,16,6,0,0.0,3,1,0.25
battle-gen5randombattle-337477,abyssal,abyssal,0,21,6,0,0.0,2,1,0.16
battle-gen5randombattle-337478,abyssal,abyssal,0,13,6,0,0.0,3,1,0.5
battle-gen5randombattle-337479,abyssal,abyssal,1,15,5,1,0.361,6,0,0.0
battle-gen5randombattle-337480,abyssal,abyssal,1,16,4,2,1.771,6,0,0.0
battle-gen5randombattle-337481,abyssal,abyssal,1,16,5,1,0.465,6,0,0.0
battle-gen5randombattle-337482,abyssal,abyssal,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-337483,abyssal,abyssal,1,14,2,4,3.807,6,0,0.0
battle-gen5randombattle-337484,abyssal,abyssal,0,18,6,0,0.0,4,1,0.54
battle-gen5randombattle-337485,abyssal,abyssal,0,19,6,0,0.0,4,1,0.43
battle-gen5randombattle-337486,abyssal,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-337487,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-337488,abyssal,abyssal,0,13,6,0,0.0,1,3,2.21
battle-gen5randombattle-337489,abyssal,abyssal,0,21,6,0,0.0,3,1,0.35
battle-gen5randombattle-337490,abyssal,abyssal,0,12,6,0,0.0,2,1,0.49
battle-gen5randombattle-337491,abyssal,abyssal,1,14,3,3,1.611,6,0,0.0
battle-gen5randombattle-337492,abyssal,abyssal,1,15,3,3,2.702,6,0,0.0
battle-gen5randombattle-337493,abyssal,abyssal,0,14,6,0,0.0,2,1,0.81
battle-gen5randombattle-337494,abyssal,abyssal,0,17,6,0,0.0,3,3,1.14
battle-gen5randombattle-337495,abyssal,abyssal,0,15,6,0,0.0,4,2,1.18
battle-gen5randombattle-337496,abyssal,abyssal,1,10,1,5,4.739,6,0,0.0
battle-gen5randombattle-337497,abyssal,abyssal,0,15,6,0,0.0,2,1,0.14
battle-gen5randombattle-337498,abyssal,abyssal,0,15,6,0,0.0,4,1,0.66
battle-gen5randombattle-337499,abyssal,abyssal,1,17,3,3,2.561,6,0,0.0
battle-gen5randombattle-337500,abyssal,abyssal,1,13,3,3,2.246,6,0,0.0
battle-gen5randombattle-337501,abyssal,abyssal,1,15,3,3,2.149,6,0,0.0
battle-gen5randombattle-337502,abyssal,abyssal,1,17,2,4,3.958,6,0,0.0
battle-gen5randombattle-337503,abyssal,abyssal,1,18,4,2,1.569,6,0,0.0
battle-gen5randombattle-337504,abyssal,abyssal,0,16,6,0,0.0,3,1,0.53
battle-gen5randombattle-337505,abyssal,abyssal,1,22,4,2,1.445,6,0,0.0
battle-gen5randombattle-337506,abyssal,abyssal,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-337507,abyssal,abyssal,0,22,6,0,0.0,3,1,0.02
battle-gen5randombattle-337508,abyssal,abyssal,0,18,6,0,0.0,5,1,0.01
battle-gen5randombattle-337509,abyssal,abyssal,0,15,6,0,0.0,2,4,2.27
battle-gen5randombattle-337510,abyssal,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-337511,abyssal,abyssal,0,20,6,0,0.0,5,1,0.26
battle-gen5randombattle-337512,abyssal,abyssal,1,14,2,4,3.096,6,0,0.0
battle-gen5randombattle-337513,abyssal,abyssal,0,12,6,0,0.0,2,1,0.96
battle-gen5randombattle-337514,abyssal,abyssal,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-337515,abyssal,abyssal,1,13,3,3,2.664,6,0,0.0
battle-gen5randombattle-337516,abyssal,abyssal,0,22,6,0,0.0,3,3,2.26
battle-gen5randombattle-337517,abyssal,abyssal,1,18,5,1,0.902,6,0,0.0
battle-gen5randombattle-337518,abyssal,abyssal,0,23,6,0,0.0,5,1,0.7
battle-gen5randombattle-337519,abyssal,abyssal,1,19,4,2,1.164,6,0,0.0
battle-gen5randombattle-337520,abyssal,abyssal,0,20,6,0,0.0,5,1,0.01
battle-gen5randombattle-337521,abyssal,abyssal,0,28,6,0,0.0,1,3,0.87
battle-gen5randombattle-337522,abyssal,abyssal,0,17,6,0,0.0,5,1,0.33
battle-gen5randombattle-337523,abyssal,abyssal,0,17,6,0,0.0,2,2,0.56
battle-gen5randombattle-337524,abyssal,abyssal,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-337525,abyssal,abyssal,0,17,6,0,0.0,2,1,0.23
battle-gen5randombattle-337526,abyssal,abyssal,0,21,6,0,0.0,5,1,0.19
battle-gen5randombattle-337527,abyssal,abyssal,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-337528,abyssal,abyssal,0,14,6,0,0.0,2,1,0.61
battle-gen5randombattle-337529,abyssal,abyssal,0,16,6,0,0.0,1,2,0.45
battle-gen5randombattle-337530,abyssal,abyssal,1,19,4,2,1.199,6,0,0.0
battle-gen5randombattle-337531,abyssal,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-337532,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-337533,abyssal,abyssal,0,19,6,0,0.0,5,1,0.37
battle-gen5randombattle-337534,abyssal,abyssal,1,17,4,2,1.514,6,0,0.0
battle-gen5randombattle-337535,abyssal,abyssal,0,21,6,0,0.0,5,1,0.25
battle-gen5randombattle-337536,abyssal,abyssal,0,19,6,0,0.0,3,1,0.54
battle-gen5randombattle-337537,abyssal,abyssal,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-337538,abyssal,abyssal,0,17,6,0,0.0,5,1,0.24
battle-gen5randombattle-337539,abyssal,abyssal,1,17,4,2,1.815,6,0,0.0
battle-gen5randombattle-337540,abyssal,abyssal,1,14,4,2,0.706,6,0,0.0
battle-gen5randombattle-337541,abyssal,abyssal,1,14,4,2,1.743,6,0,0.0
battle-gen5randombattle-337542,abyssal,abyssal,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-337543,abyssal,abyssal,0,15,6,0,0.0,3,2,0.47
battle-gen5randombattle-337544,abyssal,abyssal,1,18,3,3,2.219,6,0,0.0
battle-gen5randombattle-337296,abyssal,abyssal,1,8,2,4,3.749,6,0,0.0
battle-gen5randombattle-337297,abyssal,abyssal,0,22,6,0,0.0,4,1,0.11
battle-gen5randombattle-337298,abyssal,abyssal,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-337299,abyssal,abyssal,0,27,6,0,0.0,4,1,0.26
battle-gen5randombattle-337300,abyssal,abyssal,1,23,4,2,1.392,6,0,0.0
battle-gen5randombattle-337301,abyssal,abyssal,0,22,6,0,0.0,2,1,0.18
battle-gen5randombattle-337302,abyssal,abyssal,1,20,4,2,1.545,6,0,0.0
battle-gen5randombattle-337303,abyssal,abyssal,0,12,6,0,0.0,3,1,0.64
battle-gen5randombattle-337304,abyssal,abyssal,1,26,4,2,1.419,6,0,0.0
battle-gen5randombattle-337305,abyssal,abyssal,1,16,5,1,0.822,6,0,0.0
battle-gen5randombattle-337306,abyssal,abyssal,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-337307,abyssal,abyssal,1,12,2,4,3.188,6,0,0.0
battle-gen5randombattle-337308,abyssal,abyssal,0,24,6,0,0.0,5,1,0.45
battle-gen5randombattle-337309,abyssal,abyssal,1,19,2,4,2.981,6,0,0.0
battle-gen5randombattle-337310,abyssal,abyssal,1,15,3,3,2.417,6,0,0.0
battle-gen5randombattle-337311,abyssal,abyssal,1,20,2,4,3.272,6,0,0.0
battle-gen5randombattle-337312,abyssal,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-337313,abyssal,abyssal,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-337314,abyssal,abyssal,0,18,6,0,0.0,3,1,0.03
battle-gen5randombattle-337315,abyssal,abyssal,1,16,4,2,1.533,6,0,0.0
battle-gen5randombattle-337316,abyssal,abyssal,0,8,6,0,0.0,1,1,0.62
battle-gen5randombattle-337317,abyssal,abyssal,1,17,3,3,2.095,6,0,0.0
battle-gen5randombattle-337318,abyssal,abyssal,1,14,4,2,1.908,6,0,0.0
battle-gen5randombattle-337319,abyssal,abyssal,0,18,6,0,0.0,3,0,0.0
battle-gen5randombattle-337320,abyssal,abyssal,1,16,4,2,1.516,6,0,0.0
battle-gen5randombattle-337321,abyssal,abyssal,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-337322,abyssal,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-337323,abyssal,abyssal,0,19,6,0,0.0,5,1,0.7
battle-gen5randombattle-337324,abyssal,abyssal,1,17,4,2,1.081,6,0,0.0
battle-gen5randombattle-337325,abyssal,abyssal,1,22,3,3,2.77,6,0,0.0
battle-gen5randombattle-337326,abyssal,abyssal,0,14,6,0,0.0,1,1,0.79
battle-gen5randombattle-337327,abyssal,abyssal,1,18,4,2,1.152,6,0,0.0
battle-gen5randombattle-337328,abyssal,abyssal,0,34,6,0,0.0,5,1,1.0
battle-gen5randombattle-337329,abyssal,abyssal,1,30,5,1,0.417,6,0,0.0
battle-gen5randombattle-337330,abyssal,abyssal,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-337331,abyssal,abyssal,1,23,5,1,0.145,6,0,0.0
battle-gen5randombattle-337332,abyssal,abyssal,1,24,3,3,1.761,6,0,0.0
battle-gen5randombattle-337333,abyssal,abyssal,0,15,6,0,0.0,1,1,1.0
battle-gen5randombattle-337334,abyssal,abyssal,0,16,6,0,0.0,5,1,0.38
battle-gen5randombattle-337335,abyssal,abyssal,1,20,4,2,1.78,6,0,0.0
battle-gen5randombattle-337336,abyssal,abyssal,1,20,4,2,1.593,6,0,0.0
battle-gen5randombattle-337337,abyssal,abyssal,0,19,6,0,0.0,2,1,0.88
battle-gen5randombattle-337338,abyssal,abyssal,0,24,6,0,0.0,5,1,0.31
battle-gen5randombattle-337339,abyssal,abyssal,1,19,2,4,2.047,6,0,0.0
battle-gen5randombattle-337340,abyssal,abyssal,0,19,6,0,0.0,3,1,0.5
battle-gen5randombattle-337341,abyssal,abyssal,0,15,6,0,0.0,1,1,0.91
battle-gen5randombattle-337342,abyssal,abyssal,1,21,5,1,0.616,6,0,0.0
battle-gen5randombattle-337343,abyssal,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-337344,abyssal,abyssal,1,7,0,6,5.379,6,0,0.0
battle-gen5randombattle-337345,abyssal,abyssal,1,26,5,1,0.102,6,0,0.0
battle-gen5randombattle-337346,abyssal,abyssal,1,14,2,4,3.329,6,0,0.0
battle-gen5randombattle-337347,abyssal,abyssal,0,20,6,0,0.0,3,1,0.75
battle-gen5randombattle-337348,abyssal,abyssal,1,13,3,3,2.325,6,0,0.0
battle-gen5randombattle-337349,abyssal,abyssal,1,17,5,1,0.06,6,0,0.0
battle-gen5randombattle-337350,abyssal,abyssal,1,30,5,1,0.454,6,0,0.0
battle-gen5randombattle-337351,abyssal,abyssal,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-337352,abyssal,abyssal,1,19,4,2,1.435,6,0,0.0
battle-gen5randombattle-337353,abyssal,abyssal,1,21,4,2,1.291,6,0,0.0
battle-gen5randombattle-337354,abyssal,abyssal,0,16,6,0,0.0,5,1,0.42
battle-gen5randombattle-337355,abyssal,abyssal,0,14,6,0,0.0,3,1,0.41
battle-gen5randombattle-337356,abyssal,abyssal,1,18,4,2,1.494,6,0,0.0
battle-gen5randombattle-337357,abyssal,abyssal,0,15,6,0,0.0,5,1,0.84
