battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349730,safe_one_step,v5,1,21,4,2,1.177,6,0,0.0
battle-gen5randombattle-349731,safe_one_step,v5,1,25,4,2,1.165,6,0,0.0
battle-gen5randombattle-349732,safe_one_step,v5,1,21,5,1,0.772,6,0,0.0
battle-gen5randombattle-349733,safe_one_step,v5,1,23,4,2,1.752,6,0,0.0
battle-gen5randombattle-349734,safe_one_step,v5,1,19,5,1,0.761,6,0,0.0
battle-gen5randombattle-349735,safe_one_step,v5,0,20,6,0,0.0,5,1,0.2
battle-gen5randombattle-349736,safe_one_step,v5,1,36,5,1,1.0,6,0,0.0
battle-gen5randombattle-349737,safe_one_step,v5,1,19,2,4,3.291,6,0,0.0
battle-gen5randombattle-349738,safe_one_step,v5,1,11,5,1,1.0,6,0,0.0
battle-gen5randombattle-349739,safe_one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-349740,safe_one_step,v5,0,19,6,0,0.0,4,1,0.33
battle-gen5randombattle-349741,safe_one_step,v5,1,25,3,3,2.778,6,0,0.0
battle-gen5randombattle-349742,safe_one_step,v5,1,34,5,1,0.793,6,0,0.0
battle-gen5randombattle-349743,safe_one_step,v5,1,20,5,1,0.04,6,0,0.0
battle-gen5randombattle-349744,safe_one_step,v5,1,25,5,1,0.496,6,0,0.0
battle-gen5randombattle-349745,safe_one_step,v5,1,18,5,1,0.904,6,0,0.0
battle-gen5randombattle-349746,safe_one_step,v5,1,20,5,1,0.605,6,0,0.0
battle-gen5randombattle-349747,safe_one_step,v5,0,23,6,0,0.0,5,1,0.56
battle-gen5randombattle-349748,safe_one_step,v5,1,21,3,3,2.684,6,0,0.0
battle-gen5randombattle-349749,safe_one_step,v5,1,14,3,3,2.421,6,0,0.0
battle-gen5randombattle-349750,safe_one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-349751,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-349752,safe_one_step,v5,0,18,6,0,0.0,4,1,0.85
battle-gen5randombattle-349753,safe_one_step,v5,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-349754,safe_one_step,v5,0,15,6,0,0.0,3,1,0.35
battle-gen5randombattle-349755,safe_one_step,v5,0,18,6,0,0.0,4,1,0.49
battle-gen5randombattle-349756,safe_one_step,v5,1,23,4,2,1.659,6,0,0.0
battle-gen5randombattle-349757,safe_one_step,v5,0,17,6,0,0.0,4,1,0.27
battle-gen5randombattle-349758,safe_one_step,v5,0,21,6,0,0.0,5,1,0.42
battle-gen5randombattle-349759,safe_one_step,v5,1,17,4,2,1.683,6,0,0.0
battle-gen5randombattle-349760,safe_one_step,v5,1,16,3,3,2.305,6,0,0.0
battle-gen5randombattle-349761,safe_one_step,v5,1,15,4,2,1.497,6,0,0.0
battle-gen5randombattle-349762,safe_one_step,v5,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349763,safe_one_step,v5,0,26,6,0,0.0,4,1,0.67
battle-gen5randombattle-349764,safe_one_step,v5,1,22,5,1,0.682,6,0,0.0
battle-gen5randombattle-349765,safe_one_step,v5,0,24,6,0,0.0,5,1,0.49
battle-gen5randombattle-349766,safe_one_step,v5,0,16,6,0,0.0,3,1,0.52
battle-gen5randombattle-349767,safe_one_step,v5,1,18,3,3,2.391,6,0,0.0
battle-gen5randombattle-349768,safe_one_step,v5,1,16,4,2,1.229,6,0,0.0
battle-gen5randombattle-349769,safe_one_step,v5,1,18,5,1,0.688,6,0,0.0
battle-gen5randombattle-349770,safe_one_step,v5,1,14,3,3,2.345,6,0,0.0
battle-gen5randombattle-349771,safe_one_step,v5,1,21,4,2,1.462,6,0,0.0
battle-gen5randombattle-349772,safe_one_step,v5,1,20,3,3,2.783,6,0,0.0
battle-gen5randombattle-349773,safe_one_step,v5,1,22,5,1,0.423,6,0,0.0
battle-gen5randombattle-349774,safe_one_step,v5,0,16,6,0,0.0,3,1,0.75
battle-gen5randombattle-349775,safe_one_step,v5,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-349776,safe_one_step,v5,1,16,3,3,2.01,6,0,0.0
battle-gen5randombattle-349777,safe_one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-349778,safe_one_step,v5,1,17,5,1,0.153,6,0,0.0
battle-gen5randombattle-349779,safe_one_step,v5,0,16,6,0,0.0,4,2,0.59
battle-gen5randombattle-349780,safe_one_step,v5,1,17,2,4,3.484,6,0,0.0
battle-gen5randombattle-349781,safe_one_step,v5,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-349782,safe_one_step,v5,0,36,6,0,0.0,4,2,1.75
battle-gen5randombattle-349783,safe_one_step,v5,1,24,4,2,1.39,6,0,0.0
battle-gen5randombattle-349784,safe_one_step,v5,1,15,4,2,1.816,6,0,0.0
battle-gen5randombattle-349785,safe_one_step,v5,1,22,4,2,1.912,6,0,0.0
battle-gen5randombattle-349786,safe_one_step,v5,0,17,6,0,0.0,3,1,0.97
battle-gen5randombattle-349787,safe_one_step,v5,1,13,3,3,2.836,6,0,0.0
battle-gen5randombattle-349788,safe_one_step,v5,1,20,3,3,2.413,6,0,0.0
battle-gen5randombattle-349789,safe_one_step,v5,1,17,4,2,1.471,6,0,0.0
battle-gen5randombattle-349790,safe_one_step,v5,1,12,2,4,3.233,6,0,0.0
battle-gen5randombattle-349791,safe_one_step,v5,0,16,6,0,0.0,2,2,1.01
battle-gen5randombattle-349792,safe_one_step,v5,1,45,5,1,0.801,6,0,0.0
battle-gen5randombattle-349793,safe_one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-349794,safe_one_step,v5,1,32,4,2,1.043,6,0,0.0
battle-gen5randombattle-349795,safe_one_step,v5,1,15,3,3,2.259,6,0,0.0
battle-gen5randombattle-349796,safe_one_step,v5,1,21,5,1,0.739,6,0,0.0
battle-gen5randombattle-349797,safe_one_step,v5,1,68,3,3,3.0,6,0,0.0
battle-gen5randombattle-349798,safe_one_step,v5,1,19,3,3,2.5,6,0,0.0
battle-gen5randombattle-349799,safe_one_step,v5,1,20,4,2,1.582,6,0,0.0
battle-gen5randombattle-349800,safe_one_step,v5,1,25,4,2,1.303,6,0,0.0
battle-gen5randombattle-349801,safe_one_step,v5,0,18,6,0,0.0,4,2,1.47
battle-gen5randombattle-349802,safe_one_step,v5,1,39,4,2,1.837,6,0,0.0
battle-gen5randombattle-349803,safe_one_step,v5,1,19,3,3,1.835,6,0,0.0
battle-gen5randombattle-349804,safe_one_step,v5,1,22,5,1,0.342,6,0,0.0
battle-gen5randombattle-349805,safe_one_step,v5,0,22,6,0,0.0,5,1,0.1
battle-gen5randombattle-349806,safe_one_step,v5,0,18,6,0,0.0,5,1,0.92
battle-gen5randombattle-349807,safe_one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-349808,safe_one_step,v5,0,15,6,0,0.0,4,1,0.24
battle-gen5randombattle-349809,safe_one_step,v5,1,16,2,4,3.517,6,0,0.0
battle-gen5randombattle-349810,safe_one_step,v5,1,18,4,2,1.66,6,0,0.0
battle-gen5randombattle-349811,safe_one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-349812,safe_one_step,v5,0,20,6,0,0.0,5,1,0.32
battle-gen5randombattle-349813,safe_one_step,v5,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-349814,safe_one_step,v5,0,23,6,0,0.0,5,1,0.28
battle-gen5randombattle-349815,safe_one_step,v5,0,27,6,0,0.0,5,1,0.88
battle-gen5randombattle-349816,safe_one_step,v5,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-349817,safe_one_step,v5,1,11,4,2,1.467,6,0,0.0
battle-gen5randombattle-349818,safe_one_step,v5,1,13,4,2,1.593,6,0,0.0
battle-gen5randombattle-349819,safe_one_step,v5,1,19,2,4,3.289,6,0,0.0
battle-gen5randombattle-349820,safe_one_step,v5,1,45,4,2,1.571,6,0,0.0
battle-gen5randombattle-349821,safe_one_step,v5,1,17,4,2,1.528,6,0,0.0
battle-gen5randombattle-349822,safe_one_step,v5,1,24,5,1,0.209,6,0,0.0
battle-gen5randombattle-349823,safe_one_step,v5,0,24,6,0,0.0,4,2,0.23
battle-gen5randombattle-349824,safe_one_step,v5,1,33,5,1,0.707,6,0,0.0
battle-gen5randombattle-349700,safe_one_step,v5,1,21,4,2,1.906,6,0,0.0
battle-gen5randombattle-349701,safe_one_step,v5,1,27,5,1,0.156,6,0,0.0
battle-gen5randombattle-349702,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-349703,safe_one_step,v5,1,23,4,2,1.425,6,0,0.0
battle-gen5randombattle-349704,safe_one_step,v5,1,21,2,4,3.088,6,0,0.0
battle-gen5randombattle-349705,safe_one_step,v5,1,20,5,1,0.795,6,0,0.0
battle-gen5randombattle-349706,safe_one_step,v5,1,20,4,2,1.09,6,0,0.0
battle-gen5randombattle-349707,safe_one_step,v5,1,18,3,3,2.527,6,0,0.0
battle-gen5randombattle-349708,safe_one_step,v5,1,28,4,2,1.506,6,0,0.0
battle-gen5randombattle-349709,safe_one_step,v5,0,27,6,0,0.0,5,1,0.91
battle-gen5randombattle-349710,safe_one_step,v5,0,39,6,0,0.0,5,1,0.15
battle-gen5randombattle-349711,safe_one_step,v5,1,20,2,4,3.224,6,0,0.0
battle-gen5randombattle-349712,safe_one_step,v5,1,14,4,2,1.459,6,0,0.0
battle-gen5randombattle-349713,safe_one_step,v5,1,28,3,3,2.421,6,0,0.0
battle-gen5randombattle-349714,safe_one_step,v5,1,18,3,3,2.396,6,0,0.0
battle-gen5randombattle-349715,safe_one_step,v5,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-349716,safe_one_step,v5,0,24,6,0,0.0,2,1,0.1
battle-gen5randombattle-349717,safe_one_step,v5,0,26,6,0,0.0,5,1,0.32
battle-gen5randombattle-349718,safe_one_step,v5,1,13,3,3,2.774,6,0,0.0
battle-gen5randombattle-349719,safe_one_step,v5,0,17,6,0,0.0,5,1,0.78
battle-gen5randombattle-349720,safe_one_step,v5,1,34,5,1,0.115,6,0,0.0
battle-gen5randombattle-349721,safe_one_step,v5,1,18,2,4,3.538,6,0,0.0
battle-gen5randombattle-349722,safe_one_step,v5,1,28,5,1,0.595,6,0,0.0
battle-gen5randombattle-349723,safe_one_step,v5,1,22,5,1,0.48,6,0,0.0
battle-gen5randombattle-349724,safe_one_step,v5,1,17,2,4,3.252,6,0,0.0
battle-gen5randombattle-349725,safe_one_step,v5,0,23,6,0,0.0,4,1,0.9
battle-gen5randombattle-349726,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-349727,safe_one_step,v5,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-349728,safe_one_step,v5,1,20,3,3,2.67,6,0,0.0
battle-gen5randombattle-349729,safe_one_step,v5,1,20,4,2,1.847,6,0,0.0
battle-gen5randombattle-349730,safe_one_step,v5,1,18,4,2,1.33,6,0,0.0
battle-gen5randombattle-349731,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-349732,safe_one_step,v5,0,18,6,0,0.0,4,1,0.01
battle-gen5randombattle-349733,safe_one_step,v5,0,19,6,0,0.0,4,1,0.13
battle-gen5randombattle-349734,safe_one_step,v5,1,27,5,1,0.154,6,0,0.0
battle-gen5randombattle-349735,safe_one_step,v5,1,14,4,2,1.694,6,0,0.0
battle-gen5randombattle-349736,safe_one_step,v5,1,20,5,1,0.567,6,0,0.0
battle-gen5randombattle-349737,safe_one_step,v5,0,23,6,0,0.0,5,1,0.56
battle-gen5randombattle-349738,safe_one_step,v5,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-349739,safe_one_step,v5,0,20,6,0,0.0,5,1,0.94
battle-gen5randombattle-349740,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-349741,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349742,safe_one_step,v5,0,16,6,0,0.0,3,1,0.59
battle-gen5randombattle-349743,safe_one_step,v5,1,17,5,1,0.9,6,0,0.0
battle-gen5randombattle-349744,safe_one_step,v5,1,17,2,4,3.674,6,0,0.0
battle-gen5randombattle-349745,safe_one_step,v5,1,50,4,2,1.244,6,0,0.0
battle-gen5randombattle-349746,safe_one_step,v5,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-349747,safe_one_step,v5,0,25,6,0,0.0,5,1,0.52
battle-gen5randombattle-349748,safe_one_step,v5,1,19,4,2,1.069,6,0,0.0
battle-gen5randombattle-349749,safe_one_step,v5,0,22,6,0,0.0,3,2,0.53
battle-gen5randombattle-349750,safe_one_step,v5,1,58,4,2,1.939,6,0,0.0
battle-gen5randombattle-349751,safe_one_step,v5,1,55,3,3,3.0,6,0,0.0
battle-gen5randombattle-349752,safe_one_step,v5,1,16,4,2,1.104,6,0,0.0
battle-gen5randombattle-349753,safe_one_step,v5,0,22,6,0,0.0,4,1,0.86
battle-gen5randombattle-349754,safe_one_step,v5,0,25,6,0,0.0,4,2,2.0
battle-gen5randombattle-349755,safe_one_step,v5,0,18,6,0,0.0,4,1,0.51
battle-gen5randombattle-349756,safe_one_step,v5,1,30,5,1,0.577,6,0,0.0
battle-gen5randombattle-349757,safe_one_step,v5,1,16,4,2,1.287,6,0,0.0
battle-gen5randombattle-349758,safe_one_step,v5,0,21,6,0,0.0,4,1,0.62
battle-gen5randombattle-349759,safe_one_step,v5,1,13,2,4,3.549,6,0,0.0
battle-gen5randombattle-349760,safe_one_step,v5,0,20,6,0,0.0,4,1,0.11
battle-gen5randombattle-349761,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-349762,safe_one_step,v5,1,20,5,1,0.229,6,0,0.0
battle-gen5randombattle-349763,safe_one_step,v5,1,28,5,1,0.124,6,0,0.0
battle-gen5randombattle-349764,safe_one_step,v5,1,15,3,3,2.356,6,0,0.0
battle-gen5randombattle-349765,safe_one_step,v5,1,24,5,1,0.297,6,0,0.0
battle-gen5randombattle-349766,safe_one_step,v5,0,23,6,0,0.0,4,2,1.09
battle-gen5randombattle-349767,safe_one_step,v5,0,26,6,0,0.0,4,2,0.55
battle-gen5randombattle-349768,safe_one_step,v5,1,20,4,2,1.801,6,0,0.0
battle-gen5randombattle-349769,safe_one_step,v5,1,11,2,4,3.392,6,0,0.0
battle-gen5randombattle-349770,safe_one_step,v5,1,15,3,3,2.801,6,0,0.0
battle-gen5randombattle-349771,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-349772,safe_one_step,v5,1,23,4,2,1.422,6,0,0.0
battle-gen5randombattle-349773,safe_one_step,v5,0,22,6,0,0.0,4,1,0.45
battle-gen5randombattle-349774,safe_one_step,v5,1,20,5,1,0.901,6,0,0.0
battle-gen5randombattle-349775,safe_one_step,v5,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-349776,safe_one_step,v5,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-349777,safe_one_step,v5,1,18,4,2,1.425,6,0,0.0
battle-gen5randombattle-349778,safe_one_step,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-349779,safe_one_step,v5,0,20,6,0,0.0,4,1,0.12
battle-gen5randombattle-349780,safe_one_step,v5,0,18,6,0,0.0,4,1,0.56
battle-gen5randombattle-349781,safe_one_step,v5,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-349782,safe_one_step,v5,1,16,3,3,2.903,6,0,0.0
battle-gen5randombattle-349783,safe_one_step,v5,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-349784,safe_one_step,v5,1,21,4,2,0.97,6,0,0.0
battle-gen5randombattle-349785,safe_one_step,v5,0,19,6,0,0.0,5,1,0.07
battle-gen5randombattle-349786,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349787,safe_one_step,v5,1,22,5,1,0.771,6,0,0.0
battle-gen5randombattle-349788,safe_one_step,v5,1,15,2,4,3.038,6,0,0.0
battle-gen5randombattle-349789,safe_one_step,v5,0,25,6,0,0.0,5,1,0.69
battle-gen5randombattle-349790,safe_one_step,v5,0,11,6,0,0.0,3,2,1.81
battle-gen5randombattle-349791,safe_one_step,v5,0,18,6,0,0.0,2,1,0.44
battle-gen5randombattle-349792,safe_one_step,v5,1,18,3,3,2.371,6,0,0.0
battle-gen5randombattle-349793,safe_one_step,v5,1,15,5,1,0.915,6,0,0.0
battle-gen5randombattle-349794,safe_one_step,v5,0,34,6,0,0.0,2,1,1.0
battle-gen5randombattle-349795,safe_one_step,v5,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-349796,safe_one_step,v5,0,25,6,0,0.0,1,1,0.42
battle-gen5randombattle-349797,safe_one_step,v5,1,15,3,3,2.414,6,0,0.0
battle-gen5randombattle-349798,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349799,safe_one_step,v5,1,16,4,2,1.194,6,0,0.0
battle-gen5randombattle-349800,safe_one_step,v5,0,17,6,0,0.0,4,1,0.34
battle-gen5randombattle-349801,safe_one_step,v5,1,23,5,1,0.081,6,0,0.0
battle-gen5randombattle-349802,safe_one_step,v5,0,17,6,0,0.0,3,2,1.4
battle-gen5randombattle-349803,safe_one_step,v5,1,30,3,3,2.003,6,0,0.0
battle-gen5randombattle-349804,safe_one_step,v5,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-349805,safe_one_step,v5,1,20,3,3,2.569,6,0,0.0
battle-gen5randombattle-349806,safe_one_step,v5,0,23,6,0,0.0,5,1,0.12
battle-gen5randombattle-349807,safe_one_step,v5,1,22,4,2,1.793,6,0,0.0
battle-gen5randombattle-349808,safe_one_step,v5,1,20,3,3,2.089,6,0,0.0
battle-gen5randombattle-349809,safe_one_step,v5,1,22,4,2,1.022,6,0,0.0
battle-gen5randombattle-349810,safe_one_step,v5,1,15,4,2,1.237,6,0,0.0
battle-gen5randombattle-349811,safe_one_step,v5,0,26,6,0,0.0,5,1,0.5
battle-gen5randombattle-349812,safe_one_step,v5,0,17,6,0,0.0,4,2,2.0
battle-gen5randombattle-349813,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-349814,safe_one_step,v5,1,13,3,3,2.425,6,0,0.0
battle-gen5randombattle-349815,safe_one_step,v5,0,20,6,0,0.0,4,1,0.74
battle-gen5randombattle-349816,safe_one_step,v5,0,16,6,0,0.0,5,1,0.55
battle-gen5randombattle-349817,safe_one_step,v5,1,21,3,3,2.904,6,0,0.0
battle-gen5randombattle-349818,safe_one_step,v5,0,23,6,0,0.0,4,2,1.35
battle-gen5randombattle-349819,safe_one_step,v5,1,22,4,2,1.597,6,0,0.0
battle-gen5randombattle-349820,safe_one_step,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349821,safe_one_step,v5,1,20,5,1,0.757,6,0,0.0
battle-gen5randombattle-349822,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-349823,safe_one_step,v5,0,21,6,0,0.0,4,0,0.0
battle-gen5randombattle-349824,safe_one_step,v5,1,19,5,1,0.903,6,0,0.0
battle-gen5randombattle-349700,safe_one_step,v5,1,18,4,2,1.296,6,0,0.0
battle-gen5randombattle-349701,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349702,safe_one_step,v5,0,14,6,0,0.0,3,1,0.61
battle-gen5randombattle-349703,safe_one_step,v5,0,18,6,0,0.0,5,1,0.54
battle-gen5randombattle-349704,safe_one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-349705,safe_one_step,v5,0,12,6,0,0.0,2,1,0.55
battle-gen5randombattle-349706,safe_one_step,v5,1,15,1,5,4.639,6,0,0.0
battle-gen5randombattle-349707,safe_one_step,v5,1,18,4,2,1.033,6,0,0.0
battle-gen5randombattle-349708,safe_one_step,v5,1,18,4,2,1.3,6,0,0.0
battle-gen5randombattle-349709,safe_one_step,v5,1,19,4,2,1.298,6,0,0.0
battle-gen5randombattle-349710,safe_one_step,v5,0,18,6,0,0.0,5,1,0.64
battle-gen5randombattle-349711,safe_one_step,v5,0,15,6,0,0.0,4,2,0.49
battle-gen5randombattle-349712,safe_one_step,v5,0,18,6,0,0.0,3,1,0.94
battle-gen5randombattle-349713,safe_one_step,v5,1,16,4,2,1.477,6,0,0.0
battle-gen5randombattle-349714,safe_one_step,v5,0,14,6,0,0.0,3,1,0.56
battle-gen5randombattle-349715,safe_one_step,v5,1,21,4,2,1.458,6,0,0.0
battle-gen5randombattle-349716,safe_one_step,v5,1,14,3,3,2.532,6,0,0.0
battle-gen5randombattle-349717,safe_one_step,v5,1,24,4,2,1.148,6,0,0.0
battle-gen5randombattle-349718,safe_one_step,v5,0,21,6,0,0.0,5,1,0.72
battle-gen5randombattle-349719,safe_one_step,v5,1,15,3,3,2.408,6,0,0.0
battle-gen5randombattle-349720,safe_one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-349721,safe_one_step,v5,1,12,3,3,2.658,6,0,0.0
battle-gen5randombattle-349722,safe_one_step,v5,0,20,6,0,0.0,4,1,0.02
battle-gen5randombattle-349723,safe_one_step,v5,1,13,3,3,2.785,6,0,0.0
battle-gen5randombattle-349724,safe_one_step,v5,1,31,5,1,0.607,6,0,0.0
battle-gen5randombattle-349725,safe_one_step,v5,0,18,6,0,0.0,3,2,0.61
battle-gen5randombattle-349726,safe_one_step,v5,1,22,4,2,1.053,6,0,0.0
battle-gen5randombattle-349727,safe_one_step,v5,0,15,6,0,0.0,4,1,0.5
battle-gen5randombattle-349728,safe_one_step,v5,1,13,3,3,2.3,6,0,0.0
battle-gen5randombattle-349729,safe_one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-349730,safe_one_step,v5,0,16,6,0,0.0,3,3,1.28
battle-gen5randombattle-349731,safe_one_step,v5,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-349732,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-349733,safe_one_step,v5,1,18,3,3,2.448,6,0,0.0
battle-gen5randombattle-349734,safe_one_step,v5,1,15,3,3,2.66,6,0,0.0
battle-gen5randombattle-349735,safe_one_step,v5,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-349736,safe_one_step,v5,0,21,6,0,0.0,4,1,0.56
battle-gen5randombattle-349737,safe_one_step,v5,1,25,4,2,1.85,6,0,0.0
battle-gen5randombattle-349738,safe_one_step,v5,1,21,4,2,1.693,6,0,0.0
battle-gen5randombattle-349739,safe_one_step,v5,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-349740,safe_one_step,v5,1,18,2,4,3.019,6,0,0.0
battle-gen5randombattle-349741,safe_one_step,v5,1,16,4,2,1.05,6,0,0.0
battle-gen5randombattle-349742,safe_one_step,v5,1,14,2,4,3.128,6,0,0.0
battle-gen5randombattle-349743,safe_one_step,v5,1,14,4,2,1.643,6,0,0.0
battle-gen5randombattle-349744,safe_one_step,v5,0,27,6,0,0.0,4,1,0.55
battle-gen5randombattle-349745,safe_one_step,v5,1,19,5,1,0.566,6,0,0.0
battle-gen5randombattle-349746,safe_one_step,v5,1,17,3,3,2.239,6,0,0.0
battle-gen5randombattle-349747,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-349748,safe_one_step,v5,1,16,3,3,2.142,6,0,0.0
battle-gen5randombattle-349749,safe_one_step,v5,1,15,2,4,3.806,6,0,0.0
battle-gen5randombattle-349750,safe_one_step,v5,0,20,6,0,0.0,5,1,0.14
battle-gen5randombattle-349751,safe_one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349752,safe_one_step,v5,1,20,0,6,5.351,6,0,0.0
battle-gen5randombattle-349753,safe_one_step,v5,1,21,3,3,2.779,6,0,0.0
battle-gen5randombattle-349754,safe_one_step,v5,1,23,5,1,0.622,6,0,0.0
battle-gen5randombattle-349755,safe_one_step,v5,0,43,6,0,0.0,5,1,0.33
battle-gen5randombattle-349756,safe_one_step,v5,1,19,5,1,0.572,6,0,0.0
battle-gen5randombattle-349757,safe_one_step,v5,0,20,6,0,0.0,5,1,0.37
battle-gen5randombattle-349758,safe_one_step,v5,1,30,5,1,0.756,6,0,0.0
battle-gen5randombattle-349759,safe_one_step,v5,1,32,3,3,2.91,6,0,0.0
battle-gen5randombattle-349760,safe_one_step,v5,0,21,6,0,0.0,5,1,0.48
battle-gen5randombattle-349761,safe_one_step,v5,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-349762,safe_one_step,v5,1,18,5,1,0.494,6,0,0.0
battle-gen5randombattle-349763,safe_one_step,v5,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349764,safe_one_step,v5,1,18,4,2,1.725,6,0,0.0
