battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-355059,v3,safe_one_step,0,20,6,0,0.0,5,1,0.73
battle-gen5randombattle-355060,v3,safe_one_step,1,23,4,2,1.676,6,0,0.0
battle-gen5randombattle-355061,v3,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-355062,v3,safe_one_step,1,21,5,1,0.904,6,0,0.0
battle-gen5randombattle-355063,v3,safe_one_step,1,13,3,3,2.058,6,0,0.0
battle-gen5randombattle-355064,v3,safe_one_step,1,20,5,1,0.094,6,0,0.0
battle-gen5randombattle-355065,v3,safe_one_step,0,21,6,0,0.0,2,2,1.4
battle-gen5randombattle-355066,v3,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-355067,v3,safe_one_step,0,21,6,0,0.0,3,1,0.49
battle-gen5randombattle-355068,v3,safe_one_step,1,26,5,1,0.702,6,0,0.0
battle-gen5randombattle-355069,v3,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-355070,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-355071,v3,safe_one_step,0,18,6,0,0.0,3,1,0.21
battle-gen5randombattle-355072,v3,safe_one_step,1,15,4,2,1.154,6,0,0.0
battle-gen5randombattle-355073,v3,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-355074,v3,safe_one_step,1,16,5,1,0.234,6,0,0.0
battle-gen5randombattle-355075,v3,safe_one_step,1,11,2,4,3.689,6,0,0.0
battle-gen5randombattle-355076,v3,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-355077,v3,safe_one_step,0,21,6,0,0.0,5,1,0.24
battle-gen5randombattle-355078,v3,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-355079,v3,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-355080,v3,safe_one_step,1,15,4,2,1.524,6,0,0.0
battle-gen5randombattle-355081,v3,safe_one_step,0,15,6,0,0.0,5,1,0.42
battle-gen5randombattle-355082,v3,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-355083,v3,safe_one_step,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-355084,v3,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-355085,v3,safe_one_step,0,17,6,0,0.0,2,1,0.25
battle-gen5randombattle-355086,v3,safe_one_step,0,16,6,0,0.0,3,1,0.22
battle-gen5randombattle-355087,v3,safe_one_step,1,14,3,3,2.255,6,0,0.0
battle-gen5randombattle-355088,v3,safe_one_step,1,18,5,1,0.226,6,0,0.0
battle-gen5randombattle-355089,v3,safe_one_step,0,24,6,0,0.0,4,1,0.76
battle-gen5randombattle-355090,v3,safe_one_step,0,30,6,0,0.0,3,1,0.68
battle-gen5randombattle-355091,v3,safe_one_step,0,18,6,0,0.0,4,1,0.43
battle-gen5randombattle-355092,v3,safe_one_step,0,20,6,0,0.0,3,3,0.8
battle-gen5randombattle-355093,v3,safe_one_step,0,15,6,0,0.0,5,1,0.7
battle-gen5randombattle-355094,v3,safe_one_step,1,14,5,1,0.802,6,0,0.0
battle-gen5randombattle-355095,v3,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-355096,v3,safe_one_step,0,22,6,0,0.0,5,1,0.29
battle-gen5randombattle-355097,v3,safe_one_step,0,14,6,0,0.0,4,1,0.43
battle-gen5randombattle-355098,v3,safe_one_step,1,14,4,2,1.564,6,0,0.0
battle-gen5randombattle-355099,v3,safe_one_step,0,16,6,0,0.0,4,1,0.26
battle-gen5randombattle-355100,v3,safe_one_step,1,17,5,1,0.55,6,0,0.0
battle-gen5randombattle-355101,v3,safe_one_step,0,15,6,0,0.0,2,1,0.24
battle-gen5randombattle-355102,v3,safe_one_step,0,15,6,0,0.0,4,1,0.65
battle-gen5randombattle-355103,v3,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-355104,v3,safe_one_step,1,13,4,2,1.698,6,0,0.0
battle-gen5randombattle-355105,v3,safe_one_step,0,18,6,0,0.0,4,1,0.36
battle-gen5randombattle-355106,v3,safe_one_step,1,20,5,1,0.53,6,0,0.0
battle-gen5randombattle-355107,v3,safe_one_step,1,26,4,2,1.342,6,0,0.0
battle-gen5randombattle-355108,v3,safe_one_step,0,14,6,0,0.0,4,1,0.78
battle-gen5randombattle-354984,v3,safe_one_step,1,15,5,1,0.646,6,0,0.0
battle-gen5randombattle-354985,v3,safe_one_step,1,16,5,1,0.334,6,0,0.0
battle-gen5randombattle-354986,v3,safe_one_step,0,14,6,0,0.0,4,1,0.1
battle-gen5randombattle-354987,v3,safe_one_step,0,14,6,0,0.0,3,1,0.53
battle-gen5randombattle-354988,v3,safe_one_step,0,16,6,0,0.0,4,1,0.01
battle-gen5randombattle-354989,v3,safe_one_step,1,52,5,1,0.188,6,0,0.0
battle-gen5randombattle-354990,v3,safe_one_step,0,17,6,0,0.0,2,1,0.17
battle-gen5randombattle-354991,v3,safe_one_step,0,17,6,0,0.0,5,1,0.53
battle-gen5randombattle-354992,v3,safe_one_step,1,11,3,3,2.093,6,0,0.0
battle-gen5randombattle-354993,v3,safe_one_step,1,16,4,2,1.375,6,0,0.0
battle-gen5randombattle-354994,v3,safe_one_step,1,17,5,1,0.523,6,0,0.0
battle-gen5randombattle-354995,v3,safe_one_step,0,15,6,0,0.0,5,1,0.21
battle-gen5randombattle-354996,v3,safe_one_step,0,13,6,0,0.0,3,1,0.19
battle-gen5randombattle-354997,v3,safe_one_step,1,21,5,1,0.019,6,0,0.0
battle-gen5randombattle-354998,v3,safe_one_step,1,15,4,2,1.364,6,0,0.0
battle-gen5randombattle-354999,v3,safe_one_step,0,15,6,0,0.0,5,1,0.1
battle-gen5randombattle-355000,v3,safe_one_step,1,19,4,2,1.368,6,0,0.0
battle-gen5randombattle-355001,v3,safe_one_step,1,19,4,2,1.404,6,0,0.0
battle-gen5randombattle-355002,v3,safe_one_step,0,20,6,0,0.0,2,1,0.03
battle-gen5randombattle-355003,v3,safe_one_step,1,26,4,2,1.246,6,0,0.0
battle-gen5randombattle-355004,v3,safe_one_step,1,14,3,3,2.338,6,0,0.0
battle-gen5randombattle-355005,v3,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-355006,v3,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-355007,v3,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355008,v3,safe_one_step,0,17,6,0,0.0,5,1,0.71
battle-gen5randombattle-355009,v3,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-355010,v3,safe_one_step,0,19,6,0,0.0,4,1,0.88
battle-gen5randombattle-355011,v3,safe_one_step,1,11,3,3,2.299,6,0,0.0
battle-gen5randombattle-355012,v3,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-355013,v3,safe_one_step,1,12,4,2,1.402,6,0,0.0
battle-gen5randombattle-355014,v3,safe_one_step,1,20,5,1,0.794,6,0,0.0
battle-gen5randombattle-355015,v3,safe_one_step,1,12,3,3,2.901,6,0,0.0
battle-gen5randombattle-355016,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355017,v3,safe_one_step,0,39,6,0,0.0,4,2,0.33
battle-gen5randombattle-355018,v3,safe_one_step,1,12,2,4,3.193,6,0,0.0
battle-gen5randombattle-355019,v3,safe_one_step,0,17,6,0,0.0,5,1,0.62
battle-gen5randombattle-355020,v3,safe_one_step,0,27,6,0,0.0,4,1,0.34
battle-gen5randombattle-355021,v3,safe_one_step,0,25,6,0,0.0,4,1,0.46
battle-gen5randombattle-355022,v3,safe_one_step,0,19,6,0,0.0,5,1,0.12
battle-gen5randombattle-355023,v3,safe_one_step,0,20,6,0,0.0,5,1,0.69
battle-gen5randombattle-355024,v3,safe_one_step,0,16,6,0,0.0,4,1,0.93
battle-gen5randombattle-355025,v3,safe_one_step,0,21,6,0,0.0,5,1,0.49
battle-gen5randombattle-355026,v3,safe_one_step,0,9,6,0,0.0,2,1,1.0
battle-gen5randombattle-355027,v3,safe_one_step,0,20,6,0,0.0,4,1,0.69
battle-gen5randombattle-355028,v3,safe_one_step,1,18,5,1,0.284,6,0,0.0
battle-gen5randombattle-355029,v3,safe_one_step,0,15,6,0,0.0,3,1,0.03
battle-gen5randombattle-355030,v3,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-355031,v3,safe_one_step,0,14,6,0,0.0,3,1,0.38
battle-gen5randombattle-355032,v3,safe_one_step,0,17,6,0,0.0,3,1,0.5
battle-gen5randombattle-355033,v3,safe_one_step,0,16,6,0,0.0,5,1,0.09
battle-gen5randombattle-355034,v3,safe_one_step,1,17,5,1,0.545,6,0,0.0
battle-gen5randombattle-355035,v3,safe_one_step,0,19,6,0,0.0,5,1,0.7
battle-gen5randombattle-355036,v3,safe_one_step,0,13,6,0,0.0,5,1,0.46
battle-gen5randombattle-355037,v3,safe_one_step,1,14,3,3,2.462,6,0,0.0
battle-gen5randombattle-355038,v3,safe_one_step,0,32,6,0,0.0,4,1,0.17
battle-gen5randombattle-355039,v3,safe_one_step,1,19,5,1,0.38,6,0,0.0
battle-gen5randombattle-355040,v3,safe_one_step,1,26,5,1,0.301,6,0,0.0
battle-gen5randombattle-355041,v3,safe_one_step,1,16,4,2,1.518,6,0,0.0
battle-gen5randombattle-355042,v3,safe_one_step,1,21,4,2,0.757,6,0,0.0
battle-gen5randombattle-355043,v3,safe_one_step,1,17,5,1,0.464,6,0,0.0
battle-gen5randombattle-355044,v3,safe_one_step,1,19,4,2,1.037,6,0,0.0
battle-gen5randombattle-355045,v3,safe_one_step,0,17,6,0,0.0,4,1,0.54
battle-gen5randombattle-355046,v3,safe_one_step,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-355047,v3,safe_one_step,1,16,5,1,0.608,6,0,0.0
battle-gen5randombattle-355048,v3,safe_one_step,1,21,4,2,1.457,6,0,0.0
battle-gen5randombattle-355049,v3,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-355050,v3,safe_one_step,1,17,3,3,2.901,6,0,0.0
battle-gen5randombattle-355051,v3,safe_one_step,1,21,4,2,1.765,6,0,0.0
battle-gen5randombattle-355052,v3,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-355053,v3,safe_one_step,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-355054,v3,safe_one_step,0,17,6,0,0.0,5,1,0.55
battle-gen5randombattle-355055,v3,safe_one_step,1,17,3,3,2.447,6,0,0.0
battle-gen5randombattle-355056,v3,safe_one_step,1,25,5,1,0.145,6,0,0.0
battle-gen5randombattle-355057,v3,safe_one_step,0,17,6,0,0.0,5,1,0.67
battle-gen5randombattle-355058,v3,safe_one_step,0,12,6,0,0.0,3,1,0.67
battle-gen5randombattle-355059,v3,safe_one_step,1,11,3,3,2.903,6,0,0.0
battle-gen5randombattle-355060,v3,safe_one_step,0,21,6,0,0.0,5,1,0.19
battle-gen5randombattle-355061,v3,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-355062,v3,safe_one_step,1,17,5,1,0.904,6,0,0.0
battle-gen5randombattle-355063,v3,safe_one_step,1,70,3,3,2.382,6,0,0.0
battle-gen5randombattle-355064,v3,safe_one_step,1,21,4,2,1.121,6,0,0.0
battle-gen5randombattle-355065,v3,safe_one_step,0,18,6,0,0.0,4,1,0.63
battle-gen5randombattle-355066,v3,safe_one_step,1,16,5,1,0.451,6,0,0.0
battle-gen5randombattle-355067,v3,safe_one_step,0,12,6,0,0.0,3,1,0.44
battle-gen5randombattle-355068,v3,safe_one_step,0,13,6,0,0.0,4,1,0.25
battle-gen5randombattle-355069,v3,safe_one_step,1,17,4,2,1.471,6,0,0.0
battle-gen5randombattle-355070,v3,safe_one_step,0,17,6,0,0.0,5,1,0.83
battle-gen5randombattle-355071,v3,safe_one_step,0,16,6,0,0.0,4,2,0.17
battle-gen5randombattle-355072,v3,safe_one_step,1,23,5,1,0.687,6,0,0.0
battle-gen5randombattle-355073,v3,safe_one_step,1,19,5,1,0.415,6,0,0.0
battle-gen5randombattle-355074,v3,safe_one_step,1,18,5,1,0.655,6,0,0.0
battle-gen5randombattle-355075,v3,safe_one_step,1,18,4,2,1.902,6,0,0.0
battle-gen5randombattle-355076,v3,safe_one_step,0,32,6,0,0.0,5,1,0.86
battle-gen5randombattle-355077,v3,safe_one_step,0,24,6,0,0.0,2,1,0.96
battle-gen5randombattle-355078,v3,safe_one_step,0,24,6,0,0.0,5,1,0.77
battle-gen5randombattle-355079,v3,safe_one_step,1,15,1,5,4.617,6,0,0.0
battle-gen5randombattle-355080,v3,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355081,v3,safe_one_step,1,13,4,2,1.182,6,0,0.0
battle-gen5randombattle-355082,v3,safe_one_step,0,11,6,0,0.0,3,1,0.45
battle-gen5randombattle-355083,v3,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-355084,v3,safe_one_step,0,20,6,0,0.0,5,1,0.19
battle-gen5randombattle-355085,v3,safe_one_step,1,14,3,3,2.32,6,0,0.0
battle-gen5randombattle-355086,v3,safe_one_step,0,15,6,0,0.0,5,1,0.06
battle-gen5randombattle-355087,v3,safe_one_step,1,20,4,2,1.036,6,0,0.0
battle-gen5randombattle-355088,v3,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-355089,v3,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-355090,v3,safe_one_step,0,18,6,0,0.0,5,1,0.54
battle-gen5randombattle-355091,v3,safe_one_step,1,14,4,2,1.794,6,0,0.0
battle-gen5randombattle-355092,v3,safe_one_step,1,19,5,1,0.678,6,0,0.0
battle-gen5randombattle-355093,v3,safe_one_step,0,12,6,0,0.0,3,1,0.72
battle-gen5randombattle-355094,v3,safe_one_step,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-355095,v3,safe_one_step,0,16,6,0,0.0,5,1,0.64
battle-gen5randombattle-355096,v3,safe_one_step,1,14,5,1,0.9,6,0,0.0
battle-gen5randombattle-355097,v3,safe_one_step,0,17,6,0,0.0,5,1,0.42
battle-gen5randombattle-355098,v3,safe_one_step,0,21,6,0,0.0,5,1,0.26
battle-gen5randombattle-355099,v3,safe_one_step,1,28,5,1,0.238,6,0,0.0
battle-gen5randombattle-355100,v3,safe_one_step,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-355101,v3,safe_one_step,1,21,5,1,0.24,6,0,0.0
battle-gen5randombattle-355102,v3,safe_one_step,1,15,4,2,1.902,6,0,0.0
battle-gen5randombattle-355103,v3,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-355104,v3,safe_one_step,0,15,6,0,0.0,3,1,0.16
battle-gen5randombattle-355105,v3,safe_one_step,0,16,6,0,0.0,2,1,0.09
battle-gen5randombattle-355106,v3,safe_one_step,0,19,6,0,0.0,5,1,0.75
battle-gen5randombattle-355107,v3,safe_one_step,1,12,3,3,2.901,6,0,0.0
battle-gen5randombattle-355108,v3,safe_one_step,1,18,3,3,2.391,6,0,0.0
battle-gen5randombattle-354984,v3,safe_one_step,0,26,6,0,0.0,5,1,0.62
battle-gen5randombattle-354985,v3,safe_one_step,1,15,4,2,1.567,6,0,0.0
battle-gen5randombattle-354986,v3,safe_one_step,1,15,4,2,1.606,6,0,0.0
battle-gen5randombattle-354987,v3,safe_one_step,0,20,6,0,0.0,5,1,0.27
battle-gen5randombattle-354988,v3,safe_one_step,0,14,6,0,0.0,3,1,0.81
battle-gen5randombattle-354989,v3,safe_one_step,1,15,4,2,1.391,6,0,0.0
battle-gen5randombattle-354990,v3,safe_one_step,0,19,6,0,0.0,4,1,0.28
battle-gen5randombattle-354991,v3,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-354992,v3,safe_one_step,0,14,6,0,0.0,4,1,0.2
battle-gen5randombattle-354993,v3,safe_one_step,0,13,6,0,0.0,3,1,0.96
battle-gen5randombattle-354994,v3,safe_one_step,0,17,6,0,0.0,5,1,0.83
battle-gen5randombattle-354995,v3,safe_one_step,0,13,6,0,0.0,4,1,0.8
battle-gen5randombattle-354996,v3,safe_one_step,0,20,6,0,0.0,5,1,0.17
battle-gen5randombattle-354997,v3,safe_one_step,1,19,5,1,0.397,6,0,0.0
battle-gen5randombattle-354998,v3,safe_one_step,0,12,6,0,0.0,3,1,0.62
battle-gen5randombattle-354999,v3,safe_one_step,0,17,6,0,0.0,3,1,0.49
battle-gen5randombattle-355000,v3,safe_one_step,0,22,6,0,0.0,4,1,0.24
battle-gen5randombattle-355001,v3,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355002,v3,safe_one_step,1,17,3,3,2.242,6,0,0.0
battle-gen5randombattle-355003,v3,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355004,v3,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-355005,v3,safe_one_step,1,17,3,3,2.627,6,0,0.0
battle-gen5randombattle-355006,v3,safe_one_step,1,16,5,1,0.041,6,0,0.0
battle-gen5randombattle-355007,v3,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-355008,v3,safe_one_step,1,46,3,3,2.217,6,0,0.0
battle-gen5randombattle-355009,v3,safe_one_step,0,23,6,0,0.0,5,1,0.51
battle-gen5randombattle-355010,v3,safe_one_step,0,17,6,0,0.0,4,2,1.18
battle-gen5randombattle-355011,v3,safe_one_step,1,21,4,2,1.111,6,0,0.0
battle-gen5randombattle-355012,v3,safe_one_step,1,13,4,2,1.442,6,0,0.0
battle-gen5randombattle-355013,v3,safe_one_step,1,16,2,4,3.566,6,0,0.0
battle-gen5randombattle-355014,v3,safe_one_step,0,16,6,0,0.0,3,1,0.9
battle-gen5randombattle-355015,v3,safe_one_step,1,18,4,2,1.432,6,0,0.0
battle-gen5randombattle-355016,v3,safe_one_step,0,23,6,0,0.0,4,1,0.24
battle-gen5randombattle-355017,v3,safe_one_step,1,20,3,3,2.655,6,0,0.0
battle-gen5randombattle-355018,v3,safe_one_step,1,33,2,4,3.571,6,0,0.0
battle-gen5randombattle-355019,v3,safe_one_step,0,11,6,0,0.0,3,1,0.55
battle-gen5randombattle-355020,v3,safe_one_step,0,16,6,0,0.0,5,1,0.36
battle-gen5randombattle-355021,v3,safe_one_step,1,15,5,1,0.985,6,0,0.0
battle-gen5randombattle-355022,v3,safe_one_step,0,20,6,0,0.0,3,1,0.36
battle-gen5randombattle-355023,v3,safe_one_step,1,18,5,1,0.9,6,0,0.0
battle-gen5randombattle-355024,v3,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355025,v3,safe_one_step,0,17,6,0,0.0,5,1,0.66
battle-gen5randombattle-355026,v3,safe_one_step,0,18,6,0,0.0,4,1,0.41
battle-gen5randombattle-355027,v3,safe_one_step,1,36,5,1,0.361,6,0,0.0
battle-gen5randombattle-355028,v3,safe_one_step,1,16,4,2,1.901,6,0,0.0
battle-gen5randombattle-355029,v3,safe_one_step,0,16,6,0,0.0,2,1,0.77
battle-gen5randombattle-355030,v3,safe_one_step,1,13,2,4,3.385,6,0,0.0
battle-gen5randombattle-355031,v3,safe_one_step,1,23,5,1,0.113,6,0,0.0
battle-gen5randombattle-355032,v3,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-355033,v3,safe_one_step,1,21,2,4,3.11,6,0,0.0
battle-gen5randombattle-355034,v3,safe_one_step,1,20,5,1,0.358,6,0,0.0
battle-gen5randombattle-355035,v3,safe_one_step,0,18,6,0,0.0,4,1,0.81
battle-gen5randombattle-355036,v3,safe_one_step,0,15,6,0,0.0,5,1,0.62
battle-gen5randombattle-355037,v3,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355038,v3,safe_one_step,0,14,6,0,0.0,4,1,0.6
battle-gen5randombattle-355039,v3,safe_one_step,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-355040,v3,safe_one_step,0,11,6,0,0.0,4,0,0.0
battle-gen5randombattle-355041,v3,safe_one_step,1,13,3,3,2.365,6,0,0.0
battle-gen5randombattle-355042,v3,safe_one_step,1,15,3,3,2.441,6,0,0.0
battle-gen5randombattle-355043,v3,safe_one_step,0,17,6,0,0.0,5,1,0.3
battle-gen5randombattle-355044,v3,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-355045,v3,safe_one_step,1,11,4,2,1.392,6,0,0.0
battle-gen5randombattle-355046,v3,safe_one_step,1,19,5,1,0.17,6,0,0.0
battle-gen5randombattle-355047,v3,safe_one_step,1,21,3,3,2.317,6,0,0.0
battle-gen5randombattle-355048,v3,safe_one_step,1,11,4,2,2.0,6,0,0.0
