battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352251,v1,v1,0,14,6,0,0.0,3,1,0.05
battle-gen5randombattle-352252,v1,v1,1,20,5,1,0.159,6,0,0.0
battle-gen5randombattle-352253,v1,v1,1,17,4,2,1.263,6,0,0.0
battle-gen5randombattle-352254,v1,v1,1,18,5,1,0.466,6,0,0.0
battle-gen5randombattle-352255,v1,v1,1,15,4,2,1.866,6,0,0.0
battle-gen5randombattle-352256,v1,v1,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-352257,v1,v1,0,16,6,0,0.0,5,1,0.64
battle-gen5randombattle-352258,v1,v1,1,14,5,1,0.333,6,0,0.0
battle-gen5randombattle-352259,v1,v1,1,15,4,2,1.215,6,0,0.0
battle-gen5randombattle-352260,v1,v1,1,17,5,1,0.752,6,0,0.0
battle-gen5randombattle-352261,v1,v1,1,16,5,1,0.185,6,0,0.0
battle-gen5randombattle-352262,v1,v1,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-352263,v1,v1,1,15,5,1,0.456,6,0,0.0
battle-gen5randombattle-352264,v1,v1,0,13,6,0,0.0,3,1,0.53
battle-gen5randombattle-352265,v1,v1,1,15,3,3,2.497,6,0,0.0
battle-gen5randombattle-352266,v1,v1,1,17,3,3,2.177,6,0,0.0
battle-gen5randombattle-352267,v1,v1,0,10,6,0,0.0,3,1,0.18
battle-gen5randombattle-352268,v1,v1,1,22,5,1,0.225,6,0,0.0
battle-gen5randombattle-352269,v1,v1,0,22,6,0,0.0,5,1,0.32
battle-gen5randombattle-352270,v1,v1,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-352271,v1,v1,0,18,6,0,0.0,5,1,0.12
battle-gen5randombattle-352272,v1,v1,0,15,6,0,0.0,5,1,0.54
battle-gen5randombattle-352273,v1,v1,1,13,5,1,0.03,6,0,0.0
battle-gen5randombattle-352274,v1,v1,0,21,6,0,0.0,4,1,0.41
battle-gen5randombattle-352275,v1,v1,0,13,6,0,0.0,3,1,0.03
battle-gen5randombattle-352276,v1,v1,0,21,6,0,0.0,5,1,0.16
battle-gen5randombattle-352277,v1,v1,1,21,5,1,0.468,6,0,0.0
battle-gen5randombattle-352278,v1,v1,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-352279,v1,v1,0,16,6,0,0.0,5,1,0.07
battle-gen5randombattle-352280,v1,v1,1,15,5,1,0.379,6,0,0.0
battle-gen5randombattle-352281,v1,v1,0,17,6,0,0.0,5,1,0.33
battle-gen5randombattle-352282,v1,v1,1,13,4,2,1.901,6,0,0.0
battle-gen5randombattle-352283,v1,v1,0,16,6,0,0.0,4,1,0.1
battle-gen5randombattle-352284,v1,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-352285,v1,v1,0,16,6,0,0.0,5,1,0.46
battle-gen5randombattle-352286,v1,v1,1,30,4,2,2.0,6,0,0.0
battle-gen5randombattle-352287,v1,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-352288,v1,v1,0,44,6,0,0.0,5,1,0.8
battle-gen5randombattle-352289,v1,v1,1,13,2,4,3.078,6,0,0.0
battle-gen5randombattle-352290,v1,v1,1,21,4,2,1.415,6,0,0.0
battle-gen5randombattle-352291,v1,v1,0,18,6,0,0.0,4,1,0.28
battle-gen5randombattle-352292,v1,v1,0,37,6,0,0.0,4,2,1.43
battle-gen5randombattle-352293,v1,v1,1,19,5,1,0.207,6,0,0.0
battle-gen5randombattle-352294,v1,v1,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-352295,v1,v1,0,47,6,0,0.0,4,1,1.0
battle-gen5randombattle-352296,v1,v1,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-352297,v1,v1,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352298,v1,v1,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-352299,v1,v1,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-352300,v1,v1,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-352301,v1,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352302,v1,v1,0,15,6,0,0.0,3,0,0.0
battle-gen5randombattle-352303,v1,v1,1,18,2,4,3.545,6,0,0.0
battle-gen5randombattle-352304,v1,v1,0,12,6,0,0.0,4,1,0.48
battle-gen5randombattle-352305,v1,v1,1,16,4,2,1.122,6,0,0.0
battle-gen5randombattle-352306,v1,v1,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-352307,v1,v1,1,17,3,3,2.332,6,0,0.0
battle-gen5randombattle-352308,v1,v1,1,21,4,2,1.877,6,0,0.0
battle-gen5randombattle-352309,v1,v1,0,16,6,0,0.0,3,1,0.28
battle-gen5randombattle-352310,v1,v1,1,17,3,3,2.29,6,0,0.0
battle-gen5randombattle-352311,v1,v1,1,16,5,1,0.61,6,0,0.0
battle-gen5randombattle-352312,v1,v1,0,17,6,0,0.0,2,1,0.91
battle-gen5randombattle-352313,v1,v1,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-352314,v1,v1,0,17,6,0,0.0,5,1,0.69
battle-gen5randombattle-352315,v1,v1,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-352316,v1,v1,1,16,5,1,0.171,6,0,0.0
battle-gen5randombattle-352317,v1,v1,0,18,6,0,0.0,3,1,0.64
battle-gen5randombattle-352318,v1,v1,1,15,4,2,1.334,6,0,0.0
battle-gen5randombattle-352319,v1,v1,0,25,6,0,0.0,2,1,0.1
battle-gen5randombattle-352320,v1,v1,1,14,4,2,1.19,6,0,0.0
battle-gen5randombattle-352321,v1,v1,0,28,6,0,0.0,6,0,0.0
battle-gen5randombattle-352322,v1,v1,0,20,6,0,0.0,5,1,0.3
battle-gen5randombattle-352323,v1,v1,0,17,6,0,0.0,4,1,0.97
battle-gen5randombattle-352324,v1,v1,1,15,5,1,0.902,6,0,0.0
battle-gen5randombattle-352325,v1,v1,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-352326,v1,v1,0,17,6,0,0.0,5,1,0.77
battle-gen5randombattle-352327,v1,v1,1,20,4,2,1.469,6,0,0.0
battle-gen5randombattle-352328,v1,v1,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-352329,v1,v1,0,15,6,0,0.0,5,1,0.44
battle-gen5randombattle-352330,v1,v1,0,12,6,0,0.0,6,0,0.0
battle-gen5randombattle-352331,v1,v1,1,11,3,3,2.285,6,0,0.0
battle-gen5randombattle-352332,v1,v1,1,18,5,1,0.284,6,0,0.0
battle-gen5randombattle-352333,v1,v1,1,36,4,2,1.685,6,0,0.0
battle-gen5randombattle-352334,v1,v1,1,13,3,3,2.259,6,0,0.0
battle-gen5randombattle-352335,v1,v1,0,16,6,0,0.0,3,1,0.94
battle-gen5randombattle-352336,v1,v1,1,12,5,1,0.406,6,0,0.0
battle-gen5randombattle-352337,v1,v1,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-352338,v1,v1,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-352339,v1,v1,1,18,4,2,1.603,6,0,0.0
battle-gen5randombattle-352340,v1,v1,0,24,6,0,0.0,5,1,0.81
battle-gen5randombattle-352216,v1,v1,0,12,6,0,0.0,4,1,0.23
battle-gen5randombattle-352217,v1,v1,1,14,5,1,0.305,6,0,0.0
battle-gen5randombattle-352218,v1,v1,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-352219,v1,v1,1,16,5,1,0.154,6,0,0.0
battle-gen5randombattle-352220,v1,v1,0,20,6,0,0.0,5,1,0.97
battle-gen5randombattle-352221,v1,v1,0,20,6,0,0.0,5,1,0.46
battle-gen5randombattle-352222,v1,v1,1,15,3,3,2.185,6,0,0.0
battle-gen5randombattle-352223,v1,v1,0,14,6,0,0.0,5,1,0.06
battle-gen5randombattle-352224,v1,v1,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-352225,v1,v1,0,15,6,0,0.0,4,1,0.78
battle-gen5randombattle-352226,v1,v1,0,29,6,0,0.0,5,1,0.91
battle-gen5randombattle-352227,v1,v1,1,19,4,2,1.177,6,0,0.0
battle-gen5randombattle-352228,v1,v1,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-352229,v1,v1,1,21,5,1,0.238,6,0,0.0
battle-gen5randombattle-352230,v1,v1,0,33,6,0,0.0,3,1,0.29
battle-gen5randombattle-352231,v1,v1,0,24,6,0,0.0,5,1,0.13
battle-gen5randombattle-352232,v1,v1,0,31,6,0,0.0,5,1,0.17
battle-gen5randombattle-352233,v1,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352234,v1,v1,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-352235,v1,v1,0,18,6,0,0.0,2,1,0.72
battle-gen5randombattle-352236,v1,v1,0,14,6,0,0.0,3,1,0.16
battle-gen5randombattle-352237,v1,v1,0,20,6,0,0.0,5,1,0.07
battle-gen5randombattle-352238,v1,v1,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-352239,v1,v1,1,18,5,1,0.903,6,0,0.0
battle-gen5randombattle-352240,v1,v1,1,18,4,2,1.803,6,0,0.0
battle-gen5randombattle-352241,v1,v1,1,16,5,1,0.647,6,0,0.0
battle-gen5randombattle-352242,v1,v1,0,16,6,0,0.0,4,1,0.28
battle-gen5randombattle-352243,v1,v1,0,23,6,0,0.0,4,1,0.09
battle-gen5randombattle-352244,v1,v1,1,19,5,1,0.904,6,0,0.0
battle-gen5randombattle-352245,v1,v1,1,23,5,1,0.778,6,0,0.0
battle-gen5randombattle-352246,v1,v1,0,13,6,0,0.0,5,1,0.49
battle-gen5randombattle-352247,v1,v1,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-352248,v1,v1,0,18,6,0,0.0,5,1,0.55
battle-gen5randombattle-352249,v1,v1,0,18,6,0,0.0,5,1,0.77
battle-gen5randombattle-352250,v1,v1,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-352251,v1,v1,0,98,6,0,0.0,4,1,0.13
battle-gen5randombattle-352252,v1,v1,1,17,3,3,2.362,6,0,0.0
battle-gen5randombattle-352253,v1,v1,0,11,6,0,0.0,4,1,0.35
battle-gen5randombattle-352254,v1,v1,0,12,6,0,0.0,2,1,0.4
battle-gen5randombattle-352255,v1,v1,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-352256,v1,v1,0,18,6,0,0.0,4,1,0.42
battle-gen5randombattle-352257,v1,v1,1,15,3,3,2.391,6,0,0.0
battle-gen5randombattle-352258,v1,v1,1,19,5,1,0.902,6,0,0.0
battle-gen5randombattle-352259,v1,v1,1,19,5,1,0.74,6,0,0.0
battle-gen5randombattle-352260,v1,v1,1,18,4,2,1.393,6,0,0.0
battle-gen5randombattle-352261,v1,v1,1,13,4,2,1.748,6,0,0.0
battle-gen5randombattle-352262,v1,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-352263,v1,v1,1,13,4,2,1.638,6,0,0.0
battle-gen5randombattle-352264,v1,v1,0,11,6,0,0.0,3,1,0.37
battle-gen5randombattle-352265,v1,v1,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352266,v1,v1,1,13,3,3,2.771,6,0,0.0
battle-gen5randombattle-352267,v1,v1,1,17,5,1,0.281,6,0,0.0
battle-gen5randombattle-352268,v1,v1,0,19,6,0,0.0,5,1,0.42
battle-gen5randombattle-352269,v1,v1,0,16,6,0,0.0,5,1,0.41
battle-gen5randombattle-352270,v1,v1,0,18,6,0,0.0,4,1,0.32
battle-gen5randombattle-352271,v1,v1,0,16,6,0,0.0,4,1,0.49
battle-gen5randombattle-352272,v1,v1,0,17,6,0,0.0,4,1,0.51
battle-gen5randombattle-352273,v1,v1,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-352274,v1,v1,1,20,5,1,0.751,6,0,0.0
battle-gen5randombattle-352275,v1,v1,1,17,4,2,1.659,6,0,0.0
battle-gen5randombattle-352276,v1,v1,0,20,6,0,0.0,2,1,1.0
battle-gen5randombattle-352277,v1,v1,0,14,6,0,0.0,3,1,0.19
battle-gen5randombattle-352278,v1,v1,1,19,5,1,0.901,6,0,0.0
battle-gen5randombattle-352279,v1,v1,0,14,6,0,0.0,4,1,0.9
battle-gen5randombattle-352280,v1,v1,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-352281,v1,v1,1,20,5,1,0.147,6,0,0.0
battle-gen5randombattle-352282,v1,v1,1,17,4,2,1.817,6,0,0.0
battle-gen5randombattle-352283,v1,v1,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-352284,v1,v1,0,12,6,0,0.0,3,1,0.18
battle-gen5randombattle-352285,v1,v1,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-352286,v1,v1,0,15,6,0,0.0,4,2,1.01
battle-gen5randombattle-352287,v1,v1,1,19,3,3,2.144,6,0,0.0
battle-gen5randombattle-352288,v1,v1,0,22,6,0,0.0,5,1,0.26
battle-gen5randombattle-352289,v1,v1,0,16,6,0,0.0,5,1,0.35
battle-gen5randombattle-352290,v1,v1,0,15,6,0,0.0,5,1,0.42
battle-gen5randombattle-352291,v1,v1,1,13,3,3,2.616,6,0,0.0
battle-gen5randombattle-352292,v1,v1,0,18,6,0,0.0,5,1,0.44
battle-gen5randombattle-352293,v1,v1,0,11,6,0,0.0,3,1,0.23
battle-gen5randombattle-352294,v1,v1,0,11,6,0,0.0,3,1,0.65
battle-gen5randombattle-352295,v1,v1,1,40,5,1,1.0,6,0,0.0
battle-gen5randombattle-352296,v1,v1,1,17,2,4,3.057,6,0,0.0
battle-gen5randombattle-352297,v1,v1,1,16,4,2,1.651,6,0,0.0
battle-gen5randombattle-352298,v1,v1,1,22,4,2,0.821,6,0,0.0
battle-gen5randombattle-352299,v1,v1,0,15,6,0,0.0,5,1,0.63
battle-gen5randombattle-352300,v1,v1,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-352301,v1,v1,1,16,4,2,1.083,6,0,0.0
battle-gen5randombattle-352302,v1,v1,1,34,4,2,1.766,6,0,0.0
battle-gen5randombattle-352303,v1,v1,1,12,3,3,2.52,6,0,0.0
battle-gen5randombattle-352304,v1,v1,0,19,6,0,0.0,4,2,1.43
battle-gen5randombattle-352305,v1,v1,1,17,5,1,0.553,6,0,0.0
battle-gen5randombattle-352306,v1,v1,0,16,6,0,0.0,5,1,0.35
battle-gen5randombattle-352307,v1,v1,0,26,6,0,0.0,5,1,0.49
battle-gen5randombattle-352308,v1,v1,1,21,4,2,1.902,6,0,0.0
battle-gen5randombattle-352309,v1,v1,0,22,6,0,0.0,5,1,0.58
battle-gen5randombattle-352310,v1,v1,1,60,5,1,0.635,6,0,0.0
battle-gen5randombattle-352311,v1,v1,0,16,6,0,0.0,4,1,0.88
battle-gen5randombattle-352312,v1,v1,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-352313,v1,v1,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-352314,v1,v1,1,28,4,2,1.658,6,0,0.0
battle-gen5randombattle-352315,v1,v1,1,12,4,2,1.256,6,0,0.0
battle-gen5randombattle-352316,v1,v1,1,12,4,2,1.234,6,0,0.0
battle-gen5randombattle-352317,v1,v1,1,9,3,3,3.0,6,0,0.0
battle-gen5randombattle-352318,v1,v1,1,19,3,3,2.709,6,0,0.0
battle-gen5randombattle-352319,v1,v1,0,19,6,0,0.0,5,1,0.13
battle-gen5randombattle-352320,v1,v1,0,15,6,0,0.0,3,1,0.15
battle-gen5randombattle-352321,v1,v1,0,17,6,0,0.0,5,1,0.37
battle-gen5randombattle-352322,v1,v1,0,13,6,0,0.0,3,1,0.91
battle-gen5randombattle-352323,v1,v1,1,28,5,1,0.902,6,0,0.0
battle-gen5randombattle-352324,v1,v1,1,16,4,2,1.331,6,0,0.0
battle-gen5randombattle-352325,v1,v1,0,7,6,0,0.0,2,0,0.0
battle-gen5randombattle-352326,v1,v1,0,18,6,0,0.0,5,1,0.71
battle-gen5randombattle-352327,v1,v1,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352328,v1,v1,1,16,4,2,1.324,6,0,0.0
battle-gen5randombattle-352329,v1,v1,0,15,6,0,0.0,5,1,0.74
battle-gen5randombattle-352330,v1,v1,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-352331,v1,v1,0,29,6,0,0.0,5,1,0.7
battle-gen5randombattle-352332,v1,v1,0,16,6,0,0.0,4,1,0.08
battle-gen5randombattle-352333,v1,v1,0,25,6,0,0.0,5,1,0.52
battle-gen5randombattle-352334,v1,v1,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-352335,v1,v1,0,28,6,0,0.0,4,1,0.28
battle-gen5randombattle-352336,v1,v1,0,20,6,0,0.0,5,1,0.1
battle-gen5randombattle-352337,v1,v1,0,21,6,0,0.0,5,1,0.77
battle-gen5randombattle-352338,v1,v1,1,19,5,1,0.355,6,0,0.0
battle-gen5randombattle-352339,v1,v1,1,18,4,2,1.903,6,0,0.0
battle-gen5randombattle-352340,v1,v1,0,23,6,0,0.0,3,1,0.32
battle-gen5randombattle-352216,v1,v1,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-352217,v1,v1,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-352218,v1,v1,1,24,4,2,1.886,6,0,0.0
battle-gen5randombattle-352219,v1,v1,1,18,4,2,1.155,6,0,0.0
battle-gen5randombattle-352220,v1,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352221,v1,v1,1,13,2,4,3.237,6,0,0.0
battle-gen5randombattle-352222,v1,v1,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352223,v1,v1,1,19,5,1,0.342,6,0,0.0
battle-gen5randombattle-352224,v1,v1,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-352225,v1,v1,0,17,6,0,0.0,4,1,0.45
battle-gen5randombattle-352226,v1,v1,0,13,6,0,0.0,3,1,0.91
battle-gen5randombattle-352227,v1,v1,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-352228,v1,v1,0,18,6,0,0.0,5,1,0.97
battle-gen5randombattle-352229,v1,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352230,v1,v1,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-352231,v1,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352232,v1,v1,1,16,5,1,0.944,6,0,0.0
battle-gen5randombattle-352233,v1,v1,0,17,6,0,0.0,3,1,0.76
battle-gen5randombattle-352234,v1,v1,1,18,5,1,0.645,6,0,0.0
battle-gen5randombattle-352235,v1,v1,0,17,6,0,0.0,3,1,0.65
battle-gen5randombattle-352236,v1,v1,0,20,6,0,0.0,5,1,0.74
battle-gen5randombattle-352237,v1,v1,1,20,4,2,1.578,6,0,0.0
battle-gen5randombattle-352238,v1,v1,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-352239,v1,v1,1,15,4,2,1.399,6,0,0.0
battle-gen5randombattle-352240,v1,v1,1,19,5,1,0.693,6,0,0.0
battle-gen5randombattle-352241,v1,v1,0,17,6,0,0.0,4,1,0.42
battle-gen5randombattle-352242,v1,v1,1,18,5,1,0.094,6,0,0.0
battle-gen5randombattle-352243,v1,v1,1,15,4,2,1.735,6,0,0.0
battle-gen5randombattle-352244,v1,v1,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-352245,v1,v1,0,18,6,0,0.0,5,1,0.38
battle-gen5randombattle-352246,v1,v1,0,17,6,0,0.0,3,1,0.65
battle-gen5randombattle-352247,v1,v1,1,17,2,4,3.723,6,0,0.0
battle-gen5randombattle-352248,v1,v1,1,16,4,2,1.294,6,0,0.0
battle-gen5randombattle-352249,v1,v1,0,16,6,0,0.0,1,1,0.96
battle-gen5randombattle-352250,v1,v1,0,15,6,0,0.0,1,1,0.75
battle-gen5randombattle-352251,v1,v1,1,21,5,1,0.84,6,0,0.0
battle-gen5randombattle-352252,v1,v1,1,18,4,2,1.392,6,0,0.0
battle-gen5randombattle-352253,v1,v1,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-352254,v1,v1,1,26,3,3,2.286,6,0,0.0
battle-gen5randombattle-352255,v1,v1,1,15,5,1,0.435,6,0,0.0
battle-gen5randombattle-352256,v1,v1,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-352257,v1,v1,1,13,1,5,4.817,6,0,0.0
battle-gen5randombattle-352258,v1,v1,0,18,6,0,0.0,4,1,0.44
battle-gen5randombattle-352259,v1,v1,0,13,6,0,0.0,1,1,0.51
battle-gen5randombattle-352260,v1,v1,1,19,3,3,2.377,6,0,0.0
battle-gen5randombattle-352261,v1,v1,1,19,4,2,1.314,6,0,0.0
battle-gen5randombattle-352262,v1,v1,0,15,6,0,0.0,3,1,0.36
battle-gen5randombattle-352263,v1,v1,0,13,6,0,0.0,5,1,0.13
battle-gen5randombattle-352264,v1,v1,1,20,5,1,0.429,6,0,0.0
battle-gen5randombattle-352265,v1,v1,1,13,2,4,3.604,6,0,0.0
battle-gen5randombattle-352266,v1,v1,0,14,6,0,0.0,5,1,0.74
battle-gen5randombattle-352267,v1,v1,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-352268,v1,v1,1,16,4,2,1.08,6,0,0.0
battle-gen5randombattle-352269,v1,v1,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-352270,v1,v1,1,13,4,2,1.901,6,0,0.0
battle-gen5randombattle-352271,v1,v1,1,54,3,3,2.675,6,0,0.0
battle-gen5randombattle-352272,v1,v1,1,16,5,1,0.222,6,0,0.0
battle-gen5randombattle-352273,v1,v1,0,19,6,0,0.0,5,1,0.71
battle-gen5randombattle-352274,v1,v1,0,18,6,0,0.0,3,1,0.25
battle-gen5randombattle-352275,v1,v1,0,19,6,0,0.0,4,1,0.38
battle-gen5randombattle-352276,v1,v1,0,17,6,0,0.0,5,1,0.25
battle-gen5randombattle-352277,v1,v1,1,13,5,1,0.273,6,0,0.0
battle-gen5randombattle-352278,v1,v1,0,17,6,0,0.0,4,1,0.79
battle-gen5randombattle-352279,v1,v1,1,15,3,3,2.187,6,0,0.0
battle-gen5randombattle-352280,v1,v1,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-352281,v1,v1,1,22,5,1,0.749,6,0,0.0
battle-gen5randombattle-352282,v1,v1,1,14,3,3,2.189,6,0,0.0
battle-gen5randombattle-352283,v1,v1,1,44,5,1,0.558,6,0,0.0
battle-gen5randombattle-352284,v1,v1,1,13,4,2,1.426,6,0,0.0
battle-gen5randombattle-352285,v1,v1,1,17,5,1,0.64,6,0,0.0
battle-gen5randombattle-352286,v1,v1,1,15,5,1,0.413,6,0,0.0
battle-gen5randombattle-352287,v1,v1,0,13,6,0,0.0,4,1,0.34
battle-gen5randombattle-352288,v1,v1,0,25,6,0,0.0,5,1,0.28
battle-gen5randombattle-352289,v1,v1,0,16,6,0,0.0,4,1,0.04
battle-gen5randombattle-352290,v1,v1,1,17,5,1,0.241,6,0,0.0
battle-gen5randombattle-352291,v1,v1,0,20,6,0,0.0,5,1,0.42
battle-gen5randombattle-352292,v1,v1,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-352293,v1,v1,1,20,4,2,1.9,6,0,0.0
battle-gen5randombattle-352294,v1,v1,0,21,6,0,0.0,4,1,0.4
battle-gen5randombattle-352295,v1,v1,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-352296,v1,v1,0,18,6,0,0.0,5,1,0.06
battle-gen5randombattle-352297,v1,v1,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-352298,v1,v1,1,16,4,2,1.154,6,0,0.0
battle-gen5randombattle-352299,v1,v1,1,12,2,4,3.083,6,0,0.0
battle-gen5randombattle-352300,v1,v1,1,18,4,2,1.343,6,0,0.0
battle-gen5randombattle-352301,v1,v1,1,18,5,1,0.646,6,0,0.0
battle-gen5randombattle-352302,v1,v1,1,23,5,1,0.307,6,0,0.0
battle-gen5randombattle-352303,v1,v1,0,17,6,0,0.0,5,1,0.58
battle-gen5randombattle-352304,v1,v1,0,19,6,0,0.0,5,1,0.62
battle-gen5randombattle-352305,v1,v1,0,19,6,0,0.0,2,1,0.26
battle-gen5randombattle-352306,v1,v1,1,14,4,2,1.577,6,0,0.0
battle-gen5randombattle-352307,v1,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352308,v1,v1,1,16,4,2,1.829,6,0,0.0
battle-gen5randombattle-352309,v1,v1,0,14,6,0,0.0,3,1,0.37
battle-gen5randombattle-352310,v1,v1,0,21,6,0,0.0,4,2,0.57
battle-gen5randombattle-352311,v1,v1,1,21,5,1,0.454,6,0,0.0
