battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-353287,v2,one_step,0,13,6,0,0.0,4,1,0.29
battle-gen5randombattle-353288,v2,one_step,1,14,4,2,1.867,6,0,0.0
battle-gen5randombattle-353289,v2,one_step,0,24,6,0,0.0,4,1,0.88
battle-gen5randombattle-353290,v2,one_step,0,17,6,0,0.0,5,1,0.05
battle-gen5randombattle-353291,v2,one_step,0,15,6,0,0.0,5,1,0.77
battle-gen5randombattle-353292,v2,one_step,1,20,5,1,0.086,6,0,0.0
battle-gen5randombattle-353293,v2,one_step,0,17,6,0,0.0,5,1,0.09
battle-gen5randombattle-353294,v2,one_step,0,22,6,0,0.0,5,1,0.58
battle-gen5randombattle-353295,v2,one_step,1,16,1,5,4.145,6,0,0.0
battle-gen5randombattle-353296,v2,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-353297,v2,one_step,0,16,6,0,0.0,5,1,0.7
battle-gen5randombattle-353298,v2,one_step,0,17,6,0,0.0,4,1,0.52
battle-gen5randombattle-353299,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353300,v2,one_step,0,16,6,0,0.0,4,1,0.45
battle-gen5randombattle-353301,v2,one_step,0,12,6,0,0.0,2,1,0.07
battle-gen5randombattle-353302,v2,one_step,1,98,4,2,1.374,6,0,0.0
battle-gen5randombattle-353303,v2,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-353304,v2,one_step,1,10,3,3,2.252,6,0,0.0
battle-gen5randombattle-353305,v2,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-353306,v2,one_step,0,11,6,0,0.0,5,1,0.16
battle-gen5randombattle-353307,v2,one_step,0,11,6,0,0.0,2,1,0.73
battle-gen5randombattle-353308,v2,one_step,0,21,6,0,0.0,4,1,0.34
battle-gen5randombattle-353309,v2,one_step,1,17,4,2,1.272,6,0,0.0
battle-gen5randombattle-353310,v2,one_step,0,20,6,0,0.0,3,1,0.27
battle-gen5randombattle-353311,v2,one_step,1,10,2,4,3.063,6,0,0.0
battle-gen5randombattle-353312,v2,one_step,1,15,3,3,2.822,6,0,0.0
battle-gen5randombattle-353313,v2,one_step,1,59,5,1,0.526,6,0,0.0
battle-gen5randombattle-353314,v2,one_step,1,22,5,1,0.684,6,0,0.0
battle-gen5randombattle-353315,v2,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-353316,v2,one_step,1,27,4,2,1.63,5,0,0.0
battle-gen5randombattle-353317,v2,one_step,0,20,6,0,0.0,5,1,0.65
battle-gen5randombattle-353318,v2,one_step,1,16,5,1,0.12,6,0,0.0
battle-gen5randombattle-353319,v2,one_step,0,14,6,0,0.0,4,1,0.6
battle-gen5randombattle-353320,v2,one_step,0,19,6,0,0.0,5,1,0.24
battle-gen5randombattle-353321,v2,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-353322,v2,one_step,1,12,5,1,0.031,6,0,0.0
battle-gen5randombattle-353323,v2,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-353324,v2,one_step,0,16,6,0,0.0,4,1,0.36
battle-gen5randombattle-353325,v2,one_step,0,16,6,0,0.0,5,1,0.76
battle-gen5randombattle-353326,v2,one_step,1,17,5,1,0.165,6,0,0.0
battle-gen5randombattle-353327,v2,one_step,1,17,5,1,0.903,6,0,0.0
battle-gen5randombattle-353328,v2,one_step,1,11,3,3,2.423,6,0,0.0
battle-gen5randombattle-353329,v2,one_step,0,17,6,0,0.0,5,1,0.5
battle-gen5randombattle-353330,v2,one_step,0,11,6,0,0.0,4,1,0.12
battle-gen5randombattle-353331,v2,one_step,1,13,4,2,1.545,6,0,0.0
battle-gen5randombattle-353332,v2,one_step,1,16,4,2,1.184,6,0,0.0
battle-gen5randombattle-353333,v2,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-353334,v2,one_step,1,18,3,3,2.129,6,0,0.0
battle-gen5randombattle-353335,v2,one_step,0,22,6,0,0.0,3,1,1.0
battle-gen5randombattle-353336,v2,one_step,0,11,6,0,0.0,4,1,0.4
battle-gen5randombattle-353337,v2,one_step,1,21,4,2,1.841,6,0,0.0
battle-gen5randombattle-353338,v2,one_step,1,19,3,3,2.901,6,0,0.0
battle-gen5randombattle-353339,v2,one_step,1,17,5,1,0.519,6,0,0.0
battle-gen5randombattle-353340,v2,one_step,1,21,4,2,1.339,6,0,0.0
battle-gen5randombattle-353341,v2,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-353342,v2,one_step,1,14,4,2,1.878,6,0,0.0
battle-gen5randombattle-353343,v2,one_step,0,10,6,0,0.0,3,1,0.22
battle-gen5randombattle-353344,v2,one_step,1,24,4,2,1.495,6,0,0.0
battle-gen5randombattle-353220,v2,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-353221,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353222,v2,one_step,0,16,6,0,0.0,4,1,0.1
battle-gen5randombattle-353223,v2,one_step,0,22,6,0,0.0,5,1,0.56
battle-gen5randombattle-353224,v2,one_step,0,18,6,0,0.0,5,1,0.85
battle-gen5randombattle-353225,v2,one_step,0,18,6,0,0.0,5,1,0.19
battle-gen5randombattle-353226,v2,one_step,0,21,6,0,0.0,5,1,0.26
battle-gen5randombattle-353227,v2,one_step,1,19,5,1,0.1,6,0,0.0
battle-gen5randombattle-353228,v2,one_step,1,12,2,4,3.305,6,0,0.0
battle-gen5randombattle-353229,v2,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-353230,v2,one_step,1,16,4,2,1.471,6,0,0.0
battle-gen5randombattle-353231,v2,one_step,1,18,5,1,0.116,6,0,0.0
battle-gen5randombattle-353232,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-353233,v2,one_step,1,16,5,1,0.099,6,0,0.0
battle-gen5randombattle-353234,v2,one_step,0,39,6,0,0.0,2,2,1.38
battle-gen5randombattle-353235,v2,one_step,1,36,5,1,0.662,6,0,0.0
battle-gen5randombattle-353236,v2,one_step,1,16,4,2,1.117,6,0,0.0
battle-gen5randombattle-353237,v2,one_step,1,18,4,2,1.641,6,0,0.0
battle-gen5randombattle-353238,v2,one_step,0,13,6,0,0.0,3,1,0.12
battle-gen5randombattle-353239,v2,one_step,1,24,4,2,1.698,6,0,0.0
battle-gen5randombattle-353240,v2,one_step,0,23,6,0,0.0,4,1,0.84
battle-gen5randombattle-353241,v2,one_step,0,11,6,0,0.0,3,1,0.12
battle-gen5randombattle-353242,v2,one_step,0,32,6,0,0.0,4,1,0.23
battle-gen5randombattle-353243,v2,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-353244,v2,one_step,1,20,4,2,1.523,6,0,0.0
battle-gen5randombattle-353245,v2,one_step,1,13,2,4,3.849,6,0,0.0
battle-gen5randombattle-353246,v2,one_step,0,22,6,0,0.0,5,1,0.25
battle-gen5randombattle-353247,v2,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-353248,v2,one_step,1,20,5,1,0.741,6,0,0.0
battle-gen5randombattle-353249,v2,one_step,0,9,6,0,0.0,5,0,0.0
battle-gen5randombattle-353250,v2,one_step,1,19,2,4,3.085,6,0,0.0
battle-gen5randombattle-353251,v2,one_step,0,30,6,0,0.0,3,1,0.21
battle-gen5randombattle-353252,v2,one_step,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-353253,v2,one_step,0,32,6,0,0.0,5,1,0.11
battle-gen5randombattle-353254,v2,one_step,0,24,6,0,0.0,5,1,0.54
battle-gen5randombattle-353255,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353256,v2,one_step,0,16,6,0,0.0,5,1,0.49
battle-gen5randombattle-353257,v2,one_step,0,22,6,0,0.0,5,1,0.66
battle-gen5randombattle-353258,v2,one_step,1,12,4,2,1.996,6,0,0.0
battle-gen5randombattle-353259,v2,one_step,1,20,3,3,2.295,6,0,0.0
battle-gen5randombattle-353260,v2,one_step,1,13,3,3,2.652,6,0,0.0
battle-gen5randombattle-353261,v2,one_step,0,27,6,0,0.0,4,1,0.91
battle-gen5randombattle-353262,v2,one_step,1,15,5,1,0.599,6,0,0.0
battle-gen5randombattle-353263,v2,one_step,1,19,2,4,2.905,6,0,0.0
battle-gen5randombattle-353264,v2,one_step,0,16,6,0,0.0,5,1,0.75
battle-gen5randombattle-353265,v2,one_step,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-353266,v2,one_step,0,22,6,0,0.0,5,1,0.38
battle-gen5randombattle-353267,v2,one_step,0,16,6,0,0.0,3,2,1.01
battle-gen5randombattle-353268,v2,one_step,1,12,4,2,1.357,6,0,0.0
battle-gen5randombattle-353269,v2,one_step,0,16,6,0,0.0,4,2,2.0
battle-gen5randombattle-353270,v2,one_step,1,13,5,1,0.451,6,0,0.0
battle-gen5randombattle-353271,v2,one_step,0,17,6,0,0.0,5,1,0.62
battle-gen5randombattle-353272,v2,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-353273,v2,one_step,0,16,6,0,0.0,4,1,0.22
battle-gen5randombattle-353274,v2,one_step,0,10,6,0,0.0,4,1,0.56
battle-gen5randombattle-353275,v2,one_step,1,15,4,2,1.566,6,0,0.0
battle-gen5randombattle-353276,v2,one_step,0,15,6,0,0.0,4,1,0.39
battle-gen5randombattle-353277,v2,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-353278,v2,one_step,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-353279,v2,one_step,0,14,6,0,0.0,4,2,0.46
battle-gen5randombattle-353280,v2,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-353281,v2,one_step,0,19,6,0,0.0,5,1,0.16
battle-gen5randombattle-353282,v2,one_step,0,22,6,0,0.0,4,1,0.48
battle-gen5randombattle-353283,v2,one_step,1,18,4,2,1.812,6,0,0.0
battle-gen5randombattle-353284,v2,one_step,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-353285,v2,one_step,0,17,6,0,0.0,4,2,1.75
battle-gen5randombattle-353286,v2,one_step,0,15,6,0,0.0,3,1,0.29
battle-gen5randombattle-353287,v2,one_step,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-353288,v2,one_step,1,15,4,2,1.15,6,0,0.0
battle-gen5randombattle-353289,v2,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-353290,v2,one_step,1,22,5,1,0.925,6,0,0.0
battle-gen5randombattle-353291,v2,one_step,1,16,4,2,1.631,6,0,0.0
battle-gen5randombattle-353292,v2,one_step,0,15,6,0,0.0,5,1,0.22
battle-gen5randombattle-353293,v2,one_step,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-353294,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353295,v2,one_step,1,21,5,1,0.071,6,0,0.0
battle-gen5randombattle-353296,v2,one_step,1,23,5,1,0.351,6,0,0.0
battle-gen5randombattle-353297,v2,one_step,0,12,6,0,0.0,4,1,0.91
battle-gen5randombattle-353298,v2,one_step,0,33,6,0,0.0,2,1,1.0
battle-gen5randombattle-353299,v2,one_step,0,19,6,0,0.0,3,1,0.58
battle-gen5randombattle-353300,v2,one_step,1,17,5,1,0.694,6,0,0.0
battle-gen5randombattle-353301,v2,one_step,1,21,4,2,1.695,6,0,0.0
battle-gen5randombattle-353302,v2,one_step,1,18,5,1,0.877,6,0,0.0
battle-gen5randombattle-353303,v2,one_step,1,16,5,1,0.391,6,0,0.0
battle-gen5randombattle-353304,v2,one_step,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-353305,v2,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-353306,v2,one_step,1,17,4,2,1.465,6,0,0.0
battle-gen5randombattle-353307,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-353308,v2,one_step,0,25,6,0,0.0,4,1,0.66
battle-gen5randombattle-353309,v2,one_step,1,14,4,2,1.902,6,0,0.0
battle-gen5randombattle-353310,v2,one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-353311,v2,one_step,1,15,2,4,3.664,6,0,0.0
battle-gen5randombattle-353312,v2,one_step,1,14,4,2,1.839,6,0,0.0
battle-gen5randombattle-353313,v2,one_step,1,14,5,1,0.903,6,0,0.0
battle-gen5randombattle-353314,v2,one_step,1,16,4,2,1.5,6,0,0.0
battle-gen5randombattle-353315,v2,one_step,0,47,6,0,0.0,5,1,0.92
battle-gen5randombattle-353316,v2,one_step,1,11,4,2,1.411,6,0,0.0
battle-gen5randombattle-353317,v2,one_step,1,16,5,1,0.283,6,0,0.0
battle-gen5randombattle-353318,v2,one_step,0,19,6,0,0.0,5,1,0.56
battle-gen5randombattle-353319,v2,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-353320,v2,one_step,1,15,4,2,1.074,6,0,0.0
battle-gen5randombattle-353321,v2,one_step,1,23,5,1,0.789,6,0,0.0
battle-gen5randombattle-353322,v2,one_step,0,19,6,0,0.0,5,1,0.16
battle-gen5randombattle-353323,v2,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-353324,v2,one_step,0,14,6,0,0.0,4,1,0.32
battle-gen5randombattle-353325,v2,one_step,0,13,6,0,0.0,3,1,0.91
battle-gen5randombattle-353326,v2,one_step,0,15,6,0,0.0,3,1,0.45
battle-gen5randombattle-353327,v2,one_step,1,24,5,1,0.354,6,0,0.0
battle-gen5randombattle-353328,v2,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-353329,v2,one_step,1,15,5,1,0.475,6,0,0.0
battle-gen5randombattle-353330,v2,one_step,0,16,6,0,0.0,5,1,0.81
battle-gen5randombattle-353331,v2,one_step,0,14,6,0,0.0,4,1,0.33
battle-gen5randombattle-353332,v2,one_step,0,16,6,0,0.0,4,2,1.58
battle-gen5randombattle-353333,v2,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353334,v2,one_step,1,16,4,2,1.142,6,0,0.0
battle-gen5randombattle-353335,v2,one_step,1,18,5,1,0.379,6,0,0.0
battle-gen5randombattle-353336,v2,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-353337,v2,one_step,1,22,3,3,2.075,6,0,0.0
battle-gen5randombattle-353338,v2,one_step,0,22,6,0,0.0,3,1,0.27
battle-gen5randombattle-353339,v2,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-353340,v2,one_step,1,13,4,2,1.902,6,0,0.0
battle-gen5randombattle-353341,v2,one_step,1,15,4,2,1.277,6,0,0.0
battle-gen5randombattle-353342,v2,one_step,1,14,5,1,0.722,6,0,0.0
battle-gen5randombattle-353343,v2,one_step,1,15,4,2,1.353,6,0,0.0
battle-gen5randombattle-353344,v2,one_step,0,15,6,0,0.0,3,2,1.67
battle-gen5randombattle-353220,v2,one_step,1,21,5,1,0.594,6,0,0.0
battle-gen5randombattle-353221,v2,one_step,0,19,6,0,0.0,5,1,0.37
battle-gen5randombattle-353222,v2,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-353223,v2,one_step,0,17,6,0,0.0,3,1,0.45
battle-gen5randombattle-353224,v2,one_step,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-353225,v2,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-353226,v2,one_step,1,16,4,2,1.492,6,0,0.0
battle-gen5randombattle-353227,v2,one_step,0,18,6,0,0.0,5,1,0.25
battle-gen5randombattle-353228,v2,one_step,1,17,3,3,2.124,6,0,0.0
battle-gen5randombattle-353229,v2,one_step,1,18,5,1,0.387,6,0,0.0
battle-gen5randombattle-353230,v2,one_step,1,20,5,1,0.906,6,0,0.0
battle-gen5randombattle-353231,v2,one_step,0,17,6,0,0.0,5,1,0.19
battle-gen5randombattle-353232,v2,one_step,0,15,6,0,0.0,3,1,0.04
battle-gen5randombattle-353233,v2,one_step,0,9,6,0,0.0,2,1,0.74
battle-gen5randombattle-353234,v2,one_step,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-353235,v2,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-353236,v2,one_step,0,33,6,0,0.0,5,1,0.55
battle-gen5randombattle-353237,v2,one_step,0,19,6,0,0.0,4,1,0.75
battle-gen5randombattle-353238,v2,one_step,1,12,3,3,2.207,6,0,0.0
battle-gen5randombattle-353239,v2,one_step,0,14,6,0,0.0,3,1,0.04
battle-gen5randombattle-353240,v2,one_step,0,20,6,0,0.0,5,1,0.53
battle-gen5randombattle-353241,v2,one_step,1,17,5,1,0.481,6,0,0.0
battle-gen5randombattle-353242,v2,one_step,0,14,6,0,0.0,4,1,0.26
battle-gen5randombattle-353243,v2,one_step,0,13,6,0,0.0,4,1,0.17
battle-gen5randombattle-353244,v2,one_step,0,18,6,0,0.0,4,1,0.78
battle-gen5randombattle-353245,v2,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-353246,v2,one_step,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-353247,v2,one_step,1,11,5,1,0.802,6,0,0.0
battle-gen5randombattle-353248,v2,one_step,0,18,6,0,0.0,5,1,0.8
battle-gen5randombattle-353249,v2,one_step,0,16,6,0,0.0,3,1,0.28
battle-gen5randombattle-353250,v2,one_step,0,20,6,0,0.0,5,1,0.24
battle-gen5randombattle-353251,v2,one_step,0,20,6,0,0.0,2,2,1.53
battle-gen5randombattle-353252,v2,one_step,0,17,6,0,0.0,5,1,0.19
battle-gen5randombattle-353253,v2,one_step,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-353254,v2,one_step,0,23,6,0,0.0,5,1,0.83
battle-gen5randombattle-353255,v2,one_step,1,22,5,1,0.286,6,0,0.0
battle-gen5randombattle-353256,v2,one_step,0,31,6,0,0.0,4,2,2.0
battle-gen5randombattle-353257,v2,one_step,0,16,6,0,0.0,3,1,0.53
battle-gen5randombattle-353258,v2,one_step,0,12,6,0,0.0,4,1,0.41
battle-gen5randombattle-353259,v2,one_step,0,16,6,0,0.0,2,1,1.0
battle-gen5randombattle-353260,v2,one_step,1,13,3,3,2.107,6,0,0.0
battle-gen5randombattle-353261,v2,one_step,0,15,6,0,0.0,5,1,0.57
battle-gen5randombattle-353262,v2,one_step,0,21,6,0,0.0,3,1,0.45
battle-gen5randombattle-353263,v2,one_step,1,14,3,3,2.148,6,0,0.0
battle-gen5randombattle-353264,v2,one_step,0,26,6,0,0.0,4,1,0.57
battle-gen5randombattle-353265,v2,one_step,1,19,3,3,2.082,6,0,0.0
battle-gen5randombattle-353266,v2,one_step,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-353267,v2,one_step,1,16,4,2,1.175,6,0,0.0
battle-gen5randombattle-353268,v2,one_step,1,19,5,1,0.321,6,0,0.0
battle-gen5randombattle-353269,v2,one_step,1,15,2,4,2.942,6,0,0.0
battle-gen5randombattle-353270,v2,one_step,1,22,5,1,0.067,6,0,0.0
battle-gen5randombattle-353271,v2,one_step,1,12,2,4,3.256,6,0,0.0
battle-gen5randombattle-353272,v2,one_step,1,20,5,1,0.012,6,0,0.0
battle-gen5randombattle-353273,v2,one_step,0,22,6,0,0.0,4,1,0.63
battle-gen5randombattle-353274,v2,one_step,0,18,6,0,0.0,4,1,0.43
battle-gen5randombattle-353275,v2,one_step,0,25,6,0,0.0,5,1,0.09
battle-gen5randombattle-353276,v2,one_step,0,16,6,0,0.0,5,1,0.57
battle-gen5randombattle-353277,v2,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-353278,v2,one_step,1,15,4,2,1.374,6,0,0.0
battle-gen5randombattle-353279,v2,one_step,0,38,6,0,0.0,5,1,0.82
battle-gen5randombattle-353280,v2,one_step,0,19,6,0,0.0,4,1,0.7
battle-gen5randombattle-353281,v2,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-353282,v2,one_step,0,11,6,0,0.0,1,1,0.25
battle-gen5randombattle-353283,v2,one_step,1,20,2,4,3.303,6,0,0.0
battle-gen5randombattle-353284,v2,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-353285,v2,one_step,1,15,4,2,1.445,6,0,0.0
battle-gen5randombattle-353286,v2,one_step,1,15,3,3,2.618,6,0,0.0
battle-gen5randombattle-353287,v2,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-353288,v2,one_step,1,15,5,1,0.24,6,0,0.0
battle-gen5randombattle-353289,v2,one_step,0,51,6,0,0.0,5,1,0.14
battle-gen5randombattle-353290,v2,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-353291,v2,one_step,0,19,6,0,0.0,3,1,0.08
battle-gen5randombattle-353292,v2,one_step,1,13,3,3,2.357,6,0,0.0
battle-gen5randombattle-353293,v2,one_step,1,40,5,1,0.873,6,0,0.0
battle-gen5randombattle-353294,v2,one_step,1,19,5,1,0.547,6,0,0.0
battle-gen5randombattle-353295,v2,one_step,0,15,6,0,0.0,3,2,1.5
battle-gen5randombattle-353296,v2,one_step,1,19,5,1,0.901,6,0,0.0
battle-gen5randombattle-353297,v2,one_step,0,15,6,0,0.0,5,1,0.23
battle-gen5randombattle-353298,v2,one_step,1,15,3,3,2.246,6,0,0.0
battle-gen5randombattle-353299,v2,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-353300,v2,one_step,1,19,5,1,0.108,6,0,0.0
battle-gen5randombattle-353301,v2,one_step,1,19,5,1,0.304,6,0,0.0
battle-gen5randombattle-353302,v2,one_step,1,17,5,1,0.226,6,0,0.0
battle-gen5randombattle-353303,v2,one_step,0,16,6,0,0.0,3,1,0.52
battle-gen5randombattle-353304,v2,one_step,1,12,4,2,1.529,6,0,0.0
battle-gen5randombattle-353305,v2,one_step,0,14,6,0,0.0,5,1,0.79
battle-gen5randombattle-353306,v2,one_step,0,31,6,0,0.0,5,1,0.75
battle-gen5randombattle-353307,v2,one_step,0,16,6,0,0.0,3,1,0.31
