battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349629,safe_one_step,v4,0,16,6,0,0.0,3,3,0.93
battle-gen5randombattle-349630,safe_one_step,v4,1,16,3,3,2.287,6,0,0.0
battle-gen5randombattle-349631,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349632,safe_one_step,v4,0,16,6,0,0.0,5,1,0.6
battle-gen5randombattle-349633,safe_one_step,v4,0,17,6,0,0.0,3,2,1.3
battle-gen5randombattle-349634,safe_one_step,v4,1,16,4,2,1.271,6,0,0.0
battle-gen5randombattle-349635,safe_one_step,v4,1,19,5,1,0.435,6,0,0.0
battle-gen5randombattle-349636,safe_one_step,v4,1,22,2,4,3.333,6,0,0.0
battle-gen5randombattle-349637,safe_one_step,v4,1,25,5,1,0.24,6,0,0.0
battle-gen5randombattle-349638,safe_one_step,v4,1,16,5,1,0.83,6,0,0.0
battle-gen5randombattle-349639,safe_one_step,v4,1,22,5,1,0.913,6,0,0.0
battle-gen5randombattle-349640,safe_one_step,v4,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-349641,safe_one_step,v4,0,19,6,0,0.0,5,1,0.12
battle-gen5randombattle-349642,safe_one_step,v4,1,17,5,1,0.089,6,0,0.0
battle-gen5randombattle-349643,safe_one_step,v4,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-349644,safe_one_step,v4,0,17,6,0,0.0,5,1,0.41
battle-gen5randombattle-349645,safe_one_step,v4,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-349646,safe_one_step,v4,1,22,5,1,0.043,6,0,0.0
battle-gen5randombattle-349647,safe_one_step,v4,1,20,4,2,1.039,6,0,0.0
battle-gen5randombattle-349648,safe_one_step,v4,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-349649,safe_one_step,v4,0,20,6,0,0.0,5,1,0.15
battle-gen5randombattle-349650,safe_one_step,v4,0,16,6,0,0.0,4,2,1.27
battle-gen5randombattle-349651,safe_one_step,v4,1,19,1,5,4.126,6,0,0.0
battle-gen5randombattle-349652,safe_one_step,v4,0,12,6,0,0.0,2,3,0.6
battle-gen5randombattle-349653,safe_one_step,v4,0,24,6,0,0.0,4,2,0.42
battle-gen5randombattle-349654,safe_one_step,v4,1,18,4,2,1.566,6,0,0.0
battle-gen5randombattle-349655,safe_one_step,v4,1,26,5,1,0.441,6,0,0.0
battle-gen5randombattle-349656,safe_one_step,v4,1,16,4,2,1.55,6,0,0.0
battle-gen5randombattle-349657,safe_one_step,v4,1,37,3,3,1.43,6,0,0.0
battle-gen5randombattle-349658,safe_one_step,v4,1,27,3,3,2.57,6,0,0.0
battle-gen5randombattle-349659,safe_one_step,v4,0,18,6,0,0.0,4,2,0.57
battle-gen5randombattle-349660,safe_one_step,v4,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-349661,safe_one_step,v4,1,22,4,2,0.447,6,0,0.0
battle-gen5randombattle-349662,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-349663,safe_one_step,v4,1,23,5,1,0.342,6,0,0.0
battle-gen5randombattle-349664,safe_one_step,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-349665,safe_one_step,v4,1,17,4,2,1.588,6,0,0.0
battle-gen5randombattle-349666,safe_one_step,v4,0,14,6,0,0.0,2,2,0.67
battle-gen5randombattle-349667,safe_one_step,v4,0,15,6,0,0.0,2,3,0.69
battle-gen5randombattle-349668,safe_one_step,v4,0,21,6,0,0.0,3,2,0.18
battle-gen5randombattle-349669,safe_one_step,v4,0,17,6,0,0.0,5,1,0.02
battle-gen5randombattle-349670,safe_one_step,v4,0,19,6,0,0.0,5,1,0.16
battle-gen5randombattle-349671,safe_one_step,v4,0,14,6,0,0.0,4,1,0.57
battle-gen5randombattle-349672,safe_one_step,v4,1,19,4,2,1.789,6,0,0.0
battle-gen5randombattle-349673,safe_one_step,v4,0,14,6,0,0.0,4,2,0.92
battle-gen5randombattle-349674,safe_one_step,v4,0,26,6,0,0.0,1,4,0.89
battle-gen5randombattle-349675,safe_one_step,v4,1,36,2,4,3.332,6,0,0.0
battle-gen5randombattle-349676,safe_one_step,v4,1,17,3,3,2.19,6,0,0.0
battle-gen5randombattle-349677,safe_one_step,v4,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-349678,safe_one_step,v4,1,20,4,2,1.314,6,0,0.0
battle-gen5randombattle-349679,safe_one_step,v4,0,21,6,0,0.0,5,1,0.17
battle-gen5randombattle-349680,safe_one_step,v4,1,14,5,1,0.165,6,0,0.0
battle-gen5randombattle-349681,safe_one_step,v4,1,24,3,3,2.502,6,0,0.0
battle-gen5randombattle-349682,safe_one_step,v4,1,17,2,4,3.417,6,0,0.0
battle-gen5randombattle-349683,safe_one_step,v4,1,23,4,2,1.811,6,0,0.0
battle-gen5randombattle-349684,safe_one_step,v4,0,29,6,0,0.0,5,1,0.18
battle-gen5randombattle-349685,safe_one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349686,safe_one_step,v4,1,25,3,3,2.307,6,0,0.0
battle-gen5randombattle-349687,safe_one_step,v4,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-349688,safe_one_step,v4,1,20,3,3,2.511,6,0,0.0
battle-gen5randombattle-349689,safe_one_step,v4,1,24,4,2,1.282,6,0,0.0
battle-gen5randombattle-349690,safe_one_step,v4,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-349691,safe_one_step,v4,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-349692,safe_one_step,v4,1,52,3,3,2.218,6,0,0.0
battle-gen5randombattle-349693,safe_one_step,v4,1,20,4,2,1.668,6,0,0.0
battle-gen5randombattle-349694,safe_one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349695,safe_one_step,v4,0,25,6,0,0.0,3,3,0.72
battle-gen5randombattle-349696,safe_one_step,v4,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-349697,safe_one_step,v4,1,20,5,1,0.884,6,0,0.0
battle-gen5randombattle-349698,safe_one_step,v4,1,22,4,2,1.802,6,0,0.0
battle-gen5randombattle-349699,safe_one_step,v4,1,20,2,4,3.021,6,0,0.0
battle-gen5randombattle-349575,safe_one_step,v4,1,23,5,1,0.228,6,0,0.0
battle-gen5randombattle-349576,safe_one_step,v4,1,16,5,1,0.801,6,0,0.0
battle-gen5randombattle-349577,safe_one_step,v4,1,14,4,2,1.004,6,0,0.0
battle-gen5randombattle-349578,safe_one_step,v4,0,14,6,0,0.0,5,1,0.5
battle-gen5randombattle-349579,safe_one_step,v4,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-349580,safe_one_step,v4,0,24,6,0,0.0,4,1,0.18
battle-gen5randombattle-349581,safe_one_step,v4,0,15,6,0,0.0,2,2,0.69
battle-gen5randombattle-349582,safe_one_step,v4,1,20,4,2,1.753,6,0,0.0
battle-gen5randombattle-349583,safe_one_step,v4,1,13,4,2,1.26,6,0,0.0
battle-gen5randombattle-349584,safe_one_step,v4,1,21,4,2,1.693,6,0,0.0
battle-gen5randombattle-349585,safe_one_step,v4,0,14,6,0,0.0,3,2,0.81
battle-gen5randombattle-349586,safe_one_step,v4,1,30,3,3,2.63,6,0,0.0
battle-gen5randombattle-349587,safe_one_step,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-349588,safe_one_step,v4,1,18,4,2,1.527,6,0,0.0
battle-gen5randombattle-349589,safe_one_step,v4,1,14,2,4,3.695,6,0,0.0
battle-gen5randombattle-349590,safe_one_step,v4,1,51,3,3,2.574,6,0,0.0
battle-gen5randombattle-349591,safe_one_step,v4,0,20,6,0,0.0,4,2,0.38
battle-gen5randombattle-349592,safe_one_step,v4,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349593,safe_one_step,v4,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-349594,safe_one_step,v4,0,54,6,0,0.0,1,2,0.84
battle-gen5randombattle-349595,safe_one_step,v4,0,23,6,0,0.0,4,2,0.46
battle-gen5randombattle-349596,safe_one_step,v4,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-349597,safe_one_step,v4,1,19,5,1,0.81,6,0,0.0
battle-gen5randombattle-349598,safe_one_step,v4,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-349599,safe_one_step,v4,1,19,3,3,2.093,6,0,0.0
battle-gen5randombattle-349600,safe_one_step,v4,1,53,4,2,2.0,6,0,0.0
battle-gen5randombattle-349601,safe_one_step,v4,0,12,6,0,0.0,5,1,0.24
battle-gen5randombattle-349602,safe_one_step,v4,1,26,4,2,1.738,6,0,0.0
battle-gen5randombattle-349603,safe_one_step,v4,1,13,2,4,3.053,6,0,0.0
battle-gen5randombattle-349604,safe_one_step,v4,0,27,6,0,0.0,3,2,0.3
battle-gen5randombattle-349605,safe_one_step,v4,1,44,4,2,2.0,6,0,0.0
battle-gen5randombattle-349606,safe_one_step,v4,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-349607,safe_one_step,v4,1,26,5,1,0.034,6,0,0.0
battle-gen5randombattle-349608,safe_one_step,v4,0,19,6,0,0.0,4,2,0.83
battle-gen5randombattle-349609,safe_one_step,v4,0,17,6,0,0.0,2,2,1.26
battle-gen5randombattle-349610,safe_one_step,v4,0,21,6,0,0.0,5,1,0.19
battle-gen5randombattle-349611,safe_one_step,v4,1,16,5,1,0.753,6,0,0.0
battle-gen5randombattle-349612,safe_one_step,v4,0,13,6,0,0.0,2,2,1.05
battle-gen5randombattle-349613,safe_one_step,v4,1,15,5,1,0.805,6,0,0.0
battle-gen5randombattle-349614,safe_one_step,v4,0,22,6,0,0.0,5,1,0.13
battle-gen5randombattle-349615,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349616,safe_one_step,v4,0,15,6,0,0.0,2,3,1.16
battle-gen5randombattle-349617,safe_one_step,v4,0,12,6,0,0.0,0,3,1.23
battle-gen5randombattle-349618,safe_one_step,v4,0,18,6,0,0.0,5,1,0.22
battle-gen5randombattle-349619,safe_one_step,v4,1,26,4,2,1.021,6,0,0.0
battle-gen5randombattle-349620,safe_one_step,v4,1,20,4,2,1.199,6,0,0.0
battle-gen5randombattle-349621,safe_one_step,v4,1,25,5,1,0.163,6,0,0.0
battle-gen5randombattle-349622,safe_one_step,v4,0,19,6,0,0.0,4,2,0.65
battle-gen5randombattle-349623,safe_one_step,v4,0,19,6,0,0.0,2,3,0.89
battle-gen5randombattle-349624,safe_one_step,v4,0,16,6,0,0.0,0,3,1.11
battle-gen5randombattle-349625,safe_one_step,v4,1,14,3,3,2.662,6,0,0.0
battle-gen5randombattle-349626,safe_one_step,v4,1,16,5,1,0.613,6,0,0.0
battle-gen5randombattle-349627,safe_one_step,v4,0,44,6,0,0.0,5,1,0.19
battle-gen5randombattle-349628,safe_one_step,v4,1,24,5,1,0.711,6,0,0.0
battle-gen5randombattle-349629,safe_one_step,v4,0,17,6,0,0.0,5,1,0.3
battle-gen5randombattle-349630,safe_one_step,v4,1,20,5,1,0.788,6,0,0.0
battle-gen5randombattle-349631,safe_one_step,v4,0,50,6,0,0.0,2,3,0.79
battle-gen5randombattle-349632,safe_one_step,v4,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-349633,safe_one_step,v4,1,19,4,2,1.567,6,0,0.0
battle-gen5randombattle-349634,safe_one_step,v4,1,16,3,3,2.42,6,0,0.0
battle-gen5randombattle-349635,safe_one_step,v4,0,26,6,0,0.0,3,3,1.0
battle-gen5randombattle-349636,safe_one_step,v4,0,34,6,0,0.0,5,1,0.23
battle-gen5randombattle-349637,safe_one_step,v4,0,25,6,0,0.0,5,1,0.15
battle-gen5randombattle-349638,safe_one_step,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-349639,safe_one_step,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349640,safe_one_step,v4,0,22,6,0,0.0,3,3,0.62
battle-gen5randombattle-349641,safe_one_step,v4,0,22,6,0,0.0,5,1,0.04
battle-gen5randombattle-349642,safe_one_step,v4,1,30,5,1,0.527,6,0,0.0
battle-gen5randombattle-349643,safe_one_step,v4,1,23,4,2,1.848,6,0,0.0
battle-gen5randombattle-349644,safe_one_step,v4,1,14,4,2,1.016,6,0,0.0
battle-gen5randombattle-349645,safe_one_step,v4,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-349646,safe_one_step,v4,1,22,3,3,2.755,6,0,0.0
battle-gen5randombattle-349647,safe_one_step,v4,1,25,5,1,0.464,6,0,0.0
battle-gen5randombattle-349648,safe_one_step,v4,1,21,3,3,2.594,6,0,0.0
battle-gen5randombattle-349649,safe_one_step,v4,1,16,2,4,3.245,6,0,0.0
battle-gen5randombattle-349650,safe_one_step,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-349651,safe_one_step,v4,0,25,6,0,0.0,4,2,0.34
battle-gen5randombattle-349652,safe_one_step,v4,1,22,4,2,1.453,6,0,0.0
battle-gen5randombattle-349653,safe_one_step,v4,0,20,6,0,0.0,3,2,0.88
battle-gen5randombattle-349654,safe_one_step,v4,1,14,4,2,1.267,6,0,0.0
battle-gen5randombattle-349655,safe_one_step,v4,0,13,6,0,0.0,2,3,1.3
battle-gen5randombattle-349656,safe_one_step,v4,1,18,2,4,3.832,6,0,0.0
battle-gen5randombattle-349657,safe_one_step,v4,0,19,6,0,0.0,3,2,0.35
battle-gen5randombattle-349658,safe_one_step,v4,1,35,5,1,0.526,6,0,0.0
battle-gen5randombattle-349659,safe_one_step,v4,0,14,6,0,0.0,4,1,0.98
battle-gen5randombattle-349660,safe_one_step,v4,1,23,5,1,0.099,6,0,0.0
battle-gen5randombattle-349661,safe_one_step,v4,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-349662,safe_one_step,v4,1,43,5,1,0.542,6,0,0.0
battle-gen5randombattle-349663,safe_one_step,v4,1,19,2,4,3.901,6,0,0.0
battle-gen5randombattle-349664,safe_one_step,v4,0,34,6,0,0.0,3,2,1.03
battle-gen5randombattle-349665,safe_one_step,v4,1,19,4,2,1.24,6,0,0.0
battle-gen5randombattle-349666,safe_one_step,v4,1,21,3,3,2.217,6,0,0.0
battle-gen5randombattle-349667,safe_one_step,v4,1,17,3,3,2.692,6,0,0.0
battle-gen5randombattle-349668,safe_one_step,v4,0,23,6,0,0.0,5,1,0.18
battle-gen5randombattle-349669,safe_one_step,v4,0,18,6,0,0.0,3,2,0.92
battle-gen5randombattle-349670,safe_one_step,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349671,safe_one_step,v4,0,23,6,0,0.0,3,3,0.57
battle-gen5randombattle-349672,safe_one_step,v4,0,18,6,0,0.0,4,2,0.84
battle-gen5randombattle-349673,safe_one_step,v4,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-349674,safe_one_step,v4,1,16,5,1,0.846,6,0,0.0
battle-gen5randombattle-349675,safe_one_step,v4,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-349676,safe_one_step,v4,1,25,4,2,1.901,6,0,0.0
battle-gen5randombattle-349677,safe_one_step,v4,0,16,6,0,0.0,3,2,1.28
battle-gen5randombattle-349678,safe_one_step,v4,1,16,3,3,2.281,6,0,0.0
battle-gen5randombattle-349679,safe_one_step,v4,0,15,6,0,0.0,4,2,0.74
battle-gen5randombattle-349680,safe_one_step,v4,1,24,3,3,2.633,6,0,0.0
battle-gen5randombattle-349681,safe_one_step,v4,1,17,5,1,0.502,6,0,0.0
battle-gen5randombattle-349682,safe_one_step,v4,0,20,6,0,0.0,1,3,0.36
battle-gen5randombattle-349683,safe_one_step,v4,1,17,3,3,2.288,6,0,0.0
battle-gen5randombattle-349684,safe_one_step,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-349685,safe_one_step,v4,0,23,6,0,0.0,4,2,0.62
battle-gen5randombattle-349686,safe_one_step,v4,1,29,5,1,0.472,6,0,0.0
battle-gen5randombattle-349687,safe_one_step,v4,0,26,6,0,0.0,4,2,0.47
battle-gen5randombattle-349688,safe_one_step,v4,1,17,4,2,1.366,6,0,0.0
battle-gen5randombattle-349689,safe_one_step,v4,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-349690,safe_one_step,v4,0,11,6,0,0.0,2,2,0.64
battle-gen5randombattle-349691,safe_one_step,v4,1,18,4,2,1.9,6,0,0.0
battle-gen5randombattle-349692,safe_one_step,v4,1,16,4,2,1.502,6,0,0.0
battle-gen5randombattle-349693,safe_one_step,v4,1,21,5,1,0.151,6,0,0.0
battle-gen5randombattle-349694,safe_one_step,v4,0,29,6,0,0.0,3,3,1.45
battle-gen5randombattle-349695,safe_one_step,v4,1,21,4,2,1.297,6,0,0.0
battle-gen5randombattle-349696,safe_one_step,v4,1,25,5,1,0.102,6,0,0.0
battle-gen5randombattle-349697,safe_one_step,v4,0,20,6,0,0.0,3,3,0.89
battle-gen5randombattle-349698,safe_one_step,v4,0,20,6,0,0.0,3,2,0.68
battle-gen5randombattle-349699,safe_one_step,v4,1,35,3,3,2.698,6,0,0.0
battle-gen5randombattle-349575,safe_one_step,v4,0,15,6,0,0.0,2,2,0.47
battle-gen5randombattle-349576,safe_one_step,v4,1,21,3,3,1.977,6,0,0.0
battle-gen5randombattle-349577,safe_one_step,v4,1,15,3,3,2.715,6,0,0.0
battle-gen5randombattle-349578,safe_one_step,v4,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-349579,safe_one_step,v4,0,27,6,0,0.0,4,1,0.14
battle-gen5randombattle-349580,safe_one_step,v4,1,14,3,3,2.522,6,0,0.0
battle-gen5randombattle-349581,safe_one_step,v4,1,14,3,3,2.331,6,0,0.0
battle-gen5randombattle-349582,safe_one_step,v4,1,22,5,1,0.091,6,0,0.0
battle-gen5randombattle-349583,safe_one_step,v4,1,28,1,5,4.547,6,0,0.0
battle-gen5randombattle-349584,safe_one_step,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349585,safe_one_step,v4,0,37,6,0,0.0,2,4,0.8
battle-gen5randombattle-349586,safe_one_step,v4,0,17,6,0,0.0,2,2,0.6
battle-gen5randombattle-349587,safe_one_step,v4,1,18,3,3,2.393,6,0,0.0
battle-gen5randombattle-349588,safe_one_step,v4,0,24,6,0,0.0,3,3,1.49
battle-gen5randombattle-349589,safe_one_step,v4,1,22,4,2,1.456,6,0,0.0
battle-gen5randombattle-349590,safe_one_step,v4,0,23,6,0,0.0,5,1,0.23
battle-gen5randombattle-349591,safe_one_step,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349592,safe_one_step,v4,0,21,6,0,0.0,3,2,0.4
battle-gen5randombattle-349593,safe_one_step,v4,0,25,6,0,0.0,5,1,0.26
battle-gen5randombattle-349594,safe_one_step,v4,0,15,6,0,0.0,3,2,0.33
battle-gen5randombattle-349595,safe_one_step,v4,1,21,5,1,0.174,6,0,0.0
battle-gen5randombattle-349596,safe_one_step,v4,1,40,5,1,0.436,6,0,0.0
battle-gen5randombattle-349597,safe_one_step,v4,1,22,1,5,5.0,6,0,0.0
battle-gen5randombattle-349598,safe_one_step,v4,1,23,5,1,0.07,6,0,0.0
battle-gen5randombattle-349599,safe_one_step,v4,0,16,6,0,0.0,1,2,1.02
battle-gen5randombattle-349600,safe_one_step,v4,0,19,6,0,0.0,3,2,0.98
battle-gen5randombattle-349601,safe_one_step,v4,1,19,4,2,1.472,6,0,0.0
battle-gen5randombattle-349602,safe_one_step,v4,0,22,6,0,0.0,4,2,0.45
battle-gen5randombattle-349603,safe_one_step,v4,1,18,4,2,1.222,6,0,0.0
battle-gen5randombattle-349604,safe_one_step,v4,0,15,6,0,0.0,2,2,0.59
battle-gen5randombattle-349605,safe_one_step,v4,0,17,6,0,0.0,3,3,0.59
battle-gen5randombattle-349606,safe_one_step,v4,0,19,6,0,0.0,2,4,1.67
battle-gen5randombattle-349607,safe_one_step,v4,0,21,6,0,0.0,4,2,0.66
battle-gen5randombattle-349608,safe_one_step,v4,1,16,5,1,0.35,6,0,0.0
battle-gen5randombattle-349609,safe_one_step,v4,1,23,3,3,2.139,6,0,0.0
battle-gen5randombattle-349610,safe_one_step,v4,0,14,6,0,0.0,4,1,0.3
battle-gen5randombattle-349611,safe_one_step,v4,1,19,3,3,2.698,6,0,0.0
battle-gen5randombattle-349612,safe_one_step,v4,1,23,5,1,0.751,6,0,0.0
battle-gen5randombattle-349613,safe_one_step,v4,1,23,5,1,0.191,6,0,0.0
battle-gen5randombattle-349614,safe_one_step,v4,1,30,3,3,1.686,6,0,0.0
battle-gen5randombattle-349615,safe_one_step,v4,1,20,5,1,0.488,6,0,0.0
battle-gen5randombattle-349616,safe_one_step,v4,1,19,4,2,1.426,6,0,0.0
battle-gen5randombattle-349617,safe_one_step,v4,1,22,2,4,3.411,6,0,0.0
battle-gen5randombattle-349618,safe_one_step,v4,1,19,4,2,1.838,6,0,0.0
battle-gen5randombattle-349619,safe_one_step,v4,0,20,6,0,0.0,4,2,1.44
battle-gen5randombattle-349620,safe_one_step,v4,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-349621,safe_one_step,v4,0,23,6,0,0.0,4,2,0.44
battle-gen5randombattle-349622,safe_one_step,v4,1,19,3,3,2.613,6,0,0.0
battle-gen5randombattle-349623,safe_one_step,v4,1,24,4,2,1.594,6,0,0.0
battle-gen5randombattle-349624,safe_one_step,v4,1,21,1,5,5.0,6,0,0.0
battle-gen5randombattle-349625,safe_one_step,v4,1,23,5,1,0.901,6,0,0.0
battle-gen5randombattle-349626,safe_one_step,v4,1,13,4,2,1.375,6,0,0.0
battle-gen5randombattle-349627,safe_one_step,v4,0,24,6,0,0.0,3,3,0.46
battle-gen5randombattle-349628,safe_one_step,v4,1,26,3,3,2.952,6,0,0.0
battle-gen5randombattle-349629,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349630,safe_one_step,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-349631,safe_one_step,v4,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-349632,safe_one_step,v4,1,20,4,2,1.903,6,0,0.0
battle-gen5randombattle-349633,safe_one_step,v4,1,21,5,1,0.265,6,0,0.0
battle-gen5randombattle-349634,safe_one_step,v4,0,33,6,0,0.0,3,2,0.53
battle-gen5randombattle-349635,safe_one_step,v4,0,12,6,0,0.0,2,2,0.86
battle-gen5randombattle-349636,safe_one_step,v4,0,19,6,0,0.0,4,2,0.61
battle-gen5randombattle-349637,safe_one_step,v4,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-349638,safe_one_step,v4,0,23,6,0,0.0,3,3,0.6
battle-gen5randombattle-349639,safe_one_step,v4,1,21,4,2,1.21,6,0,0.0
