battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-348727,safe_one_step,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-348728,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.23
battle-gen5randombattle-348729,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.79
battle-gen5randombattle-348730,safe_one_step,one_step,0,18,6,0,0.0,3,1,0.09
battle-gen5randombattle-348731,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.44
battle-gen5randombattle-348732,safe_one_step,one_step,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-348733,safe_one_step,one_step,1,16,4,2,1.019,6,0,0.0
battle-gen5randombattle-348734,safe_one_step,one_step,1,16,4,2,1.249,6,0,0.0
battle-gen5randombattle-348735,safe_one_step,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-348736,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.58
battle-gen5randombattle-348737,safe_one_step,one_step,1,13,4,2,1.903,6,0,0.0
battle-gen5randombattle-348738,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.05
battle-gen5randombattle-348739,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.71
battle-gen5randombattle-348740,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-348741,safe_one_step,one_step,1,16,4,2,1.566,6,0,0.0
battle-gen5randombattle-348742,safe_one_step,one_step,1,16,4,2,1.747,6,0,0.0
battle-gen5randombattle-348743,safe_one_step,one_step,1,14,3,3,2.142,6,0,0.0
battle-gen5randombattle-348744,safe_one_step,one_step,1,17,5,1,0.393,6,0,0.0
battle-gen5randombattle-348745,safe_one_step,one_step,1,13,4,2,1.712,6,0,0.0
battle-gen5randombattle-348746,safe_one_step,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-348747,safe_one_step,one_step,1,17,3,3,2.594,6,0,0.0
battle-gen5randombattle-348748,safe_one_step,one_step,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-348749,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.53
battle-gen5randombattle-348750,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.96
battle-gen5randombattle-348751,safe_one_step,one_step,1,15,4,2,1.123,6,0,0.0
battle-gen5randombattle-348752,safe_one_step,one_step,1,14,4,2,1.278,6,0,0.0
battle-gen5randombattle-348753,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.45
battle-gen5randombattle-348754,safe_one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-348755,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.88
battle-gen5randombattle-348756,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.47
battle-gen5randombattle-348757,safe_one_step,one_step,1,22,5,1,0.755,6,0,0.0
battle-gen5randombattle-348758,safe_one_step,one_step,1,16,4,2,1.768,6,0,0.0
battle-gen5randombattle-348759,safe_one_step,one_step,0,12,6,0,0.0,5,1,0.32
battle-gen5randombattle-348760,safe_one_step,one_step,1,19,5,1,0.468,6,0,0.0
battle-gen5randombattle-348761,safe_one_step,one_step,1,16,5,1,0.441,6,0,0.0
battle-gen5randombattle-348762,safe_one_step,one_step,0,11,6,0,0.0,2,1,0.31
battle-gen5randombattle-348763,safe_one_step,one_step,1,19,5,1,0.728,6,0,0.0
battle-gen5randombattle-348764,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.2
battle-gen5randombattle-348765,safe_one_step,one_step,1,20,5,1,0.727,6,0,0.0
battle-gen5randombattle-348766,safe_one_step,one_step,0,34,6,0,0.0,5,1,0.61
battle-gen5randombattle-348767,safe_one_step,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-348768,safe_one_step,one_step,0,11,6,0,0.0,2,1,0.62
battle-gen5randombattle-348769,safe_one_step,one_step,0,15,6,0,0.0,2,1,0.25
battle-gen5randombattle-348770,safe_one_step,one_step,1,20,4,2,1.649,6,0,0.0
battle-gen5randombattle-348771,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.76
battle-gen5randombattle-348772,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.57
battle-gen5randombattle-348773,safe_one_step,one_step,0,12,6,0,0.0,3,1,0.66
battle-gen5randombattle-348774,safe_one_step,one_step,1,16,2,4,3.72,6,0,0.0
battle-gen5randombattle-348775,safe_one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-348776,safe_one_step,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-348777,safe_one_step,one_step,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-348778,safe_one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-348779,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.56
battle-gen5randombattle-348780,safe_one_step,one_step,0,13,6,0,0.0,5,1,0.89
battle-gen5randombattle-348781,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.85
battle-gen5randombattle-348782,safe_one_step,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-348783,safe_one_step,one_step,0,10,6,0,0.0,3,1,0.09
battle-gen5randombattle-348784,safe_one_step,one_step,0,13,6,0,0.0,5,1,0.91
battle-gen5randombattle-348785,safe_one_step,one_step,1,15,5,1,0.375,6,0,0.0
battle-gen5randombattle-348786,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.24
battle-gen5randombattle-348787,safe_one_step,one_step,1,12,4,2,1.191,6,0,0.0
battle-gen5randombattle-348788,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.41
battle-gen5randombattle-348789,safe_one_step,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-348790,safe_one_step,one_step,1,25,4,2,1.152,6,0,0.0
battle-gen5randombattle-348791,safe_one_step,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-348792,safe_one_step,one_step,1,14,3,3,2.583,6,0,0.0
battle-gen5randombattle-348793,safe_one_step,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-348794,safe_one_step,one_step,1,19,5,1,0.297,6,0,0.0
battle-gen5randombattle-348795,safe_one_step,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-348796,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.21
battle-gen5randombattle-348797,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.12
battle-gen5randombattle-348798,safe_one_step,one_step,0,16,6,0,0.0,3,0,0.0
battle-gen5randombattle-348799,safe_one_step,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-348800,safe_one_step,one_step,1,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-348801,safe_one_step,one_step,0,44,6,0,0.0,4,1,0.26
battle-gen5randombattle-348802,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.17
battle-gen5randombattle-348803,safe_one_step,one_step,1,17,4,2,1.678,6,0,0.0
battle-gen5randombattle-348804,safe_one_step,one_step,0,18,6,0,0.0,2,1,0.61
battle-gen5randombattle-348805,safe_one_step,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-348806,safe_one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-348807,safe_one_step,one_step,0,22,6,0,0.0,4,1,0.26
battle-gen5randombattle-348808,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.39
battle-gen5randombattle-348809,safe_one_step,one_step,1,17,4,2,1.753,6,0,0.0
battle-gen5randombattle-348810,safe_one_step,one_step,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-348811,safe_one_step,one_step,1,14,4,2,1.366,6,0,0.0
battle-gen5randombattle-348812,safe_one_step,one_step,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-348813,safe_one_step,one_step,1,25,5,1,0.075,6,0,0.0
battle-gen5randombattle-348814,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-348815,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-348816,safe_one_step,one_step,1,14,4,2,1.081,6,0,0.0
battle-gen5randombattle-348817,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.67
battle-gen5randombattle-348818,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-348819,safe_one_step,one_step,1,14,4,2,1.14,6,0,0.0
battle-gen5randombattle-348820,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.15
battle-gen5randombattle-348696,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.52
battle-gen5randombattle-348697,safe_one_step,one_step,1,18,4,2,1.326,6,0,0.0
battle-gen5randombattle-348698,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.39
battle-gen5randombattle-348699,safe_one_step,one_step,1,17,4,2,1.338,6,0,0.0
battle-gen5randombattle-348700,safe_one_step,one_step,1,13,3,3,2.09,6,0,0.0
battle-gen5randombattle-348701,safe_one_step,one_step,1,17,5,1,0.269,6,0,0.0
battle-gen5randombattle-348702,safe_one_step,one_step,0,11,6,0,0.0,4,0,0.0
battle-gen5randombattle-348703,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.77
battle-gen5randombattle-348704,safe_one_step,one_step,1,16,4,2,1.902,6,0,0.0
battle-gen5randombattle-348705,safe_one_step,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-348706,safe_one_step,one_step,1,15,3,3,2.14,6,0,0.0
battle-gen5randombattle-348707,safe_one_step,one_step,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-348708,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.29
battle-gen5randombattle-348709,safe_one_step,one_step,1,18,5,1,0.903,6,0,0.0
battle-gen5randombattle-348710,safe_one_step,one_step,1,11,3,3,2.9,6,0,0.0
battle-gen5randombattle-348711,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.78
battle-gen5randombattle-348712,safe_one_step,one_step,1,13,2,4,3.61,6,0,0.0
battle-gen5randombattle-348713,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.4
battle-gen5randombattle-348714,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.9
battle-gen5randombattle-348715,safe_one_step,one_step,1,14,5,1,0.512,6,0,0.0
battle-gen5randombattle-348716,safe_one_step,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-348717,safe_one_step,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-348718,safe_one_step,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-348719,safe_one_step,one_step,1,29,5,1,0.688,6,0,0.0
battle-gen5randombattle-348720,safe_one_step,one_step,0,16,6,0,0.0,3,1,0.22
battle-gen5randombattle-348721,safe_one_step,one_step,1,21,5,1,0.306,6,0,0.0
battle-gen5randombattle-348722,safe_one_step,one_step,1,23,5,1,0.49,6,0,0.0
battle-gen5randombattle-348723,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.68
battle-gen5randombattle-348724,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.1
battle-gen5randombattle-348725,safe_one_step,one_step,1,10,3,3,2.446,6,0,0.0
battle-gen5randombattle-348726,safe_one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-348727,safe_one_step,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-348728,safe_one_step,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-348729,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.12
battle-gen5randombattle-348730,safe_one_step,one_step,0,20,6,0,0.0,4,1,0.13
battle-gen5randombattle-348731,safe_one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-348732,safe_one_step,one_step,1,18,5,1,0.662,6,0,0.0
battle-gen5randombattle-348733,safe_one_step,one_step,0,20,6,0,0.0,3,2,1.18
battle-gen5randombattle-348734,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.61
battle-gen5randombattle-348735,safe_one_step,one_step,1,17,5,1,0.9,6,0,0.0
battle-gen5randombattle-348736,safe_one_step,one_step,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-348737,safe_one_step,one_step,1,12,2,4,3.746,6,0,0.0
battle-gen5randombattle-348738,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.12
battle-gen5randombattle-348739,safe_one_step,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-348740,safe_one_step,one_step,1,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-348741,safe_one_step,one_step,1,18,5,1,0.9,6,0,0.0
battle-gen5randombattle-348742,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.71
battle-gen5randombattle-348743,safe_one_step,one_step,1,15,2,4,3.38,6,0,0.0
battle-gen5randombattle-348744,safe_one_step,one_step,1,12,4,2,1.9,6,0,0.0
battle-gen5randombattle-348745,safe_one_step,one_step,1,17,3,3,2.903,6,0,0.0
battle-gen5randombattle-348746,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-348747,safe_one_step,one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-348748,safe_one_step,one_step,1,19,3,3,2.043,6,0,0.0
battle-gen5randombattle-348749,safe_one_step,one_step,1,25,5,1,0.003,6,0,0.0
battle-gen5randombattle-348750,safe_one_step,one_step,1,15,4,2,1.083,6,0,0.0
battle-gen5randombattle-348751,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.67
battle-gen5randombattle-348752,safe_one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-348753,safe_one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-348754,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-348755,safe_one_step,one_step,1,16,5,1,0.352,6,0,0.0
battle-gen5randombattle-348756,safe_one_step,one_step,0,21,6,0,0.0,2,1,0.6
battle-gen5randombattle-348757,safe_one_step,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-348758,safe_one_step,one_step,1,19,5,1,0.775,6,0,0.0
battle-gen5randombattle-348759,safe_one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-348760,safe_one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-348761,safe_one_step,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-348762,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.61
battle-gen5randombattle-348763,safe_one_step,one_step,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-348764,safe_one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-348765,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.5
battle-gen5randombattle-348766,safe_one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-348767,safe_one_step,one_step,0,39,6,0,0.0,3,1,0.71
battle-gen5randombattle-348768,safe_one_step,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-348769,safe_one_step,one_step,0,35,6,0,0.0,4,2,0.36
battle-gen5randombattle-348770,safe_one_step,one_step,1,14,5,1,0.362,6,0,0.0
battle-gen5randombattle-348771,safe_one_step,one_step,1,19,3,3,2.289,6,0,0.0
battle-gen5randombattle-348772,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.72
battle-gen5randombattle-348773,safe_one_step,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-348774,safe_one_step,one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-348775,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.66
battle-gen5randombattle-348776,safe_one_step,one_step,0,30,6,0,0.0,4,1,0.28
battle-gen5randombattle-348777,safe_one_step,one_step,0,12,6,0,0.0,4,1,0.21
battle-gen5randombattle-348778,safe_one_step,one_step,1,11,3,3,2.753,6,0,0.0
battle-gen5randombattle-348779,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.66
battle-gen5randombattle-348780,safe_one_step,one_step,1,14,3,3,2.86,6,0,0.0
battle-gen5randombattle-348781,safe_one_step,one_step,1,14,4,2,1.536,6,0,0.0
battle-gen5randombattle-348782,safe_one_step,one_step,1,17,5,1,0.173,6,0,0.0
battle-gen5randombattle-348783,safe_one_step,one_step,1,16,4,2,1.069,6,0,0.0
battle-gen5randombattle-348784,safe_one_step,one_step,1,38,3,3,1.801,6,0,0.0
battle-gen5randombattle-348785,safe_one_step,one_step,1,15,5,1,0.871,6,0,0.0
battle-gen5randombattle-348786,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.9
battle-gen5randombattle-348787,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.89
battle-gen5randombattle-348788,safe_one_step,one_step,1,16,1,5,4.198,6,0,0.0
battle-gen5randombattle-348789,safe_one_step,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-348790,safe_one_step,one_step,0,29,6,0,0.0,5,1,0.82
battle-gen5randombattle-348791,safe_one_step,one_step,1,21,5,1,0.389,6,0,0.0
battle-gen5randombattle-348792,safe_one_step,one_step,0,46,6,0,0.0,4,1,0.78
battle-gen5randombattle-348793,safe_one_step,one_step,1,19,5,1,0.11,6,0,0.0
battle-gen5randombattle-348794,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.21
battle-gen5randombattle-348795,safe_one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-348796,safe_one_step,one_step,1,17,4,2,1.256,6,0,0.0
battle-gen5randombattle-348797,safe_one_step,one_step,1,12,3,3,2.888,6,0,0.0
battle-gen5randombattle-348798,safe_one_step,one_step,1,17,5,1,0.582,6,0,0.0
battle-gen5randombattle-348799,safe_one_step,one_step,1,19,3,3,2.358,6,0,0.0
battle-gen5randombattle-348800,safe_one_step,one_step,0,12,6,0,0.0,5,0,0.0
battle-gen5randombattle-348801,safe_one_step,one_step,0,19,6,0,0.0,3,1,0.51
battle-gen5randombattle-348802,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.37
battle-gen5randombattle-348803,safe_one_step,one_step,1,14,3,3,1.479,6,0,0.0
battle-gen5randombattle-348804,safe_one_step,one_step,1,13,4,2,1.452,6,0,0.0
battle-gen5randombattle-348805,safe_one_step,one_step,1,14,3,3,2.373,6,0,0.0
battle-gen5randombattle-348806,safe_one_step,one_step,0,20,6,0,0.0,3,1,0.31
battle-gen5randombattle-348807,safe_one_step,one_step,1,26,5,1,0.904,6,0,0.0
battle-gen5randombattle-348808,safe_one_step,one_step,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-348809,safe_one_step,one_step,0,14,6,0,0.0,2,2,1.13
battle-gen5randombattle-348810,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.74
battle-gen5randombattle-348811,safe_one_step,one_step,0,13,6,0,0.0,3,1,0.27
battle-gen5randombattle-348812,safe_one_step,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-348813,safe_one_step,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-348814,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.8
battle-gen5randombattle-348815,safe_one_step,one_step,0,13,6,0,0.0,2,1,0.45
battle-gen5randombattle-348816,safe_one_step,one_step,1,21,5,1,0.589,6,0,0.0
battle-gen5randombattle-348817,safe_one_step,one_step,1,13,3,3,2.687,6,0,0.0
battle-gen5randombattle-348818,safe_one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-348819,safe_one_step,one_step,0,20,6,0,0.0,4,2,0.46
battle-gen5randombattle-348820,safe_one_step,one_step,1,18,5,1,0.096,6,0,0.0
battle-gen5randombattle-348696,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.3
battle-gen5randombattle-348697,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.05
battle-gen5randombattle-348698,safe_one_step,one_step,0,20,6,0,0.0,3,1,0.55
battle-gen5randombattle-348699,safe_one_step,one_step,0,23,6,0,0.0,5,1,0.46
battle-gen5randombattle-348700,safe_one_step,one_step,1,17,5,1,0.661,6,0,0.0
battle-gen5randombattle-348701,safe_one_step,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-348702,safe_one_step,one_step,1,16,4,2,1.148,6,0,0.0
battle-gen5randombattle-348703,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.47
battle-gen5randombattle-348704,safe_one_step,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-348705,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.43
battle-gen5randombattle-348706,safe_one_step,one_step,1,17,4,2,1.145,6,0,0.0
battle-gen5randombattle-348707,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.43
battle-gen5randombattle-348708,safe_one_step,one_step,0,27,6,0,0.0,5,1,0.29
battle-gen5randombattle-348709,safe_one_step,one_step,1,23,2,4,3.016,6,0,0.0
battle-gen5randombattle-348710,safe_one_step,one_step,1,13,5,1,0.034,6,0,0.0
battle-gen5randombattle-348711,safe_one_step,one_step,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-348712,safe_one_step,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-348713,safe_one_step,one_step,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-348714,safe_one_step,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-348715,safe_one_step,one_step,1,15,3,3,2.123,6,0,0.0
battle-gen5randombattle-348716,safe_one_step,one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-348717,safe_one_step,one_step,0,17,6,0,0.0,3,1,0.83
battle-gen5randombattle-348718,safe_one_step,one_step,1,15,5,1,0.672,6,0,0.0
battle-gen5randombattle-348719,safe_one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-348720,safe_one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-348721,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.75
battle-gen5randombattle-348722,safe_one_step,one_step,0,19,6,0,0.0,3,1,0.32
battle-gen5randombattle-348723,safe_one_step,one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-348724,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.14
battle-gen5randombattle-348725,safe_one_step,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-348726,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.91
battle-gen5randombattle-348727,safe_one_step,one_step,0,13,6,0,0.0,3,1,0.28
battle-gen5randombattle-348728,safe_one_step,one_step,1,14,1,5,4.13,6,0,0.0
battle-gen5randombattle-348729,safe_one_step,one_step,0,16,6,0,0.0,3,1,0.68
battle-gen5randombattle-348730,safe_one_step,one_step,1,20,4,2,1.903,6,0,0.0
battle-gen5randombattle-348731,safe_one_step,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-348732,safe_one_step,one_step,1,13,4,2,1.552,6,0,0.0
battle-gen5randombattle-348733,safe_one_step,one_step,0,21,6,0,0.0,4,1,0.33
battle-gen5randombattle-348734,safe_one_step,one_step,1,17,5,1,0.334,6,0,0.0
battle-gen5randombattle-348735,safe_one_step,one_step,1,21,4,2,1.387,6,0,0.0
battle-gen5randombattle-348736,safe_one_step,one_step,1,22,2,4,3.437,6,0,0.0
battle-gen5randombattle-348737,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.51
battle-gen5randombattle-348738,safe_one_step,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-348739,safe_one_step,one_step,0,21,6,0,0.0,2,2,0.93
battle-gen5randombattle-348740,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.77
battle-gen5randombattle-348741,safe_one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-348742,safe_one_step,one_step,1,17,5,1,0.654,6,0,0.0
battle-gen5randombattle-348743,safe_one_step,one_step,1,21,3,3,2.865,6,0,0.0
battle-gen5randombattle-348744,safe_one_step,one_step,1,12,2,4,3.827,6,0,0.0
battle-gen5randombattle-348745,safe_one_step,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-348746,safe_one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-348747,safe_one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-348748,safe_one_step,one_step,1,19,5,1,0.087,6,0,0.0
battle-gen5randombattle-348749,safe_one_step,one_step,1,16,5,1,0.183,6,0,0.0
battle-gen5randombattle-348750,safe_one_step,one_step,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-348751,safe_one_step,one_step,1,19,4,2,1.172,6,0,0.0
battle-gen5randombattle-348752,safe_one_step,one_step,1,9,1,5,4.902,6,0,0.0
battle-gen5randombattle-348753,safe_one_step,one_step,1,18,4,2,1.77,6,0,0.0
