battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350395,simple_heuristic,random,1,25,3,3,2.171,6,0,0.0
battle-gen5randombattle-350396,simple_heuristic,random,1,18,1,5,4.04,6,0,0.0
battle-gen5randombattle-350397,simple_heuristic,random,1,12,1,5,4.199,6,0,0.0
battle-gen5randombattle-350398,simple_heuristic,random,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-350399,simple_heuristic,random,1,19,1,5,4.876,6,0,0.0
battle-gen5randombattle-350400,simple_heuristic,random,1,28,3,3,2.446,6,0,0.0
battle-gen5randombattle-350401,simple_heuristic,random,1,14,2,4,3.341,6,0,0.0
battle-gen5randombattle-350402,simple_heuristic,random,1,33,3,3,2.334,6,0,0.0
battle-gen5randombattle-350403,simple_heuristic,random,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-350404,simple_heuristic,random,1,34,3,3,2.552,6,0,0.0
battle-gen5randombattle-350405,simple_heuristic,random,1,19,2,4,3.125,6,0,0.0
battle-gen5randombattle-350406,simple_heuristic,random,1,25,0,6,5.306,6,0,0.0
battle-gen5randombattle-350407,simple_heuristic,random,1,30,0,6,5.0,6,0,0.0
battle-gen5randombattle-350408,simple_heuristic,random,1,18,2,4,3.544,6,0,0.0
battle-gen5randombattle-350409,simple_heuristic,random,1,25,2,4,3.261,6,0,0.0
battle-gen5randombattle-350410,simple_heuristic,random,1,18,2,4,3.798,6,0,0.0
battle-gen5randombattle-350411,simple_heuristic,random,1,18,1,5,4.22,6,0,0.0
battle-gen5randombattle-350412,simple_heuristic,random,1,39,3,3,2.118,6,0,0.0
battle-gen5randombattle-350413,simple_heuristic,random,1,25,0,6,5.347,6,0,0.0
battle-gen5randombattle-350414,simple_heuristic,random,1,35,4,2,2.0,6,0,0.0
battle-gen5randombattle-350415,simple_heuristic,random,1,22,2,4,3.414,6,0,0.0
battle-gen5randombattle-350416,simple_heuristic,random,1,23,0,6,5.27,6,0,0.0
battle-gen5randombattle-350417,simple_heuristic,random,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-350418,simple_heuristic,random,1,17,2,4,3.107,6,0,0.0
battle-gen5randombattle-350419,simple_heuristic,random,1,18,2,4,3.903,6,0,0.0
battle-gen5randombattle-350420,simple_heuristic,random,1,17,2,4,3.075,6,0,0.0
battle-gen5randombattle-350421,simple_heuristic,random,1,19,0,6,5.898,6,0,0.0
battle-gen5randombattle-350422,simple_heuristic,random,1,45,2,4,3.83,6,0,0.0
battle-gen5randombattle-350423,simple_heuristic,random,1,29,2,4,3.373,6,0,0.0
battle-gen5randombattle-350424,simple_heuristic,random,1,18,1,5,4.141,6,0,0.0
battle-gen5randombattle-350425,simple_heuristic,random,1,59,1,5,4.275,6,0,0.0
battle-gen5randombattle-350426,simple_heuristic,random,1,27,2,4,3.704,6,0,0.0
battle-gen5randombattle-350427,simple_heuristic,random,1,39,2,4,3.362,6,0,0.0
battle-gen5randombattle-350428,simple_heuristic,random,1,15,1,5,3.968,6,0,0.0
battle-gen5randombattle-350429,simple_heuristic,random,1,18,0,6,4.778,6,0,0.0
battle-gen5randombattle-350430,simple_heuristic,random,1,20,2,4,3.635,6,0,0.0
battle-gen5randombattle-350431,simple_heuristic,random,1,15,1,5,4.517,6,0,0.0
battle-gen5randombattle-350432,simple_heuristic,random,1,49,5,1,0.31,6,0,0.0
battle-gen5randombattle-350433,simple_heuristic,random,1,107,0,6,5.084,6,0,0.0
battle-gen5randombattle-350434,simple_heuristic,random,1,29,1,5,3.8,6,0,0.0
battle-gen5randombattle-350435,simple_heuristic,random,1,26,2,4,3.077,6,0,0.0
battle-gen5randombattle-350436,simple_heuristic,random,1,24,2,4,3.645,6,0,0.0
battle-gen5randombattle-350437,simple_heuristic,random,1,18,1,5,4.848,6,0,0.0
battle-gen5randombattle-350438,simple_heuristic,random,1,16,1,5,4.878,6,0,0.0
battle-gen5randombattle-350439,simple_heuristic,random,1,19,5,1,0.206,6,0,0.0
battle-gen5randombattle-350440,simple_heuristic,random,1,14,2,4,3.558,6,0,0.0
battle-gen5randombattle-350441,simple_heuristic,random,1,32,4,2,0.705,6,0,0.0
battle-gen5randombattle-350442,simple_heuristic,random,1,12,3,3,2.307,6,0,0.0
battle-gen5randombattle-350443,simple_heuristic,random,1,19,2,4,3.902,6,0,0.0
battle-gen5randombattle-350444,simple_heuristic,random,1,20,2,4,3.89,6,0,0.0
battle-gen5randombattle-350445,simple_heuristic,random,1,31,1,5,3.481,6,0,0.0
battle-gen5randombattle-350446,simple_heuristic,random,1,23,1,5,4.441,6,0,0.0
battle-gen5randombattle-350447,simple_heuristic,random,1,22,1,5,4.374,6,0,0.0
battle-gen5randombattle-350448,simple_heuristic,random,1,54,3,3,2.588,6,0,0.0
battle-gen5randombattle-350449,simple_heuristic,random,1,18,0,6,5.353,6,0,0.0
battle-gen5randombattle-350450,simple_heuristic,random,1,19,2,4,3.169,6,0,0.0
battle-gen5randombattle-350451,simple_heuristic,random,1,18,1,5,5.0,6,0,0.0
battle-gen5randombattle-350452,simple_heuristic,random,1,25,1,5,5.0,6,0,0.0
battle-gen5randombattle-350328,simple_heuristic,random,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-350329,simple_heuristic,random,1,19,2,4,3.96,6,0,0.0
battle-gen5randombattle-350330,simple_heuristic,random,1,23,2,4,3.543,6,0,0.0
battle-gen5randombattle-350331,simple_heuristic,random,1,13,2,4,3.825,6,0,0.0
battle-gen5randombattle-350332,simple_heuristic,random,1,13,0,6,5.703,6,0,0.0
battle-gen5randombattle-350333,simple_heuristic,random,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-350334,simple_heuristic,random,1,20,1,5,4.897,6,0,0.0
battle-gen5randombattle-350335,simple_heuristic,random,1,11,1,5,4.68,6,0,0.0
battle-gen5randombattle-350336,simple_heuristic,random,1,16,2,4,3.508,6,0,0.0
battle-gen5randombattle-350337,simple_heuristic,random,1,18,1,5,4.903,6,0,0.0
battle-gen5randombattle-350338,simple_heuristic,random,1,18,2,4,3.335,6,0,0.0
battle-gen5randombattle-350339,simple_heuristic,random,1,21,2,4,3.018,6,0,0.0
battle-gen5randombattle-350340,simple_heuristic,random,1,17,0,6,3.817,6,0,0.0
battle-gen5randombattle-350341,simple_heuristic,random,1,15,2,4,3.583,6,0,0.0
battle-gen5randombattle-350342,simple_heuristic,random,1,22,2,4,3.669,6,0,0.0
battle-gen5randombattle-350343,simple_heuristic,random,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-350344,simple_heuristic,random,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-350345,simple_heuristic,random,1,34,1,5,5.0,6,0,0.0
battle-gen5randombattle-350346,simple_heuristic,random,1,24,4,2,1.277,6,0,0.0
battle-gen5randombattle-350347,simple_heuristic,random,1,14,1,5,3.98,6,0,0.0
battle-gen5randombattle-350348,simple_heuristic,random,1,17,0,6,5.136,6,0,0.0
battle-gen5randombattle-350349,simple_heuristic,random,1,30,2,4,3.005,6,0,0.0
battle-gen5randombattle-350350,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-350351,simple_heuristic,random,1,20,2,4,3.473,6,0,0.0
battle-gen5randombattle-350352,simple_heuristic,random,1,20,2,4,3.258,6,0,0.0
battle-gen5randombattle-350353,simple_heuristic,random,1,12,1,5,4.872,6,0,0.0
battle-gen5randombattle-350354,simple_heuristic,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-350355,simple_heuristic,random,1,23,1,5,3.997,6,0,0.0
battle-gen5randombattle-350356,simple_heuristic,random,1,25,3,3,2.252,6,0,0.0
battle-gen5randombattle-350357,simple_heuristic,random,1,22,3,3,2.673,6,0,0.0
battle-gen5randombattle-350358,simple_heuristic,random,1,12,3,3,2.9,6,0,0.0
battle-gen5randombattle-350359,simple_heuristic,random,1,21,2,4,3.855,6,0,0.0
battle-gen5randombattle-350360,simple_heuristic,random,1,24,2,4,3.208,6,0,0.0
battle-gen5randombattle-350361,simple_heuristic,random,1,23,1,5,4.021,6,0,0.0
battle-gen5randombattle-350362,simple_heuristic,random,1,11,1,5,4.049,6,0,0.0
battle-gen5randombattle-350363,simple_heuristic,random,1,13,3,3,1.84,6,0,0.0
battle-gen5randombattle-350364,simple_heuristic,random,1,13,2,4,2.975,6,0,0.0
battle-gen5randombattle-350365,simple_heuristic,random,1,20,3,3,2.992,6,0,0.0
battle-gen5randombattle-350366,simple_heuristic,random,1,23,1,5,3.777,6,0,0.0
battle-gen5randombattle-350367,simple_heuristic,random,1,23,2,4,3.261,6,0,0.0
battle-gen5randombattle-350368,simple_heuristic,random,1,31,1,5,4.004,6,0,0.0
battle-gen5randombattle-350369,simple_heuristic,random,1,78,2,4,2.61,6,0,0.0
battle-gen5randombattle-350370,simple_heuristic,random,1,23,3,3,2.023,6,0,0.0
battle-gen5randombattle-350371,simple_heuristic,random,1,34,1,5,4.359,6,0,0.0
battle-gen5randombattle-350372,simple_heuristic,random,1,16,1,5,5.0,6,0,0.0
battle-gen5randombattle-350373,simple_heuristic,random,1,16,2,4,3.591,6,0,0.0
battle-gen5randombattle-350374,simple_heuristic,random,1,10,1,5,4.05,6,0,0.0
battle-gen5randombattle-350375,simple_heuristic,random,0,28,6,0,0.0,4,2,2.0
battle-gen5randombattle-350376,simple_heuristic,random,1,14,2,4,3.9,6,0,0.0
battle-gen5randombattle-350377,simple_heuristic,random,1,21,2,4,3.831,6,0,0.0
battle-gen5randombattle-350378,simple_heuristic,random,1,19,2,4,3.773,6,0,0.0
battle-gen5randombattle-350379,simple_heuristic,random,1,13,0,6,5.958,6,0,0.0
battle-gen5randombattle-350380,simple_heuristic,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-350381,simple_heuristic,random,1,99,2,4,3.996,6,0,0.0
battle-gen5randombattle-350382,simple_heuristic,random,1,13,1,5,4.665,6,0,0.0
battle-gen5randombattle-350383,simple_heuristic,random,1,20,1,5,2.973,6,0,0.0
battle-gen5randombattle-350384,simple_heuristic,random,1,28,3,3,1.572,6,0,0.0
battle-gen5randombattle-350385,simple_heuristic,random,1,16,1,5,4.742,6,0,0.0
battle-gen5randombattle-350386,simple_heuristic,random,1,13,1,5,4.141,6,0,0.0
battle-gen5randombattle-350387,simple_heuristic,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-350388,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-350389,simple_heuristic,random,1,23,2,4,3.627,6,0,0.0
battle-gen5randombattle-350390,simple_heuristic,random,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-350391,simple_heuristic,random,1,14,0,6,5.415,6,0,0.0
battle-gen5randombattle-350392,simple_heuristic,random,1,14,0,6,5.194,6,0,0.0
battle-gen5randombattle-350393,simple_heuristic,random,1,25,2,4,3.422,6,0,0.0
battle-gen5randombattle-350394,simple_heuristic,random,1,24,1,5,4.81,6,0,0.0
battle-gen5randombattle-350395,simple_heuristic,random,1,15,2,4,3.703,6,0,0.0
battle-gen5randombattle-350396,simple_heuristic,random,1,23,3,3,2.128,6,0,0.0
battle-gen5randombattle-350397,simple_heuristic,random,1,16,1,5,4.803,6,0,0.0
battle-gen5randombattle-350398,simple_heuristic,random,1,28,1,5,4.368,6,0,0.0
battle-gen5randombattle-350399,simple_heuristic,random,1,23,2,4,3.426,6,0,0.0
battle-gen5randombattle-350400,simple_heuristic,random,1,20,3,3,2.545,6,0,0.0
battle-gen5randombattle-350401,simple_heuristic,random,1,16,1,5,4.781,6,0,0.0
battle-gen5randombattle-350402,simple_heuristic,random,1,16,1,5,4.139,6,0,0.0
battle-gen5randombattle-350403,simple_heuristic,random,1,12,1,5,4.397,6,0,0.0
battle-gen5randombattle-350404,simple_heuristic,random,1,39,3,3,2.754,6,0,0.0
battle-gen5randombattle-350405,simple_heuristic,random,1,14,0,6,4.229,6,0,0.0
battle-gen5randombattle-350406,simple_heuristic,random,1,18,2,4,3.369,6,0,0.0
battle-gen5randombattle-350407,simple_heuristic,random,1,44,1,5,3.248,6,0,0.0
battle-gen5randombattle-350408,simple_heuristic,random,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-350409,simple_heuristic,random,1,21,0,6,5.022,6,0,0.0
battle-gen5randombattle-350410,simple_heuristic,random,0,19,6,0,0.0,5,1,0.53
battle-gen5randombattle-350411,simple_heuristic,random,1,15,1,5,4.59,6,0,0.0
battle-gen5randombattle-350412,simple_heuristic,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-350413,simple_heuristic,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-350414,simple_heuristic,random,1,21,2,4,3.21,6,0,0.0
battle-gen5randombattle-350415,simple_heuristic,random,1,29,2,4,3.44,6,0,0.0
battle-gen5randombattle-350416,simple_heuristic,random,1,59,2,4,4.0,6,0,0.0
battle-gen5randombattle-350417,simple_heuristic,random,1,19,3,3,2.65,6,0,0.0
battle-gen5randombattle-350418,simple_heuristic,random,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350419,simple_heuristic,random,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-350420,simple_heuristic,random,1,20,0,6,5.949,6,0,0.0
battle-gen5randombattle-350421,simple_heuristic,random,1,11,2,4,3.914,6,0,0.0
battle-gen5randombattle-350422,simple_heuristic,random,1,18,2,4,3.563,6,0,0.0
battle-gen5randombattle-350423,simple_heuristic,random,1,22,2,4,3.03,6,0,0.0
battle-gen5randombattle-350424,simple_heuristic,random,1,36,3,3,2.081,6,0,0.0
battle-gen5randombattle-350425,simple_heuristic,random,1,31,4,2,2.0,6,0,0.0
battle-gen5randombattle-350426,simple_heuristic,random,1,17,0,6,5.481,6,0,0.0
battle-gen5randombattle-350427,simple_heuristic,random,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-350428,simple_heuristic,random,1,17,2,4,3.444,6,0,0.0
battle-gen5randombattle-350429,simple_heuristic,random,1,19,1,5,4.427,6,0,0.0
battle-gen5randombattle-350430,simple_heuristic,random,1,27,2,4,3.601,6,0,0.0
battle-gen5randombattle-350431,simple_heuristic,random,1,18,3,3,2.391,6,0,0.0
battle-gen5randombattle-350432,simple_heuristic,random,1,16,0,6,4.343,6,0,0.0
battle-gen5randombattle-350433,simple_heuristic,random,1,13,1,5,4.938,6,0,0.0
battle-gen5randombattle-350434,simple_heuristic,random,1,35,5,1,0.367,6,0,0.0
battle-gen5randombattle-350435,simple_heuristic,random,1,26,1,5,3.517,6,0,0.0
battle-gen5randombattle-350436,simple_heuristic,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-350437,simple_heuristic,random,1,19,1,5,4.047,6,0,0.0
battle-gen5randombattle-350438,simple_heuristic,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-350439,simple_heuristic,random,1,14,0,6,5.72,6,0,0.0
battle-gen5randombattle-350440,simple_heuristic,random,1,28,5,1,0.335,6,0,0.0
battle-gen5randombattle-350441,simple_heuristic,random,1,23,2,4,3.422,6,0,0.0
battle-gen5randombattle-350442,simple_heuristic,random,1,19,0,6,5.393,6,0,0.0
battle-gen5randombattle-350443,simple_heuristic,random,1,26,4,2,1.2,6,0,0.0
battle-gen5randombattle-350444,simple_heuristic,random,1,25,2,4,3.04,6,0,0.0
battle-gen5randombattle-350445,simple_heuristic,random,1,47,4,2,1.786,6,0,0.0
battle-gen5randombattle-350446,simple_heuristic,random,1,21,1,5,4.635,6,0,0.0
battle-gen5randombattle-350447,simple_heuristic,random,1,18,2,4,3.262,6,0,0.0
battle-gen5randombattle-350448,simple_heuristic,random,1,22,2,4,3.434,6,0,0.0
battle-gen5randombattle-350449,simple_heuristic,random,1,18,2,4,3.323,6,0,0.0
battle-gen5randombattle-350450,simple_heuristic,random,1,28,2,4,3.877,6,0,0.0
battle-gen5randombattle-350451,simple_heuristic,random,1,25,1,5,4.326,6,0,0.0
battle-gen5randombattle-350452,simple_heuristic,random,1,20,2,4,3.868,6,0,0.0
battle-gen5randombattle-350328,simple_heuristic,random,1,18,1,5,4.099,6,0,0.0
battle-gen5randombattle-350329,simple_heuristic,random,1,16,0,6,5.425,6,0,0.0
battle-gen5randombattle-350330,simple_heuristic,random,1,17,0,6,5.488,6,0,0.0
battle-gen5randombattle-350331,simple_heuristic,random,1,21,2,4,3.719,6,0,0.0
battle-gen5randombattle-350332,simple_heuristic,random,1,20,0,6,6.0,6,0,0.0
battle-gen5randombattle-350333,simple_heuristic,random,1,15,0,6,4.859,6,0,0.0
battle-gen5randombattle-350334,simple_heuristic,random,1,17,2,4,3.222,6,0,0.0
battle-gen5randombattle-350335,simple_heuristic,random,1,25,3,3,2.715,6,0,0.0
battle-gen5randombattle-350336,simple_heuristic,random,1,18,1,5,4.491,6,0,0.0
battle-gen5randombattle-350337,simple_heuristic,random,1,25,1,5,3.94,6,0,0.0
battle-gen5randombattle-350338,simple_heuristic,random,1,8,1,5,4.921,6,0,0.0
battle-gen5randombattle-350339,simple_heuristic,random,1,15,1,5,4.672,6,0,0.0
battle-gen5randombattle-350340,simple_heuristic,random,1,27,1,5,4.726,6,0,0.0
battle-gen5randombattle-350341,simple_heuristic,random,1,50,1,5,5.0,6,0,0.0
battle-gen5randombattle-350342,simple_heuristic,random,1,19,3,3,2.429,6,0,0.0
battle-gen5randombattle-350343,simple_heuristic,random,1,18,1,5,4.157,6,0,0.0
battle-gen5randombattle-350344,simple_heuristic,random,1,15,1,5,4.361,6,0,0.0
battle-gen5randombattle-350345,simple_heuristic,random,1,19,3,3,2.875,6,0,0.0
battle-gen5randombattle-350346,simple_heuristic,random,1,24,3,3,2.325,6,0,0.0
battle-gen5randombattle-350347,simple_heuristic,random,1,47,2,4,3.247,6,0,0.0
battle-gen5randombattle-350348,simple_heuristic,random,1,32,1,5,5.0,6,0,0.0
battle-gen5randombattle-350349,simple_heuristic,random,1,20,2,4,3.212,6,0,0.0
battle-gen5randombattle-350350,simple_heuristic,random,1,38,1,5,4.154,6,0,0.0
battle-gen5randombattle-350351,simple_heuristic,random,1,22,2,4,3.504,6,0,0.0
battle-gen5randombattle-350352,simple_heuristic,random,1,15,2,4,3.814,6,0,0.0
battle-gen5randombattle-350353,simple_heuristic,random,1,39,4,2,0.934,6,0,0.0
battle-gen5randombattle-350354,simple_heuristic,random,1,11,0,6,5.289,6,0,0.0
battle-gen5randombattle-350355,simple_heuristic,random,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-350356,simple_heuristic,random,1,34,3,3,2.236,6,0,0.0
battle-gen5randombattle-350357,simple_heuristic,random,1,24,1,5,5.0,6,0,0.0
battle-gen5randombattle-350358,simple_heuristic,random,1,29,3,3,2.604,6,0,0.0
battle-gen5randombattle-350359,simple_heuristic,random,1,27,5,1,0.534,6,0,0.0
battle-gen5randombattle-350360,simple_heuristic,random,1,54,3,3,2.997,6,0,0.0
battle-gen5randombattle-350361,simple_heuristic,random,1,19,2,4,3.6,6,0,0.0
battle-gen5randombattle-350362,simple_heuristic,random,1,39,4,2,1.938,6,0,0.0
battle-gen5randombattle-350363,simple_heuristic,random,1,17,1,5,4.934,6,0,0.0
battle-gen5randombattle-350364,simple_heuristic,random,1,26,2,4,3.49,6,0,0.0
battle-gen5randombattle-350365,simple_heuristic,random,1,16,2,4,3.621,6,0,0.0
battle-gen5randombattle-350366,simple_heuristic,random,1,13,2,4,3.029,6,0,0.0
battle-gen5randombattle-350367,simple_heuristic,random,1,16,2,4,3.584,5,0,0.0
battle-gen5randombattle-350368,simple_heuristic,random,1,11,2,4,3.904,6,0,0.0
battle-gen5randombattle-350369,simple_heuristic,random,1,36,2,4,4.0,6,0,0.0
battle-gen5randombattle-350370,simple_heuristic,random,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-350371,simple_heuristic,random,1,22,2,4,3.365,6,0,0.0
battle-gen5randombattle-350372,simple_heuristic,random,1,32,4,2,1.841,6,0,0.0
battle-gen5randombattle-350373,simple_heuristic,random,1,22,3,3,2.633,6,0,0.0
battle-gen5randombattle-350374,simple_heuristic,random,1,29,1,5,4.24,6,0,0.0
battle-gen5randombattle-350375,simple_heuristic,random,1,21,4,2,1.077,6,0,0.0
battle-gen5randombattle-350376,simple_heuristic,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-350377,simple_heuristic,random,1,15,1,5,4.639,6,0,0.0
battle-gen5randombattle-350378,simple_heuristic,random,1,55,2,4,3.526,6,0,0.0
battle-gen5randombattle-350379,simple_heuristic,random,1,13,2,4,3.45,6,0,0.0
battle-gen5randombattle-350380,simple_heuristic,random,1,53,5,1,1.0,6,0,0.0
battle-gen5randombattle-350381,simple_heuristic,random,1,17,2,4,3.015,6,0,0.0
battle-gen5randombattle-350382,simple_heuristic,random,1,17,1,5,4.938,6,0,0.0
battle-gen5randombattle-350383,simple_heuristic,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-350384,simple_heuristic,random,1,12,1,5,4.02,6,0,0.0
battle-gen5randombattle-350385,simple_heuristic,random,1,24,0,6,5.262,6,0,0.0
battle-gen5randombattle-350386,simple_heuristic,random,1,23,0,6,4.681,6,0,0.0
battle-gen5randombattle-350387,simple_heuristic,random,1,20,2,4,3.25,6,0,0.0
battle-gen5randombattle-350388,simple_heuristic,random,1,17,2,4,3.056,6,0,0.0
battle-gen5randombattle-350389,simple_heuristic,random,1,18,1,5,4.235,6,0,0.0
battle-gen5randombattle-350390,simple_heuristic,random,1,31,3,3,3.0,6,0,0.0
battle-gen5randombattle-350391,simple_heuristic,random,1,16,1,5,4.105,6,0,0.0
battle-gen5randombattle-350392,simple_heuristic,random,1,28,3,3,3.0,6,0,0.0
