battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-338836,abyssal,v1,1,17,3,3,2.506,6,0,0.0
battle-gen5randombattle-338837,abyssal,v1,0,16,6,0,0.0,4,1,0.27
battle-gen5randombattle-338838,abyssal,v1,1,18,4,2,1.577,6,0,0.0
battle-gen5randombattle-338839,abyssal,v1,1,19,1,5,4.708,6,0,0.0
battle-gen5randombattle-338840,abyssal,v1,1,15,4,2,1.204,6,0,0.0
battle-gen5randombattle-338841,abyssal,v1,1,20,3,3,2.711,6,0,0.0
battle-gen5randombattle-338842,abyssal,v1,0,16,6,0,0.0,5,1,0.13
battle-gen5randombattle-338843,abyssal,v1,1,15,3,3,2.268,6,0,0.0
battle-gen5randombattle-338844,abyssal,v1,1,11,1,5,4.179,6,0,0.0
battle-gen5randombattle-338845,abyssal,v1,0,20,6,0,0.0,5,1,0.47
battle-gen5randombattle-338846,abyssal,v1,0,27,6,0,0.0,5,1,0.17
battle-gen5randombattle-338847,abyssal,v1,1,20,5,1,0.561,6,0,0.0
battle-gen5randombattle-338848,abyssal,v1,1,14,2,4,3.069,6,0,0.0
battle-gen5randombattle-338849,abyssal,v1,1,10,3,3,2.801,6,0,0.0
battle-gen5randombattle-338850,abyssal,v1,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-338851,abyssal,v1,0,12,6,0,0.0,2,1,0.82
battle-gen5randombattle-338852,abyssal,v1,1,15,4,2,1.055,6,0,0.0
battle-gen5randombattle-338853,abyssal,v1,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-338854,abyssal,v1,1,20,4,2,0.539,6,0,0.0
battle-gen5randombattle-338855,abyssal,v1,0,20,6,0,0.0,3,1,0.72
battle-gen5randombattle-338856,abyssal,v1,1,15,3,3,2.102,6,0,0.0
battle-gen5randombattle-338857,abyssal,v1,0,21,6,0,0.0,4,1,0.42
battle-gen5randombattle-338858,abyssal,v1,0,16,6,0,0.0,2,1,0.27
battle-gen5randombattle-338859,abyssal,v1,1,36,3,3,1.332,6,0,0.0
battle-gen5randombattle-338860,abyssal,v1,1,20,4,2,1.088,6,0,0.0
battle-gen5randombattle-338861,abyssal,v1,1,14,4,2,1.647,6,0,0.0
battle-gen5randombattle-338862,abyssal,v1,1,11,2,4,3.302,6,0,0.0
battle-gen5randombattle-338863,abyssal,v1,1,13,2,4,2.312,6,0,0.0
battle-gen5randombattle-338864,abyssal,v1,0,18,6,0,0.0,5,1,0.05
battle-gen5randombattle-338865,abyssal,v1,1,22,4,2,1.9,6,0,0.0
battle-gen5randombattle-338866,abyssal,v1,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-338867,abyssal,v1,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-338868,abyssal,v1,0,19,6,0,0.0,4,1,0.7
battle-gen5randombattle-338869,abyssal,v1,1,13,3,3,2.483,6,0,0.0
battle-gen5randombattle-338870,abyssal,v1,1,17,3,3,2.902,6,0,0.0
battle-gen5randombattle-338871,abyssal,v1,1,15,4,2,1.556,6,0,0.0
battle-gen5randombattle-338872,abyssal,v1,1,18,4,2,1.641,6,0,0.0
battle-gen5randombattle-338873,abyssal,v1,0,19,6,0,0.0,5,1,0.37
battle-gen5randombattle-338874,abyssal,v1,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-338875,abyssal,v1,1,18,4,2,1.524,6,0,0.0
battle-gen5randombattle-338876,abyssal,v1,0,15,6,0,0.0,5,1,0.3
battle-gen5randombattle-338877,abyssal,v1,1,17,4,2,0.339,6,0,0.0
battle-gen5randombattle-338878,abyssal,v1,1,17,5,1,0.105,6,0,0.0
battle-gen5randombattle-338879,abyssal,v1,1,17,4,2,1.037,6,0,0.0
battle-gen5randombattle-338880,abyssal,v1,1,15,3,3,2.708,6,0,0.0
battle-gen5randombattle-338881,abyssal,v1,1,20,5,1,0.526,6,0,0.0
battle-gen5randombattle-338882,abyssal,v1,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-338883,abyssal,v1,0,30,6,0,0.0,5,1,0.48
battle-gen5randombattle-338884,abyssal,v1,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-338885,abyssal,v1,0,15,6,0,0.0,4,1,0.13
battle-gen5randombattle-338886,abyssal,v1,1,19,2,4,3.363,6,0,0.0
battle-gen5randombattle-338887,abyssal,v1,0,17,6,0,0.0,5,1,0.42
battle-gen5randombattle-338888,abyssal,v1,1,61,5,1,0.813,6,0,0.0
battle-gen5randombattle-338889,abyssal,v1,0,9,6,0,0.0,1,1,0.01
battle-gen5randombattle-338890,abyssal,v1,1,21,5,1,0.183,6,0,0.0
battle-gen5randombattle-338891,abyssal,v1,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-338892,abyssal,v1,0,38,6,0,0.0,4,1,0.81
battle-gen5randombattle-338893,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338894,abyssal,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-338895,abyssal,v1,1,13,4,2,1.593,6,0,0.0
battle-gen5randombattle-338896,abyssal,v1,1,21,5,1,0.023,6,0,0.0
battle-gen5randombattle-338897,abyssal,v1,1,22,5,1,0.01,6,0,0.0
battle-gen5randombattle-338898,abyssal,v1,1,16,4,2,1.446,6,0,0.0
battle-gen5randombattle-338899,abyssal,v1,1,17,4,2,1.012,6,0,0.0
battle-gen5randombattle-338900,abyssal,v1,1,13,2,4,3.241,6,0,0.0
battle-gen5randombattle-338901,abyssal,v1,0,39,6,0,0.0,5,1,0.25
battle-gen5randombattle-338902,abyssal,v1,1,15,3,3,1.957,6,0,0.0
battle-gen5randombattle-338903,abyssal,v1,1,31,3,3,2.577,6,0,0.0
battle-gen5randombattle-338904,abyssal,v1,1,16,5,1,0.089,6,0,0.0
battle-gen5randombattle-338905,abyssal,v1,0,13,6,0,0.0,3,1,0.3
battle-gen5randombattle-338906,abyssal,v1,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-338907,abyssal,v1,0,18,6,0,0.0,3,1,0.54
battle-gen5randombattle-338908,abyssal,v1,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-338909,abyssal,v1,0,20,6,0,0.0,3,1,0.76
battle-gen5randombattle-338910,abyssal,v1,0,22,6,0,0.0,5,1,0.4
battle-gen5randombattle-338911,abyssal,v1,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-338912,abyssal,v1,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-338913,abyssal,v1,1,12,3,3,2.604,6,0,0.0
battle-gen5randombattle-338914,abyssal,v1,1,16,4,2,1.189,6,0,0.0
battle-gen5randombattle-338915,abyssal,v1,1,34,4,2,2.0,6,0,0.0
battle-gen5randombattle-338916,abyssal,v1,1,21,3,3,2.748,6,0,0.0
battle-gen5randombattle-338917,abyssal,v1,1,15,4,2,1.512,6,0,0.0
battle-gen5randombattle-338918,abyssal,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-338919,abyssal,v1,1,16,4,2,1.665,6,0,0.0
battle-gen5randombattle-338920,abyssal,v1,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-338921,abyssal,v1,0,23,6,0,0.0,4,1,0.52
battle-gen5randombattle-338922,abyssal,v1,0,21,6,0,0.0,3,1,0.36
battle-gen5randombattle-338923,abyssal,v1,1,15,3,3,1.995,6,0,0.0
battle-gen5randombattle-338924,abyssal,v1,1,16,4,2,1.038,6,0,0.0
battle-gen5randombattle-338925,abyssal,v1,1,64,3,3,3.0,6,0,0.0
battle-gen5randombattle-338926,abyssal,v1,1,12,3,3,2.023,6,0,0.0
battle-gen5randombattle-338927,abyssal,v1,1,22,4,2,1.427,6,0,0.0
battle-gen5randombattle-338928,abyssal,v1,1,54,3,3,2.433,6,0,0.0
battle-gen5randombattle-338929,abyssal,v1,1,14,4,2,1.665,6,0,0.0
battle-gen5randombattle-338930,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338931,abyssal,v1,1,20,5,1,0.119,6,0,0.0
battle-gen5randombattle-338932,abyssal,v1,1,17,3,3,1.984,6,0,0.0
battle-gen5randombattle-338933,abyssal,v1,0,24,6,0,0.0,4,1,0.79
battle-gen5randombattle-338934,abyssal,v1,1,18,5,1,0.255,6,0,0.0
battle-gen5randombattle-338935,abyssal,v1,1,27,4,2,1.81,6,0,0.0
battle-gen5randombattle-338936,abyssal,v1,0,19,6,0,0.0,5,1,0.4
battle-gen5randombattle-338937,abyssal,v1,1,18,4,2,1.804,6,0,0.0
battle-gen5randombattle-338938,abyssal,v1,1,13,3,3,2.437,6,0,0.0
battle-gen5randombattle-338939,abyssal,v1,1,18,4,2,1.795,6,0,0.0
battle-gen5randombattle-338940,abyssal,v1,1,15,5,1,0.004,6,0,0.0
battle-gen5randombattle-338941,abyssal,v1,1,12,0,6,5.366,6,0,0.0
battle-gen5randombattle-338942,abyssal,v1,1,59,5,1,1.0,6,0,0.0
battle-gen5randombattle-338943,abyssal,v1,1,13,2,4,3.415,6,0,0.0
battle-gen5randombattle-338944,abyssal,v1,1,16,4,2,1.662,6,0,0.0
battle-gen5randombattle-338945,abyssal,v1,0,16,6,0,0.0,3,1,0.29
battle-gen5randombattle-338946,abyssal,v1,1,13,2,4,3.1,6,0,0.0
battle-gen5randombattle-338947,abyssal,v1,1,14,3,3,2.269,6,0,0.0
battle-gen5randombattle-338948,abyssal,v1,1,13,1,5,3.118,6,0,0.0
battle-gen5randombattle-338949,abyssal,v1,1,15,4,2,1.675,6,0,0.0
battle-gen5randombattle-338950,abyssal,v1,1,11,3,3,2.392,6,0,0.0
battle-gen5randombattle-338951,abyssal,v1,1,17,4,2,1.111,6,0,0.0
battle-gen5randombattle-338952,abyssal,v1,0,48,6,0,0.0,3,1,0.1
battle-gen5randombattle-338953,abyssal,v1,1,15,4,2,1.332,6,0,0.0
battle-gen5randombattle-338954,abyssal,v1,1,23,2,4,3.331,6,0,0.0
battle-gen5randombattle-338955,abyssal,v1,1,18,5,1,0.705,6,0,0.0
battle-gen5randombattle-338956,abyssal,v1,1,17,4,2,1.502,6,0,0.0
battle-gen5randombattle-338957,abyssal,v1,1,16,3,3,2.445,6,0,0.0
battle-gen5randombattle-338958,abyssal,v1,1,12,4,2,1.167,6,0,0.0
battle-gen5randombattle-338959,abyssal,v1,1,18,4,2,1.534,6,0,0.0
battle-gen5randombattle-338960,abyssal,v1,1,19,4,2,1.249,6,0,0.0
battle-gen5randombattle-338961,abyssal,v1,1,14,4,2,1.004,6,0,0.0
battle-gen5randombattle-338962,abyssal,v1,1,14,4,2,1.105,6,0,0.0
battle-gen5randombattle-338963,abyssal,v1,1,12,2,4,3.023,6,0,0.0
battle-gen5randombattle-338964,abyssal,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-338965,abyssal,v1,1,24,5,1,0.591,6,0,0.0
battle-gen5randombattle-338966,abyssal,v1,1,19,4,2,1.427,6,0,0.0
battle-gen5randombattle-338967,abyssal,v1,1,14,2,4,3.181,6,0,0.0
battle-gen5randombattle-338968,abyssal,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-338969,abyssal,v1,1,15,4,2,1.237,6,0,0.0
battle-gen5randombattle-338970,abyssal,v1,1,15,4,2,1.83,6,0,0.0
battle-gen5randombattle-338971,abyssal,v1,1,16,2,4,3.394,6,0,0.0
battle-gen5randombattle-338972,abyssal,v1,0,13,6,0,0.0,2,1,0.92
battle-gen5randombattle-338973,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-338974,abyssal,v1,1,13,3,3,2.516,6,0,0.0
battle-gen5randombattle-338975,abyssal,v1,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-338976,abyssal,v1,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-338977,abyssal,v1,0,14,6,0,0.0,3,1,0.05
battle-gen5randombattle-338978,abyssal,v1,0,61,6,0,0.0,5,1,0.92
battle-gen5randombattle-338979,abyssal,v1,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-338980,abyssal,v1,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-338981,abyssal,v1,1,15,4,2,1.582,6,0,0.0
battle-gen5randombattle-338982,abyssal,v1,1,15,4,2,1.328,6,0,0.0
battle-gen5randombattle-338983,abyssal,v1,0,17,6,0,0.0,4,1,0.62
battle-gen5randombattle-338984,abyssal,v1,1,19,4,2,1.545,6,0,0.0
battle-gen5randombattle-338985,abyssal,v1,1,13,3,3,2.144,6,0,0.0
battle-gen5randombattle-338986,abyssal,v1,1,18,5,1,0.405,6,0,0.0
battle-gen5randombattle-338987,abyssal,v1,1,20,5,1,0.324,6,0,0.0
battle-gen5randombattle-338988,abyssal,v1,1,19,5,1,0.452,6,0,0.0
battle-gen5randombattle-338989,abyssal,v1,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-338990,abyssal,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-338991,abyssal,v1,1,30,2,4,3.123,6,0,0.0
battle-gen5randombattle-338992,abyssal,v1,0,17,6,0,0.0,4,1,0.32
battle-gen5randombattle-338993,abyssal,v1,0,25,6,0,0.0,4,1,0.25
battle-gen5randombattle-338994,abyssal,v1,1,25,5,1,0.53,6,0,0.0
battle-gen5randombattle-338995,abyssal,v1,1,16,3,3,2.255,6,0,0.0
battle-gen5randombattle-338996,abyssal,v1,0,15,6,0,0.0,5,1,0.94
battle-gen5randombattle-338997,abyssal,v1,1,13,3,3,2.029,6,0,0.0
battle-gen5randombattle-338998,abyssal,v1,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-338999,abyssal,v1,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-339000,abyssal,v1,1,13,3,3,1.801,6,0,0.0
battle-gen5randombattle-339001,abyssal,v1,0,17,6,0,0.0,4,2,2.0
battle-gen5randombattle-339002,abyssal,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-339003,abyssal,v1,1,18,5,1,0.315,6,0,0.0
battle-gen5randombattle-339004,abyssal,v1,1,12,2,4,3.525,6,0,0.0
battle-gen5randombattle-339005,abyssal,v1,1,10,3,3,2.565,6,0,0.0
battle-gen5randombattle-339006,abyssal,v1,0,16,6,0,0.0,3,1,0.15
battle-gen5randombattle-339007,abyssal,v1,1,13,4,2,1.482,6,0,0.0
battle-gen5randombattle-339008,abyssal,v1,0,14,6,0,0.0,4,1,0.78
battle-gen5randombattle-339009,abyssal,v1,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-339010,abyssal,v1,0,16,6,0,0.0,4,1,0.36
battle-gen5randombattle-339011,abyssal,v1,1,17,4,2,1.554,6,0,0.0
battle-gen5randombattle-339012,abyssal,v1,1,23,4,2,1.337,6,0,0.0
battle-gen5randombattle-339013,abyssal,v1,1,36,4,2,1.176,6,0,0.0
battle-gen5randombattle-339014,abyssal,v1,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-339015,abyssal,v1,1,14,3,3,2.705,6,0,0.0
battle-gen5randombattle-339016,abyssal,v1,0,12,6,0,0.0,3,1,0.68
battle-gen5randombattle-339017,abyssal,v1,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-339018,abyssal,v1,0,18,6,0,0.0,4,1,0.33
battle-gen5randombattle-339019,abyssal,v1,0,16,6,0,0.0,3,1,0.29
battle-gen5randombattle-339020,abyssal,v1,1,16,4,2,1.352,6,0,0.0
battle-gen5randombattle-339021,abyssal,v1,0,16,6,0,0.0,5,1,0.06
battle-gen5randombattle-339022,abyssal,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-339023,abyssal,v1,1,15,4,2,1.338,6,0,0.0
battle-gen5randombattle-339024,abyssal,v1,1,15,2,4,3.121,6,0,0.0
battle-gen5randombattle-339025,abyssal,v1,1,9,2,4,3.417,6,0,0.0
battle-gen5randombattle-339026,abyssal,v1,1,19,3,3,1.225,6,0,0.0
battle-gen5randombattle-339027,abyssal,v1,1,14,5,1,0.361,6,0,0.0
battle-gen5randombattle-339028,abyssal,v1,0,17,6,0,0.0,3,2,1.88
battle-gen5randombattle-339029,abyssal,v1,0,19,6,0,0.0,4,1,0.51
battle-gen5randombattle-339030,abyssal,v1,1,18,3,3,2.437,6,0,0.0
battle-gen5randombattle-339031,abyssal,v1,1,17,5,1,0.739,6,0,0.0
battle-gen5randombattle-339032,abyssal,v1,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-339033,abyssal,v1,0,17,6,0,0.0,4,1,0.1
battle-gen5randombattle-339034,abyssal,v1,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-339035,abyssal,v1,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-339036,abyssal,v1,1,19,5,1,0.241,6,0,0.0
battle-gen5randombattle-339037,abyssal,v1,1,14,3,3,2.187,6,0,0.0
battle-gen5randombattle-339038,abyssal,v1,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-339039,abyssal,v1,1,14,5,1,0.422,6,0,0.0
battle-gen5randombattle-339040,abyssal,v1,1,18,2,4,2.258,6,0,0.0
battle-gen5randombattle-339041,abyssal,v1,1,18,5,1,0.465,6,0,0.0
battle-gen5randombattle-339042,abyssal,v1,0,15,6,0,0.0,5,1,0.52
battle-gen5randombattle-339043,abyssal,v1,1,16,3,3,2.806,6,0,0.0
battle-gen5randombattle-339044,abyssal,v1,0,19,6,0,0.0,4,1,0.87
battle-gen5randombattle-339045,abyssal,v1,1,16,5,1,0.155,6,0,0.0
battle-gen5randombattle-339046,abyssal,v1,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-339047,abyssal,v1,1,17,5,1,0.667,6,0,0.0
battle-gen5randombattle-339048,abyssal,v1,1,29,5,1,0.249,6,0,0.0
battle-gen5randombattle-338799,abyssal,v1,1,20,4,2,1.584,6,0,0.0
battle-gen5randombattle-338800,abyssal,v1,1,13,3,3,2.338,6,0,0.0
battle-gen5randombattle-338801,abyssal,v1,1,18,4,2,1.559,6,0,0.0
battle-gen5randombattle-338802,abyssal,v1,0,16,6,0,0.0,5,1,0.31
battle-gen5randombattle-338803,abyssal,v1,1,15,4,2,1.683,6,0,0.0
battle-gen5randombattle-338804,abyssal,v1,1,15,4,2,1.549,6,0,0.0
battle-gen5randombattle-338805,abyssal,v1,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-338806,abyssal,v1,1,37,4,2,1.421,6,0,0.0
battle-gen5randombattle-338807,abyssal,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-338808,abyssal,v1,1,19,4,2,1.148,6,0,0.0
battle-gen5randombattle-338809,abyssal,v1,1,17,5,1,0.847,6,0,0.0
battle-gen5randombattle-338810,abyssal,v1,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-338811,abyssal,v1,1,22,3,3,2.48,6,0,0.0
battle-gen5randombattle-338812,abyssal,v1,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-338813,abyssal,v1,0,24,6,0,0.0,5,1,0.27
battle-gen5randombattle-338814,abyssal,v1,1,16,4,2,1.069,6,0,0.0
battle-gen5randombattle-338815,abyssal,v1,1,23,4,2,1.44,6,0,0.0
battle-gen5randombattle-338816,abyssal,v1,1,21,5,1,0.551,6,0,0.0
battle-gen5randombattle-338817,abyssal,v1,1,13,3,3,2.708,6,0,0.0
battle-gen5randombattle-338818,abyssal,v1,1,27,5,1,0.216,6,0,0.0
battle-gen5randombattle-338819,abyssal,v1,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-338820,abyssal,v1,0,23,6,0,0.0,4,1,0.96
battle-gen5randombattle-338821,abyssal,v1,1,15,4,2,1.371,6,0,0.0
battle-gen5randombattle-338822,abyssal,v1,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-338823,abyssal,v1,0,20,6,0,0.0,4,1,0.66
battle-gen5randombattle-338824,abyssal,v1,1,10,3,3,2.158,6,0,0.0
battle-gen5randombattle-338825,abyssal,v1,0,10,6,0,0.0,0,1,0.01
battle-gen5randombattle-338826,abyssal,v1,0,18,6,0,0.0,4,1,0.86
battle-gen5randombattle-338827,abyssal,v1,1,19,4,2,1.691,6,0,0.0
battle-gen5randombattle-338828,abyssal,v1,1,38,3,3,2.632,6,0,0.0
battle-gen5randombattle-338829,abyssal,v1,1,21,5,1,0.366,6,0,0.0
battle-gen5randombattle-338830,abyssal,v1,1,24,5,1,0.642,6,0,0.0
battle-gen5randombattle-338831,abyssal,v1,1,13,3,3,2.39,6,0,0.0
battle-gen5randombattle-338832,abyssal,v1,1,16,5,1,0.907,6,0,0.0
battle-gen5randombattle-338833,abyssal,v1,0,22,6,0,0.0,5,1,0.74
battle-gen5randombattle-338834,abyssal,v1,0,12,6,0,0.0,4,1,0.58
battle-gen5randombattle-338835,abyssal,v1,0,16,6,0,0.0,5,1,0.32
battle-gen5randombattle-338836,abyssal,v1,1,19,5,1,0.458,6,0,0.0
battle-gen5randombattle-338837,abyssal,v1,1,19,4,2,1.604,6,0,0.0
battle-gen5randombattle-338838,abyssal,v1,1,38,5,1,0.903,6,0,0.0
battle-gen5randombattle-338839,abyssal,v1,1,20,4,2,0.192,6,0,0.0
battle-gen5randombattle-338840,abyssal,v1,0,18,6,0,0.0,5,1,0.71
battle-gen5randombattle-338841,abyssal,v1,1,20,4,2,1.553,6,0,0.0
battle-gen5randombattle-338842,abyssal,v1,0,16,6,0,0.0,4,1,0.33
battle-gen5randombattle-338843,abyssal,v1,0,10,6,0,0.0,2,1,0.27
battle-gen5randombattle-338844,abyssal,v1,1,13,4,2,1.44,6,0,0.0
battle-gen5randombattle-338845,abyssal,v1,1,13,4,2,1.563,6,0,0.0
battle-gen5randombattle-338846,abyssal,v1,1,15,3,3,2.544,6,0,0.0
battle-gen5randombattle-338847,abyssal,v1,1,21,3,3,2.355,6,0,0.0
battle-gen5randombattle-338848,abyssal,v1,1,13,4,2,1.872,6,0,0.0
battle-gen5randombattle-338849,abyssal,v1,1,15,4,2,1.562,6,0,0.0
battle-gen5randombattle-338850,abyssal,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-338851,abyssal,v1,1,18,5,1,0.741,6,0,0.0
battle-gen5randombattle-338852,abyssal,v1,0,12,6,0,0.0,3,1,0.72
battle-gen5randombattle-338853,abyssal,v1,1,16,4,2,1.698,6,0,0.0
battle-gen5randombattle-338854,abyssal,v1,1,12,3,3,2.635,6,0,0.0
battle-gen5randombattle-338855,abyssal,v1,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-338856,abyssal,v1,1,21,4,2,1.795,6,0,0.0
battle-gen5randombattle-338857,abyssal,v1,0,17,6,0,0.0,4,1,0.73
battle-gen5randombattle-338858,abyssal,v1,1,13,2,4,3.808,6,0,0.0
battle-gen5randombattle-338859,abyssal,v1,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-338860,abyssal,v1,1,16,3,3,2.29,6,0,0.0
battle-gen5randombattle-338861,abyssal,v1,0,14,6,0,0.0,3,1,0.46
battle-gen5randombattle-338862,abyssal,v1,0,15,6,0,0.0,3,2,1.12
battle-gen5randombattle-338863,abyssal,v1,0,16,6,0,0.0,5,1,0.24
battle-gen5randombattle-338864,abyssal,v1,1,23,4,2,1.501,6,0,0.0
battle-gen5randombattle-338865,abyssal,v1,0,20,6,0,0.0,4,1,0.57
battle-gen5randombattle-338866,abyssal,v1,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-338867,abyssal,v1,0,13,6,0,0.0,4,1,0.19
battle-gen5randombattle-338868,abyssal,v1,1,14,3,3,2.378,6,0,0.0
battle-gen5randombattle-338869,abyssal,v1,1,18,4,2,1.288,6,0,0.0
battle-gen5randombattle-338870,abyssal,v1,1,15,3,3,2.051,6,0,0.0
battle-gen5randombattle-338871,abyssal,v1,1,10,1,5,4.404,6,0,0.0
battle-gen5randombattle-338872,abyssal,v1,1,14,2,4,3.803,6,0,0.0
battle-gen5randombattle-338873,abyssal,v1,1,35,3,3,1.917,6,0,0.0
battle-gen5randombattle-338874,abyssal,v1,1,13,4,2,1.512,6,0,0.0
battle-gen5randombattle-338875,abyssal,v1,1,16,4,2,1.284,6,0,0.0
battle-gen5randombattle-338876,abyssal,v1,1,28,4,2,1.232,6,0,0.0
battle-gen5randombattle-338877,abyssal,v1,0,17,6,0,0.0,5,1,0.36
battle-gen5randombattle-338878,abyssal,v1,0,25,6,0,0.0,5,1,0.86
