battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351801,v1,one_step,0,17,6,0,0.0,5,1,0.07
battle-gen5randombattle-351802,v1,one_step,1,13,4,2,1.297,6,0,0.0
battle-gen5randombattle-351803,v1,one_step,0,15,6,0,0.0,4,1,0.53
battle-gen5randombattle-351804,v1,one_step,0,27,6,0,0.0,3,1,0.41
battle-gen5randombattle-351805,v1,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351806,v1,one_step,0,12,6,0,0.0,4,1,0.88
battle-gen5randombattle-351807,v1,one_step,1,15,5,1,0.578,6,0,0.0
battle-gen5randombattle-351808,v1,one_step,0,14,6,0,0.0,4,1,0.81
battle-gen5randombattle-351809,v1,one_step,0,17,6,0,0.0,2,1,0.58
battle-gen5randombattle-351810,v1,one_step,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-351811,v1,one_step,0,17,6,0,0.0,5,1,0.62
battle-gen5randombattle-351812,v1,one_step,1,12,4,2,1.186,6,0,0.0
battle-gen5randombattle-351813,v1,one_step,0,21,6,0,0.0,5,1,0.26
battle-gen5randombattle-351814,v1,one_step,1,18,4,2,1.156,6,0,0.0
battle-gen5randombattle-351815,v1,one_step,1,13,5,1,0.938,6,0,0.0
battle-gen5randombattle-351816,v1,one_step,0,23,6,0,0.0,5,1,0.12
battle-gen5randombattle-351817,v1,one_step,1,20,4,2,1.152,6,0,0.0
battle-gen5randombattle-351818,v1,one_step,0,18,6,0,0.0,3,1,0.51
battle-gen5randombattle-351819,v1,one_step,1,18,5,1,0.498,6,0,0.0
battle-gen5randombattle-351820,v1,one_step,1,17,5,1,0.293,6,0,0.0
battle-gen5randombattle-351821,v1,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-351822,v1,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351823,v1,one_step,0,15,6,0,0.0,4,1,0.22
battle-gen5randombattle-351824,v1,one_step,0,13,6,0,0.0,3,1,0.36
battle-gen5randombattle-351825,v1,one_step,0,13,6,0,0.0,3,1,0.51
battle-gen5randombattle-351826,v1,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351827,v1,one_step,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-351828,v1,one_step,1,25,5,1,0.441,6,0,0.0
battle-gen5randombattle-351829,v1,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-351830,v1,one_step,0,19,6,0,0.0,5,1,0.2
battle-gen5randombattle-351831,v1,one_step,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-351832,v1,one_step,1,19,4,2,1.839,6,0,0.0
battle-gen5randombattle-351833,v1,one_step,0,16,6,0,0.0,2,1,0.89
battle-gen5randombattle-351834,v1,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-351835,v1,one_step,1,18,5,1,0.648,6,0,0.0
battle-gen5randombattle-351836,v1,one_step,0,37,6,0,0.0,5,1,0.57
battle-gen5randombattle-351837,v1,one_step,1,15,5,1,0.805,6,0,0.0
battle-gen5randombattle-351838,v1,one_step,1,23,5,1,0.83,6,0,0.0
battle-gen5randombattle-351714,v1,one_step,1,15,3,3,2.167,6,0,0.0
battle-gen5randombattle-351715,v1,one_step,1,11,2,4,3.489,6,0,0.0
battle-gen5randombattle-351716,v1,one_step,0,17,6,0,0.0,3,1,0.22
battle-gen5randombattle-351717,v1,one_step,0,22,6,0,0.0,5,1,0.22
battle-gen5randombattle-351718,v1,one_step,0,33,6,0,0.0,5,1,0.06
battle-gen5randombattle-351719,v1,one_step,1,19,5,1,0.031,6,0,0.0
battle-gen5randombattle-351720,v1,one_step,0,14,6,0,0.0,4,1,0.71
battle-gen5randombattle-351721,v1,one_step,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-351722,v1,one_step,0,16,6,0,0.0,5,1,0.58
battle-gen5randombattle-351723,v1,one_step,0,14,6,0,0.0,3,1,0.14
battle-gen5randombattle-351724,v1,one_step,1,24,5,1,0.625,6,0,0.0
battle-gen5randombattle-351725,v1,one_step,1,24,5,1,0.724,6,0,0.0
battle-gen5randombattle-351726,v1,one_step,1,10,5,1,0.902,6,0,0.0
battle-gen5randombattle-351727,v1,one_step,0,23,6,0,0.0,4,1,0.89
battle-gen5randombattle-351728,v1,one_step,1,12,4,2,1.492,6,0,0.0
battle-gen5randombattle-351729,v1,one_step,1,15,4,2,1.022,6,0,0.0
battle-gen5randombattle-351730,v1,one_step,0,20,6,0,0.0,5,1,0.22
battle-gen5randombattle-351731,v1,one_step,0,21,6,0,0.0,3,1,0.07
battle-gen5randombattle-351732,v1,one_step,1,19,4,2,1.378,6,0,0.0
battle-gen5randombattle-351733,v1,one_step,1,11,3,3,2.234,6,0,0.0
battle-gen5randombattle-351734,v1,one_step,0,15,6,0,0.0,4,1,0.38
battle-gen5randombattle-351735,v1,one_step,1,15,4,2,1.08,6,0,0.0
battle-gen5randombattle-351736,v1,one_step,0,19,6,0,0.0,5,1,0.6
battle-gen5randombattle-351737,v1,one_step,1,17,5,1,0.903,6,0,0.0
battle-gen5randombattle-351738,v1,one_step,0,22,6,0,0.0,5,1,0.8
battle-gen5randombattle-351739,v1,one_step,1,16,5,1,0.148,6,0,0.0
battle-gen5randombattle-351740,v1,one_step,1,18,5,1,0.638,6,0,0.0
battle-gen5randombattle-351741,v1,one_step,1,16,5,1,0.347,6,0,0.0
battle-gen5randombattle-351742,v1,one_step,1,21,5,1,0.658,6,0,0.0
battle-gen5randombattle-351743,v1,one_step,1,16,5,1,0.244,6,0,0.0
battle-gen5randombattle-351744,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351745,v1,one_step,0,16,6,0,0.0,4,1,0.4
battle-gen5randombattle-351746,v1,one_step,1,13,4,2,1.469,6,0,0.0
battle-gen5randombattle-351747,v1,one_step,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-351748,v1,one_step,0,11,6,0,0.0,2,1,0.94
battle-gen5randombattle-351749,v1,one_step,1,18,4,2,1.781,6,0,0.0
battle-gen5randombattle-351750,v1,one_step,0,18,6,0,0.0,4,1,0.47
battle-gen5randombattle-351751,v1,one_step,0,21,6,0,0.0,5,1,0.36
battle-gen5randombattle-351752,v1,one_step,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-351753,v1,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-351754,v1,one_step,1,16,4,2,1.461,6,0,0.0
battle-gen5randombattle-351755,v1,one_step,1,16,5,1,0.536,6,0,0.0
battle-gen5randombattle-351756,v1,one_step,0,12,6,0,0.0,4,1,0.54
battle-gen5randombattle-351757,v1,one_step,0,14,6,0,0.0,3,1,0.32
battle-gen5randombattle-351758,v1,one_step,1,19,2,4,3.07,6,0,0.0
battle-gen5randombattle-351759,v1,one_step,0,20,6,0,0.0,5,1,0.25
battle-gen5randombattle-351760,v1,one_step,0,32,6,0,0.0,5,1,0.55
battle-gen5randombattle-351761,v1,one_step,0,21,6,0,0.0,3,1,0.15
battle-gen5randombattle-351762,v1,one_step,1,14,4,2,1.804,6,0,0.0
battle-gen5randombattle-351763,v1,one_step,1,13,5,1,0.438,6,0,0.0
battle-gen5randombattle-351764,v1,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-351765,v1,one_step,1,20,4,2,1.852,6,0,0.0
battle-gen5randombattle-351766,v1,one_step,0,16,6,0,0.0,3,1,0.47
battle-gen5randombattle-351767,v1,one_step,1,17,5,1,0.32,6,0,0.0
battle-gen5randombattle-351768,v1,one_step,1,20,5,1,0.433,6,0,0.0
battle-gen5randombattle-351769,v1,one_step,0,19,6,0,0.0,5,1,0.85
battle-gen5randombattle-351770,v1,one_step,0,16,6,0,0.0,5,1,0.09
battle-gen5randombattle-351771,v1,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-351772,v1,one_step,1,17,3,3,2.277,6,0,0.0
battle-gen5randombattle-351773,v1,one_step,0,14,6,0,0.0,1,1,0.46
battle-gen5randombattle-351774,v1,one_step,1,18,4,2,1.17,6,0,0.0
battle-gen5randombattle-351775,v1,one_step,1,17,4,2,1.347,6,0,0.0
battle-gen5randombattle-351776,v1,one_step,1,16,5,1,0.077,6,0,0.0
battle-gen5randombattle-351777,v1,one_step,0,14,6,0,0.0,4,1,0.27
battle-gen5randombattle-351778,v1,one_step,0,20,6,0,0.0,5,1,0.08
battle-gen5randombattle-351779,v1,one_step,0,14,6,0,0.0,5,1,0.19
battle-gen5randombattle-351780,v1,one_step,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-351781,v1,one_step,0,19,6,0,0.0,4,1,0.31
battle-gen5randombattle-351782,v1,one_step,1,15,5,1,0.424,6,0,0.0
battle-gen5randombattle-351783,v1,one_step,1,21,5,1,0.342,6,0,0.0
battle-gen5randombattle-351784,v1,one_step,0,19,6,0,0.0,4,2,1.74
battle-gen5randombattle-351785,v1,one_step,0,17,6,0,0.0,3,1,0.71
battle-gen5randombattle-351786,v1,one_step,0,20,6,0,0.0,5,1,0.39
battle-gen5randombattle-351787,v1,one_step,1,17,4,2,1.392,6,0,0.0
battle-gen5randombattle-351788,v1,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-351789,v1,one_step,1,20,5,1,0.552,6,0,0.0
battle-gen5randombattle-351790,v1,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-351791,v1,one_step,1,19,5,1,0.189,6,0,0.0
battle-gen5randombattle-351792,v1,one_step,0,11,6,0,0.0,3,1,0.36
battle-gen5randombattle-351793,v1,one_step,0,24,6,0,0.0,5,0,0.0
battle-gen5randombattle-351794,v1,one_step,0,17,6,0,0.0,5,1,0.4
battle-gen5randombattle-351795,v1,one_step,0,20,6,0,0.0,5,1,0.18
battle-gen5randombattle-351796,v1,one_step,1,24,5,1,0.901,6,0,0.0
battle-gen5randombattle-351797,v1,one_step,1,16,4,2,1.082,6,0,0.0
battle-gen5randombattle-351798,v1,one_step,1,17,5,1,0.274,6,0,0.0
battle-gen5randombattle-351799,v1,one_step,0,11,6,0,0.0,5,1,0.91
battle-gen5randombattle-351800,v1,one_step,0,13,6,0,0.0,4,1,0.75
battle-gen5randombattle-351801,v1,one_step,0,20,6,0,0.0,3,1,0.07
battle-gen5randombattle-351802,v1,one_step,1,17,5,1,0.463,6,0,0.0
battle-gen5randombattle-351803,v1,one_step,1,25,4,2,1.11,6,0,0.0
battle-gen5randombattle-351804,v1,one_step,1,16,3,3,2.076,6,0,0.0
battle-gen5randombattle-351805,v1,one_step,0,18,6,0,0.0,3,1,0.78
battle-gen5randombattle-351806,v1,one_step,0,24,6,0,0.0,5,1,0.21
battle-gen5randombattle-351807,v1,one_step,1,59,5,1,1.0,6,0,0.0
battle-gen5randombattle-351808,v1,one_step,0,17,6,0,0.0,5,1,0.34
battle-gen5randombattle-351809,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351810,v1,one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-351811,v1,one_step,1,20,4,2,1.758,6,0,0.0
battle-gen5randombattle-351812,v1,one_step,1,17,2,4,3.26,6,0,0.0
battle-gen5randombattle-351813,v1,one_step,0,11,6,0,0.0,4,1,0.91
battle-gen5randombattle-351814,v1,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-351815,v1,one_step,1,15,4,2,1.009,6,0,0.0
battle-gen5randombattle-351816,v1,one_step,0,21,6,0,0.0,5,1,0.53
battle-gen5randombattle-351817,v1,one_step,1,14,3,3,2.694,6,0,0.0
battle-gen5randombattle-351818,v1,one_step,0,17,6,0,0.0,5,1,0.61
battle-gen5randombattle-351819,v1,one_step,0,18,6,0,0.0,5,1,0.04
battle-gen5randombattle-351820,v1,one_step,0,21,6,0,0.0,4,1,0.26
battle-gen5randombattle-351821,v1,one_step,0,21,6,0,0.0,3,1,0.71
battle-gen5randombattle-351822,v1,one_step,0,27,6,0,0.0,5,1,0.81
battle-gen5randombattle-351823,v1,one_step,0,10,6,0,0.0,3,1,1.0
battle-gen5randombattle-351824,v1,one_step,0,19,6,0,0.0,4,1,0.49
battle-gen5randombattle-351825,v1,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351826,v1,one_step,1,13,2,4,3.737,6,0,0.0
battle-gen5randombattle-351827,v1,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-351828,v1,one_step,0,14,6,0,0.0,2,1,0.39
battle-gen5randombattle-351829,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351830,v1,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-351831,v1,one_step,0,18,6,0,0.0,3,1,0.57
battle-gen5randombattle-351832,v1,one_step,0,15,6,0,0.0,2,1,0.48
battle-gen5randombattle-351833,v1,one_step,1,17,3,3,2.619,6,0,0.0
battle-gen5randombattle-351834,v1,one_step,1,18,5,1,0.47,6,0,0.0
battle-gen5randombattle-351835,v1,one_step,1,14,3,3,2.128,6,0,0.0
battle-gen5randombattle-351836,v1,one_step,1,12,4,2,1.112,6,0,0.0
battle-gen5randombattle-351837,v1,one_step,1,18,5,1,0.062,6,0,0.0
battle-gen5randombattle-351838,v1,one_step,1,20,5,1,0.455,6,0,0.0
battle-gen5randombattle-351714,v1,one_step,1,12,2,4,3.705,6,0,0.0
battle-gen5randombattle-351715,v1,one_step,0,12,6,0,0.0,2,1,0.19
battle-gen5randombattle-351716,v1,one_step,0,18,6,0,0.0,4,1,0.18
battle-gen5randombattle-351717,v1,one_step,1,17,4,2,1.149,6,0,0.0
battle-gen5randombattle-351718,v1,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-351719,v1,one_step,0,18,6,0,0.0,3,1,0.28
battle-gen5randombattle-351720,v1,one_step,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-351721,v1,one_step,1,15,4,2,1.664,6,0,0.0
battle-gen5randombattle-351722,v1,one_step,0,18,6,0,0.0,5,1,0.38
battle-gen5randombattle-351723,v1,one_step,1,20,4,2,1.189,6,0,0.0
battle-gen5randombattle-351724,v1,one_step,0,22,6,0,0.0,5,1,0.32
battle-gen5randombattle-351725,v1,one_step,1,23,5,1,0.279,6,0,0.0
battle-gen5randombattle-351726,v1,one_step,1,13,4,2,1.753,6,0,0.0
battle-gen5randombattle-351727,v1,one_step,1,15,5,1,0.149,6,0,0.0
battle-gen5randombattle-351728,v1,one_step,1,12,3,3,2.469,6,0,0.0
battle-gen5randombattle-351729,v1,one_step,0,30,6,0,0.0,5,1,0.8
battle-gen5randombattle-351730,v1,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351731,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351732,v1,one_step,1,16,4,2,1.695,6,0,0.0
battle-gen5randombattle-351733,v1,one_step,1,21,3,3,2.104,6,0,0.0
battle-gen5randombattle-351734,v1,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-351735,v1,one_step,1,15,5,1,0.085,6,0,0.0
battle-gen5randombattle-351736,v1,one_step,1,16,5,1,0.725,6,0,0.0
battle-gen5randombattle-351737,v1,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-351738,v1,one_step,1,12,3,3,2.268,6,0,0.0
battle-gen5randombattle-351739,v1,one_step,0,15,6,0,0.0,3,1,0.37
battle-gen5randombattle-351740,v1,one_step,0,16,6,0,0.0,5,1,0.47
battle-gen5randombattle-351741,v1,one_step,1,16,4,2,1.626,6,0,0.0
battle-gen5randombattle-351742,v1,one_step,1,24,5,1,0.429,6,0,0.0
battle-gen5randombattle-351743,v1,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-351744,v1,one_step,0,17,6,0,0.0,4,2,1.13
battle-gen5randombattle-351745,v1,one_step,0,21,6,0,0.0,5,1,0.2
battle-gen5randombattle-351746,v1,one_step,0,17,6,0,0.0,4,1,0.04
battle-gen5randombattle-351747,v1,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-351748,v1,one_step,0,15,6,0,0.0,5,1,0.16
battle-gen5randombattle-351749,v1,one_step,1,18,5,1,0.903,6,0,0.0
battle-gen5randombattle-351750,v1,one_step,1,16,5,1,0.318,6,0,0.0
battle-gen5randombattle-351751,v1,one_step,0,16,6,0,0.0,3,1,0.76
battle-gen5randombattle-351752,v1,one_step,0,9,6,0,0.0,3,2,0.71
battle-gen5randombattle-351753,v1,one_step,1,22,5,1,0.671,6,0,0.0
battle-gen5randombattle-351754,v1,one_step,0,21,6,0,0.0,4,1,0.91
battle-gen5randombattle-351755,v1,one_step,1,20,5,1,0.904,6,0,0.0
battle-gen5randombattle-351756,v1,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-351757,v1,one_step,0,26,6,0,0.0,5,1,0.92
battle-gen5randombattle-351758,v1,one_step,1,12,3,3,2.122,6,0,0.0
battle-gen5randombattle-351759,v1,one_step,1,20,4,2,1.879,6,0,0.0
battle-gen5randombattle-351760,v1,one_step,0,13,6,0,0.0,2,1,0.31
battle-gen5randombattle-351761,v1,one_step,0,19,6,0,0.0,5,1,0.83
battle-gen5randombattle-351762,v1,one_step,1,19,5,1,0.024,6,0,0.0
battle-gen5randombattle-351763,v1,one_step,1,19,5,1,0.657,6,0,0.0
battle-gen5randombattle-351764,v1,one_step,1,19,4,2,1.803,6,0,0.0
battle-gen5randombattle-351765,v1,one_step,1,21,5,1,0.134,6,0,0.0
battle-gen5randombattle-351766,v1,one_step,0,16,6,0,0.0,5,1,0.23
battle-gen5randombattle-351767,v1,one_step,0,20,6,0,0.0,5,1,0.43
battle-gen5randombattle-351768,v1,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-351769,v1,one_step,0,20,6,0,0.0,5,1,0.47
battle-gen5randombattle-351770,v1,one_step,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-351771,v1,one_step,0,20,6,0,0.0,5,1,0.6
battle-gen5randombattle-351772,v1,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351773,v1,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-351774,v1,one_step,0,20,6,0,0.0,3,2,0.31
battle-gen5randombattle-351775,v1,one_step,1,28,4,2,1.043,6,0,0.0
battle-gen5randombattle-351776,v1,one_step,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-351777,v1,one_step,1,17,5,1,0.479,6,0,0.0
battle-gen5randombattle-351778,v1,one_step,1,16,3,3,1.71,6,0,0.0
battle-gen5randombattle-351779,v1,one_step,0,20,6,0,0.0,5,1,0.79
battle-gen5randombattle-351780,v1,one_step,0,14,6,0,0.0,4,1,0.22
battle-gen5randombattle-351781,v1,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-351782,v1,one_step,0,22,6,0,0.0,4,1,0.34
battle-gen5randombattle-351783,v1,one_step,1,13,3,3,2.523,6,0,0.0
battle-gen5randombattle-351784,v1,one_step,1,14,4,2,1.243,6,0,0.0
battle-gen5randombattle-351785,v1,one_step,0,18,6,0,0.0,4,1,0.79
battle-gen5randombattle-351786,v1,one_step,1,22,4,2,1.707,6,0,0.0
battle-gen5randombattle-351787,v1,one_step,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-351788,v1,one_step,1,12,3,3,2.715,6,0,0.0
battle-gen5randombattle-351789,v1,one_step,0,14,6,0,0.0,3,1,0.82
battle-gen5randombattle-351790,v1,one_step,1,15,1,5,4.3,6,0,0.0
battle-gen5randombattle-351791,v1,one_step,0,19,6,0,0.0,3,1,0.91
battle-gen5randombattle-351792,v1,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-351793,v1,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351794,v1,one_step,1,16,5,1,0.308,6,0,0.0
battle-gen5randombattle-351795,v1,one_step,1,15,4,2,1.252,6,0,0.0
battle-gen5randombattle-351796,v1,one_step,1,43,3,3,2.502,6,0,0.0
battle-gen5randombattle-351797,v1,one_step,0,14,6,0,0.0,2,1,0.58
battle-gen5randombattle-351798,v1,one_step,0,28,6,0,0.0,5,1,0.36
battle-gen5randombattle-351799,v1,one_step,1,12,3,3,2.433,6,0,0.0
battle-gen5randombattle-351800,v1,one_step,0,14,6,0,0.0,5,1,0.09
battle-gen5randombattle-351801,v1,one_step,0,20,6,0,0.0,5,1,0.32
