battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354772,v3,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354773,v3,one_step,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-354774,v3,one_step,1,70,6,0,0.0,6,0,0.0
battle-gen5randombattle-354775,v3,one_step,1,11,2,4,3.212,6,0,0.0
battle-gen5randombattle-354776,v3,one_step,0,15,6,0,0.0,5,1,0.38
battle-gen5randombattle-354777,v3,one_step,1,19,5,1,0.204,6,0,0.0
battle-gen5randombattle-354778,v3,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-354779,v3,one_step,1,10,2,4,3.802,6,0,0.0
battle-gen5randombattle-354780,v3,one_step,1,16,5,1,0.878,6,0,0.0
battle-gen5randombattle-354781,v3,one_step,0,31,6,0,0.0,5,1,0.37
battle-gen5randombattle-354782,v3,one_step,0,14,6,0,0.0,4,1,0.74
battle-gen5randombattle-354783,v3,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-354784,v3,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-354785,v3,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-354786,v3,one_step,1,19,4,2,1.771,6,0,0.0
battle-gen5randombattle-354787,v3,one_step,1,13,4,2,1.437,6,0,0.0
battle-gen5randombattle-354788,v3,one_step,1,18,3,3,2.636,6,0,0.0
battle-gen5randombattle-354789,v3,one_step,0,21,6,0,0.0,4,1,0.8
battle-gen5randombattle-354790,v3,one_step,1,24,5,1,0.102,6,0,0.0
battle-gen5randombattle-354791,v3,one_step,1,20,4,2,1.796,6,0,0.0
battle-gen5randombattle-354792,v3,one_step,1,18,4,2,1.292,6,0,0.0
battle-gen5randombattle-354793,v3,one_step,0,14,6,0,0.0,3,1,0.86
battle-gen5randombattle-354794,v3,one_step,0,12,6,0,0.0,4,1,0.32
battle-gen5randombattle-354795,v3,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-354796,v3,one_step,0,25,6,0,0.0,4,1,0.6
battle-gen5randombattle-354797,v3,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354798,v3,one_step,1,18,5,1,0.806,6,0,0.0
battle-gen5randombattle-354799,v3,one_step,0,16,6,0,0.0,5,1,0.95
battle-gen5randombattle-354800,v3,one_step,1,26,3,3,2.152,6,0,0.0
battle-gen5randombattle-354801,v3,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354802,v3,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354803,v3,one_step,0,24,6,0,0.0,3,1,0.76
battle-gen5randombattle-354804,v3,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354805,v3,one_step,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-354806,v3,one_step,1,14,4,2,1.385,6,0,0.0
battle-gen5randombattle-354807,v3,one_step,0,17,6,0,0.0,5,1,0.2
battle-gen5randombattle-354808,v3,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-354809,v3,one_step,0,32,6,0,0.0,4,1,1.0
battle-gen5randombattle-354810,v3,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-354811,v3,one_step,1,26,5,1,0.354,6,0,0.0
battle-gen5randombattle-354812,v3,one_step,1,18,3,3,2.901,6,0,0.0
battle-gen5randombattle-354813,v3,one_step,0,13,6,0,0.0,4,1,0.55
battle-gen5randombattle-354814,v3,one_step,1,14,5,1,0.722,6,0,0.0
battle-gen5randombattle-354815,v3,one_step,1,15,4,2,1.833,6,0,0.0
battle-gen5randombattle-354816,v3,one_step,0,25,6,0,0.0,3,2,1.24
battle-gen5randombattle-354817,v3,one_step,0,24,6,0,0.0,5,1,0.07
battle-gen5randombattle-354818,v3,one_step,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-354819,v3,one_step,1,11,2,4,3.64,6,0,0.0
battle-gen5randombattle-354820,v3,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354821,v3,one_step,0,30,6,0,0.0,4,1,1.0
battle-gen5randombattle-354822,v3,one_step,1,14,4,2,1.394,6,0,0.0
battle-gen5randombattle-354823,v3,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354824,v3,one_step,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-354825,v3,one_step,0,27,6,0,0.0,3,1,0.6
battle-gen5randombattle-354826,v3,one_step,0,14,6,0,0.0,4,1,0.67
battle-gen5randombattle-354827,v3,one_step,0,18,6,0,0.0,3,1,0.83
battle-gen5randombattle-354828,v3,one_step,1,18,5,1,0.369,6,0,0.0
battle-gen5randombattle-354829,v3,one_step,0,18,6,0,0.0,4,2,1.03
battle-gen5randombattle-354830,v3,one_step,1,12,4,2,1.184,6,0,0.0
battle-gen5randombattle-354831,v3,one_step,0,24,6,0,0.0,2,1,0.09
battle-gen5randombattle-354832,v3,one_step,1,17,0,6,5.089,6,0,0.0
battle-gen5randombattle-354833,v3,one_step,1,19,4,2,1.388,6,0,0.0
battle-gen5randombattle-354834,v3,one_step,0,17,6,0,0.0,3,1,0.83
battle-gen5randombattle-354835,v3,one_step,1,22,5,1,0.033,6,0,0.0
battle-gen5randombattle-354836,v3,one_step,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-354837,v3,one_step,0,12,6,0,0.0,2,1,0.4
battle-gen5randombattle-354838,v3,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-354839,v3,one_step,1,18,5,1,0.37,6,0,0.0
battle-gen5randombattle-354840,v3,one_step,1,24,5,1,0.502,6,0,0.0
battle-gen5randombattle-354841,v3,one_step,1,11,4,2,1.212,6,0,0.0
battle-gen5randombattle-354842,v3,one_step,0,16,6,0,0.0,5,1,0.83
battle-gen5randombattle-354843,v3,one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-354844,v3,one_step,0,14,6,0,0.0,4,1,0.94
battle-gen5randombattle-354845,v3,one_step,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-354846,v3,one_step,0,12,6,0,0.0,2,1,0.81
battle-gen5randombattle-354847,v3,one_step,1,13,4,2,1.429,6,0,0.0
battle-gen5randombattle-354848,v3,one_step,1,17,3,3,2.575,6,0,0.0
battle-gen5randombattle-354849,v3,one_step,0,20,6,0,0.0,5,1,0.6
battle-gen5randombattle-354850,v3,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-354851,v3,one_step,0,16,6,0,0.0,5,1,0.78
battle-gen5randombattle-354852,v3,one_step,0,34,6,0,0.0,5,1,0.55
battle-gen5randombattle-354728,v3,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-354729,v3,one_step,0,13,6,0,0.0,5,1,0.07
battle-gen5randombattle-354730,v3,one_step,1,17,5,1,0.227,6,0,0.0
battle-gen5randombattle-354731,v3,one_step,0,31,6,0,0.0,2,2,1.58
battle-gen5randombattle-354732,v3,one_step,1,14,5,1,0.219,6,0,0.0
battle-gen5randombattle-354733,v3,one_step,1,22,3,3,2.294,6,0,0.0
battle-gen5randombattle-354734,v3,one_step,0,20,6,0,0.0,3,1,0.11
battle-gen5randombattle-354735,v3,one_step,1,19,4,2,1.904,6,0,0.0
battle-gen5randombattle-354736,v3,one_step,1,34,4,2,2.0,6,0,0.0
battle-gen5randombattle-354737,v3,one_step,0,20,6,0,0.0,4,1,0.87
battle-gen5randombattle-354738,v3,one_step,0,19,6,0,0.0,3,1,0.78
battle-gen5randombattle-354739,v3,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354740,v3,one_step,1,19,5,1,0.685,6,0,0.0
battle-gen5randombattle-354741,v3,one_step,1,13,3,3,2.576,6,0,0.0
battle-gen5randombattle-354742,v3,one_step,1,16,3,3,2.28,6,0,0.0
battle-gen5randombattle-354743,v3,one_step,1,16,4,2,1.14,6,0,0.0
battle-gen5randombattle-354744,v3,one_step,0,15,6,0,0.0,4,1,0.28
battle-gen5randombattle-354745,v3,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354746,v3,one_step,1,21,5,1,0.061,6,0,0.0
battle-gen5randombattle-354747,v3,one_step,1,14,4,2,1.31,6,0,0.0
battle-gen5randombattle-354748,v3,one_step,1,10,2,4,3.902,6,0,0.0
battle-gen5randombattle-354749,v3,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-354750,v3,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-354751,v3,one_step,1,16,3,3,2.801,6,0,0.0
battle-gen5randombattle-354752,v3,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-354753,v3,one_step,0,19,6,0,0.0,5,1,0.12
battle-gen5randombattle-354754,v3,one_step,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-354755,v3,one_step,0,14,6,0,0.0,2,1,0.03
battle-gen5randombattle-354756,v3,one_step,0,35,6,0,0.0,3,2,2.0
battle-gen5randombattle-354757,v3,one_step,1,14,5,1,0.421,6,0,0.0
battle-gen5randombattle-354758,v3,one_step,0,24,6,0,0.0,5,1,0.08
battle-gen5randombattle-354759,v3,one_step,0,25,6,0,0.0,3,2,1.59
battle-gen5randombattle-354760,v3,one_step,1,25,4,2,1.335,6,0,0.0
battle-gen5randombattle-354761,v3,one_step,0,22,6,0,0.0,5,1,0.79
battle-gen5randombattle-354762,v3,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-354763,v3,one_step,1,36,5,1,0.157,6,0,0.0
battle-gen5randombattle-354764,v3,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-354765,v3,one_step,0,15,6,0,0.0,5,1,0.24
battle-gen5randombattle-354766,v3,one_step,1,15,5,1,0.527,6,0,0.0
battle-gen5randombattle-354767,v3,one_step,1,13,4,2,1.735,6,0,0.0
battle-gen5randombattle-354768,v3,one_step,0,15,6,0,0.0,5,1,0.18
battle-gen5randombattle-354769,v3,one_step,1,13,3,3,2.69,6,0,0.0
battle-gen5randombattle-354770,v3,one_step,1,17,5,1,0.398,6,0,0.0
battle-gen5randombattle-354771,v3,one_step,1,20,4,2,1.365,6,0,0.0
battle-gen5randombattle-354772,v3,one_step,1,16,5,1,0.781,6,0,0.0
battle-gen5randombattle-354773,v3,one_step,0,16,6,0,0.0,4,1,0.07
battle-gen5randombattle-354774,v3,one_step,0,16,6,0,0.0,3,1,0.46
battle-gen5randombattle-354775,v3,one_step,0,16,6,0,0.0,4,1,0.11
battle-gen5randombattle-354776,v3,one_step,1,7,1,5,4.216,6,0,0.0
battle-gen5randombattle-354777,v3,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-354778,v3,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354779,v3,one_step,0,19,6,0,0.0,4,1,0.86
battle-gen5randombattle-354780,v3,one_step,1,16,2,4,3.778,6,0,0.0
battle-gen5randombattle-354781,v3,one_step,0,18,6,0,0.0,5,1,0.71
battle-gen5randombattle-354782,v3,one_step,0,11,6,0,0.0,3,1,0.64
battle-gen5randombattle-354783,v3,one_step,0,16,6,0,0.0,4,1,0.45
battle-gen5randombattle-354784,v3,one_step,0,15,6,0,0.0,4,1,0.69
battle-gen5randombattle-354785,v3,one_step,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-354786,v3,one_step,0,14,6,0,0.0,5,1,0.54
battle-gen5randombattle-354787,v3,one_step,1,20,4,2,0.97,6,0,0.0
battle-gen5randombattle-354788,v3,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354789,v3,one_step,0,18,6,0,0.0,5,1,0.9
battle-gen5randombattle-354790,v3,one_step,0,13,6,0,0.0,5,1,0.18
battle-gen5randombattle-354791,v3,one_step,1,13,4,2,1.312,6,0,0.0
battle-gen5randombattle-354792,v3,one_step,1,27,5,1,0.144,6,0,0.0
battle-gen5randombattle-354793,v3,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354794,v3,one_step,1,15,4,2,1.902,6,0,0.0
battle-gen5randombattle-354795,v3,one_step,1,15,2,4,3.098,6,0,0.0
battle-gen5randombattle-354796,v3,one_step,1,12,3,3,2.631,6,0,0.0
battle-gen5randombattle-354797,v3,one_step,0,15,6,0,0.0,3,1,0.23
battle-gen5randombattle-354798,v3,one_step,1,15,4,2,1.533,6,0,0.0
battle-gen5randombattle-354799,v3,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-354800,v3,one_step,1,15,2,4,3.141,6,0,0.0
battle-gen5randombattle-354801,v3,one_step,0,23,6,0,0.0,5,1,0.01
battle-gen5randombattle-354802,v3,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354803,v3,one_step,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-354804,v3,one_step,1,17,5,1,0.902,6,0,0.0
battle-gen5randombattle-354805,v3,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-354806,v3,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-354807,v3,one_step,0,37,6,0,0.0,3,1,0.07
battle-gen5randombattle-354808,v3,one_step,1,21,5,1,0.493,6,0,0.0
battle-gen5randombattle-354809,v3,one_step,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-354810,v3,one_step,1,16,5,1,0.008,6,0,0.0
battle-gen5randombattle-354811,v3,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354812,v3,one_step,1,12,3,3,2.351,6,0,0.0
battle-gen5randombattle-354813,v3,one_step,1,11,3,3,2.164,6,0,0.0
battle-gen5randombattle-354814,v3,one_step,1,43,5,1,0.326,6,0,0.0
battle-gen5randombattle-354815,v3,one_step,1,19,5,1,0.007,6,0,0.0
battle-gen5randombattle-354816,v3,one_step,0,11,6,0,0.0,1,1,0.98
battle-gen5randombattle-354817,v3,one_step,0,20,6,0,0.0,2,1,0.61
battle-gen5randombattle-354818,v3,one_step,0,11,6,0,0.0,2,1,0.47
battle-gen5randombattle-354819,v3,one_step,1,16,3,3,2.519,6,0,0.0
battle-gen5randombattle-354820,v3,one_step,0,17,6,0,0.0,4,1,0.19
battle-gen5randombattle-354821,v3,one_step,1,22,3,3,2.188,6,0,0.0
battle-gen5randombattle-354822,v3,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-354823,v3,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-354824,v3,one_step,0,16,6,0,0.0,2,1,0.84
battle-gen5randombattle-354825,v3,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-354826,v3,one_step,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-354827,v3,one_step,1,18,4,2,1.886,6,0,0.0
battle-gen5randombattle-354828,v3,one_step,0,16,6,0,0.0,4,2,1.64
battle-gen5randombattle-354829,v3,one_step,0,14,6,0,0.0,4,1,0.44
battle-gen5randombattle-354830,v3,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354831,v3,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354832,v3,one_step,0,14,6,0,0.0,4,1,0.24
battle-gen5randombattle-354833,v3,one_step,0,20,6,0,0.0,5,1,0.11
battle-gen5randombattle-354834,v3,one_step,1,16,5,1,0.805,6,0,0.0
battle-gen5randombattle-354835,v3,one_step,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-354836,v3,one_step,0,14,6,0,0.0,3,1,0.14
battle-gen5randombattle-354837,v3,one_step,0,10,6,0,0.0,2,1,0.16
battle-gen5randombattle-354838,v3,one_step,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-354839,v3,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354840,v3,one_step,0,21,6,0,0.0,4,1,0.54
battle-gen5randombattle-354841,v3,one_step,0,18,6,0,0.0,5,1,0.26
battle-gen5randombattle-354842,v3,one_step,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-354843,v3,one_step,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-354844,v3,one_step,1,18,4,2,1.275,6,0,0.0
battle-gen5randombattle-354845,v3,one_step,0,21,6,0,0.0,3,2,1.77
battle-gen5randombattle-354846,v3,one_step,1,14,4,2,0.244,6,0,0.0
battle-gen5randombattle-354847,v3,one_step,1,14,5,1,0.42,6,0,0.0
battle-gen5randombattle-354848,v3,one_step,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-354849,v3,one_step,1,23,3,3,2.213,6,0,0.0
battle-gen5randombattle-354850,v3,one_step,0,73,6,0,0.0,1,3,2.49
battle-gen5randombattle-354851,v3,one_step,0,18,6,0,0.0,5,1,0.36
battle-gen5randombattle-354852,v3,one_step,0,14,6,0,0.0,4,1,0.66
battle-gen5randombattle-354728,v3,one_step,1,28,5,1,0.657,6,0,0.0
battle-gen5randombattle-354729,v3,one_step,0,18,6,0,0.0,5,1,0.85
battle-gen5randombattle-354730,v3,one_step,1,14,4,2,1.155,6,0,0.0
battle-gen5randombattle-354731,v3,one_step,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-354732,v3,one_step,1,19,4,2,1.616,6,0,0.0
battle-gen5randombattle-354733,v3,one_step,0,12,6,0,0.0,5,1,0.62
battle-gen5randombattle-354734,v3,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-354735,v3,one_step,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-354736,v3,one_step,0,15,6,0,0.0,4,1,0.76
battle-gen5randombattle-354737,v3,one_step,0,20,6,0,0.0,5,1,0.34
battle-gen5randombattle-354738,v3,one_step,0,13,6,0,0.0,2,1,0.3
battle-gen5randombattle-354739,v3,one_step,1,18,4,2,1.901,6,0,0.0
battle-gen5randombattle-354740,v3,one_step,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-354741,v3,one_step,0,14,6,0,0.0,3,1,0.88
battle-gen5randombattle-354742,v3,one_step,1,13,3,3,2.362,6,0,0.0
battle-gen5randombattle-354743,v3,one_step,0,27,6,0,0.0,4,1,0.16
battle-gen5randombattle-354744,v3,one_step,1,22,3,3,2.314,6,0,0.0
battle-gen5randombattle-354745,v3,one_step,0,8,6,0,0.0,2,1,0.77
battle-gen5randombattle-354746,v3,one_step,0,21,6,0,0.0,3,1,0.01
battle-gen5randombattle-354747,v3,one_step,0,19,6,0,0.0,4,1,0.07
battle-gen5randombattle-354748,v3,one_step,1,15,5,1,0.377,6,0,0.0
battle-gen5randombattle-354749,v3,one_step,1,20,5,1,0.902,6,0,0.0
battle-gen5randombattle-354750,v3,one_step,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-354751,v3,one_step,1,17,5,1,0.902,6,0,0.0
battle-gen5randombattle-354752,v3,one_step,1,19,4,2,1.452,6,0,0.0
battle-gen5randombattle-354753,v3,one_step,0,20,6,0,0.0,3,1,0.81
battle-gen5randombattle-354754,v3,one_step,0,30,6,0,0.0,5,1,0.11
battle-gen5randombattle-354755,v3,one_step,1,13,3,3,2.287,6,0,0.0
battle-gen5randombattle-354756,v3,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354757,v3,one_step,1,15,3,3,2.233,6,0,0.0
battle-gen5randombattle-354758,v3,one_step,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-354759,v3,one_step,0,15,6,0,0.0,3,1,0.06
battle-gen5randombattle-354760,v3,one_step,0,16,6,0,0.0,3,1,0.36
battle-gen5randombattle-354761,v3,one_step,1,17,5,1,0.717,6,0,0.0
battle-gen5randombattle-354762,v3,one_step,0,16,6,0,0.0,4,1,0.71
battle-gen5randombattle-354763,v3,one_step,0,20,6,0,0.0,5,1,0.47
battle-gen5randombattle-354764,v3,one_step,1,16,3,3,2.179,6,0,0.0
battle-gen5randombattle-354765,v3,one_step,1,13,4,2,1.193,6,0,0.0
battle-gen5randombattle-354766,v3,one_step,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-354767,v3,one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-354768,v3,one_step,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-354769,v3,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-354770,v3,one_step,0,21,6,0,0.0,5,1,0.16
battle-gen5randombattle-354771,v3,one_step,0,24,6,0,0.0,4,1,0.8
battle-gen5randombattle-354772,v3,one_step,1,21,5,1,0.448,6,0,0.0
battle-gen5randombattle-354773,v3,one_step,0,35,6,0,0.0,4,2,0.27
battle-gen5randombattle-354774,v3,one_step,0,16,6,0,0.0,3,1,0.08
battle-gen5randombattle-354775,v3,one_step,0,35,6,0,0.0,3,1,0.91
battle-gen5randombattle-354776,v3,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-354777,v3,one_step,0,20,6,0,0.0,5,1,0.36
battle-gen5randombattle-354778,v3,one_step,1,17,2,4,3.149,6,0,0.0
battle-gen5randombattle-354779,v3,one_step,1,16,4,2,1.904,6,0,0.0
battle-gen5randombattle-354780,v3,one_step,0,17,6,0,0.0,5,1,0.84
battle-gen5randombattle-354781,v3,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-354782,v3,one_step,1,19,4,2,1.557,6,0,0.0
battle-gen5randombattle-354783,v3,one_step,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-354784,v3,one_step,1,12,3,3,2.251,6,0,0.0
battle-gen5randombattle-354785,v3,one_step,0,17,6,0,0.0,3,1,0.56
battle-gen5randombattle-354786,v3,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-354787,v3,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-354788,v3,one_step,1,20,5,1,0.284,6,0,0.0
battle-gen5randombattle-354789,v3,one_step,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-354790,v3,one_step,0,17,6,0,0.0,4,2,1.67
battle-gen5randombattle-354791,v3,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354792,v3,one_step,0,21,6,0,0.0,5,1,0.2
battle-gen5randombattle-354793,v3,one_step,1,18,4,2,0.898,6,0,0.0
battle-gen5randombattle-354794,v3,one_step,0,19,6,0,0.0,5,1,0.26
battle-gen5randombattle-354795,v3,one_step,0,13,6,0,0.0,3,1,0.27
battle-gen5randombattle-354796,v3,one_step,0,16,6,0,0.0,5,1,0.23
battle-gen5randombattle-354797,v3,one_step,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-354798,v3,one_step,0,25,6,0,0.0,4,1,0.25
battle-gen5randombattle-354799,v3,one_step,1,17,5,1,0.599,6,0,0.0
battle-gen5randombattle-354800,v3,one_step,0,14,6,0,0.0,3,1,0.23
battle-gen5randombattle-354801,v3,one_step,0,19,6,0,0.0,4,1,0.35
battle-gen5randombattle-354802,v3,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-354803,v3,one_step,0,16,6,0,0.0,5,1,0.9
battle-gen5randombattle-354804,v3,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-354805,v3,one_step,1,15,4,2,1.681,6,0,0.0
battle-gen5randombattle-354806,v3,one_step,0,14,6,0,0.0,4,1,0.7
battle-gen5randombattle-354807,v3,one_step,0,18,6,0,0.0,5,1,0.3
battle-gen5randombattle-354808,v3,one_step,0,30,6,0,0.0,4,2,0.95
battle-gen5randombattle-354809,v3,one_step,0,16,6,0,0.0,4,1,0.52
battle-gen5randombattle-354810,v3,one_step,1,19,5,1,0.286,6,0,0.0
battle-gen5randombattle-354811,v3,one_step,0,14,6,0,0.0,5,1,0.81
battle-gen5randombattle-354812,v3,one_step,0,15,6,0,0.0,4,1,0.7
battle-gen5randombattle-354813,v3,one_step,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-354814,v3,one_step,1,22,5,1,0.221,6,0,0.0
battle-gen5randombattle-354815,v3,one_step,0,20,6,0,0.0,5,1,0.29
