battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-337828,abyssal,one_step,0,19,6,0,0.0,5,1,0.6
battle-gen5randombattle-337829,abyssal,one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-337830,abyssal,one_step,1,22,5,1,0.304,6,0,0.0
battle-gen5randombattle-337831,abyssal,one_step,1,17,5,1,0.628,6,0,0.0
battle-gen5randombattle-337832,abyssal,one_step,1,13,3,3,2.156,6,0,0.0
battle-gen5randombattle-337833,abyssal,one_step,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-337834,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-337835,abyssal,one_step,1,14,3,3,2.839,6,0,0.0
battle-gen5randombattle-337836,abyssal,one_step,1,17,5,1,0.196,6,0,0.0
battle-gen5randombattle-337837,abyssal,one_step,0,24,6,0,0.0,5,1,0.11
battle-gen5randombattle-337838,abyssal,one_step,1,16,2,4,3.289,6,0,0.0
battle-gen5randombattle-337839,abyssal,one_step,1,13,4,2,1.525,6,0,0.0
battle-gen5randombattle-337840,abyssal,one_step,1,20,5,1,0.902,6,0,0.0
battle-gen5randombattle-337841,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-337842,abyssal,one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-337843,abyssal,one_step,1,13,4,2,1.066,6,0,0.0
battle-gen5randombattle-337844,abyssal,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-337845,abyssal,one_step,1,17,2,4,2.687,6,0,0.0
battle-gen5randombattle-337846,abyssal,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-337847,abyssal,one_step,1,16,4,2,1.112,6,0,0.0
battle-gen5randombattle-337848,abyssal,one_step,1,20,4,2,1.272,6,0,0.0
battle-gen5randombattle-337849,abyssal,one_step,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-337850,abyssal,one_step,1,21,5,1,0.086,6,0,0.0
battle-gen5randombattle-337851,abyssal,one_step,1,19,2,4,3.031,6,0,0.0
battle-gen5randombattle-337852,abyssal,one_step,0,17,6,0,0.0,5,1,0.41
battle-gen5randombattle-337853,abyssal,one_step,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-337854,abyssal,one_step,1,21,4,2,1.087,6,0,0.0
battle-gen5randombattle-337855,abyssal,one_step,0,18,6,0,0.0,5,1,0.05
battle-gen5randombattle-337856,abyssal,one_step,1,18,4,2,1.091,6,0,0.0
battle-gen5randombattle-337857,abyssal,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-337858,abyssal,one_step,0,15,6,0,0.0,4,1,0.42
battle-gen5randombattle-337859,abyssal,one_step,0,16,6,0,0.0,5,1,0.36
battle-gen5randombattle-337860,abyssal,one_step,1,14,4,2,1.794,6,0,0.0
battle-gen5randombattle-337861,abyssal,one_step,0,18,6,0,0.0,3,1,0.42
battle-gen5randombattle-337862,abyssal,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-337863,abyssal,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-337864,abyssal,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-337865,abyssal,one_step,0,16,6,0,0.0,4,1,0.69
battle-gen5randombattle-337866,abyssal,one_step,1,17,4,2,0.936,6,0,0.0
battle-gen5randombattle-337867,abyssal,one_step,1,12,2,4,3.392,6,0,0.0
battle-gen5randombattle-337868,abyssal,one_step,1,17,3,3,2.48,6,0,0.0
battle-gen5randombattle-337869,abyssal,one_step,1,18,4,2,1.709,6,0,0.0
battle-gen5randombattle-337870,abyssal,one_step,0,17,6,0,0.0,3,1,0.34
battle-gen5randombattle-337871,abyssal,one_step,1,16,4,2,0.649,6,0,0.0
battle-gen5randombattle-337872,abyssal,one_step,0,14,6,0,0.0,5,1,0.73
battle-gen5randombattle-337873,abyssal,one_step,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-337874,abyssal,one_step,1,20,5,1,0.604,6,0,0.0
battle-gen5randombattle-337875,abyssal,one_step,1,19,5,1,0.166,6,0,0.0
battle-gen5randombattle-337876,abyssal,one_step,0,16,6,0,0.0,5,1,0.47
battle-gen5randombattle-337877,abyssal,one_step,1,13,4,2,1.61,6,0,0.0
battle-gen5randombattle-337878,abyssal,one_step,1,13,3,3,2.368,6,0,0.0
battle-gen5randombattle-337879,abyssal,one_step,1,20,4,2,0.828,6,0,0.0
battle-gen5randombattle-337880,abyssal,one_step,1,17,3,3,2.203,6,0,0.0
battle-gen5randombattle-337881,abyssal,one_step,0,21,6,0,0.0,1,1,0.38
battle-gen5randombattle-337882,abyssal,one_step,0,40,6,0,0.0,5,1,0.88
battle-gen5randombattle-337883,abyssal,one_step,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-337884,abyssal,one_step,0,19,6,0,0.0,3,1,0.06
battle-gen5randombattle-337885,abyssal,one_step,0,19,6,0,0.0,5,1,0.09
battle-gen5randombattle-337886,abyssal,one_step,1,15,2,4,3.786,6,0,0.0
battle-gen5randombattle-337887,abyssal,one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-337888,abyssal,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-337889,abyssal,one_step,0,18,6,0,0.0,2,1,0.03
battle-gen5randombattle-337890,abyssal,one_step,0,22,6,0,0.0,4,1,0.01
battle-gen5randombattle-337891,abyssal,one_step,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-337892,abyssal,one_step,1,17,4,2,1.064,6,0,0.0
battle-gen5randombattle-337893,abyssal,one_step,1,19,4,2,1.902,6,0,0.0
battle-gen5randombattle-337894,abyssal,one_step,1,14,3,3,2.324,6,0,0.0
battle-gen5randombattle-337895,abyssal,one_step,1,19,5,1,0.595,6,0,0.0
battle-gen5randombattle-337896,abyssal,one_step,1,16,4,2,1.367,6,0,0.0
battle-gen5randombattle-337897,abyssal,one_step,1,19,3,3,2.124,6,0,0.0
battle-gen5randombattle-337898,abyssal,one_step,0,18,6,0,0.0,3,1,0.32
battle-gen5randombattle-337899,abyssal,one_step,0,20,6,0,0.0,4,2,0.7
battle-gen5randombattle-337900,abyssal,one_step,0,17,6,0,0.0,4,1,0.41
battle-gen5randombattle-337901,abyssal,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-337902,abyssal,one_step,1,18,3,3,2.77,6,0,0.0
battle-gen5randombattle-337903,abyssal,one_step,1,19,5,1,0.623,6,0,0.0
battle-gen5randombattle-337904,abyssal,one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-337905,abyssal,one_step,1,19,4,2,1.13,6,0,0.0
battle-gen5randombattle-337906,abyssal,one_step,0,18,6,0,0.0,3,1,0.36
battle-gen5randombattle-337907,abyssal,one_step,1,15,4,2,1.801,6,0,0.0
battle-gen5randombattle-337908,abyssal,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-337909,abyssal,one_step,1,21,3,3,2.614,6,0,0.0
battle-gen5randombattle-337910,abyssal,one_step,1,17,2,4,3.024,6,0,0.0
battle-gen5randombattle-337911,abyssal,one_step,1,16,5,1,0.331,6,0,0.0
battle-gen5randombattle-337912,abyssal,one_step,1,14,4,2,1.617,6,0,0.0
battle-gen5randombattle-337913,abyssal,one_step,0,15,6,0,0.0,5,1,0.42
battle-gen5randombattle-337914,abyssal,one_step,1,15,3,3,2.266,6,0,0.0
battle-gen5randombattle-337915,abyssal,one_step,1,20,5,1,0.519,6,0,0.0
battle-gen5randombattle-337916,abyssal,one_step,0,15,6,0,0.0,4,1,0.49
battle-gen5randombattle-337917,abyssal,one_step,1,25,3,3,2.015,6,0,0.0
battle-gen5randombattle-337918,abyssal,one_step,0,19,6,0,0.0,5,1,0.69
battle-gen5randombattle-337919,abyssal,one_step,1,18,5,1,0.366,6,0,0.0
battle-gen5randombattle-337920,abyssal,one_step,1,19,5,1,0.642,6,0,0.0
battle-gen5randombattle-337921,abyssal,one_step,1,18,3,3,2.607,6,0,0.0
battle-gen5randombattle-337922,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-337923,abyssal,one_step,1,26,5,1,0.921,6,0,0.0
battle-gen5randombattle-337924,abyssal,one_step,0,14,6,0,0.0,4,1,0.84
battle-gen5randombattle-337925,abyssal,one_step,1,11,2,4,2.556,6,0,0.0
battle-gen5randombattle-337926,abyssal,one_step,1,16,5,1,0.541,6,0,0.0
battle-gen5randombattle-337927,abyssal,one_step,1,15,4,2,1.622,6,0,0.0
battle-gen5randombattle-337928,abyssal,one_step,1,16,3,3,2.21,6,0,0.0
battle-gen5randombattle-337929,abyssal,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-337930,abyssal,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-337931,abyssal,one_step,1,17,4,2,1.062,6,0,0.0
battle-gen5randombattle-337932,abyssal,one_step,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-337933,abyssal,one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-337934,abyssal,one_step,1,22,2,4,3.092,6,0,0.0
battle-gen5randombattle-337935,abyssal,one_step,0,12,6,0,0.0,4,1,0.71
battle-gen5randombattle-337936,abyssal,one_step,1,23,5,1,0.24,6,0,0.0
battle-gen5randombattle-337937,abyssal,one_step,1,13,3,3,2.085,6,0,0.0
battle-gen5randombattle-337938,abyssal,one_step,0,18,6,0,0.0,4,1,0.27
battle-gen5randombattle-337939,abyssal,one_step,1,12,5,1,0.571,6,0,0.0
battle-gen5randombattle-337940,abyssal,one_step,1,19,5,1,0.67,6,0,0.0
battle-gen5randombattle-337941,abyssal,one_step,1,15,3,3,2.157,6,0,0.0
battle-gen5randombattle-337942,abyssal,one_step,1,22,5,1,0.295,6,0,0.0
battle-gen5randombattle-337943,abyssal,one_step,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-337944,abyssal,one_step,1,20,3,3,2.711,6,0,0.0
battle-gen5randombattle-337945,abyssal,one_step,1,10,2,4,3.825,6,0,0.0
battle-gen5randombattle-337946,abyssal,one_step,1,13,3,3,2.489,6,0,0.0
battle-gen5randombattle-337947,abyssal,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-337948,abyssal,one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-337949,abyssal,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-337950,abyssal,one_step,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-337951,abyssal,one_step,1,18,3,3,1.9,6,0,0.0
battle-gen5randombattle-337952,abyssal,one_step,0,17,6,0,0.0,5,1,0.11
battle-gen5randombattle-337953,abyssal,one_step,1,15,4,2,1.217,6,0,0.0
battle-gen5randombattle-337954,abyssal,one_step,0,20,6,0,0.0,5,1,0.78
battle-gen5randombattle-337955,abyssal,one_step,1,21,3,3,2.309,6,0,0.0
battle-gen5randombattle-337956,abyssal,one_step,1,10,2,4,3.596,6,0,0.0
battle-gen5randombattle-337957,abyssal,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-337958,abyssal,one_step,1,14,3,3,2.084,6,0,0.0
battle-gen5randombattle-337959,abyssal,one_step,1,12,3,3,2.656,6,0,0.0
battle-gen5randombattle-337960,abyssal,one_step,0,23,6,0,0.0,5,1,0.31
battle-gen5randombattle-337961,abyssal,one_step,1,14,3,3,1.464,6,0,0.0
battle-gen5randombattle-337962,abyssal,one_step,0,33,6,0,0.0,5,1,0.39
battle-gen5randombattle-337963,abyssal,one_step,0,17,6,0,0.0,4,1,0.58
battle-gen5randombattle-337964,abyssal,one_step,1,12,2,4,3.203,6,0,0.0
battle-gen5randombattle-337965,abyssal,one_step,1,15,3,3,2.507,6,0,0.0
battle-gen5randombattle-337966,abyssal,one_step,1,20,5,1,0.39,6,0,0.0
battle-gen5randombattle-337967,abyssal,one_step,1,18,5,1,0.865,6,0,0.0
battle-gen5randombattle-337968,abyssal,one_step,0,16,6,0,0.0,4,1,0.67
battle-gen5randombattle-337969,abyssal,one_step,1,17,4,2,1.315,6,0,0.0
battle-gen5randombattle-337970,abyssal,one_step,1,20,4,2,1.43,6,0,0.0
battle-gen5randombattle-337971,abyssal,one_step,1,10,2,4,3.258,6,0,0.0
battle-gen5randombattle-337972,abyssal,one_step,1,17,2,4,3.037,6,0,0.0
battle-gen5randombattle-337973,abyssal,one_step,1,14,3,3,2.157,6,0,0.0
battle-gen5randombattle-337974,abyssal,one_step,0,20,6,0,0.0,5,1,0.32
battle-gen5randombattle-337975,abyssal,one_step,1,22,3,3,2.5,6,0,0.0
battle-gen5randombattle-337976,abyssal,one_step,1,13,3,3,2.241,6,0,0.0
battle-gen5randombattle-337977,abyssal,one_step,1,21,5,1,0.56,6,0,0.0
battle-gen5randombattle-337978,abyssal,one_step,0,17,6,0,0.0,5,1,0.23
battle-gen5randombattle-337979,abyssal,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-337980,abyssal,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-337981,abyssal,one_step,1,16,4,2,1.413,6,0,0.0
battle-gen5randombattle-337982,abyssal,one_step,1,18,3,3,2.717,6,0,0.0
battle-gen5randombattle-337983,abyssal,one_step,0,28,6,0,0.0,3,1,0.22
battle-gen5randombattle-337984,abyssal,one_step,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-337985,abyssal,one_step,0,16,6,0,0.0,2,2,0.81
battle-gen5randombattle-337986,abyssal,one_step,1,14,3,3,2.859,6,0,0.0
battle-gen5randombattle-337987,abyssal,one_step,1,20,5,1,0.709,6,0,0.0
battle-gen5randombattle-337988,abyssal,one_step,0,16,6,0,0.0,4,1,0.87
battle-gen5randombattle-337989,abyssal,one_step,1,17,4,2,1.787,6,0,0.0
battle-gen5randombattle-337990,abyssal,one_step,0,14,6,0,0.0,3,1,0.21
battle-gen5randombattle-337991,abyssal,one_step,1,14,3,3,2.397,6,0,0.0
battle-gen5randombattle-337992,abyssal,one_step,1,14,5,1,0.542,6,0,0.0
battle-gen5randombattle-337993,abyssal,one_step,1,14,4,2,1.28,6,0,0.0
battle-gen5randombattle-337994,abyssal,one_step,1,16,2,4,2.88,6,0,0.0
battle-gen5randombattle-337995,abyssal,one_step,0,19,6,0,0.0,4,2,0.7
battle-gen5randombattle-337996,abyssal,one_step,1,13,2,4,3.087,6,0,0.0
battle-gen5randombattle-337997,abyssal,one_step,0,13,6,0,0.0,4,1,0.32
battle-gen5randombattle-337998,abyssal,one_step,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-337999,abyssal,one_step,0,32,6,0,0.0,5,1,0.37
battle-gen5randombattle-338000,abyssal,one_step,1,14,5,1,0.32,6,0,0.0
battle-gen5randombattle-338001,abyssal,one_step,1,20,4,2,1.331,6,0,0.0
battle-gen5randombattle-338002,abyssal,one_step,1,17,2,4,3.007,6,0,0.0
battle-gen5randombattle-338003,abyssal,one_step,1,16,3,3,1.932,6,0,0.0
battle-gen5randombattle-338004,abyssal,one_step,0,17,6,0,0.0,4,2,1.86
battle-gen5randombattle-338005,abyssal,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-338006,abyssal,one_step,1,17,3,3,2.292,6,0,0.0
battle-gen5randombattle-338007,abyssal,one_step,0,16,6,0,0.0,4,1,0.47
battle-gen5randombattle-338008,abyssal,one_step,1,12,4,2,1.315,6,0,0.0
battle-gen5randombattle-338009,abyssal,one_step,1,10,1,5,4.158,6,0,0.0
battle-gen5randombattle-338010,abyssal,one_step,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-338011,abyssal,one_step,1,16,3,3,1.956,6,0,0.0
battle-gen5randombattle-338012,abyssal,one_step,1,17,5,1,0.142,6,0,0.0
battle-gen5randombattle-338013,abyssal,one_step,0,16,6,0,0.0,3,1,0.81
battle-gen5randombattle-338014,abyssal,one_step,0,14,6,0,0.0,3,1,0.05
battle-gen5randombattle-338015,abyssal,one_step,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-338016,abyssal,one_step,0,13,6,0,0.0,3,1,0.68
battle-gen5randombattle-338017,abyssal,one_step,1,13,3,3,2.32,6,0,0.0
battle-gen5randombattle-338018,abyssal,one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-338019,abyssal,one_step,1,15,2,4,3.366,6,0,0.0
battle-gen5randombattle-338020,abyssal,one_step,0,14,6,0,0.0,3,1,0.05
battle-gen5randombattle-338021,abyssal,one_step,0,15,6,0,0.0,4,1,0.59
battle-gen5randombattle-338022,abyssal,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-338023,abyssal,one_step,1,13,3,3,2.593,6,0,0.0
battle-gen5randombattle-338024,abyssal,one_step,1,20,4,2,1.367,6,0,0.0
battle-gen5randombattle-338025,abyssal,one_step,1,13,3,3,2.402,6,0,0.0
battle-gen5randombattle-338026,abyssal,one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-338027,abyssal,one_step,0,31,6,0,0.0,5,1,1.0
battle-gen5randombattle-338028,abyssal,one_step,0,14,6,0,0.0,2,1,0.4
battle-gen5randombattle-338029,abyssal,one_step,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-338030,abyssal,one_step,0,20,6,0,0.0,4,1,0.19
battle-gen5randombattle-338031,abyssal,one_step,1,12,2,4,2.679,6,0,0.0
battle-gen5randombattle-338032,abyssal,one_step,0,14,6,0,0.0,5,1,0.88
battle-gen5randombattle-338033,abyssal,one_step,1,17,4,2,1.168,6,0,0.0
battle-gen5randombattle-338034,abyssal,one_step,1,18,4,2,1.163,6,0,0.0
battle-gen5randombattle-338035,abyssal,one_step,1,19,5,1,0.414,6,0,0.0
battle-gen5randombattle-338036,abyssal,one_step,1,16,4,2,1.507,6,0,0.0
battle-gen5randombattle-338037,abyssal,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-338038,abyssal,one_step,1,13,2,4,3.558,6,0,0.0
battle-gen5randombattle-338039,abyssal,one_step,0,20,6,0,0.0,4,0,0.0
battle-gen5randombattle-338040,abyssal,one_step,0,22,6,0,0.0,4,1,0.5
battle-gen5randombattle-338041,abyssal,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-338042,abyssal,one_step,0,17,6,0,0.0,4,2,2.0
battle-gen5randombattle-338043,abyssal,one_step,1,16,2,4,3.037,6,0,0.0
battle-gen5randombattle-338044,abyssal,one_step,1,71,4,2,2.0,6,0,0.0
battle-gen5randombattle-338045,abyssal,one_step,1,14,4,2,1.92,6,0,0.0
battle-gen5randombattle-338046,abyssal,one_step,1,14,3,3,2.489,6,0,0.0
battle-gen5randombattle-337797,abyssal,one_step,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-337798,abyssal,one_step,1,16,3,3,2.379,6,0,0.0
battle-gen5randombattle-337799,abyssal,one_step,1,15,3,3,2.078,6,0,0.0
battle-gen5randombattle-337800,abyssal,one_step,0,23,6,0,0.0,4,1,0.1
battle-gen5randombattle-337801,abyssal,one_step,1,18,4,2,1.603,6,0,0.0
battle-gen5randombattle-337802,abyssal,one_step,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-337803,abyssal,one_step,0,14,6,0,0.0,3,1,0.35
battle-gen5randombattle-337804,abyssal,one_step,1,14,4,2,1.072,6,0,0.0
battle-gen5randombattle-337805,abyssal,one_step,0,64,6,0,0.0,4,2,1.11
battle-gen5randombattle-337806,abyssal,one_step,1,19,4,2,0.931,6,0,0.0
battle-gen5randombattle-337807,abyssal,one_step,0,14,6,0,0.0,5,1,0.12
battle-gen5randombattle-337808,abyssal,one_step,1,17,3,3,2.227,6,0,0.0
battle-gen5randombattle-337809,abyssal,one_step,1,13,5,1,0.829,6,0,0.0
battle-gen5randombattle-337810,abyssal,one_step,1,20,5,1,0.768,6,0,0.0
battle-gen5randombattle-337811,abyssal,one_step,1,20,4,2,1.908,6,0,0.0
battle-gen5randombattle-337812,abyssal,one_step,1,15,5,1,0.629,6,0,0.0
battle-gen5randombattle-337813,abyssal,one_step,1,16,3,3,2.735,6,0,0.0
battle-gen5randombattle-337814,abyssal,one_step,1,44,5,1,0.123,6,0,0.0
battle-gen5randombattle-337815,abyssal,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-337816,abyssal,one_step,1,16,4,2,1.427,6,0,0.0
battle-gen5randombattle-337817,abyssal,one_step,1,21,5,1,0.067,6,0,0.0
battle-gen5randombattle-337818,abyssal,one_step,1,16,3,3,2.032,6,0,0.0
battle-gen5randombattle-337819,abyssal,one_step,0,18,6,0,0.0,4,1,0.38
battle-gen5randombattle-337820,abyssal,one_step,1,14,2,4,3.924,6,0,0.0
battle-gen5randombattle-337821,abyssal,one_step,0,19,6,0,0.0,4,2,0.86
battle-gen5randombattle-337822,abyssal,one_step,0,22,6,0,0.0,4,2,1.91
battle-gen5randombattle-337823,abyssal,one_step,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-337824,abyssal,one_step,1,23,5,1,0.79,6,0,0.0
battle-gen5randombattle-337825,abyssal,one_step,1,13,2,4,3.281,6,0,0.0
battle-gen5randombattle-337826,abyssal,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-337827,abyssal,one_step,1,17,5,1,0.169,6,0,0.0
battle-gen5randombattle-337828,abyssal,one_step,1,21,4,2,1.217,6,0,0.0
battle-gen5randombattle-337829,abyssal,one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-337830,abyssal,one_step,1,15,4,2,1.593,6,0,0.0
battle-gen5randombattle-337831,abyssal,one_step,0,21,6,0,0.0,5,1,0.88
battle-gen5randombattle-337832,abyssal,one_step,1,12,3,3,2.037,6,0,0.0
battle-gen5randombattle-337833,abyssal,one_step,0,17,6,0,0.0,5,1,0.46
battle-gen5randombattle-337834,abyssal,one_step,1,25,4,2,1.087,6,0,0.0
battle-gen5randombattle-337835,abyssal,one_step,0,38,6,0,0.0,4,2,1.66
battle-gen5randombattle-337836,abyssal,one_step,1,16,4,2,1.359,6,0,0.0
battle-gen5randombattle-337837,abyssal,one_step,0,17,6,0,0.0,5,1,0.24
battle-gen5randombattle-337838,abyssal,one_step,1,20,5,1,0.265,6,0,0.0
battle-gen5randombattle-337839,abyssal,one_step,0,13,6,0,0.0,4,1,0.8
battle-gen5randombattle-337840,abyssal,one_step,1,13,4,2,1.42,6,0,0.0
battle-gen5randombattle-337841,abyssal,one_step,1,15,5,1,0.81,6,0,0.0
battle-gen5randombattle-337842,abyssal,one_step,1,40,4,2,1.553,6,0,0.0
battle-gen5randombattle-337843,abyssal,one_step,1,11,4,2,1.507,6,0,0.0
battle-gen5randombattle-337844,abyssal,one_step,1,14,4,2,1.011,6,0,0.0
battle-gen5randombattle-337845,abyssal,one_step,1,15,4,2,1.134,6,0,0.0
battle-gen5randombattle-337846,abyssal,one_step,1,18,3,3,2.585,6,0,0.0
battle-gen5randombattle-337847,abyssal,one_step,1,19,4,2,0.974,6,0,0.0
battle-gen5randombattle-337848,abyssal,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-337849,abyssal,one_step,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-337850,abyssal,one_step,1,17,5,1,0.557,6,0,0.0
battle-gen5randombattle-337851,abyssal,one_step,1,19,4,2,1.697,6,0,0.0
battle-gen5randombattle-337852,abyssal,one_step,0,15,6,0,0.0,3,1,0.85
battle-gen5randombattle-337853,abyssal,one_step,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-337854,abyssal,one_step,1,20,3,3,2.023,6,0,0.0
battle-gen5randombattle-337855,abyssal,one_step,1,13,3,3,2.679,6,0,0.0
battle-gen5randombattle-337856,abyssal,one_step,1,13,4,2,1.695,6,0,0.0
battle-gen5randombattle-337857,abyssal,one_step,1,9,2,4,4.0,6,0,0.0
battle-gen5randombattle-337858,abyssal,one_step,0,15,6,0,0.0,5,1,0.19
battle-gen5randombattle-337859,abyssal,one_step,0,19,6,0,0.0,5,1,0.43
battle-gen5randombattle-337860,abyssal,one_step,0,13,6,0,0.0,4,2,0.67
battle-gen5randombattle-337861,abyssal,one_step,1,16,4,2,1.791,6,0,0.0
battle-gen5randombattle-337862,abyssal,one_step,0,15,6,0,0.0,3,1,0.35
battle-gen5randombattle-337863,abyssal,one_step,1,12,3,3,2.081,6,0,0.0
battle-gen5randombattle-337864,abyssal,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-337865,abyssal,one_step,1,18,5,1,0.059,6,0,0.0
battle-gen5randombattle-337866,abyssal,one_step,1,15,4,2,1.24,6,0,0.0
battle-gen5randombattle-337867,abyssal,one_step,0,21,6,0,0.0,5,1,0.17
battle-gen5randombattle-337868,abyssal,one_step,1,14,5,1,0.272,6,0,0.0
