battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-356540,v4,safe_one_step,1,13,3,3,2.536,6,0,0.0
battle-gen5randombattle-356541,v4,safe_one_step,0,21,6,0,0.0,4,1,0.8
battle-gen5randombattle-356542,v4,safe_one_step,1,19,3,3,2.149,6,0,0.0
battle-gen5randombattle-356543,v4,safe_one_step,1,70,5,1,0.321,6,0,0.0
battle-gen5randombattle-356544,v4,safe_one_step,0,17,6,0,0.0,3,1,0.02
battle-gen5randombattle-356545,v4,safe_one_step,0,20,6,0,0.0,4,2,1.13
battle-gen5randombattle-356546,v4,safe_one_step,0,27,6,0,0.0,4,1,0.01
battle-gen5randombattle-356547,v4,safe_one_step,0,20,6,0,0.0,4,1,0.7
battle-gen5randombattle-356548,v4,safe_one_step,1,16,5,1,0.582,6,0,0.0
battle-gen5randombattle-356549,v4,safe_one_step,0,15,6,0,0.0,3,1,0.55
battle-gen5randombattle-356550,v4,safe_one_step,0,18,6,0,0.0,3,1,0.44
battle-gen5randombattle-356551,v4,safe_one_step,0,15,6,0,0.0,3,1,0.05
battle-gen5randombattle-356552,v4,safe_one_step,1,15,4,2,1.012,6,0,0.0
battle-gen5randombattle-356553,v4,safe_one_step,1,19,3,3,1.253,6,0,0.0
battle-gen5randombattle-356554,v4,safe_one_step,0,17,6,0,0.0,3,1,0.13
battle-gen5randombattle-356555,v4,safe_one_step,1,21,5,1,0.02,6,0,0.0
battle-gen5randombattle-356556,v4,safe_one_step,0,23,6,0,0.0,5,1,0.55
battle-gen5randombattle-356557,v4,safe_one_step,1,16,4,2,1.178,6,0,0.0
battle-gen5randombattle-356558,v4,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-356559,v4,safe_one_step,0,19,6,0,0.0,2,1,0.23
battle-gen5randombattle-356560,v4,safe_one_step,0,15,6,0,0.0,2,1,0.58
battle-gen5randombattle-356561,v4,safe_one_step,0,21,6,0,0.0,4,2,1.44
battle-gen5randombattle-356562,v4,safe_one_step,1,24,4,2,0.298,6,0,0.0
battle-gen5randombattle-356563,v4,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-356564,v4,safe_one_step,0,22,6,0,0.0,4,1,0.32
battle-gen5randombattle-356565,v4,safe_one_step,0,39,6,0,0.0,5,1,0.74
battle-gen5randombattle-356566,v4,safe_one_step,1,15,1,5,3.676,6,0,0.0
battle-gen5randombattle-356567,v4,safe_one_step,0,17,6,0,0.0,2,1,0.81
battle-gen5randombattle-356568,v4,safe_one_step,1,15,3,3,2.074,6,0,0.0
battle-gen5randombattle-356569,v4,safe_one_step,0,26,6,0,0.0,5,1,0.57
battle-gen5randombattle-356570,v4,safe_one_step,1,15,3,3,2.083,6,0,0.0
battle-gen5randombattle-356571,v4,safe_one_step,1,17,4,2,0.733,6,0,0.0
battle-gen5randombattle-356572,v4,safe_one_step,1,19,3,3,1.232,6,0,0.0
battle-gen5randombattle-356573,v4,safe_one_step,0,24,6,0,0.0,5,1,0.13
battle-gen5randombattle-356574,v4,safe_one_step,0,12,6,0,0.0,3,1,0.04
battle-gen5randombattle-356575,v4,safe_one_step,1,15,0,6,3.003,6,0,0.0
battle-gen5randombattle-356576,v4,safe_one_step,1,19,3,3,1.489,6,0,0.0
battle-gen5randombattle-356577,v4,safe_one_step,1,20,3,3,1.858,6,0,0.0
battle-gen5randombattle-356578,v4,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-356579,v4,safe_one_step,1,41,4,2,0.174,6,0,0.0
battle-gen5randombattle-356580,v4,safe_one_step,0,28,6,0,0.0,3,1,0.62
battle-gen5randombattle-356581,v4,safe_one_step,0,14,6,0,0.0,4,1,0.39
battle-gen5randombattle-356582,v4,safe_one_step,0,20,6,0,0.0,3,1,0.25
battle-gen5randombattle-356583,v4,safe_one_step,1,20,4,2,0.685,6,0,0.0
battle-gen5randombattle-356584,v4,safe_one_step,0,13,6,0,0.0,3,1,0.65
battle-gen5randombattle-356585,v4,safe_one_step,0,20,6,0,0.0,5,1,0.34
battle-gen5randombattle-356586,v4,safe_one_step,0,19,6,0,0.0,5,1,0.17
battle-gen5randombattle-356587,v4,safe_one_step,0,19,6,0,0.0,4,1,0.04
battle-gen5randombattle-356588,v4,safe_one_step,0,20,6,0,0.0,5,1,0.47
battle-gen5randombattle-356589,v4,safe_one_step,1,14,3,3,1.893,6,0,0.0
battle-gen5randombattle-356590,v4,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-356591,v4,safe_one_step,0,19,6,0,0.0,4,1,0.25
battle-gen5randombattle-356592,v4,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-356593,v4,safe_one_step,0,32,6,0,0.0,4,1,0.8
battle-gen5randombattle-356594,v4,safe_one_step,1,22,5,1,0.611,6,0,0.0
battle-gen5randombattle-356595,v4,safe_one_step,1,17,3,3,2.09,6,0,0.0
battle-gen5randombattle-356596,v4,safe_one_step,0,16,6,0,0.0,1,1,0.14
battle-gen5randombattle-356597,v4,safe_one_step,0,32,6,0,0.0,5,1,0.68
battle-gen5randombattle-356598,v4,safe_one_step,1,19,4,2,0.69,6,0,0.0
battle-gen5randombattle-356599,v4,safe_one_step,0,23,6,0,0.0,2,1,0.22
battle-gen5randombattle-356600,v4,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-356601,v4,safe_one_step,0,27,6,0,0.0,4,1,0.85
battle-gen5randombattle-356602,v4,safe_one_step,0,27,6,0,0.0,5,1,0.41
battle-gen5randombattle-356603,v4,safe_one_step,0,20,6,0,0.0,5,1,0.9
battle-gen5randombattle-356604,v4,safe_one_step,0,22,6,0,0.0,4,1,0.42
battle-gen5randombattle-356605,v4,safe_one_step,1,16,2,4,1.302,6,0,0.0
battle-gen5randombattle-356606,v4,safe_one_step,0,22,6,0,0.0,4,1,0.36
battle-gen5randombattle-356607,v4,safe_one_step,0,27,6,0,0.0,5,1,0.45
battle-gen5randombattle-356608,v4,safe_one_step,0,21,6,0,0.0,3,3,2.22
battle-gen5randombattle-356609,v4,safe_one_step,0,13,6,0,0.0,3,1,0.16
battle-gen5randombattle-356610,v4,safe_one_step,0,19,6,0,0.0,5,1,0.8
battle-gen5randombattle-356611,v4,safe_one_step,0,18,6,0,0.0,3,1,0.91
battle-gen5randombattle-356612,v4,safe_one_step,0,17,6,0,0.0,4,1,0.52
battle-gen5randombattle-356613,v4,safe_one_step,0,23,6,0,0.0,4,1,0.31
battle-gen5randombattle-356614,v4,safe_one_step,0,9,6,0,0.0,2,2,0.34
battle-gen5randombattle-356615,v4,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-356616,v4,safe_one_step,0,19,6,0,0.0,5,1,0.63
battle-gen5randombattle-356617,v4,safe_one_step,1,25,3,3,1.741,6,0,0.0
battle-gen5randombattle-356618,v4,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-356619,v4,safe_one_step,1,19,2,4,1.501,6,0,0.0
battle-gen5randombattle-356620,v4,safe_one_step,0,25,6,0,0.0,5,1,0.67
battle-gen5randombattle-356496,v4,safe_one_step,1,12,3,3,2.203,6,0,0.0
battle-gen5randombattle-356497,v4,safe_one_step,1,41,4,2,0.907,6,0,0.0
battle-gen5randombattle-356498,v4,safe_one_step,0,21,6,0,0.0,3,1,0.39
battle-gen5randombattle-356499,v4,safe_one_step,0,14,6,0,0.0,3,1,0.79
battle-gen5randombattle-356500,v4,safe_one_step,0,20,6,0,0.0,4,1,0.11
battle-gen5randombattle-356501,v4,safe_one_step,0,19,6,0,0.0,3,1,0.89
battle-gen5randombattle-356502,v4,safe_one_step,1,20,5,1,0.008,6,0,0.0
battle-gen5randombattle-356503,v4,safe_one_step,1,17,1,5,3.749,6,0,0.0
battle-gen5randombattle-356504,v4,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-356505,v4,safe_one_step,1,18,4,2,1.44,6,0,0.0
battle-gen5randombattle-356506,v4,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-356507,v4,safe_one_step,1,17,3,3,1.727,6,0,0.0
battle-gen5randombattle-356508,v4,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-356509,v4,safe_one_step,0,31,6,0,0.0,5,1,0.49
battle-gen5randombattle-356510,v4,safe_one_step,0,17,6,0,0.0,4,2,1.58
battle-gen5randombattle-356511,v4,safe_one_step,0,13,6,0,0.0,2,1,0.43
battle-gen5randombattle-356512,v4,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-356513,v4,safe_one_step,1,34,4,2,1.159,6,0,0.0
battle-gen5randombattle-356514,v4,safe_one_step,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-356515,v4,safe_one_step,0,23,6,0,0.0,4,1,0.63
battle-gen5randombattle-356516,v4,safe_one_step,0,21,6,0,0.0,5,1,0.96
battle-gen5randombattle-356517,v4,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-356518,v4,safe_one_step,0,47,6,0,0.0,4,1,0.55
battle-gen5randombattle-356519,v4,safe_one_step,0,14,6,0,0.0,3,1,0.29
battle-gen5randombattle-356520,v4,safe_one_step,0,16,6,0,0.0,4,1,0.81
battle-gen5randombattle-356521,v4,safe_one_step,1,11,0,6,4.042,6,0,0.0
battle-gen5randombattle-356522,v4,safe_one_step,0,20,6,0,0.0,3,2,1.53
battle-gen5randombattle-356523,v4,safe_one_step,0,12,6,0,0.0,4,1,0.09
battle-gen5randombattle-356524,v4,safe_one_step,0,25,6,0,0.0,2,1,1.0
battle-gen5randombattle-356525,v4,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-356526,v4,safe_one_step,0,12,6,0,0.0,2,1,0.43
battle-gen5randombattle-356527,v4,safe_one_step,0,21,6,0,0.0,4,1,0.48
battle-gen5randombattle-356528,v4,safe_one_step,1,39,3,3,1.851,6,0,0.0
battle-gen5randombattle-356529,v4,safe_one_step,0,14,6,0,0.0,0,1,0.57
battle-gen5randombattle-356530,v4,safe_one_step,0,24,6,0,0.0,3,2,1.24
battle-gen5randombattle-356531,v4,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-356532,v4,safe_one_step,0,20,6,0,0.0,3,1,0.04
battle-gen5randombattle-356533,v4,safe_one_step,1,19,4,2,0.653,6,0,0.0
battle-gen5randombattle-356534,v4,safe_one_step,0,17,6,0,0.0,5,1,0.53
battle-gen5randombattle-356535,v4,safe_one_step,0,12,6,0,0.0,3,1,0.52
battle-gen5randombattle-356536,v4,safe_one_step,0,16,6,0,0.0,4,1,0.61
battle-gen5randombattle-356537,v4,safe_one_step,1,23,3,3,1.703,6,0,0.0
battle-gen5randombattle-356538,v4,safe_one_step,0,28,6,0,0.0,5,0,0.0
battle-gen5randombattle-356539,v4,safe_one_step,0,21,6,0,0.0,4,1,0.31
battle-gen5randombattle-356540,v4,safe_one_step,0,27,6,0,0.0,5,1,0.11
battle-gen5randombattle-356541,v4,safe_one_step,1,19,3,3,0.724,6,0,0.0
battle-gen5randombattle-356542,v4,safe_one_step,1,46,3,3,1.968,6,0,0.0
battle-gen5randombattle-356543,v4,safe_one_step,0,22,6,0,0.0,4,1,0.36
battle-gen5randombattle-356544,v4,safe_one_step,0,22,6,0,0.0,4,1,0.44
battle-gen5randombattle-356545,v4,safe_one_step,1,19,4,2,0.177,6,0,0.0
battle-gen5randombattle-356546,v4,safe_one_step,1,24,2,4,0.555,6,0,0.0
battle-gen5randombattle-356547,v4,safe_one_step,1,14,3,3,1.93,6,0,0.0
battle-gen5randombattle-356548,v4,safe_one_step,1,17,4,2,1.247,6,0,0.0
battle-gen5randombattle-356549,v4,safe_one_step,1,29,5,1,0.343,6,0,0.0
battle-gen5randombattle-356550,v4,safe_one_step,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-356551,v4,safe_one_step,0,13,6,0,0.0,2,1,0.54
battle-gen5randombattle-356552,v4,safe_one_step,0,18,6,0,0.0,3,1,0.8
battle-gen5randombattle-356553,v4,safe_one_step,1,24,4,2,1.115,6,0,0.0
battle-gen5randombattle-356554,v4,safe_one_step,0,46,6,0,0.0,4,2,1.81
battle-gen5randombattle-356555,v4,safe_one_step,1,20,2,4,2.123,6,0,0.0
battle-gen5randombattle-356556,v4,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-356557,v4,safe_one_step,0,18,6,0,0.0,5,1,0.64
battle-gen5randombattle-356558,v4,safe_one_step,1,22,4,2,1.185,6,0,0.0
battle-gen5randombattle-356559,v4,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-356560,v4,safe_one_step,0,19,6,0,0.0,4,1,0.55
battle-gen5randombattle-356561,v4,safe_one_step,0,12,6,0,0.0,3,1,0.48
battle-gen5randombattle-356562,v4,safe_one_step,0,23,6,0,0.0,4,1,0.49
battle-gen5randombattle-356563,v4,safe_one_step,1,14,2,4,2.545,6,0,0.0
battle-gen5randombattle-356564,v4,safe_one_step,0,21,6,0,0.0,4,1,0.45
battle-gen5randombattle-356565,v4,safe_one_step,1,12,3,3,1.921,6,0,0.0
battle-gen5randombattle-356566,v4,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-356567,v4,safe_one_step,0,42,6,0,0.0,4,1,0.79
battle-gen5randombattle-356568,v4,safe_one_step,0,21,6,0,0.0,3,2,1.67
battle-gen5randombattle-356569,v4,safe_one_step,1,22,5,1,0.193,6,0,0.0
battle-gen5randombattle-356570,v4,safe_one_step,1,21,3,3,2.144,6,0,0.0
battle-gen5randombattle-356571,v4,safe_one_step,1,22,3,3,0.323,6,0,0.0
battle-gen5randombattle-356572,v4,safe_one_step,1,24,3,3,1.722,6,0,0.0
battle-gen5randombattle-356573,v4,safe_one_step,0,13,6,0,0.0,4,1,0.26
battle-gen5randombattle-356574,v4,safe_one_step,1,14,4,2,0.49,6,0,0.0
battle-gen5randombattle-356575,v4,safe_one_step,0,26,6,0,0.0,5,0,0.0
battle-gen5randombattle-356576,v4,safe_one_step,0,18,6,0,0.0,2,1,0.48
battle-gen5randombattle-356577,v4,safe_one_step,0,24,6,0,0.0,4,2,1.16
battle-gen5randombattle-356578,v4,safe_one_step,1,21,5,1,0.806,6,0,0.0
battle-gen5randombattle-356579,v4,safe_one_step,1,17,4,2,0.998,6,0,0.0
battle-gen5randombattle-356580,v4,safe_one_step,0,21,6,0,0.0,5,1,0.53
battle-gen5randombattle-356581,v4,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-356582,v4,safe_one_step,0,25,6,0,0.0,4,1,0.05
battle-gen5randombattle-356583,v4,safe_one_step,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-356584,v4,safe_one_step,1,17,4,2,1.225,6,0,0.0
battle-gen5randombattle-356585,v4,safe_one_step,0,16,6,0,0.0,4,2,1.38
battle-gen5randombattle-356586,v4,safe_one_step,1,18,4,2,0.361,6,0,0.0
battle-gen5randombattle-356587,v4,safe_one_step,1,23,5,1,0.063,6,0,0.0
battle-gen5randombattle-356588,v4,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-356589,v4,safe_one_step,1,11,1,5,3.489,6,0,0.0
battle-gen5randombattle-356590,v4,safe_one_step,1,27,4,2,1.064,6,0,0.0
battle-gen5randombattle-356591,v4,safe_one_step,1,13,2,4,3.901,6,0,0.0
battle-gen5randombattle-356592,v4,safe_one_step,0,23,6,0,0.0,3,1,0.31
battle-gen5randombattle-356593,v4,safe_one_step,1,18,1,5,3.19,6,0,0.0
battle-gen5randombattle-356594,v4,safe_one_step,0,20,6,0,0.0,3,1,0.48
battle-gen5randombattle-356595,v4,safe_one_step,1,27,1,5,1.146,6,0,0.0
battle-gen5randombattle-356596,v4,safe_one_step,0,25,6,0,0.0,3,1,0.24
battle-gen5randombattle-356597,v4,safe_one_step,1,30,4,2,0.832,6,0,0.0
battle-gen5randombattle-356598,v4,safe_one_step,1,9,1,5,5.0,6,0,0.0
battle-gen5randombattle-356599,v4,safe_one_step,0,19,6,0,0.0,5,1,0.58
battle-gen5randombattle-356600,v4,safe_one_step,0,15,6,0,0.0,3,1,0.52
battle-gen5randombattle-356601,v4,safe_one_step,1,28,5,1,0.714,6,0,0.0
battle-gen5randombattle-356602,v4,safe_one_step,1,22,5,1,0.167,6,0,0.0
battle-gen5randombattle-356603,v4,safe_one_step,1,11,3,3,1.678,6,0,0.0
battle-gen5randombattle-356604,v4,safe_one_step,0,26,6,0,0.0,3,2,1.45
battle-gen5randombattle-356605,v4,safe_one_step,0,26,6,0,0.0,5,1,0.56
battle-gen5randombattle-356606,v4,safe_one_step,1,17,4,2,0.025,6,0,0.0
battle-gen5randombattle-356607,v4,safe_one_step,0,16,6,0,0.0,3,1,0.16
battle-gen5randombattle-356608,v4,safe_one_step,0,17,6,0,0.0,4,1,0.55
battle-gen5randombattle-356609,v4,safe_one_step,0,28,6,0,0.0,5,1,0.88
battle-gen5randombattle-356610,v4,safe_one_step,1,21,4,2,0.282,6,0,0.0
battle-gen5randombattle-356611,v4,safe_one_step,1,19,5,1,0.141,6,0,0.0
battle-gen5randombattle-356612,v4,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-356613,v4,safe_one_step,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-356614,v4,safe_one_step,1,22,5,1,0.145,6,0,0.0
battle-gen5randombattle-356615,v4,safe_one_step,1,23,5,1,0.163,6,0,0.0
battle-gen5randombattle-356616,v4,safe_one_step,0,13,6,0,0.0,4,1,0.12
battle-gen5randombattle-356617,v4,safe_one_step,0,11,6,0,0.0,2,1,0.01
battle-gen5randombattle-356618,v4,safe_one_step,0,33,6,0,0.0,5,1,0.69
battle-gen5randombattle-356619,v4,safe_one_step,0,17,6,0,0.0,4,1,0.18
battle-gen5randombattle-356620,v4,safe_one_step,0,17,6,0,0.0,3,2,1.51
battle-gen5randombattle-356496,v4,safe_one_step,1,14,5,1,0.136,6,0,0.0
battle-gen5randombattle-356497,v4,safe_one_step,0,41,6,0,0.0,4,1,0.04
battle-gen5randombattle-356498,v4,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-356499,v4,safe_one_step,1,25,4,2,0.763,6,0,0.0
battle-gen5randombattle-356500,v4,safe_one_step,0,17,6,0,0.0,2,1,0.81
battle-gen5randombattle-356501,v4,safe_one_step,0,25,6,0,0.0,5,1,0.49
battle-gen5randombattle-356502,v4,safe_one_step,0,42,6,0,0.0,3,1,0.78
battle-gen5randombattle-356503,v4,safe_one_step,1,35,1,5,1.825,6,0,0.0
battle-gen5randombattle-356504,v4,safe_one_step,0,29,6,0,0.0,3,2,2.0
battle-gen5randombattle-356505,v4,safe_one_step,0,17,6,0,0.0,2,1,0.27
battle-gen5randombattle-356506,v4,safe_one_step,0,17,6,0,0.0,3,1,0.81
battle-gen5randombattle-356507,v4,safe_one_step,0,18,6,0,0.0,4,1,0.58
battle-gen5randombattle-356508,v4,safe_one_step,1,31,5,1,0.74,6,0,0.0
battle-gen5randombattle-356509,v4,safe_one_step,0,24,6,0,0.0,5,1,0.22
battle-gen5randombattle-356510,v4,safe_one_step,1,29,5,1,0.445,6,0,0.0
battle-gen5randombattle-356511,v4,safe_one_step,1,14,2,4,3.654,6,0,0.0
battle-gen5randombattle-356512,v4,safe_one_step,0,16,6,0,0.0,2,2,0.67
battle-gen5randombattle-356513,v4,safe_one_step,0,18,6,0,0.0,2,1,0.42
battle-gen5randombattle-356514,v4,safe_one_step,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-356515,v4,safe_one_step,0,22,6,0,0.0,5,1,0.75
battle-gen5randombattle-356516,v4,safe_one_step,0,15,6,0,0.0,2,1,0.23
battle-gen5randombattle-356517,v4,safe_one_step,0,23,6,0,0.0,3,1,0.63
battle-gen5randombattle-356518,v4,safe_one_step,0,16,6,0,0.0,5,1,0.02
battle-gen5randombattle-356519,v4,safe_one_step,0,19,6,0,0.0,5,1,0.62
battle-gen5randombattle-356520,v4,safe_one_step,1,12,3,3,2.149,6,0,0.0
battle-gen5randombattle-356521,v4,safe_one_step,1,18,3,3,1.777,6,0,0.0
battle-gen5randombattle-356522,v4,safe_one_step,0,25,6,0,0.0,5,1,0.9
battle-gen5randombattle-356523,v4,safe_one_step,0,21,6,0,0.0,4,1,0.74
battle-gen5randombattle-356524,v4,safe_one_step,0,14,6,0,0.0,5,1,0.7
battle-gen5randombattle-356525,v4,safe_one_step,1,18,2,4,1.003,6,0,0.0
battle-gen5randombattle-356526,v4,safe_one_step,1,20,4,2,1.102,6,0,0.0
battle-gen5randombattle-356527,v4,safe_one_step,1,14,4,2,1.118,6,0,0.0
battle-gen5randombattle-356528,v4,safe_one_step,1,17,3,3,0.672,6,0,0.0
battle-gen5randombattle-356529,v4,safe_one_step,1,20,1,5,1.472,6,0,0.0
battle-gen5randombattle-356530,v4,safe_one_step,1,17,1,5,2.746,6,0,0.0
battle-gen5randombattle-356531,v4,safe_one_step,1,15,5,1,0.011,6,0,0.0
battle-gen5randombattle-356532,v4,safe_one_step,0,26,6,0,0.0,5,1,0.62
battle-gen5randombattle-356533,v4,safe_one_step,0,25,6,0,0.0,4,1,0.14
battle-gen5randombattle-356534,v4,safe_one_step,1,23,4,2,0.381,6,0,0.0
battle-gen5randombattle-356535,v4,safe_one_step,0,29,6,0,0.0,5,1,0.53
battle-gen5randombattle-356536,v4,safe_one_step,0,14,6,0,0.0,4,1,0.23
battle-gen5randombattle-356537,v4,safe_one_step,1,23,5,1,0.041,6,0,0.0
battle-gen5randombattle-356538,v4,safe_one_step,0,30,6,0,0.0,3,1,0.03
battle-gen5randombattle-356539,v4,safe_one_step,0,17,6,0,0.0,3,2,2.0
battle-gen5randombattle-356540,v4,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-356541,v4,safe_one_step,0,21,6,0,0.0,5,1,0.37
battle-gen5randombattle-356542,v4,safe_one_step,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-356543,v4,safe_one_step,1,16,3,3,1.257,6,0,0.0
battle-gen5randombattle-356544,v4,safe_one_step,1,17,2,4,2.679,6,0,0.0
battle-gen5randombattle-356545,v4,safe_one_step,1,22,5,1,0.803,6,0,0.0
battle-gen5randombattle-356546,v4,safe_one_step,1,17,5,1,0.254,6,0,0.0
battle-gen5randombattle-356547,v4,safe_one_step,1,18,4,2,1.263,6,0,0.0
battle-gen5randombattle-356548,v4,safe_one_step,1,31,5,1,0.057,6,0,0.0
battle-gen5randombattle-356549,v4,safe_one_step,1,23,4,2,1.148,6,0,0.0
battle-gen5randombattle-356550,v4,safe_one_step,0,26,6,0,0.0,2,1,0.69
battle-gen5randombattle-356551,v4,safe_one_step,0,20,6,0,0.0,4,1,0.49
battle-gen5randombattle-356552,v4,safe_one_step,0,19,6,0,0.0,4,1,0.79
battle-gen5randombattle-356553,v4,safe_one_step,0,14,6,0,0.0,3,1,0.08
battle-gen5randombattle-356554,v4,safe_one_step,0,23,6,0,0.0,3,1,0.55
battle-gen5randombattle-356555,v4,safe_one_step,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-356556,v4,safe_one_step,0,23,6,0,0.0,5,1,0.19
battle-gen5randombattle-356557,v4,safe_one_step,0,31,6,0,0.0,4,1,0.33
battle-gen5randombattle-356558,v4,safe_one_step,1,20,5,1,0.389,6,0,0.0
battle-gen5randombattle-356559,v4,safe_one_step,0,13,6,0,0.0,4,2,1.39
battle-gen5randombattle-356560,v4,safe_one_step,1,24,4,2,0.989,6,0,0.0
