battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-359810,v6,v1,1,20,5,1,0.852,6,0,0.0
battle-gen5randombattle-359811,v6,v1,1,15,4,2,1.399,6,0,0.0
battle-gen5randombattle-359812,v6,v1,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-359813,v6,v1,1,106,4,2,1.128,6,0,0.0
battle-gen5randombattle-359814,v6,v1,0,11,6,0,0.0,4,1,0.89
battle-gen5randombattle-359815,v6,v1,1,13,4,2,1.642,6,0,0.0
battle-gen5randombattle-359816,v6,v1,1,27,4,2,1.649,6,0,0.0
battle-gen5randombattle-359817,v6,v1,1,11,3,3,2.078,6,0,0.0
battle-gen5randombattle-359818,v6,v1,1,14,4,2,1.658,6,0,0.0
battle-gen5randombattle-359819,v6,v1,1,31,4,2,1.127,6,0,0.0
battle-gen5randombattle-359820,v6,v1,1,12,3,3,2.236,6,0,0.0
battle-gen5randombattle-359821,v6,v1,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-359822,v6,v1,0,16,6,0,0.0,4,1,0.32
battle-gen5randombattle-359823,v6,v1,1,18,5,1,0.657,6,0,0.0
battle-gen5randombattle-359824,v6,v1,1,15,4,2,1.135,6,0,0.0
battle-gen5randombattle-359825,v6,v1,1,16,4,2,1.135,6,0,0.0
battle-gen5randombattle-359826,v6,v1,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359827,v6,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359828,v6,v1,0,13,6,0,0.0,5,1,0.26
battle-gen5randombattle-359829,v6,v1,1,14,5,1,0.8,6,0,0.0
battle-gen5randombattle-359830,v6,v1,1,22,4,2,1.334,6,0,0.0
battle-gen5randombattle-359831,v6,v1,0,23,6,0,0.0,1,1,0.57
battle-gen5randombattle-359832,v6,v1,0,19,6,0,0.0,4,1,0.22
battle-gen5randombattle-359833,v6,v1,0,17,6,0,0.0,4,1,0.86
battle-gen5randombattle-359834,v6,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-359835,v6,v1,0,14,6,0,0.0,3,1,0.52
battle-gen5randombattle-359836,v6,v1,0,20,6,0,0.0,4,1,0.33
battle-gen5randombattle-359837,v6,v1,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-359838,v6,v1,0,15,6,0,0.0,5,1,0.03
battle-gen5randombattle-359839,v6,v1,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-359840,v6,v1,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-359841,v6,v1,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-359842,v6,v1,0,16,6,0,0.0,3,2,0.56
battle-gen5randombattle-359843,v6,v1,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-359844,v6,v1,0,33,6,0,0.0,4,1,0.67
battle-gen5randombattle-359845,v6,v1,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-359846,v6,v1,0,21,6,0,0.0,5,1,0.84
battle-gen5randombattle-359847,v6,v1,1,17,5,1,0.364,6,0,0.0
battle-gen5randombattle-359848,v6,v1,0,15,6,0,0.0,4,2,1.18
battle-gen5randombattle-359849,v6,v1,1,17,3,3,2.819,6,0,0.0
battle-gen5randombattle-359850,v6,v1,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-359851,v6,v1,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-359852,v6,v1,1,17,5,1,0.761,6,0,0.0
battle-gen5randombattle-359853,v6,v1,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-359854,v6,v1,0,22,6,0,0.0,5,1,0.6
battle-gen5randombattle-359855,v6,v1,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-359856,v6,v1,1,18,5,1,0.755,6,0,0.0
battle-gen5randombattle-359857,v6,v1,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-359858,v6,v1,0,23,6,0,0.0,4,1,0.48
battle-gen5randombattle-359859,v6,v1,0,20,6,0,0.0,5,1,0.22
battle-gen5randombattle-359860,v6,v1,0,14,6,0,0.0,3,2,1.21
battle-gen5randombattle-359861,v6,v1,0,17,6,0,0.0,4,1,0.14
battle-gen5randombattle-359862,v6,v1,0,48,6,0,0.0,3,1,0.56
battle-gen5randombattle-359863,v6,v1,1,20,5,1,0.844,6,0,0.0
battle-gen5randombattle-359864,v6,v1,1,12,3,3,2.462,6,0,0.0
battle-gen5randombattle-359865,v6,v1,1,35,4,2,1.785,6,0,0.0
battle-gen5randombattle-359866,v6,v1,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-359867,v6,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-359868,v6,v1,1,20,4,2,1.903,6,0,0.0
battle-gen5randombattle-359869,v6,v1,0,55,6,0,0.0,5,1,0.3
battle-gen5randombattle-359870,v6,v1,0,12,6,0,0.0,2,1,0.06
battle-gen5randombattle-359871,v6,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-359872,v6,v1,0,20,6,0,0.0,3,1,0.21
battle-gen5randombattle-359873,v6,v1,1,16,5,1,0.022,6,0,0.0
battle-gen5randombattle-359874,v6,v1,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-359875,v6,v1,0,19,6,0,0.0,3,1,0.6
battle-gen5randombattle-359876,v6,v1,0,15,6,0,0.0,3,1,0.65
battle-gen5randombattle-359877,v6,v1,0,25,6,0,0.0,3,2,0.93
battle-gen5randombattle-359878,v6,v1,0,13,6,0,0.0,3,1,0.52
battle-gen5randombattle-359879,v6,v1,0,13,6,0,0.0,5,1,0.91
battle-gen5randombattle-359880,v6,v1,0,9,6,0,0.0,3,1,1.0
battle-gen5randombattle-359881,v6,v1,0,12,6,0,0.0,4,1,0.48
battle-gen5randombattle-359882,v6,v1,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-359883,v6,v1,0,22,6,0,0.0,4,1,0.24
battle-gen5randombattle-359884,v6,v1,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-359885,v6,v1,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-359886,v6,v1,1,16,5,1,0.708,6,0,0.0
battle-gen5randombattle-359887,v6,v1,0,26,6,0,0.0,3,1,1.0
battle-gen5randombattle-359888,v6,v1,0,14,6,0,0.0,3,1,0.46
battle-gen5randombattle-359889,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359890,v6,v1,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-359766,v6,v1,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-359767,v6,v1,1,15,3,3,2.191,6,0,0.0
battle-gen5randombattle-359768,v6,v1,1,40,2,4,2.312,6,0,0.0
battle-gen5randombattle-359769,v6,v1,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-359770,v6,v1,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-359771,v6,v1,1,35,5,1,0.071,6,0,0.0
battle-gen5randombattle-359772,v6,v1,0,15,6,0,0.0,5,1,0.15
battle-gen5randombattle-359773,v6,v1,0,14,6,0,0.0,4,1,0.71
battle-gen5randombattle-359774,v6,v1,1,15,3,3,2.466,6,0,0.0
battle-gen5randombattle-359775,v6,v1,1,13,5,1,0.375,6,0,0.0
battle-gen5randombattle-359776,v6,v1,0,17,6,0,0.0,5,1,0.48
battle-gen5randombattle-359777,v6,v1,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-359778,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359779,v6,v1,0,31,6,0,0.0,3,1,1.0
battle-gen5randombattle-359780,v6,v1,1,19,5,1,0.278,6,0,0.0
battle-gen5randombattle-359781,v6,v1,0,19,6,0,0.0,5,1,0.12
battle-gen5randombattle-359782,v6,v1,1,16,5,1,0.749,6,0,0.0
battle-gen5randombattle-359783,v6,v1,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-359784,v6,v1,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-359785,v6,v1,1,15,3,3,2.218,6,0,0.0
battle-gen5randombattle-359786,v6,v1,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-359787,v6,v1,0,15,6,0,0.0,4,1,0.11
battle-gen5randombattle-359788,v6,v1,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-359789,v6,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359790,v6,v1,0,15,6,0,0.0,3,1,0.45
battle-gen5randombattle-359791,v6,v1,0,22,6,0,0.0,4,1,0.54
battle-gen5randombattle-359792,v6,v1,1,21,4,2,1.534,6,0,0.0
battle-gen5randombattle-359793,v6,v1,0,22,6,0,0.0,4,1,0.46
battle-gen5randombattle-359794,v6,v1,0,16,6,0,0.0,5,1,0.52
battle-gen5randombattle-359795,v6,v1,1,22,5,1,0.902,6,0,0.0
battle-gen5randombattle-359796,v6,v1,0,23,6,0,0.0,4,1,0.38
battle-gen5randombattle-359797,v6,v1,1,18,5,1,0.54,6,0,0.0
battle-gen5randombattle-359798,v6,v1,1,15,4,2,1.499,6,0,0.0
battle-gen5randombattle-359799,v6,v1,0,12,6,0,0.0,3,1,0.91
battle-gen5randombattle-359800,v6,v1,0,17,6,0,0.0,4,1,0.4
battle-gen5randombattle-359801,v6,v1,0,21,6,0,0.0,5,1,0.38
battle-gen5randombattle-359802,v6,v1,0,19,6,0,0.0,4,1,0.55
battle-gen5randombattle-359803,v6,v1,0,16,6,0,0.0,3,1,0.98
battle-gen5randombattle-359804,v6,v1,1,15,4,2,1.555,6,0,0.0
battle-gen5randombattle-359805,v6,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-359806,v6,v1,1,20,4,2,1.436,6,0,0.0
battle-gen5randombattle-359807,v6,v1,1,18,5,1,0.016,6,0,0.0
battle-gen5randombattle-359808,v6,v1,1,15,4,2,1.033,6,0,0.0
battle-gen5randombattle-359809,v6,v1,1,14,2,4,3.087,6,0,0.0
battle-gen5randombattle-359810,v6,v1,0,19,6,0,0.0,5,1,0.55
battle-gen5randombattle-359811,v6,v1,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-359812,v6,v1,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-359813,v6,v1,0,22,6,0,0.0,5,1,0.34
battle-gen5randombattle-359814,v6,v1,0,12,6,0,0.0,4,1,0.47
battle-gen5randombattle-359815,v6,v1,0,15,6,0,0.0,5,1,0.74
battle-gen5randombattle-359816,v6,v1,1,19,5,1,0.3,6,0,0.0
battle-gen5randombattle-359817,v6,v1,1,13,3,3,2.065,6,0,0.0
battle-gen5randombattle-359818,v6,v1,1,31,4,2,2.0,6,0,0.0
battle-gen5randombattle-359819,v6,v1,0,18,6,0,0.0,2,1,0.91
battle-gen5randombattle-359820,v6,v1,1,22,5,1,0.01,6,0,0.0
battle-gen5randombattle-359821,v6,v1,1,15,3,3,2.748,6,0,0.0
battle-gen5randombattle-359822,v6,v1,0,18,6,0,0.0,5,1,0.48
battle-gen5randombattle-359823,v6,v1,1,11,2,4,3.855,6,0,0.0
battle-gen5randombattle-359824,v6,v1,1,66,5,1,0.437,6,0,0.0
battle-gen5randombattle-359825,v6,v1,1,19,5,1,0.68,6,0,0.0
battle-gen5randombattle-359826,v6,v1,0,12,6,0,0.0,5,0,0.0
battle-gen5randombattle-359827,v6,v1,0,14,6,0,0.0,4,1,0.32
battle-gen5randombattle-359828,v6,v1,0,29,6,0,0.0,5,1,0.83
battle-gen5randombattle-359829,v6,v1,1,13,4,2,1.902,6,0,0.0
battle-gen5randombattle-359830,v6,v1,0,25,6,0,0.0,4,2,1.4
battle-gen5randombattle-359831,v6,v1,1,14,4,2,1.652,6,0,0.0
battle-gen5randombattle-359832,v6,v1,0,15,6,0,0.0,4,1,0.07
battle-gen5randombattle-359833,v6,v1,0,25,6,0,0.0,5,1,0.39
battle-gen5randombattle-359834,v6,v1,0,10,6,0,0.0,0,1,0.36
battle-gen5randombattle-359835,v6,v1,1,23,4,2,1.601,6,0,0.0
battle-gen5randombattle-359836,v6,v1,0,15,6,0,0.0,3,2,1.62
battle-gen5randombattle-359837,v6,v1,0,17,6,0,0.0,3,1,0.72
battle-gen5randombattle-359838,v6,v1,0,16,6,0,0.0,4,1,0.55
battle-gen5randombattle-359839,v6,v1,1,18,5,1,0.803,6,0,0.0
battle-gen5randombattle-359840,v6,v1,0,14,6,0,0.0,5,1,0.6
battle-gen5randombattle-359841,v6,v1,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-359842,v6,v1,1,19,5,1,0.862,6,0,0.0
battle-gen5randombattle-359843,v6,v1,1,13,1,5,4.285,6,0,0.0
battle-gen5randombattle-359844,v6,v1,0,14,6,0,0.0,3,1,0.72
battle-gen5randombattle-359845,v6,v1,1,24,5,1,0.223,6,0,0.0
battle-gen5randombattle-359846,v6,v1,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-359847,v6,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-359848,v6,v1,1,22,3,3,2.669,6,0,0.0
battle-gen5randombattle-359849,v6,v1,1,34,5,1,0.207,6,0,0.0
battle-gen5randombattle-359850,v6,v1,0,16,6,0,0.0,4,1,0.9
battle-gen5randombattle-359851,v6,v1,0,15,6,0,0.0,3,1,0.35
battle-gen5randombattle-359852,v6,v1,1,23,5,1,0.025,6,0,0.0
battle-gen5randombattle-359853,v6,v1,1,10,3,3,2.122,6,0,0.0
battle-gen5randombattle-359854,v6,v1,0,16,6,0,0.0,4,1,0.66
battle-gen5randombattle-359855,v6,v1,0,17,6,0,0.0,4,1,0.1
battle-gen5randombattle-359856,v6,v1,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-359857,v6,v1,0,9,6,0,0.0,2,1,0.52
battle-gen5randombattle-359858,v6,v1,1,17,4,2,1.403,6,0,0.0
battle-gen5randombattle-359859,v6,v1,0,20,6,0,0.0,5,1,0.69
battle-gen5randombattle-359860,v6,v1,1,13,4,2,1.348,6,0,0.0
battle-gen5randombattle-359861,v6,v1,1,17,3,3,2.187,6,0,0.0
battle-gen5randombattle-359862,v6,v1,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-359863,v6,v1,0,20,6,0,0.0,4,1,0.05
battle-gen5randombattle-359864,v6,v1,1,18,5,1,0.532,6,0,0.0
battle-gen5randombattle-359865,v6,v1,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-359866,v6,v1,0,12,6,0,0.0,3,1,0.32
battle-gen5randombattle-359867,v6,v1,0,18,6,0,0.0,5,1,0.36
battle-gen5randombattle-359868,v6,v1,0,17,6,0,0.0,5,1,0.45
battle-gen5randombattle-359869,v6,v1,0,21,6,0,0.0,4,0,0.0
battle-gen5randombattle-359870,v6,v1,0,15,6,0,0.0,4,1,0.92
battle-gen5randombattle-359871,v6,v1,0,22,6,0,0.0,4,1,0.1
battle-gen5randombattle-359872,v6,v1,0,15,6,0,0.0,4,1,0.26
battle-gen5randombattle-359873,v6,v1,1,14,3,3,2.811,6,0,0.0
battle-gen5randombattle-359874,v6,v1,1,22,4,2,1.904,6,0,0.0
battle-gen5randombattle-359875,v6,v1,1,16,4,2,1.737,6,0,0.0
battle-gen5randombattle-359876,v6,v1,1,17,5,1,0.133,6,0,0.0
battle-gen5randombattle-359877,v6,v1,1,16,3,3,1.475,6,0,0.0
battle-gen5randombattle-359878,v6,v1,0,16,6,0,0.0,4,2,0.94
battle-gen5randombattle-359879,v6,v1,0,19,6,0,0.0,5,1,0.7
battle-gen5randombattle-359880,v6,v1,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-359881,v6,v1,1,16,3,3,2.281,6,0,0.0
battle-gen5randombattle-359882,v6,v1,1,18,5,1,0.719,6,0,0.0
battle-gen5randombattle-359883,v6,v1,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-359884,v6,v1,1,19,5,1,0.242,6,0,0.0
battle-gen5randombattle-359885,v6,v1,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-359886,v6,v1,0,26,6,0,0.0,5,1,0.09
battle-gen5randombattle-359887,v6,v1,1,12,2,4,3.481,6,0,0.0
battle-gen5randombattle-359888,v6,v1,0,19,6,0,0.0,3,2,1.23
battle-gen5randombattle-359889,v6,v1,1,17,4,2,1.571,6,0,0.0
battle-gen5randombattle-359890,v6,v1,1,11,5,1,0.805,6,0,0.0
battle-gen5randombattle-359766,v6,v1,0,22,6,0,0.0,4,1,0.55
battle-gen5randombattle-359767,v6,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-359768,v6,v1,0,15,6,0,0.0,5,1,0.9
battle-gen5randombattle-359769,v6,v1,1,16,5,1,0.186,6,0,0.0
battle-gen5randombattle-359770,v6,v1,0,16,6,0,0.0,4,1,0.17
battle-gen5randombattle-359771,v6,v1,0,17,6,0,0.0,5,1,0.53
battle-gen5randombattle-359772,v6,v1,1,26,3,3,2.865,6,0,0.0
battle-gen5randombattle-359773,v6,v1,0,19,6,0,0.0,4,1,0.51
battle-gen5randombattle-359774,v6,v1,1,15,5,1,0.941,6,0,0.0
battle-gen5randombattle-359775,v6,v1,1,14,3,3,2.186,6,0,0.0
battle-gen5randombattle-359776,v6,v1,0,12,6,0,0.0,5,0,0.0
battle-gen5randombattle-359777,v6,v1,0,12,6,0,0.0,4,1,0.91
battle-gen5randombattle-359778,v6,v1,0,14,6,0,0.0,3,2,0.53
battle-gen5randombattle-359779,v6,v1,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-359780,v6,v1,1,17,4,2,1.594,6,0,0.0
battle-gen5randombattle-359781,v6,v1,1,14,5,1,0.105,6,0,0.0
battle-gen5randombattle-359782,v6,v1,0,17,6,0,0.0,4,1,0.18
battle-gen5randombattle-359783,v6,v1,0,17,6,0,0.0,5,1,0.5
battle-gen5randombattle-359784,v6,v1,1,14,4,2,1.788,6,0,0.0
battle-gen5randombattle-359785,v6,v1,0,16,6,0,0.0,4,1,0.12
battle-gen5randombattle-359786,v6,v1,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-359787,v6,v1,1,24,4,2,1.545,6,0,0.0
battle-gen5randombattle-359788,v6,v1,1,21,5,1,0.607,6,0,0.0
battle-gen5randombattle-359789,v6,v1,1,31,5,1,1.0,6,0,0.0
battle-gen5randombattle-359790,v6,v1,0,19,6,0,0.0,2,1,0.67
battle-gen5randombattle-359791,v6,v1,1,19,3,3,2.167,6,0,0.0
battle-gen5randombattle-359792,v6,v1,1,15,2,4,2.921,6,0,0.0
battle-gen5randombattle-359793,v6,v1,0,15,6,0,0.0,5,1,0.15
battle-gen5randombattle-359794,v6,v1,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-359795,v6,v1,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-359796,v6,v1,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-359797,v6,v1,1,18,5,1,0.902,6,0,0.0
battle-gen5randombattle-359798,v6,v1,0,32,6,0,0.0,5,1,0.43
battle-gen5randombattle-359799,v6,v1,1,17,4,2,1.745,6,0,0.0
battle-gen5randombattle-359800,v6,v1,0,11,6,0,0.0,4,1,0.68
battle-gen5randombattle-359801,v6,v1,0,15,6,0,0.0,2,2,0.98
battle-gen5randombattle-359802,v6,v1,0,19,6,0,0.0,1,1,1.0
battle-gen5randombattle-359803,v6,v1,0,17,6,0,0.0,5,1,0.04
battle-gen5randombattle-359804,v6,v1,1,16,3,3,2.117,6,0,0.0
battle-gen5randombattle-359805,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359806,v6,v1,0,15,6,0,0.0,3,1,0.49
battle-gen5randombattle-359807,v6,v1,0,17,6,0,0.0,4,1,0.06
battle-gen5randombattle-359808,v6,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-359809,v6,v1,0,35,6,0,0.0,4,1,0.83
battle-gen5randombattle-359810,v6,v1,0,16,6,0,0.0,5,1,0.62
battle-gen5randombattle-359811,v6,v1,0,18,6,0,0.0,4,1,0.33
battle-gen5randombattle-359812,v6,v1,1,16,5,1,0.051,6,0,0.0
battle-gen5randombattle-359813,v6,v1,1,18,3,3,2.282,6,0,0.0
battle-gen5randombattle-359814,v6,v1,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-359815,v6,v1,1,16,2,4,3.673,6,0,0.0
battle-gen5randombattle-359816,v6,v1,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-359817,v6,v1,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-359818,v6,v1,0,26,6,0,0.0,4,1,0.12
battle-gen5randombattle-359819,v6,v1,1,17,4,2,1.665,6,0,0.0
battle-gen5randombattle-359820,v6,v1,0,14,6,0,0.0,5,1,0.26
battle-gen5randombattle-359821,v6,v1,1,15,5,1,0.587,6,0,0.0
battle-gen5randombattle-359822,v6,v1,1,12,3,3,2.239,6,0,0.0
battle-gen5randombattle-359823,v6,v1,1,16,3,3,2.715,6,0,0.0
battle-gen5randombattle-359824,v6,v1,1,15,4,2,1.514,6,0,0.0
battle-gen5randombattle-359825,v6,v1,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-359826,v6,v1,0,14,6,0,0.0,3,1,0.23
battle-gen5randombattle-359827,v6,v1,1,21,5,1,0.158,6,0,0.0
battle-gen5randombattle-359828,v6,v1,0,17,6,0,0.0,5,1,0.04
battle-gen5randombattle-359829,v6,v1,1,15,3,3,2.329,6,0,0.0
battle-gen5randombattle-359830,v6,v1,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-359831,v6,v1,1,14,3,3,2.396,6,0,0.0
battle-gen5randombattle-359832,v6,v1,1,18,5,1,0.571,6,0,0.0
battle-gen5randombattle-359833,v6,v1,0,20,6,0,0.0,5,1,0.25
battle-gen5randombattle-359834,v6,v1,0,18,6,0,0.0,5,1,0.14
battle-gen5randombattle-359835,v6,v1,1,17,5,1,0.416,6,0,0.0
battle-gen5randombattle-359836,v6,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-359837,v6,v1,0,15,6,0,0.0,4,1,0.59
battle-gen5randombattle-359838,v6,v1,0,39,6,0,0.0,5,1,0.68
battle-gen5randombattle-359839,v6,v1,0,55,6,0,0.0,4,1,0.76
battle-gen5randombattle-359840,v6,v1,0,16,6,0,0.0,4,1,0.52
battle-gen5randombattle-359841,v6,v1,0,14,6,0,0.0,3,1,0.07
battle-gen5randombattle-359842,v6,v1,0,19,6,0,0.0,4,1,0.61
battle-gen5randombattle-359843,v6,v1,1,15,4,2,1.599,6,0,0.0
battle-gen5randombattle-359844,v6,v1,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-359845,v6,v1,0,29,6,0,0.0,5,1,0.64
battle-gen5randombattle-359846,v6,v1,0,17,6,0,0.0,3,1,0.17
battle-gen5randombattle-359847,v6,v1,1,19,3,3,2.54,6,0,0.0
battle-gen5randombattle-359848,v6,v1,0,17,6,0,0.0,4,1,0.03
battle-gen5randombattle-359849,v6,v1,1,16,2,4,3.021,6,0,0.0
battle-gen5randombattle-359850,v6,v1,0,19,6,0,0.0,3,1,0.35
battle-gen5randombattle-359851,v6,v1,0,16,6,0,0.0,5,1,0.39
battle-gen5randombattle-359852,v6,v1,0,25,6,0,0.0,5,1,0.28
battle-gen5randombattle-359853,v6,v1,1,14,5,1,0.147,6,0,0.0
battle-gen5randombattle-359854,v6,v1,1,40,4,2,1.244,6,0,0.0
battle-gen5randombattle-359855,v6,v1,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-359856,v6,v1,0,27,6,0,0.0,5,1,0.06
battle-gen5randombattle-359857,v6,v1,1,42,5,1,0.278,6,0,0.0
battle-gen5randombattle-359858,v6,v1,0,16,6,0,0.0,3,1,0.37
battle-gen5randombattle-359859,v6,v1,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-359860,v6,v1,0,29,6,0,0.0,4,1,0.43
battle-gen5randombattle-359861,v6,v1,0,18,6,0,0.0,5,1,0.33
