battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-360502,v6,v6,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-360503,v6,v6,1,15,5,1,0.037,6,0,0.0
battle-gen5randombattle-360504,v6,v6,0,17,6,0,0.0,5,1,0.09
battle-gen5randombattle-360505,v6,v6,1,16,3,3,2.292,6,0,0.0
battle-gen5randombattle-360506,v6,v6,1,19,1,5,4.385,6,0,0.0
battle-gen5randombattle-360507,v6,v6,1,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-360508,v6,v6,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-360509,v6,v6,1,13,4,2,1.465,6,0,0.0
battle-gen5randombattle-360510,v6,v6,1,13,3,3,2.267,6,0,0.0
battle-gen5randombattle-360511,v6,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-360512,v6,v6,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-360513,v6,v6,0,20,6,0,0.0,5,1,0.18
battle-gen5randombattle-360514,v6,v6,1,18,3,3,2.445,6,0,0.0
battle-gen5randombattle-360515,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-360516,v6,v6,0,19,6,0,0.0,4,1,0.22
battle-gen5randombattle-360517,v6,v6,1,16,4,2,1.498,6,0,0.0
battle-gen5randombattle-360518,v6,v6,0,19,6,0,0.0,2,1,0.09
battle-gen5randombattle-360519,v6,v6,1,22,5,1,0.902,6,0,0.0
battle-gen5randombattle-360520,v6,v6,1,16,4,2,1.28,6,0,0.0
battle-gen5randombattle-360521,v6,v6,0,14,6,0,0.0,2,2,0.52
battle-gen5randombattle-360397,v6,v6,1,22,3,3,2.901,6,0,0.0
battle-gen5randombattle-360398,v6,v6,0,15,6,0,0.0,4,2,1.28
battle-gen5randombattle-360399,v6,v6,1,19,5,1,0.132,6,0,0.0
battle-gen5randombattle-360400,v6,v6,1,17,3,3,2.411,6,0,0.0
battle-gen5randombattle-360401,v6,v6,0,25,6,0,0.0,5,1,0.64
battle-gen5randombattle-360402,v6,v6,1,13,5,1,0.159,6,0,0.0
battle-gen5randombattle-360403,v6,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-360404,v6,v6,0,23,6,0,0.0,2,2,0.85
battle-gen5randombattle-360405,v6,v6,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-360406,v6,v6,1,19,5,1,0.56,6,0,0.0
battle-gen5randombattle-360407,v6,v6,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-360408,v6,v6,1,17,5,1,0.904,6,0,0.0
battle-gen5randombattle-360409,v6,v6,1,32,4,2,1.266,6,0,0.0
battle-gen5randombattle-360410,v6,v6,0,19,6,0,0.0,5,1,0.5
battle-gen5randombattle-360411,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-360412,v6,v6,1,19,3,3,2.463,6,0,0.0
battle-gen5randombattle-360413,v6,v6,0,29,6,0,0.0,4,1,0.56
battle-gen5randombattle-360414,v6,v6,0,16,6,0,0.0,4,1,0.66
battle-gen5randombattle-360415,v6,v6,0,15,6,0,0.0,4,1,0.59
battle-gen5randombattle-360416,v6,v6,1,19,5,1,0.761,6,0,0.0
battle-gen5randombattle-360417,v6,v6,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-360418,v6,v6,1,20,5,1,0.229,6,0,0.0
battle-gen5randombattle-360419,v6,v6,1,15,5,1,0.531,6,0,0.0
battle-gen5randombattle-360420,v6,v6,0,15,6,0,0.0,4,1,0.89
battle-gen5randombattle-360421,v6,v6,0,22,6,0,0.0,5,1,0.32
battle-gen5randombattle-360422,v6,v6,1,15,4,2,1.508,6,0,0.0
battle-gen5randombattle-360423,v6,v6,0,22,6,0,0.0,5,1,0.49
battle-gen5randombattle-360424,v6,v6,1,14,3,3,1.837,6,0,0.0
battle-gen5randombattle-360425,v6,v6,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-360426,v6,v6,0,11,6,0,0.0,3,1,0.02
battle-gen5randombattle-360427,v6,v6,1,19,2,4,2.655,6,0,0.0
battle-gen5randombattle-360428,v6,v6,1,15,3,3,2.367,6,0,0.0
battle-gen5randombattle-360429,v6,v6,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-360430,v6,v6,0,15,6,0,0.0,4,1,0.14
battle-gen5randombattle-360431,v6,v6,0,12,6,0,0.0,3,1,0.57
battle-gen5randombattle-360432,v6,v6,1,24,5,1,0.505,6,0,0.0
battle-gen5randombattle-360433,v6,v6,0,17,6,0,0.0,4,1,0.35
battle-gen5randombattle-360434,v6,v6,0,19,5,0,0.0,5,1,0.42
battle-gen5randombattle-360435,v6,v6,0,15,6,0,0.0,4,1,0.38
battle-gen5randombattle-360436,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360437,v6,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-360438,v6,v6,0,19,6,0,0.0,5,1,0.71
battle-gen5randombattle-360439,v6,v6,0,15,6,0,0.0,3,1,0.7
battle-gen5randombattle-360440,v6,v6,1,15,4,2,1.367,6,0,0.0
battle-gen5randombattle-360441,v6,v6,0,22,6,0,0.0,5,1,0.68
battle-gen5randombattle-360442,v6,v6,1,18,5,1,0.779,6,0,0.0
battle-gen5randombattle-360443,v6,v6,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-360444,v6,v6,1,15,5,1,0.576,6,0,0.0
battle-gen5randombattle-360445,v6,v6,1,17,5,1,0.493,6,0,0.0
battle-gen5randombattle-360446,v6,v6,1,12,4,2,1.101,6,0,0.0
battle-gen5randombattle-360447,v6,v6,0,16,6,0,0.0,4,1,0.51
battle-gen5randombattle-360448,v6,v6,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-360449,v6,v6,1,17,4,2,1.367,6,0,0.0
battle-gen5randombattle-360450,v6,v6,0,12,6,0,0.0,3,1,0.38
battle-gen5randombattle-360451,v6,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-360452,v6,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-360453,v6,v6,0,13,6,0,0.0,4,2,1.36
battle-gen5randombattle-360454,v6,v6,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-360455,v6,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-360456,v6,v6,1,15,3,3,2.542,6,0,0.0
battle-gen5randombattle-360457,v6,v6,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-360458,v6,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-360459,v6,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-360460,v6,v6,0,18,6,0,0.0,5,1,0.69
battle-gen5randombattle-360461,v6,v6,0,21,6,0,0.0,5,1,0.2
battle-gen5randombattle-360462,v6,v6,1,12,2,4,3.152,6,0,0.0
battle-gen5randombattle-360463,v6,v6,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-360464,v6,v6,1,28,5,1,0.616,6,0,0.0
battle-gen5randombattle-360465,v6,v6,1,17,5,1,0.252,6,0,0.0
battle-gen5randombattle-360466,v6,v6,1,19,5,1,0.944,6,0,0.0
battle-gen5randombattle-360467,v6,v6,0,17,6,0,0.0,5,1,0.66
battle-gen5randombattle-360468,v6,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-360469,v6,v6,1,14,4,2,1.641,6,0,0.0
battle-gen5randombattle-360470,v6,v6,0,18,6,0,0.0,2,2,1.16
battle-gen5randombattle-360471,v6,v6,1,17,4,2,1.676,6,0,0.0
battle-gen5randombattle-360472,v6,v6,0,12,6,0,0.0,3,1,0.1
battle-gen5randombattle-360473,v6,v6,1,16,4,2,1.223,6,0,0.0
battle-gen5randombattle-360474,v6,v6,1,13,5,1,0.404,6,0,0.0
battle-gen5randombattle-360475,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-360476,v6,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-360477,v6,v6,1,34,4,2,2.0,6,0,0.0
battle-gen5randombattle-360478,v6,v6,1,18,4,2,1.176,6,0,0.0
battle-gen5randombattle-360479,v6,v6,0,13,6,0,0.0,4,1,0.9
battle-gen5randombattle-360480,v6,v6,1,25,5,1,0.245,6,0,0.0
battle-gen5randombattle-360481,v6,v6,1,15,4,2,1.449,6,0,0.0
battle-gen5randombattle-360482,v6,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-360483,v6,v6,1,18,5,1,0.826,6,0,0.0
battle-gen5randombattle-360484,v6,v6,1,20,4,2,1.265,6,0,0.0
battle-gen5randombattle-360485,v6,v6,0,19,6,0,0.0,5,1,0.04
battle-gen5randombattle-360486,v6,v6,0,12,6,0,0.0,4,1,0.67
battle-gen5randombattle-360487,v6,v6,1,14,4,2,1.476,6,0,0.0
battle-gen5randombattle-360488,v6,v6,1,14,2,4,2.699,6,0,0.0
battle-gen5randombattle-360489,v6,v6,0,41,6,0,0.0,5,1,0.83
battle-gen5randombattle-360490,v6,v6,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-360491,v6,v6,1,22,5,1,0.062,6,0,0.0
battle-gen5randombattle-360492,v6,v6,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-360493,v6,v6,1,20,5,1,0.755,6,0,0.0
battle-gen5randombattle-360494,v6,v6,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-360495,v6,v6,0,17,6,0,0.0,4,1,0.56
battle-gen5randombattle-360496,v6,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-360497,v6,v6,1,11,2,4,3.606,6,0,0.0
battle-gen5randombattle-360498,v6,v6,1,15,5,1,0.55,6,0,0.0
battle-gen5randombattle-360499,v6,v6,1,15,5,1,0.124,6,0,0.0
battle-gen5randombattle-360500,v6,v6,0,19,6,0,0.0,4,1,0.87
battle-gen5randombattle-360501,v6,v6,0,15,6,0,0.0,5,1,0.85
battle-gen5randombattle-360502,v6,v6,0,17,6,0,0.0,5,1,0.15
battle-gen5randombattle-360503,v6,v6,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-360504,v6,v6,0,14,6,0,0.0,3,1,0.72
battle-gen5randombattle-360505,v6,v6,0,15,6,0,0.0,4,1,0.41
battle-gen5randombattle-360506,v6,v6,1,20,5,1,0.307,6,0,0.0
battle-gen5randombattle-360507,v6,v6,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-360508,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-360509,v6,v6,0,39,6,0,0.0,3,1,0.31
battle-gen5randombattle-360510,v6,v6,0,16,6,0,0.0,3,1,0.02
battle-gen5randombattle-360511,v6,v6,1,12,4,2,1.541,6,0,0.0
battle-gen5randombattle-360512,v6,v6,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-360513,v6,v6,0,12,6,0,0.0,3,1,0.81
battle-gen5randombattle-360514,v6,v6,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-360515,v6,v6,0,17,6,0,0.0,4,1,0.67
battle-gen5randombattle-360516,v6,v6,0,16,6,0,0.0,3,1,0.9
battle-gen5randombattle-360517,v6,v6,0,16,6,0,0.0,4,1,0.16
battle-gen5randombattle-360518,v6,v6,1,34,2,4,3.627,6,0,0.0
battle-gen5randombattle-360519,v6,v6,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-360520,v6,v6,0,16,6,0,0.0,5,1,0.88
battle-gen5randombattle-360521,v6,v6,0,25,6,0,0.0,5,1,0.91
battle-gen5randombattle-360397,v6,v6,1,15,5,1,0.118,6,0,0.0
battle-gen5randombattle-360398,v6,v6,1,15,3,3,2.715,6,0,0.0
battle-gen5randombattle-360399,v6,v6,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-360400,v6,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-360401,v6,v6,1,20,5,1,0.599,6,0,0.0
battle-gen5randombattle-360402,v6,v6,1,17,3,3,2.704,6,0,0.0
battle-gen5randombattle-360403,v6,v6,1,13,5,1,0.302,6,0,0.0
battle-gen5randombattle-360404,v6,v6,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-360405,v6,v6,0,17,6,0,0.0,5,1,0.7
battle-gen5randombattle-360406,v6,v6,1,12,3,3,2.7,6,0,0.0
battle-gen5randombattle-360407,v6,v6,1,19,4,2,1.127,6,0,0.0
battle-gen5randombattle-360408,v6,v6,1,22,5,1,0.607,6,0,0.0
battle-gen5randombattle-360409,v6,v6,0,23,6,0,0.0,5,1,0.32
battle-gen5randombattle-360410,v6,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-360411,v6,v6,0,22,6,0,0.0,4,1,0.04
battle-gen5randombattle-360412,v6,v6,0,16,6,0,0.0,4,1,0.21
battle-gen5randombattle-360413,v6,v6,0,13,6,0,0.0,3,1,0.13
battle-gen5randombattle-360414,v6,v6,0,16,6,0,0.0,4,1,0.8
battle-gen5randombattle-360415,v6,v6,1,16,5,1,0.588,6,0,0.0
battle-gen5randombattle-360416,v6,v6,1,21,4,2,1.443,6,0,0.0
battle-gen5randombattle-360417,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-360418,v6,v6,1,25,5,1,0.253,6,0,0.0
battle-gen5randombattle-360419,v6,v6,0,12,6,0,0.0,4,1,0.34
battle-gen5randombattle-360420,v6,v6,0,15,6,0,0.0,4,1,0.06
battle-gen5randombattle-360421,v6,v6,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-360422,v6,v6,0,23,6,0,0.0,5,1,0.36
battle-gen5randombattle-360423,v6,v6,1,21,4,2,1.25,6,0,0.0
battle-gen5randombattle-360424,v6,v6,1,14,3,3,2.361,6,0,0.0
battle-gen5randombattle-360425,v6,v6,0,13,6,0,0.0,4,1,0.83
battle-gen5randombattle-360426,v6,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-360427,v6,v6,1,13,3,3,2.354,6,0,0.0
battle-gen5randombattle-360428,v6,v6,0,26,6,0,0.0,5,1,0.39
battle-gen5randombattle-360429,v6,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-360430,v6,v6,0,14,6,0,0.0,3,1,0.38
battle-gen5randombattle-360431,v6,v6,0,59,6,0,0.0,4,1,0.8
battle-gen5randombattle-360432,v6,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-360433,v6,v6,1,15,4,2,1.959,6,0,0.0
battle-gen5randombattle-360434,v6,v6,1,16,4,2,1.679,6,0,0.0
battle-gen5randombattle-360435,v6,v6,1,18,5,1,0.163,6,0,0.0
battle-gen5randombattle-360436,v6,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-360437,v6,v6,1,19,5,1,0.193,6,0,0.0
battle-gen5randombattle-360438,v6,v6,1,14,5,1,0.344,6,0,0.0
battle-gen5randombattle-360439,v6,v6,0,23,6,0,0.0,5,1,0.39
battle-gen5randombattle-360440,v6,v6,1,15,5,1,0.263,6,0,0.0
battle-gen5randombattle-360441,v6,v6,1,14,4,2,1.353,6,0,0.0
battle-gen5randombattle-360442,v6,v6,0,22,6,0,0.0,5,1,0.32
battle-gen5randombattle-360443,v6,v6,1,16,4,2,1.233,6,0,0.0
battle-gen5randombattle-360444,v6,v6,1,13,2,4,3.043,6,0,0.0
battle-gen5randombattle-360445,v6,v6,0,18,6,0,0.0,5,1,0.17
battle-gen5randombattle-360446,v6,v6,1,11,3,3,2.359,6,0,0.0
battle-gen5randombattle-360447,v6,v6,0,35,6,0,0.0,5,1,0.91
battle-gen5randombattle-360448,v6,v6,1,21,4,2,1.355,6,0,0.0
battle-gen5randombattle-360449,v6,v6,0,11,6,0,0.0,1,1,0.41
battle-gen5randombattle-360450,v6,v6,0,21,6,0,0.0,4,2,1.66
battle-gen5randombattle-360451,v6,v6,0,15,6,0,0.0,5,1,0.12
battle-gen5randombattle-360452,v6,v6,1,17,3,3,2.61,6,0,0.0
battle-gen5randombattle-360453,v6,v6,1,14,2,4,3.705,6,0,0.0
battle-gen5randombattle-360454,v6,v6,0,18,6,0,0.0,3,1,0.62
battle-gen5randombattle-360455,v6,v6,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-360456,v6,v6,1,12,4,2,1.504,6,0,0.0
battle-gen5randombattle-360457,v6,v6,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-360458,v6,v6,1,19,4,2,1.246,6,0,0.0
battle-gen5randombattle-360459,v6,v6,0,16,6,0,0.0,5,1,0.15
battle-gen5randombattle-360460,v6,v6,0,16,6,0,0.0,3,1,0.66
battle-gen5randombattle-360461,v6,v6,1,15,4,2,1.535,6,0,0.0
battle-gen5randombattle-360462,v6,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360463,v6,v6,0,29,6,0,0.0,5,1,0.91
battle-gen5randombattle-360464,v6,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-360465,v6,v6,1,12,3,3,2.617,6,0,0.0
battle-gen5randombattle-360466,v6,v6,1,14,4,2,1.884,6,0,0.0
battle-gen5randombattle-360467,v6,v6,0,16,6,0,0.0,4,1,0.75
battle-gen5randombattle-360468,v6,v6,1,22,5,1,0.755,6,0,0.0
battle-gen5randombattle-360469,v6,v6,0,15,6,0,0.0,4,1,0.35
battle-gen5randombattle-360470,v6,v6,1,12,3,3,2.6,6,0,0.0
battle-gen5randombattle-360471,v6,v6,0,22,6,0,0.0,5,1,0.76
battle-gen5randombattle-360472,v6,v6,1,15,5,1,0.231,6,0,0.0
battle-gen5randombattle-360473,v6,v6,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-360474,v6,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-360475,v6,v6,0,14,6,0,0.0,4,1,0.63
battle-gen5randombattle-360476,v6,v6,1,17,5,1,0.585,6,0,0.0
battle-gen5randombattle-360477,v6,v6,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-360478,v6,v6,1,23,2,4,3.404,6,0,0.0
battle-gen5randombattle-360479,v6,v6,1,18,2,4,3.282,6,0,0.0
battle-gen5randombattle-360480,v6,v6,0,12,6,0,0.0,5,0,0.0
battle-gen5randombattle-360481,v6,v6,0,16,6,0,0.0,4,1,0.12
battle-gen5randombattle-360482,v6,v6,0,31,6,0,0.0,4,2,1.5
battle-gen5randombattle-360483,v6,v6,1,18,4,2,1.407,6,0,0.0
battle-gen5randombattle-360484,v6,v6,0,18,6,0,0.0,4,1,0.39
battle-gen5randombattle-360485,v6,v6,0,20,6,0,0.0,5,1,0.88
battle-gen5randombattle-360486,v6,v6,1,15,3,3,2.477,6,0,0.0
battle-gen5randombattle-360487,v6,v6,1,31,5,1,1.0,6,0,0.0
battle-gen5randombattle-360488,v6,v6,1,18,5,1,0.347,6,0,0.0
battle-gen5randombattle-360489,v6,v6,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-360490,v6,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-360491,v6,v6,0,18,6,0,0.0,3,0,0.0
battle-gen5randombattle-360492,v6,v6,0,23,6,0,0.0,4,1,0.29
