battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-353216,v2,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-353217,v2,max_power,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-353218,v2,max_power,1,16,3,3,2.683,6,0,0.0
battle-gen5randombattle-353094,v2,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-353095,v2,max_power,0,25,6,0,0.0,4,1,0.47
battle-gen5randombattle-353096,v2,max_power,0,22,6,0,0.0,5,1,0.11
battle-gen5randombattle-353097,v2,max_power,1,13,4,2,1.852,6,0,0.0
battle-gen5randombattle-353098,v2,max_power,0,11,6,0,0.0,3,1,0.55
battle-gen5randombattle-353099,v2,max_power,1,19,5,1,0.804,6,0,0.0
battle-gen5randombattle-353100,v2,max_power,0,19,6,0,0.0,5,1,0.51
battle-gen5randombattle-353101,v2,max_power,1,19,5,1,0.068,6,0,0.0
battle-gen5randombattle-353102,v2,max_power,0,14,6,0,0.0,5,1,0.31
battle-gen5randombattle-353103,v2,max_power,1,19,5,1,0.788,6,0,0.0
battle-gen5randombattle-353104,v2,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-353105,v2,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-353106,v2,max_power,1,17,3,3,2.437,6,0,0.0
battle-gen5randombattle-353107,v2,max_power,1,32,5,1,0.174,6,0,0.0
battle-gen5randombattle-353108,v2,max_power,1,13,2,4,3.903,6,0,0.0
battle-gen5randombattle-353109,v2,max_power,1,16,4,2,1.982,6,0,0.0
battle-gen5randombattle-353110,v2,max_power,1,20,3,3,2.397,6,0,0.0
battle-gen5randombattle-353111,v2,max_power,1,14,3,3,2.728,6,0,0.0
battle-gen5randombattle-353112,v2,max_power,1,16,5,1,0.444,6,0,0.0
battle-gen5randombattle-353113,v2,max_power,1,17,3,3,2.471,6,0,0.0
battle-gen5randombattle-353114,v2,max_power,0,35,6,0,0.0,5,1,0.07
battle-gen5randombattle-353115,v2,max_power,0,19,6,0,0.0,5,1,0.23
battle-gen5randombattle-353116,v2,max_power,1,14,2,4,3.606,6,0,0.0
battle-gen5randombattle-353117,v2,max_power,1,17,4,2,1.383,6,0,0.0
battle-gen5randombattle-353118,v2,max_power,1,22,3,3,1.914,6,0,0.0
battle-gen5randombattle-353119,v2,max_power,1,21,3,3,2.129,6,0,0.0
battle-gen5randombattle-353120,v2,max_power,1,29,5,1,0.049,6,0,0.0
battle-gen5randombattle-353121,v2,max_power,1,14,1,5,4.142,6,0,0.0
battle-gen5randombattle-353122,v2,max_power,1,20,5,1,0.365,6,0,0.0
battle-gen5randombattle-353123,v2,max_power,1,14,3,3,2.741,6,0,0.0
battle-gen5randombattle-353124,v2,max_power,1,31,2,4,3.191,6,0,0.0
battle-gen5randombattle-353125,v2,max_power,1,16,5,1,0.65,6,0,0.0
battle-gen5randombattle-353126,v2,max_power,1,22,5,1,0.263,6,0,0.0
battle-gen5randombattle-353127,v2,max_power,1,16,3,3,2.898,6,0,0.0
battle-gen5randombattle-353128,v2,max_power,0,14,6,0,0.0,4,1,0.5
battle-gen5randombattle-353129,v2,max_power,0,21,6,0,0.0,4,1,0.12
battle-gen5randombattle-353130,v2,max_power,1,35,5,1,1.0,6,0,0.0
battle-gen5randombattle-353131,v2,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-353132,v2,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-353133,v2,max_power,1,18,4,2,1.562,6,0,0.0
battle-gen5randombattle-353134,v2,max_power,0,12,6,0,0.0,2,1,0.65
battle-gen5randombattle-353135,v2,max_power,1,14,4,2,1.36,6,0,0.0
battle-gen5randombattle-353136,v2,max_power,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-353137,v2,max_power,1,29,3,3,2.679,6,0,0.0
battle-gen5randombattle-353138,v2,max_power,1,20,4,2,1.9,6,0,0.0
battle-gen5randombattle-353139,v2,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-353140,v2,max_power,0,32,6,0,0.0,5,1,0.3
battle-gen5randombattle-353141,v2,max_power,1,24,4,2,1.884,6,0,0.0
battle-gen5randombattle-353142,v2,max_power,0,18,6,0,0.0,5,1,0.79
battle-gen5randombattle-353143,v2,max_power,0,25,6,0,0.0,5,1,0.58
battle-gen5randombattle-353144,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-353145,v2,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-353146,v2,max_power,1,43,3,3,2.497,6,0,0.0
battle-gen5randombattle-353147,v2,max_power,0,29,6,0,0.0,4,1,1.0
battle-gen5randombattle-353148,v2,max_power,0,21,6,0,0.0,5,1,0.62
battle-gen5randombattle-353149,v2,max_power,1,19,3,3,2.58,6,0,0.0
battle-gen5randombattle-353150,v2,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353151,v2,max_power,1,16,4,2,1.129,6,0,0.0
battle-gen5randombattle-353152,v2,max_power,1,39,4,2,1.77,6,0,0.0
battle-gen5randombattle-353153,v2,max_power,1,22,4,2,1.068,6,0,0.0
battle-gen5randombattle-353154,v2,max_power,1,16,4,2,1.779,6,0,0.0
battle-gen5randombattle-353155,v2,max_power,1,25,4,2,1.407,6,0,0.0
battle-gen5randombattle-353156,v2,max_power,1,15,2,4,3.175,6,0,0.0
battle-gen5randombattle-353157,v2,max_power,1,12,3,3,2.9,6,0,0.0
battle-gen5randombattle-353158,v2,max_power,0,26,6,0,0.0,4,1,0.84
battle-gen5randombattle-353159,v2,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-353160,v2,max_power,1,28,4,2,1.185,6,0,0.0
battle-gen5randombattle-353161,v2,max_power,1,17,4,2,1.31,6,0,0.0
battle-gen5randombattle-353162,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-353163,v2,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-353164,v2,max_power,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-353165,v2,max_power,1,19,4,2,1.532,6,0,0.0
battle-gen5randombattle-353166,v2,max_power,1,19,3,3,2.15,6,0,0.0
battle-gen5randombattle-353167,v2,max_power,1,14,4,2,1.898,6,0,0.0
battle-gen5randombattle-353168,v2,max_power,1,14,4,2,1.627,6,0,0.0
battle-gen5randombattle-353169,v2,max_power,1,16,4,2,1.326,6,0,0.0
battle-gen5randombattle-353170,v2,max_power,0,22,6,0,0.0,5,1,0.08
battle-gen5randombattle-353171,v2,max_power,1,11,5,1,0.74,6,0,0.0
battle-gen5randombattle-353172,v2,max_power,1,16,3,3,2.312,6,0,0.0
battle-gen5randombattle-353173,v2,max_power,1,15,0,6,4.861,6,0,0.0
battle-gen5randombattle-353174,v2,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-353175,v2,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-353176,v2,max_power,1,21,4,2,1.047,6,0,0.0
battle-gen5randombattle-353177,v2,max_power,1,19,2,4,3.559,6,0,0.0
battle-gen5randombattle-353178,v2,max_power,1,8,1,5,5.0,6,0,0.0
battle-gen5randombattle-353179,v2,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-353180,v2,max_power,1,18,3,3,2.29,6,0,0.0
battle-gen5randombattle-353181,v2,max_power,1,16,3,3,2.468,6,0,0.0
battle-gen5randombattle-353182,v2,max_power,1,19,2,4,3.687,6,0,0.0
battle-gen5randombattle-353183,v2,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-353184,v2,max_power,1,11,2,4,3.812,6,0,0.0
battle-gen5randombattle-353185,v2,max_power,1,18,5,1,0.509,6,0,0.0
battle-gen5randombattle-353186,v2,max_power,1,14,2,4,3.351,6,0,0.0
battle-gen5randombattle-353187,v2,max_power,1,15,2,4,3.549,6,0,0.0
battle-gen5randombattle-353188,v2,max_power,1,16,5,1,0.227,6,0,0.0
battle-gen5randombattle-353189,v2,max_power,1,19,4,2,1.037,6,0,0.0
battle-gen5randombattle-353190,v2,max_power,1,15,4,2,1.217,6,0,0.0
battle-gen5randombattle-353191,v2,max_power,1,23,5,1,0.87,6,0,0.0
battle-gen5randombattle-353192,v2,max_power,1,28,4,2,1.23,6,0,0.0
battle-gen5randombattle-353193,v2,max_power,1,21,5,1,0.606,6,0,0.0
battle-gen5randombattle-353194,v2,max_power,1,19,3,3,2.106,6,0,0.0
battle-gen5randombattle-353195,v2,max_power,1,22,5,1,0.166,6,0,0.0
battle-gen5randombattle-353196,v2,max_power,1,27,2,4,3.771,6,0,0.0
battle-gen5randombattle-353197,v2,max_power,1,19,4,2,1.022,6,0,0.0
battle-gen5randombattle-353198,v2,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-353199,v2,max_power,1,32,4,2,1.744,6,0,0.0
battle-gen5randombattle-353200,v2,max_power,1,18,4,2,1.9,6,0,0.0
battle-gen5randombattle-353201,v2,max_power,0,22,6,0,0.0,3,1,0.05
battle-gen5randombattle-353202,v2,max_power,1,16,2,4,3.193,6,0,0.0
battle-gen5randombattle-353203,v2,max_power,1,23,3,3,2.745,6,0,0.0
battle-gen5randombattle-353204,v2,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-353205,v2,max_power,0,13,6,0,0.0,4,1,0.27
battle-gen5randombattle-353206,v2,max_power,1,14,3,3,2.234,6,0,0.0
battle-gen5randombattle-353207,v2,max_power,1,21,4,2,1.452,6,0,0.0
battle-gen5randombattle-353208,v2,max_power,0,14,6,0,0.0,3,1,0.27
battle-gen5randombattle-353209,v2,max_power,1,20,4,2,1.701,6,0,0.0
battle-gen5randombattle-353210,v2,max_power,1,21,5,1,0.003,6,0,0.0
battle-gen5randombattle-353211,v2,max_power,1,12,3,3,2.901,6,0,0.0
battle-gen5randombattle-353212,v2,max_power,1,25,5,1,0.565,6,0,0.0
battle-gen5randombattle-353213,v2,max_power,1,15,1,5,4.582,6,0,0.0
battle-gen5randombattle-353214,v2,max_power,0,19,6,0,0.0,3,1,0.88
battle-gen5randombattle-353215,v2,max_power,1,23,5,1,0.397,6,0,0.0
battle-gen5randombattle-353216,v2,max_power,1,19,5,1,0.355,6,0,0.0
battle-gen5randombattle-353217,v2,max_power,1,13,3,3,2.346,6,0,0.0
battle-gen5randombattle-353218,v2,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-353094,v2,max_power,0,23,6,0,0.0,5,1,0.28
battle-gen5randombattle-353095,v2,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-353096,v2,max_power,0,33,6,0,0.0,4,1,1.0
battle-gen5randombattle-353097,v2,max_power,0,14,6,0,0.0,4,1,0.31
battle-gen5randombattle-353098,v2,max_power,1,18,5,1,0.779,6,0,0.0
battle-gen5randombattle-353099,v2,max_power,0,21,6,0,0.0,4,1,0.16
battle-gen5randombattle-353100,v2,max_power,1,18,2,4,3.427,6,0,0.0
battle-gen5randombattle-353101,v2,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-353102,v2,max_power,0,38,6,0,0.0,4,1,0.14
battle-gen5randombattle-353103,v2,max_power,1,19,4,2,1.73,6,0,0.0
battle-gen5randombattle-353104,v2,max_power,0,13,6,0,0.0,4,1,0.4
battle-gen5randombattle-353105,v2,max_power,1,12,4,2,1.11,6,0,0.0
battle-gen5randombattle-353106,v2,max_power,1,13,5,1,0.111,6,0,0.0
battle-gen5randombattle-353107,v2,max_power,1,17,5,1,0.177,6,0,0.0
battle-gen5randombattle-353108,v2,max_power,1,20,4,2,1.005,6,0,0.0
battle-gen5randombattle-353109,v2,max_power,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-353110,v2,max_power,1,13,4,2,1.579,6,0,0.0
battle-gen5randombattle-353111,v2,max_power,1,14,4,2,1.816,6,0,0.0
battle-gen5randombattle-353112,v2,max_power,0,18,6,0,0.0,5,1,0.94
battle-gen5randombattle-353113,v2,max_power,0,42,6,0,0.0,2,2,1.04
battle-gen5randombattle-353114,v2,max_power,1,17,4,2,1.78,6,0,0.0
battle-gen5randombattle-353115,v2,max_power,1,18,4,2,1.837,6,0,0.0
battle-gen5randombattle-353116,v2,max_power,1,19,4,2,1.7,6,0,0.0
battle-gen5randombattle-353117,v2,max_power,1,20,4,2,1.727,6,0,0.0
battle-gen5randombattle-353118,v2,max_power,1,16,1,5,4.059,6,0,0.0
battle-gen5randombattle-353119,v2,max_power,1,19,4,2,1.741,6,0,0.0
battle-gen5randombattle-353120,v2,max_power,0,14,6,0,0.0,5,1,0.15
battle-gen5randombattle-353121,v2,max_power,0,47,6,0,0.0,5,1,0.57
battle-gen5randombattle-353122,v2,max_power,0,22,6,0,0.0,5,1,0.7
battle-gen5randombattle-353123,v2,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-353124,v2,max_power,1,16,4,2,1.386,6,0,0.0
battle-gen5randombattle-353125,v2,max_power,1,17,3,3,2.244,6,0,0.0
battle-gen5randombattle-353126,v2,max_power,1,25,5,1,0.936,6,0,0.0
battle-gen5randombattle-353127,v2,max_power,1,22,4,2,1.665,6,0,0.0
battle-gen5randombattle-353128,v2,max_power,1,14,2,4,3.459,6,0,0.0
battle-gen5randombattle-353129,v2,max_power,0,30,6,0,0.0,5,1,1.0
battle-gen5randombattle-353130,v2,max_power,1,17,3,3,2.864,6,0,0.0
battle-gen5randombattle-353131,v2,max_power,0,17,6,0,0.0,4,1,0.78
battle-gen5randombattle-353132,v2,max_power,1,9,2,4,3.028,6,0,0.0
battle-gen5randombattle-353133,v2,max_power,1,24,4,2,1.161,6,0,0.0
battle-gen5randombattle-353134,v2,max_power,1,17,3,3,2.304,6,0,0.0
battle-gen5randombattle-353135,v2,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-353136,v2,max_power,0,17,6,0,0.0,5,1,0.48
battle-gen5randombattle-353137,v2,max_power,0,38,6,0,0.0,5,1,0.74
battle-gen5randombattle-353138,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-353139,v2,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-353140,v2,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-353141,v2,max_power,1,18,2,4,3.249,6,0,0.0
battle-gen5randombattle-353142,v2,max_power,1,12,2,4,3.16,6,0,0.0
battle-gen5randombattle-353143,v2,max_power,1,16,3,3,2.462,6,0,0.0
battle-gen5randombattle-353144,v2,max_power,1,14,3,3,2.368,6,0,0.0
battle-gen5randombattle-353145,v2,max_power,1,52,4,2,1.414,6,0,0.0
battle-gen5randombattle-353146,v2,max_power,1,31,5,1,0.631,6,0,0.0
battle-gen5randombattle-353147,v2,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-353148,v2,max_power,0,132,6,0,0.0,4,1,0.16
battle-gen5randombattle-353149,v2,max_power,1,17,4,2,1.893,6,0,0.0
battle-gen5randombattle-353150,v2,max_power,1,40,5,1,0.205,6,0,0.0
battle-gen5randombattle-353151,v2,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-353152,v2,max_power,0,26,6,0,0.0,4,1,0.2
battle-gen5randombattle-353153,v2,max_power,0,20,6,0,0.0,5,1,0.67
battle-gen5randombattle-353154,v2,max_power,0,24,6,0,0.0,5,1,0.16
battle-gen5randombattle-353155,v2,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-353156,v2,max_power,0,18,6,0,0.0,3,1,0.68
battle-gen5randombattle-353157,v2,max_power,1,25,2,4,3.005,6,0,0.0
battle-gen5randombattle-353158,v2,max_power,0,20,6,0,0.0,5,1,0.59
battle-gen5randombattle-353159,v2,max_power,1,10,4,2,1.591,6,0,0.0
battle-gen5randombattle-353160,v2,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353161,v2,max_power,1,13,3,3,2.645,6,0,0.0
battle-gen5randombattle-353162,v2,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353163,v2,max_power,0,15,6,0,0.0,5,1,0.14
battle-gen5randombattle-353164,v2,max_power,1,20,4,2,1.837,6,0,0.0
battle-gen5randombattle-353165,v2,max_power,1,25,5,1,0.903,6,0,0.0
battle-gen5randombattle-353166,v2,max_power,1,24,4,2,1.398,6,0,0.0
battle-gen5randombattle-353167,v2,max_power,1,13,4,2,1.664,6,0,0.0
battle-gen5randombattle-353168,v2,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-353169,v2,max_power,1,17,4,2,1.167,6,0,0.0
battle-gen5randombattle-353170,v2,max_power,1,16,3,3,2.709,6,0,0.0
battle-gen5randombattle-353171,v2,max_power,1,15,4,2,1.285,6,0,0.0
battle-gen5randombattle-353172,v2,max_power,1,13,4,2,1.267,6,0,0.0
battle-gen5randombattle-353173,v2,max_power,0,25,6,0,0.0,4,1,0.53
battle-gen5randombattle-353174,v2,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-353175,v2,max_power,1,18,3,3,2.894,6,0,0.0
battle-gen5randombattle-353176,v2,max_power,1,11,2,4,3.901,6,0,0.0
battle-gen5randombattle-353177,v2,max_power,1,12,2,4,3.284,6,0,0.0
battle-gen5randombattle-353178,v2,max_power,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-353179,v2,max_power,0,10,6,0,0.0,3,1,0.07
battle-gen5randombattle-353180,v2,max_power,1,20,3,3,2.217,6,0,0.0
battle-gen5randombattle-353181,v2,max_power,1,12,2,4,3.13,6,0,0.0
