battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-355396,v3,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355397,v3,v2,1,14,4,2,1.901,6,0,0.0
battle-gen5randombattle-355398,v3,v2,1,14,2,4,2.313,6,0,0.0
battle-gen5randombattle-355399,v3,v2,0,16,6,0,0.0,4,1,0.14
battle-gen5randombattle-355400,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355401,v3,v2,1,15,3,3,2.128,5,0,0.0
battle-gen5randombattle-355402,v3,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355403,v3,v2,1,15,4,2,1.853,6,0,0.0
battle-gen5randombattle-355404,v3,v2,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-355405,v3,v2,1,24,5,1,0.706,6,0,0.0
battle-gen5randombattle-355406,v3,v2,0,16,6,0,0.0,5,1,0.26
battle-gen5randombattle-355407,v3,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-355408,v3,v2,0,14,6,0,0.0,4,1,0.9
battle-gen5randombattle-355409,v3,v2,1,15,3,3,2.365,6,0,0.0
battle-gen5randombattle-355410,v3,v2,0,21,6,0,0.0,3,1,0.48
battle-gen5randombattle-355411,v3,v2,1,13,2,4,3.633,6,0,0.0
battle-gen5randombattle-355412,v3,v2,1,11,3,3,2.511,6,0,0.0
battle-gen5randombattle-355413,v3,v2,1,15,4,2,1.287,6,0,0.0
battle-gen5randombattle-355414,v3,v2,0,49,6,0,0.0,5,1,0.26
battle-gen5randombattle-355415,v3,v2,0,14,6,0,0.0,4,1,0.81
battle-gen5randombattle-355416,v3,v2,1,24,5,1,0.683,6,0,0.0
battle-gen5randombattle-355417,v3,v2,1,18,5,1,0.564,6,0,0.0
battle-gen5randombattle-355418,v3,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-355419,v3,v2,0,15,6,0,0.0,3,1,0.17
battle-gen5randombattle-355420,v3,v2,1,20,5,1,0.696,6,0,0.0
battle-gen5randombattle-355421,v3,v2,1,17,5,1,0.357,6,0,0.0
battle-gen5randombattle-355422,v3,v2,1,20,5,1,0.729,6,0,0.0
battle-gen5randombattle-355423,v3,v2,0,14,6,0,0.0,5,1,0.1
battle-gen5randombattle-355424,v3,v2,0,20,6,0,0.0,5,1,0.17
battle-gen5randombattle-355425,v3,v2,0,15,6,0,0.0,4,1,0.56
battle-gen5randombattle-355426,v3,v2,0,14,6,0,0.0,4,1,0.29
battle-gen5randombattle-355427,v3,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-355428,v3,v2,1,15,3,3,2.744,6,0,0.0
battle-gen5randombattle-355429,v3,v2,0,16,6,0,0.0,5,1,0.12
battle-gen5randombattle-355430,v3,v2,1,13,4,2,1.423,6,0,0.0
battle-gen5randombattle-355431,v3,v2,1,15,1,5,4.156,6,0,0.0
battle-gen5randombattle-355432,v3,v2,1,16,5,1,0.9,6,0,0.0
battle-gen5randombattle-355433,v3,v2,0,7,6,0,0.0,2,1,0.91
battle-gen5randombattle-355434,v3,v2,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-355435,v3,v2,1,15,5,1,0.163,6,0,0.0
battle-gen5randombattle-355436,v3,v2,1,24,5,1,0.676,6,0,0.0
battle-gen5randombattle-355437,v3,v2,1,16,5,1,0.114,6,0,0.0
battle-gen5randombattle-355438,v3,v2,0,17,6,0,0.0,3,1,0.17
battle-gen5randombattle-355439,v3,v2,0,20,6,0,0.0,3,1,0.19
battle-gen5randombattle-355440,v3,v2,0,31,6,0,0.0,4,1,0.32
battle-gen5randombattle-355441,v3,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-355442,v3,v2,0,20,6,0,0.0,2,2,0.33
battle-gen5randombattle-355443,v3,v2,1,17,4,2,1.379,6,0,0.0
battle-gen5randombattle-355444,v3,v2,1,23,4,2,1.601,6,0,0.0
battle-gen5randombattle-355445,v3,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-355446,v3,v2,0,18,6,0,0.0,5,1,0.33
battle-gen5randombattle-355447,v3,v2,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-355448,v3,v2,1,18,4,2,1.901,6,0,0.0
battle-gen5randombattle-355449,v3,v2,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-355450,v3,v2,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-355451,v3,v2,1,20,5,1,0.29,6,0,0.0
battle-gen5randombattle-355452,v3,v2,0,13,6,0,0.0,3,1,0.41
battle-gen5randombattle-355453,v3,v2,1,17,5,1,0.878,6,0,0.0
battle-gen5randombattle-355454,v3,v2,0,19,6,0,0.0,5,1,0.56
battle-gen5randombattle-355455,v3,v2,0,14,6,0,0.0,2,1,0.34
battle-gen5randombattle-355456,v3,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-355457,v3,v2,0,27,6,0,0.0,3,2,0.9
battle-gen5randombattle-355458,v3,v2,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-355459,v3,v2,0,19,6,0,0.0,4,1,0.35
battle-gen5randombattle-355460,v3,v2,1,15,5,1,0.223,6,0,0.0
battle-gen5randombattle-355461,v3,v2,1,16,4,2,1.665,6,0,0.0
battle-gen5randombattle-355462,v3,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-355463,v3,v2,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-355464,v3,v2,0,10,6,0,0.0,3,1,1.0
battle-gen5randombattle-355465,v3,v2,1,34,4,2,1.577,6,0,0.0
battle-gen5randombattle-355466,v3,v2,0,21,6,0,0.0,5,1,0.32
battle-gen5randombattle-355467,v3,v2,0,12,6,0,0.0,3,1,0.41
battle-gen5randombattle-355468,v3,v2,0,17,6,0,0.0,4,1,0.34
battle-gen5randombattle-355469,v3,v2,1,17,5,1,0.746,5,0,0.0
battle-gen5randombattle-355470,v3,v2,1,15,2,4,2.937,6,0,0.0
battle-gen5randombattle-355471,v3,v2,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-355472,v3,v2,0,14,6,0,0.0,4,1,0.26
battle-gen5randombattle-355473,v3,v2,1,19,5,1,0.036,6,0,0.0
battle-gen5randombattle-355474,v3,v2,0,18,6,0,0.0,5,1,0.9
battle-gen5randombattle-355475,v3,v2,0,16,6,0,0.0,4,1,0.36
battle-gen5randombattle-355476,v3,v2,0,16,6,0,0.0,4,1,0.25
battle-gen5randombattle-355477,v3,v2,0,45,6,0,0.0,4,1,0.54
battle-gen5randombattle-355478,v3,v2,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-355479,v3,v2,0,15,6,0,0.0,2,1,0.08
battle-gen5randombattle-355480,v3,v2,0,33,6,0,0.0,4,1,0.28
battle-gen5randombattle-355481,v3,v2,0,58,6,0,0.0,5,1,1.0
battle-gen5randombattle-355482,v3,v2,0,15,6,0,0.0,4,1,0.45
battle-gen5randombattle-355483,v3,v2,0,14,6,0,0.0,5,1,0.55
battle-gen5randombattle-355359,v3,v2,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-355360,v3,v2,0,13,6,0,0.0,3,1,0.73
battle-gen5randombattle-355361,v3,v2,0,15,6,0,0.0,5,1,0.52
battle-gen5randombattle-355362,v3,v2,1,15,5,1,0.549,6,0,0.0
battle-gen5randombattle-355363,v3,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355364,v3,v2,1,14,3,3,2.803,6,0,0.0
battle-gen5randombattle-355365,v3,v2,0,10,6,0,0.0,4,0,0.0
battle-gen5randombattle-355366,v3,v2,0,17,6,0,0.0,4,1,0.18
battle-gen5randombattle-355367,v3,v2,0,12,6,0,0.0,2,1,0.8
battle-gen5randombattle-355368,v3,v2,1,21,5,1,0.548,6,0,0.0
battle-gen5randombattle-355369,v3,v2,0,19,6,0,0.0,4,1,0.54
battle-gen5randombattle-355370,v3,v2,0,13,6,0,0.0,5,1,0.24
battle-gen5randombattle-355371,v3,v2,0,20,6,0,0.0,5,1,0.9
battle-gen5randombattle-355372,v3,v2,1,24,5,1,0.128,6,0,0.0
battle-gen5randombattle-355373,v3,v2,0,25,6,0,0.0,5,1,0.17
battle-gen5randombattle-355374,v3,v2,1,14,4,2,1.236,6,0,0.0
battle-gen5randombattle-355375,v3,v2,0,16,6,0,0.0,3,1,0.74
battle-gen5randombattle-355376,v3,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-355377,v3,v2,0,28,6,0,0.0,5,1,0.27
battle-gen5randombattle-355378,v3,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-355379,v3,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-355380,v3,v2,1,19,5,1,0.163,6,0,0.0
battle-gen5randombattle-355381,v3,v2,0,18,6,0,0.0,4,2,0.88
battle-gen5randombattle-355382,v3,v2,0,44,6,0,0.0,4,1,0.21
battle-gen5randombattle-355383,v3,v2,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-355384,v3,v2,1,25,4,2,1.879,6,0,0.0
battle-gen5randombattle-355385,v3,v2,0,11,6,0,0.0,5,1,1.0
battle-gen5randombattle-355386,v3,v2,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-355387,v3,v2,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-355388,v3,v2,1,17,4,2,1.489,6,0,0.0
battle-gen5randombattle-355389,v3,v2,0,13,6,0,0.0,2,1,0.55
battle-gen5randombattle-355390,v3,v2,0,19,6,0,0.0,4,1,0.59
battle-gen5randombattle-355391,v3,v2,0,17,6,0,0.0,4,1,0.62
battle-gen5randombattle-355392,v3,v2,1,15,4,2,1.083,6,0,0.0
battle-gen5randombattle-355393,v3,v2,1,18,4,2,1.527,6,0,0.0
battle-gen5randombattle-355394,v3,v2,0,22,6,0,0.0,5,1,0.09
battle-gen5randombattle-355395,v3,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-355396,v3,v2,1,55,3,3,3.0,6,0,0.0
battle-gen5randombattle-355397,v3,v2,0,12,6,0,0.0,4,1,0.49
battle-gen5randombattle-355398,v3,v2,1,18,2,4,3.181,6,0,0.0
battle-gen5randombattle-355399,v3,v2,1,12,4,2,1.416,6,0,0.0
battle-gen5randombattle-355400,v3,v2,1,20,5,1,0.16,6,0,0.0
battle-gen5randombattle-355401,v3,v2,0,20,6,0,0.0,5,1,0.2
battle-gen5randombattle-355402,v3,v2,0,12,6,0,0.0,2,1,0.77
battle-gen5randombattle-355403,v3,v2,1,12,3,3,2.64,6,0,0.0
battle-gen5randombattle-355404,v3,v2,0,17,6,0,0.0,3,1,0.21
battle-gen5randombattle-355405,v3,v2,1,14,4,2,1.29,6,0,0.0
battle-gen5randombattle-355406,v3,v2,0,17,6,0,0.0,3,1,0.47
battle-gen5randombattle-355407,v3,v2,0,20,6,0,0.0,4,1,0.45
battle-gen5randombattle-355408,v3,v2,1,20,5,1,0.562,6,0,0.0
battle-gen5randombattle-355409,v3,v2,0,16,6,0,0.0,3,1,0.7
battle-gen5randombattle-355410,v3,v2,1,20,5,1,0.835,6,0,0.0
battle-gen5randombattle-355411,v3,v2,1,16,5,1,0.399,6,0,0.0
battle-gen5randombattle-355412,v3,v2,1,17,4,2,1.803,6,0,0.0
battle-gen5randombattle-355413,v3,v2,0,17,6,0,0.0,5,1,0.9
battle-gen5randombattle-355414,v3,v2,0,18,6,0,0.0,5,1,0.01
battle-gen5randombattle-355415,v3,v2,1,18,3,3,2.326,6,0,0.0
battle-gen5randombattle-355416,v3,v2,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-355417,v3,v2,1,24,4,2,1.045,6,0,0.0
battle-gen5randombattle-355418,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355419,v3,v2,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-355420,v3,v2,1,15,4,2,1.622,6,0,0.0
battle-gen5randombattle-355421,v3,v2,1,33,4,2,1.11,6,0,0.0
battle-gen5randombattle-355422,v3,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355423,v3,v2,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-355424,v3,v2,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-355425,v3,v2,1,15,4,2,1.297,6,0,0.0
battle-gen5randombattle-355426,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355427,v3,v2,1,18,5,1,0.63,6,0,0.0
battle-gen5randombattle-355428,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355429,v3,v2,1,20,3,3,2.731,6,0,0.0
battle-gen5randombattle-355430,v3,v2,0,18,6,0,0.0,4,1,0.45
battle-gen5randombattle-355431,v3,v2,1,16,3,3,2.039,6,0,0.0
battle-gen5randombattle-355432,v3,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-355433,v3,v2,1,34,4,2,1.537,6,0,0.0
battle-gen5randombattle-355434,v3,v2,1,16,4,2,1.694,6,0,0.0
battle-gen5randombattle-355435,v3,v2,0,26,6,0,0.0,4,1,0.65
battle-gen5randombattle-355436,v3,v2,0,41,6,0,0.0,4,1,0.7
battle-gen5randombattle-355437,v3,v2,1,21,5,1,0.183,6,0,0.0
battle-gen5randombattle-355438,v3,v2,1,36,5,1,0.205,6,0,0.0
battle-gen5randombattle-355439,v3,v2,0,17,6,0,0.0,3,2,1.55
battle-gen5randombattle-355440,v3,v2,1,20,3,3,2.599,6,0,0.0
battle-gen5randombattle-355441,v3,v2,1,19,5,1,0.938,6,0,0.0
battle-gen5randombattle-355442,v3,v2,1,34,4,2,1.74,6,0,0.0
battle-gen5randombattle-355443,v3,v2,1,23,5,1,0.571,6,0,0.0
battle-gen5randombattle-355444,v3,v2,0,23,6,0,0.0,5,1,0.38
battle-gen5randombattle-355445,v3,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-355446,v3,v2,0,15,6,0,0.0,4,1,0.59
battle-gen5randombattle-355447,v3,v2,0,14,6,0,0.0,3,1,0.17
battle-gen5randombattle-355448,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-355449,v3,v2,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-355450,v3,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-355451,v3,v2,1,13,3,3,2.686,6,0,0.0
battle-gen5randombattle-355452,v3,v2,0,12,6,0,0.0,3,1,0.28
battle-gen5randombattle-355453,v3,v2,1,25,5,1,0.082,6,0,0.0
battle-gen5randombattle-355454,v3,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355455,v3,v2,1,19,5,1,0.185,6,0,0.0
battle-gen5randombattle-355456,v3,v2,1,14,3,3,2.133,6,0,0.0
battle-gen5randombattle-355457,v3,v2,1,15,4,2,1.471,6,0,0.0
battle-gen5randombattle-355458,v3,v2,0,16,6,0,0.0,2,1,0.49
battle-gen5randombattle-355459,v3,v2,0,16,6,0,0.0,5,1,0.62
battle-gen5randombattle-355460,v3,v2,1,16,3,3,2.411,6,0,0.0
battle-gen5randombattle-355461,v3,v2,1,15,4,2,1.301,6,0,0.0
battle-gen5randombattle-355462,v3,v2,0,16,6,0,0.0,5,1,0.47
battle-gen5randombattle-355463,v3,v2,1,19,5,1,0.14,6,0,0.0
battle-gen5randombattle-355464,v3,v2,1,13,4,2,1.155,6,0,0.0
battle-gen5randombattle-355465,v3,v2,1,13,4,2,1.903,6,0,0.0
battle-gen5randombattle-355466,v3,v2,1,15,5,1,0.651,6,0,0.0
battle-gen5randombattle-355467,v3,v2,0,15,6,0,0.0,5,1,0.14
battle-gen5randombattle-355468,v3,v2,0,13,6,0,0.0,5,1,0.63
battle-gen5randombattle-355469,v3,v2,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-355470,v3,v2,1,13,2,4,3.553,6,0,0.0
battle-gen5randombattle-355471,v3,v2,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-355472,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355473,v3,v2,1,12,4,2,1.504,6,0,0.0
battle-gen5randombattle-355474,v3,v2,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-355475,v3,v2,1,15,3,3,2.397,6,0,0.0
battle-gen5randombattle-355476,v3,v2,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-355477,v3,v2,1,16,3,3,2.352,6,0,0.0
battle-gen5randombattle-355478,v3,v2,0,19,6,0,0.0,5,1,0.26
battle-gen5randombattle-355479,v3,v2,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-355480,v3,v2,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-355481,v3,v2,1,17,5,1,0.353,6,0,0.0
battle-gen5randombattle-355482,v3,v2,0,12,6,0,0.0,4,1,0.27
battle-gen5randombattle-355483,v3,v2,0,23,6,0,0.0,5,1,0.63
battle-gen5randombattle-355359,v3,v2,1,15,4,2,1.479,6,0,0.0
battle-gen5randombattle-355360,v3,v2,0,40,6,0,0.0,5,1,1.0
battle-gen5randombattle-355361,v3,v2,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-355362,v3,v2,1,16,4,2,1.4,6,0,0.0
battle-gen5randombattle-355363,v3,v2,0,21,6,0,0.0,5,1,0.96
battle-gen5randombattle-355364,v3,v2,1,14,3,3,2.241,6,0,0.0
battle-gen5randombattle-355365,v3,v2,1,20,4,2,1.484,6,0,0.0
battle-gen5randombattle-355366,v3,v2,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-355367,v3,v2,0,16,6,0,0.0,4,2,1.21
battle-gen5randombattle-355368,v3,v2,0,14,6,0,0.0,4,1,0.37
battle-gen5randombattle-355369,v3,v2,0,14,6,0,0.0,4,1,0.71
battle-gen5randombattle-355370,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355371,v3,v2,1,10,2,4,3.203,6,0,0.0
battle-gen5randombattle-355372,v3,v2,0,56,6,0,0.0,4,1,0.91
battle-gen5randombattle-355373,v3,v2,1,19,5,1,0.622,6,0,0.0
battle-gen5randombattle-355374,v3,v2,0,16,6,0,0.0,5,1,0.77
battle-gen5randombattle-355375,v3,v2,0,20,6,0,0.0,5,1,0.05
battle-gen5randombattle-355376,v3,v2,0,13,6,0,0.0,4,2,1.37
battle-gen5randombattle-355377,v3,v2,1,20,5,1,0.656,6,0,0.0
battle-gen5randombattle-355378,v3,v2,1,12,4,2,1.871,6,0,0.0
battle-gen5randombattle-355379,v3,v2,0,19,6,0,0.0,4,1,0.17
battle-gen5randombattle-355380,v3,v2,1,17,3,3,2.512,6,0,0.0
battle-gen5randombattle-355381,v3,v2,0,13,6,0,0.0,4,1,0.76
battle-gen5randombattle-355382,v3,v2,0,17,6,0,0.0,4,1,0.72
battle-gen5randombattle-355383,v3,v2,0,13,6,0,0.0,3,1,0.91
battle-gen5randombattle-355384,v3,v2,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-355385,v3,v2,1,12,3,3,2.365,6,0,0.0
battle-gen5randombattle-355386,v3,v2,0,15,6,0,0.0,5,1,0.9
battle-gen5randombattle-355387,v3,v2,0,22,6,0,0.0,3,1,0.53
battle-gen5randombattle-355388,v3,v2,0,17,6,0,0.0,3,1,0.6
battle-gen5randombattle-355389,v3,v2,1,13,4,2,1.369,6,0,0.0
battle-gen5randombattle-355390,v3,v2,0,17,6,0,0.0,4,1,0.33
battle-gen5randombattle-355391,v3,v2,0,14,6,0,0.0,4,1,0.33
battle-gen5randombattle-355392,v3,v2,1,46,4,2,1.826,6,0,0.0
battle-gen5randombattle-355393,v3,v2,0,21,6,0,0.0,4,2,1.8
battle-gen5randombattle-355394,v3,v2,0,53,6,0,0.0,5,1,0.34
battle-gen5randombattle-355395,v3,v2,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-355396,v3,v2,0,15,6,0,0.0,3,1,0.75
battle-gen5randombattle-355397,v3,v2,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-355398,v3,v2,0,13,6,0,0.0,3,1,0.14
battle-gen5randombattle-355399,v3,v2,1,14,3,3,2.353,6,0,0.0
battle-gen5randombattle-355400,v3,v2,0,18,6,0,0.0,4,1,0.57
battle-gen5randombattle-355401,v3,v2,1,28,3,3,2.164,6,0,0.0
battle-gen5randombattle-355402,v3,v2,1,18,5,1,0.48,6,0,0.0
battle-gen5randombattle-355403,v3,v2,1,10,4,2,2.0,6,0,0.0
battle-gen5randombattle-355404,v3,v2,0,20,6,0,0.0,5,1,0.76
battle-gen5randombattle-355405,v3,v2,1,14,3,3,2.208,6,0,0.0
battle-gen5randombattle-355406,v3,v2,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-355407,v3,v2,0,15,6,0,0.0,3,1,0.84
battle-gen5randombattle-355408,v3,v2,1,41,5,1,0.627,6,0,0.0
battle-gen5randombattle-355409,v3,v2,1,13,5,1,0.607,6,0,0.0
battle-gen5randombattle-355410,v3,v2,1,16,4,2,1.809,6,0,0.0
battle-gen5randombattle-355411,v3,v2,0,25,6,0,0.0,4,1,0.92
battle-gen5randombattle-355412,v3,v2,1,22,3,3,2.655,6,0,0.0
battle-gen5randombattle-355413,v3,v2,0,23,6,0,0.0,4,0,0.0
battle-gen5randombattle-355414,v3,v2,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-355415,v3,v2,0,17,6,0,0.0,4,1,0.52
battle-gen5randombattle-355416,v3,v2,1,17,5,1,0.769,6,0,0.0
battle-gen5randombattle-355417,v3,v2,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-355418,v3,v2,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-355419,v3,v2,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-355420,v3,v2,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-355421,v3,v2,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355422,v3,v2,0,31,6,0,0.0,3,1,0.29
battle-gen5randombattle-355423,v3,v2,0,14,6,0,0.0,4,1,0.13
battle-gen5randombattle-355424,v3,v2,1,17,5,1,0.617,6,0,0.0
battle-gen5randombattle-355425,v3,v2,1,18,5,1,0.448,6,0,0.0
battle-gen5randombattle-355426,v3,v2,0,17,6,0,0.0,3,1,0.34
battle-gen5randombattle-355427,v3,v2,1,20,3,3,2.562,6,0,0.0
battle-gen5randombattle-355428,v3,v2,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-355429,v3,v2,0,13,6,0,0.0,4,1,0.9
battle-gen5randombattle-355430,v3,v2,0,19,6,0,0.0,4,1,0.65
battle-gen5randombattle-355431,v3,v2,0,15,6,0,0.0,4,1,0.69
battle-gen5randombattle-355432,v3,v2,1,12,4,2,1.679,6,0,0.0
battle-gen5randombattle-355433,v3,v2,1,15,3,3,2.147,6,0,0.0
battle-gen5randombattle-355434,v3,v2,1,18,4,2,1.52,6,0,0.0
battle-gen5randombattle-355435,v3,v2,1,21,5,1,0.453,6,0,0.0
battle-gen5randombattle-355436,v3,v2,0,10,6,0,0.0,2,1,0.26
battle-gen5randombattle-355437,v3,v2,1,29,5,1,0.374,6,0,0.0
battle-gen5randombattle-355438,v3,v2,0,15,6,0,0.0,4,1,0.23
battle-gen5randombattle-355439,v3,v2,0,13,6,0,0.0,4,1,0.03
battle-gen5randombattle-355440,v3,v2,1,17,3,3,2.437,6,0,0.0
battle-gen5randombattle-355441,v3,v2,1,21,5,1,0.521,6,0,0.0
battle-gen5randombattle-355442,v3,v2,0,14,6,0,0.0,5,1,0.69
battle-gen5randombattle-355443,v3,v2,1,15,4,2,1.268,6,0,0.0
battle-gen5randombattle-355444,v3,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-355445,v3,v2,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-355446,v3,v2,0,19,6,0,0.0,5,1,0.75
battle-gen5randombattle-355447,v3,v2,1,20,5,1,0.141,6,0,0.0
battle-gen5randombattle-355448,v3,v2,1,18,5,1,0.309,6,0,0.0
battle-gen5randombattle-355449,v3,v2,0,17,6,0,0.0,4,1,0.67
battle-gen5randombattle-355450,v3,v2,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-355451,v3,v2,1,24,5,1,0.263,6,0,0.0
battle-gen5randombattle-355452,v3,v2,1,19,5,1,0.574,6,0,0.0
battle-gen5randombattle-355453,v3,v2,0,12,6,0,0.0,5,1,0.54
battle-gen5randombattle-355454,v3,v2,1,12,2,4,3.312,6,0,0.0
