battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-356193,v4,max_power,1,21,3,3,1.971,6,0,0.0
battle-gen5randombattle-356194,v4,max_power,1,21,4,2,0.104,6,0,0.0
battle-gen5randombattle-356195,v4,max_power,1,49,4,2,1.416,6,0,0.0
battle-gen5randombattle-356196,v4,max_power,0,26,6,0,0.0,4,1,0.55
battle-gen5randombattle-356197,v4,max_power,1,24,3,3,1.247,6,0,0.0
battle-gen5randombattle-356198,v4,max_power,1,21,5,1,0.901,6,0,0.0
battle-gen5randombattle-356199,v4,max_power,1,14,1,5,3.782,6,0,0.0
battle-gen5randombattle-356200,v4,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-356201,v4,max_power,0,17,6,0,0.0,2,1,0.06
battle-gen5randombattle-356202,v4,max_power,0,28,6,0,0.0,5,1,0.26
battle-gen5randombattle-356203,v4,max_power,1,32,4,2,0.826,6,0,0.0
battle-gen5randombattle-356204,v4,max_power,1,18,3,3,2.54,6,0,0.0
battle-gen5randombattle-356205,v4,max_power,1,29,3,3,1.434,6,0,0.0
battle-gen5randombattle-356206,v4,max_power,0,50,6,0,0.0,1,5,3.38
battle-gen5randombattle-356207,v4,max_power,1,19,1,5,2.922,6,0,0.0
battle-gen5randombattle-356208,v4,max_power,1,16,3,3,2.015,6,0,0.0
battle-gen5randombattle-356209,v4,max_power,0,24,6,0,0.0,5,1,0.06
battle-gen5randombattle-356210,v4,max_power,1,19,2,4,0.536,6,0,0.0
battle-gen5randombattle-356211,v4,max_power,1,18,3,3,1.459,6,0,0.0
battle-gen5randombattle-356212,v4,max_power,1,23,2,4,2.243,6,0,0.0
battle-gen5randombattle-356213,v4,max_power,1,27,3,3,1.039,6,0,0.0
battle-gen5randombattle-356214,v4,max_power,0,25,6,0,0.0,5,1,0.51
battle-gen5randombattle-356215,v4,max_power,0,27,6,0,0.0,5,1,0.85
battle-gen5randombattle-356216,v4,max_power,1,36,6,0,0.0,6,0,0.0
battle-gen5randombattle-356217,v4,max_power,1,21,4,2,1.211,6,0,0.0
battle-gen5randombattle-356218,v4,max_power,1,16,3,3,0.739,6,0,0.0
battle-gen5randombattle-356219,v4,max_power,1,28,3,3,0.847,6,0,0.0
battle-gen5randombattle-356220,v4,max_power,1,14,3,3,1.76,6,0,0.0
battle-gen5randombattle-356221,v4,max_power,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-356222,v4,max_power,1,24,4,2,0.788,6,0,0.0
battle-gen5randombattle-356223,v4,max_power,1,39,2,4,2.385,6,0,0.0
battle-gen5randombattle-356224,v4,max_power,1,41,4,2,0.767,6,0,0.0
battle-gen5randombattle-356225,v4,max_power,0,30,6,0,0.0,5,1,0.43
battle-gen5randombattle-356226,v4,max_power,1,24,4,2,1.193,6,0,0.0
battle-gen5randombattle-356227,v4,max_power,1,32,4,2,1.233,6,0,0.0
battle-gen5randombattle-356228,v4,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-356229,v4,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-356230,v4,max_power,1,17,2,4,2.344,6,0,0.0
battle-gen5randombattle-356231,v4,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-356232,v4,max_power,0,15,6,0,0.0,2,1,0.08
battle-gen5randombattle-356233,v4,max_power,1,18,4,2,1.272,6,0,0.0
battle-gen5randombattle-356234,v4,max_power,1,18,2,4,2.135,6,0,0.0
battle-gen5randombattle-356235,v4,max_power,1,17,1,5,3.228,6,0,0.0
battle-gen5randombattle-356236,v4,max_power,1,12,3,3,2.697,6,0,0.0
battle-gen5randombattle-356237,v4,max_power,1,14,1,5,3.123,6,0,0.0
battle-gen5randombattle-356238,v4,max_power,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-356239,v4,max_power,1,23,5,1,0.096,6,0,0.0
battle-gen5randombattle-356115,v4,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-356116,v4,max_power,0,18,6,0,0.0,3,1,0.81
battle-gen5randombattle-356117,v4,max_power,1,15,2,4,2.872,6,0,0.0
battle-gen5randombattle-356118,v4,max_power,0,19,6,0,0.0,4,1,0.79
battle-gen5randombattle-356119,v4,max_power,1,27,5,1,0.281,6,0,0.0
battle-gen5randombattle-356120,v4,max_power,0,26,6,0,0.0,3,1,0.93
battle-gen5randombattle-356121,v4,max_power,0,21,6,0,0.0,4,1,0.07
battle-gen5randombattle-356122,v4,max_power,0,33,6,0,0.0,5,1,0.04
battle-gen5randombattle-356123,v4,max_power,1,13,2,4,2.756,6,0,0.0
battle-gen5randombattle-356124,v4,max_power,1,22,5,1,0.093,6,0,0.0
battle-gen5randombattle-356125,v4,max_power,1,26,3,3,1.52,6,0,0.0
battle-gen5randombattle-356126,v4,max_power,1,16,0,6,3.219,6,0,0.0
battle-gen5randombattle-356127,v4,max_power,0,19,6,0,0.0,4,1,0.64
battle-gen5randombattle-356128,v4,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-356129,v4,max_power,1,21,4,2,1.058,6,0,0.0
battle-gen5randombattle-356130,v4,max_power,1,21,2,4,3.117,6,0,0.0
battle-gen5randombattle-356131,v4,max_power,1,18,3,3,1.353,6,0,0.0
battle-gen5randombattle-356132,v4,max_power,1,24,4,2,1.039,6,0,0.0
battle-gen5randombattle-356133,v4,max_power,0,16,6,0,0.0,2,1,0.87
battle-gen5randombattle-356134,v4,max_power,0,15,6,0,0.0,2,3,1.48
battle-gen5randombattle-356135,v4,max_power,1,53,2,4,0.868,6,0,0.0
battle-gen5randombattle-356136,v4,max_power,1,23,2,4,3.056,6,0,0.0
battle-gen5randombattle-356137,v4,max_power,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-356138,v4,max_power,1,43,2,4,2.509,6,0,0.0
battle-gen5randombattle-356139,v4,max_power,1,29,4,2,0.181,6,0,0.0
battle-gen5randombattle-356140,v4,max_power,0,18,6,0,0.0,5,1,0.67
battle-gen5randombattle-356141,v4,max_power,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-356142,v4,max_power,1,12,2,4,3.437,6,0,0.0
battle-gen5randombattle-356143,v4,max_power,1,16,3,3,0.988,6,0,0.0
battle-gen5randombattle-356144,v4,max_power,0,54,6,0,0.0,4,1,1.0
battle-gen5randombattle-356145,v4,max_power,1,15,1,5,4.751,6,0,0.0
battle-gen5randombattle-356146,v4,max_power,1,11,2,4,3.166,6,0,0.0
battle-gen5randombattle-356147,v4,max_power,1,12,2,4,1.437,6,0,0.0
battle-gen5randombattle-356148,v4,max_power,1,17,0,6,4.811,6,0,0.0
battle-gen5randombattle-356149,v4,max_power,0,37,6,0,0.0,5,1,0.33
battle-gen5randombattle-356150,v4,max_power,1,19,3,3,2.112,6,0,0.0
battle-gen5randombattle-356151,v4,max_power,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-356152,v4,max_power,0,30,6,0,0.0,5,1,0.82
battle-gen5randombattle-356153,v4,max_power,1,16,2,4,1.073,6,0,0.0
battle-gen5randombattle-356154,v4,max_power,1,27,5,1,0.283,6,0,0.0
battle-gen5randombattle-356155,v4,max_power,1,18,3,3,1.715,6,0,0.0
battle-gen5randombattle-356156,v4,max_power,0,14,6,0,0.0,5,1,0.38
battle-gen5randombattle-356157,v4,max_power,1,38,5,1,1.0,6,0,0.0
battle-gen5randombattle-356158,v4,max_power,1,19,4,2,1.034,6,0,0.0
battle-gen5randombattle-356159,v4,max_power,1,24,3,3,0.78,6,0,0.0
battle-gen5randombattle-356160,v4,max_power,1,25,4,2,1.007,6,0,0.0
battle-gen5randombattle-356161,v4,max_power,1,24,1,5,2.733,6,0,0.0
battle-gen5randombattle-356162,v4,max_power,1,23,3,3,2.059,6,0,0.0
battle-gen5randombattle-356163,v4,max_power,1,12,1,5,2.438,6,0,0.0
battle-gen5randombattle-356164,v4,max_power,0,46,6,0,0.0,5,1,0.67
battle-gen5randombattle-356165,v4,max_power,0,40,6,0,0.0,5,1,0.39
battle-gen5randombattle-356166,v4,max_power,0,15,6,0,0.0,5,1,0.13
battle-gen5randombattle-356167,v4,max_power,0,23,6,0,0.0,3,2,0.57
battle-gen5randombattle-356168,v4,max_power,1,17,4,2,1.534,6,0,0.0
battle-gen5randombattle-356169,v4,max_power,0,36,6,0,0.0,4,1,0.12
battle-gen5randombattle-356170,v4,max_power,1,23,5,1,0.118,6,0,0.0
battle-gen5randombattle-356171,v4,max_power,1,23,1,5,2.244,6,0,0.0
battle-gen5randombattle-356172,v4,max_power,1,10,1,5,4.202,6,0,0.0
battle-gen5randombattle-356173,v4,max_power,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-356174,v4,max_power,0,30,6,0,0.0,5,1,0.29
battle-gen5randombattle-356175,v4,max_power,0,42,6,0,0.0,4,1,0.72
battle-gen5randombattle-356176,v4,max_power,1,21,3,3,2.047,6,0,0.0
battle-gen5randombattle-356177,v4,max_power,0,38,6,0,0.0,5,1,0.59
battle-gen5randombattle-356178,v4,max_power,1,20,4,2,0.744,6,0,0.0
battle-gen5randombattle-356179,v4,max_power,1,17,4,2,0.138,6,0,0.0
battle-gen5randombattle-356180,v4,max_power,1,21,1,5,3.521,6,0,0.0
battle-gen5randombattle-356181,v4,max_power,1,28,1,5,4.079,6,0,0.0
battle-gen5randombattle-356182,v4,max_power,1,36,1,5,3.366,6,0,0.0
battle-gen5randombattle-356183,v4,max_power,1,22,4,2,0.379,6,0,0.0
battle-gen5randombattle-356184,v4,max_power,1,30,1,5,2.305,6,0,0.0
battle-gen5randombattle-356185,v4,max_power,0,20,6,0,0.0,5,1,0.68
battle-gen5randombattle-356186,v4,max_power,1,10,2,4,3.528,6,0,0.0
battle-gen5randombattle-356187,v4,max_power,0,38,6,0,0.0,5,1,0.98
battle-gen5randombattle-356188,v4,max_power,0,21,6,0,0.0,3,1,0.73
battle-gen5randombattle-356189,v4,max_power,1,39,3,3,2.019,6,0,0.0
battle-gen5randombattle-356190,v4,max_power,1,13,2,4,2.986,6,0,0.0
battle-gen5randombattle-356191,v4,max_power,0,29,6,0,0.0,4,1,0.64
battle-gen5randombattle-356192,v4,max_power,1,14,0,6,4.242,6,0,0.0
battle-gen5randombattle-356193,v4,max_power,0,16,6,0,0.0,4,1,0.53
battle-gen5randombattle-356194,v4,max_power,0,32,6,0,0.0,5,1,1.0
battle-gen5randombattle-356195,v4,max_power,1,12,1,5,3.36,6,0,0.0
battle-gen5randombattle-356196,v4,max_power,1,15,4,2,1.901,6,0,0.0
battle-gen5randombattle-356197,v4,max_power,0,37,6,0,0.0,5,1,0.79
battle-gen5randombattle-356198,v4,max_power,1,24,5,1,0.004,6,0,0.0
battle-gen5randombattle-356199,v4,max_power,0,24,6,0,0.0,5,1,0.75
battle-gen5randombattle-356200,v4,max_power,1,15,3,3,1.923,6,0,0.0
battle-gen5randombattle-356201,v4,max_power,1,16,4,2,1.776,6,0,0.0
battle-gen5randombattle-356202,v4,max_power,1,22,4,2,0.556,6,0,0.0
battle-gen5randombattle-356203,v4,max_power,1,14,2,4,2.733,6,0,0.0
battle-gen5randombattle-356204,v4,max_power,1,24,3,3,0.933,6,0,0.0
battle-gen5randombattle-356205,v4,max_power,0,20,6,0,0.0,3,1,0.2
battle-gen5randombattle-356206,v4,max_power,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-356207,v4,max_power,0,37,6,0,0.0,3,1,0.37
battle-gen5randombattle-356208,v4,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-356209,v4,max_power,1,23,5,1,0.5,6,0,0.0
battle-gen5randombattle-356210,v4,max_power,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-356211,v4,max_power,1,18,0,6,6.0,6,0,0.0
battle-gen5randombattle-356212,v4,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-356213,v4,max_power,1,27,3,3,1.597,6,0,0.0
battle-gen5randombattle-356214,v4,max_power,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-356215,v4,max_power,1,22,4,2,1.208,6,0,0.0
battle-gen5randombattle-356216,v4,max_power,0,16,6,0,0.0,4,1,0.17
battle-gen5randombattle-356217,v4,max_power,0,26,6,0,0.0,5,1,0.05
battle-gen5randombattle-356218,v4,max_power,0,16,6,0,0.0,3,1,0.1
battle-gen5randombattle-356219,v4,max_power,1,19,3,3,1.723,6,0,0.0
battle-gen5randombattle-356220,v4,max_power,1,12,2,4,2.856,6,0,0.0
battle-gen5randombattle-356221,v4,max_power,1,13,2,4,2.152,6,0,0.0
battle-gen5randombattle-356222,v4,max_power,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-356223,v4,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-356224,v4,max_power,1,16,2,4,2.332,6,0,0.0
battle-gen5randombattle-356225,v4,max_power,0,21,6,0,0.0,5,1,0.14
battle-gen5randombattle-356226,v4,max_power,1,23,4,2,1.801,6,0,0.0
battle-gen5randombattle-356227,v4,max_power,1,39,4,2,1.027,6,0,0.0
battle-gen5randombattle-356228,v4,max_power,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-356229,v4,max_power,1,23,3,3,0.734,6,0,0.0
battle-gen5randombattle-356230,v4,max_power,0,13,6,0,0.0,2,1,0.33
battle-gen5randombattle-356231,v4,max_power,1,19,2,4,2.385,6,0,0.0
battle-gen5randombattle-356232,v4,max_power,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-356233,v4,max_power,1,26,5,1,0.167,6,0,0.0
battle-gen5randombattle-356234,v4,max_power,0,40,6,0,0.0,4,1,0.11
battle-gen5randombattle-356235,v4,max_power,1,17,2,4,2.245,6,0,0.0
battle-gen5randombattle-356236,v4,max_power,0,22,6,0,0.0,5,1,0.18
battle-gen5randombattle-356237,v4,max_power,1,14,4,2,1.229,6,0,0.0
battle-gen5randombattle-356238,v4,max_power,1,38,2,4,1.026,6,0,0.0
battle-gen5randombattle-356239,v4,max_power,0,20,6,0,0.0,3,1,0.82
battle-gen5randombattle-356115,v4,max_power,1,21,5,1,0.471,6,0,0.0
battle-gen5randombattle-356116,v4,max_power,1,45,4,2,0.875,6,0,0.0
battle-gen5randombattle-356117,v4,max_power,0,27,6,0,0.0,5,1,0.28
battle-gen5randombattle-356118,v4,max_power,0,20,6,0,0.0,4,1,0.58
battle-gen5randombattle-356119,v4,max_power,0,94,6,0,0.0,4,1,1.0
battle-gen5randombattle-356120,v4,max_power,1,22,3,3,1.648,6,0,0.0
battle-gen5randombattle-356121,v4,max_power,0,48,6,0,0.0,5,1,0.45
battle-gen5randombattle-356122,v4,max_power,0,39,6,0,0.0,4,1,0.31
battle-gen5randombattle-356123,v4,max_power,1,20,0,6,5.208,6,0,0.0
battle-gen5randombattle-356124,v4,max_power,0,27,6,0,0.0,5,1,0.08
battle-gen5randombattle-356125,v4,max_power,1,32,5,1,0.068,6,0,0.0
battle-gen5randombattle-356126,v4,max_power,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-356127,v4,max_power,1,20,3,3,0.983,6,0,0.0
battle-gen5randombattle-356128,v4,max_power,1,18,4,2,1.481,6,0,0.0
battle-gen5randombattle-356129,v4,max_power,1,21,4,2,0.955,6,0,0.0
battle-gen5randombattle-356130,v4,max_power,1,18,4,2,0.668,6,0,0.0
battle-gen5randombattle-356131,v4,max_power,1,20,4,2,0.403,6,0,0.0
battle-gen5randombattle-356132,v4,max_power,1,21,2,4,2.949,6,0,0.0
battle-gen5randombattle-356133,v4,max_power,1,18,3,3,0.911,6,0,0.0
battle-gen5randombattle-356134,v4,max_power,1,19,1,5,3.251,6,0,0.0
battle-gen5randombattle-356135,v4,max_power,1,17,3,3,0.241,6,0,0.0
battle-gen5randombattle-356136,v4,max_power,0,16,6,0,0.0,2,1,0.38
battle-gen5randombattle-356137,v4,max_power,1,17,2,4,1.605,6,0,0.0
battle-gen5randombattle-356138,v4,max_power,0,16,6,0,0.0,4,1,0.78
battle-gen5randombattle-356139,v4,max_power,1,43,3,3,0.939,6,0,0.0
battle-gen5randombattle-356140,v4,max_power,0,24,6,0,0.0,5,1,0.24
battle-gen5randombattle-356141,v4,max_power,1,27,2,4,2.361,6,0,0.0
battle-gen5randombattle-356142,v4,max_power,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-356143,v4,max_power,1,20,3,3,0.623,6,0,0.0
battle-gen5randombattle-356144,v4,max_power,0,25,6,0,0.0,4,2,1.28
battle-gen5randombattle-356145,v4,max_power,1,26,4,2,0.132,6,0,0.0
battle-gen5randombattle-356146,v4,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-356147,v4,max_power,1,16,4,2,1.779,6,0,0.0
battle-gen5randombattle-356148,v4,max_power,1,15,2,4,1.981,6,0,0.0
battle-gen5randombattle-356149,v4,max_power,0,13,6,0,0.0,2,1,0.36
battle-gen5randombattle-356150,v4,max_power,0,19,6,0,0.0,4,1,0.12
battle-gen5randombattle-356151,v4,max_power,1,28,2,4,2.885,6,0,0.0
battle-gen5randombattle-356152,v4,max_power,0,20,6,0,0.0,5,1,0.25
battle-gen5randombattle-356153,v4,max_power,1,28,5,1,0.299,6,0,0.0
battle-gen5randombattle-356154,v4,max_power,1,16,1,5,3.026,6,0,0.0
battle-gen5randombattle-356155,v4,max_power,1,16,2,4,2.248,6,0,0.0
battle-gen5randombattle-356156,v4,max_power,1,19,5,1,0.019,6,0,0.0
battle-gen5randombattle-356157,v4,max_power,1,11,2,4,2.993,6,0,0.0
battle-gen5randombattle-356158,v4,max_power,0,19,6,0,0.0,3,1,0.26
battle-gen5randombattle-356159,v4,max_power,0,33,6,0,0.0,4,1,1.0
battle-gen5randombattle-356160,v4,max_power,0,18,6,0,0.0,5,1,0.79
battle-gen5randombattle-356161,v4,max_power,1,21,1,5,2.485,6,0,0.0
battle-gen5randombattle-356162,v4,max_power,1,10,2,4,3.069,6,0,0.0
battle-gen5randombattle-356163,v4,max_power,1,13,3,3,1.781,6,0,0.0
battle-gen5randombattle-356164,v4,max_power,1,15,4,2,1.138,6,0,0.0
battle-gen5randombattle-356165,v4,max_power,1,21,3,3,1.44,6,0,0.0
battle-gen5randombattle-356166,v4,max_power,1,19,2,4,1.73,6,0,0.0
battle-gen5randombattle-356167,v4,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-356168,v4,max_power,0,17,6,0,0.0,2,1,0.05
battle-gen5randombattle-356169,v4,max_power,1,35,5,1,0.008,6,0,0.0
battle-gen5randombattle-356170,v4,max_power,1,31,3,3,1.326,6,0,0.0
battle-gen5randombattle-356171,v4,max_power,1,26,5,1,0.111,6,0,0.0
battle-gen5randombattle-356172,v4,max_power,1,12,2,4,2.544,6,0,0.0
battle-gen5randombattle-356173,v4,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-356174,v4,max_power,0,23,6,0,0.0,3,1,0.57
battle-gen5randombattle-356175,v4,max_power,1,23,2,4,2.401,6,0,0.0
battle-gen5randombattle-356176,v4,max_power,1,20,4,2,0.56,6,0,0.0
battle-gen5randombattle-356177,v4,max_power,1,20,4,2,1.354,6,0,0.0
battle-gen5randombattle-356178,v4,max_power,1,16,3,3,2.471,6,0,0.0
battle-gen5randombattle-356179,v4,max_power,1,30,4,2,0.977,6,0,0.0
battle-gen5randombattle-356180,v4,max_power,1,23,4,2,0.398,6,0,0.0
battle-gen5randombattle-356181,v4,max_power,1,24,2,4,2.702,6,0,0.0
battle-gen5randombattle-356182,v4,max_power,1,16,3,3,2.737,6,0,0.0
battle-gen5randombattle-356183,v4,max_power,1,17,1,5,4.172,6,0,0.0
battle-gen5randombattle-356184,v4,max_power,1,28,4,2,0.903,6,0,0.0
battle-gen5randombattle-356185,v4,max_power,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-356186,v4,max_power,1,11,1,5,4.043,6,0,0.0
battle-gen5randombattle-356187,v4,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-356188,v4,max_power,0,35,6,0,0.0,5,1,1.0
battle-gen5randombattle-356189,v4,max_power,1,22,4,2,0.244,6,0,0.0
battle-gen5randombattle-356190,v4,max_power,1,22,3,3,2.08,6,0,0.0
battle-gen5randombattle-356191,v4,max_power,0,22,6,0,0.0,2,1,0.32
battle-gen5randombattle-356192,v4,max_power,0,30,6,0,0.0,4,1,0.72
battle-gen5randombattle-356193,v4,max_power,0,31,6,0,0.0,5,1,1.0
battle-gen5randombattle-356194,v4,max_power,0,15,6,0,0.0,4,2,1.62
battle-gen5randombattle-356195,v4,max_power,1,21,2,4,2.099,6,0,0.0
battle-gen5randombattle-356196,v4,max_power,1,51,5,1,0.545,6,0,0.0
battle-gen5randombattle-356197,v4,max_power,0,60,6,0,0.0,5,1,1.0
battle-gen5randombattle-356198,v4,max_power,1,13,2,4,2.252,6,0,0.0
battle-gen5randombattle-356199,v4,max_power,1,22,2,4,2.971,6,0,0.0
battle-gen5randombattle-356200,v4,max_power,1,11,1,5,4.298,6,0,0.0
battle-gen5randombattle-356201,v4,max_power,1,24,1,5,3.248,6,0,0.0
battle-gen5randombattle-356202,v4,max_power,1,23,4,2,1.16,6,0,0.0
