battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-360063,v6,v3,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-360064,v6,v3,0,16,6,0,0.0,5,1,0.9
battle-gen5randombattle-360065,v6,v3,1,19,4,2,1.089,6,0,0.0
battle-gen5randombattle-360066,v6,v3,0,15,6,0,0.0,5,1,0.43
battle-gen5randombattle-360067,v6,v3,1,26,3,3,2.644,6,0,0.0
battle-gen5randombattle-360068,v6,v3,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-360069,v6,v3,1,15,4,2,1.672,6,0,0.0
battle-gen5randombattle-360070,v6,v3,1,14,4,2,1.5,6,0,0.0
battle-gen5randombattle-360071,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-360072,v6,v3,1,15,3,3,2.099,6,0,0.0
battle-gen5randombattle-360073,v6,v3,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-360074,v6,v3,0,14,6,0,0.0,5,1,0.71
battle-gen5randombattle-360075,v6,v3,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-360076,v6,v3,1,14,5,1,0.086,6,0,0.0
battle-gen5randombattle-360077,v6,v3,0,18,6,0,0.0,4,0,0.0
battle-gen5randombattle-360078,v6,v3,1,9,2,4,3.663,6,0,0.0
battle-gen5randombattle-360079,v6,v3,1,19,5,1,0.747,6,0,0.0
battle-gen5randombattle-360080,v6,v3,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-360081,v6,v3,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-360082,v6,v3,0,22,6,0,0.0,5,1,0.85
battle-gen5randombattle-360083,v6,v3,1,12,3,3,2.607,6,0,0.0
battle-gen5randombattle-360084,v6,v3,1,12,4,2,1.472,6,0,0.0
battle-gen5randombattle-360085,v6,v3,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-360086,v6,v3,1,28,5,1,0.783,6,0,0.0
battle-gen5randombattle-360087,v6,v3,1,17,4,2,1.369,6,0,0.0
battle-gen5randombattle-360088,v6,v3,0,16,6,0,0.0,3,1,0.68
battle-gen5randombattle-360089,v6,v3,0,14,6,0,0.0,5,1,0.92
battle-gen5randombattle-360090,v6,v3,0,24,6,0,0.0,3,1,0.88
battle-gen5randombattle-360091,v6,v3,0,39,6,0,0.0,4,1,0.35
battle-gen5randombattle-360092,v6,v3,1,13,4,2,1.743,6,0,0.0
battle-gen5randombattle-360093,v6,v3,1,13,3,3,2.502,6,0,0.0
battle-gen5randombattle-360094,v6,v3,0,15,6,0,0.0,4,1,0.26
battle-gen5randombattle-360095,v6,v3,0,16,6,0,0.0,4,1,0.15
battle-gen5randombattle-360096,v6,v3,0,10,6,0,0.0,3,1,0.31
battle-gen5randombattle-360097,v6,v3,1,15,5,1,0.725,6,0,0.0
battle-gen5randombattle-360098,v6,v3,0,14,6,0,0.0,2,1,0.71
battle-gen5randombattle-360099,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360100,v6,v3,0,22,6,0,0.0,4,1,0.22
battle-gen5randombattle-360101,v6,v3,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-360102,v6,v3,1,17,5,1,0.591,6,0,0.0
battle-gen5randombattle-360103,v6,v3,1,17,5,1,0.713,6,0,0.0
battle-gen5randombattle-360104,v6,v3,0,18,6,0,0.0,5,1,0.15
battle-gen5randombattle-360105,v6,v3,1,19,5,1,0.422,6,0,0.0
battle-gen5randombattle-360106,v6,v3,0,21,6,0,0.0,5,1,0.55
battle-gen5randombattle-360107,v6,v3,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-360108,v6,v3,1,15,4,2,1.425,6,0,0.0
battle-gen5randombattle-360109,v6,v3,1,65,5,1,0.553,6,0,0.0
battle-gen5randombattle-360110,v6,v3,1,14,2,4,3.451,6,0,0.0
battle-gen5randombattle-360111,v6,v3,0,13,6,0,0.0,4,1,0.84
battle-gen5randombattle-360112,v6,v3,0,18,6,0,0.0,4,1,0.31
battle-gen5randombattle-360113,v6,v3,0,15,6,0,0.0,5,1,0.22
battle-gen5randombattle-360114,v6,v3,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-360115,v6,v3,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-360116,v6,v3,1,17,3,3,2.081,6,0,0.0
battle-gen5randombattle-360117,v6,v3,1,17,2,4,3.391,6,0,0.0
battle-gen5randombattle-360118,v6,v3,0,19,6,0,0.0,3,2,0.7
battle-gen5randombattle-360119,v6,v3,1,14,3,3,2.596,6,0,0.0
battle-gen5randombattle-360120,v6,v3,0,17,6,0,0.0,4,1,0.13
battle-gen5randombattle-360121,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-360122,v6,v3,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-360123,v6,v3,0,16,6,0,0.0,5,1,0.11
battle-gen5randombattle-360124,v6,v3,1,21,4,2,1.034,6,0,0.0
battle-gen5randombattle-360125,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-360126,v6,v3,1,20,5,1,0.399,6,0,0.0
battle-gen5randombattle-360127,v6,v3,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-360128,v6,v3,0,14,6,0,0.0,5,1,0.18
battle-gen5randombattle-360129,v6,v3,1,14,2,4,3.772,6,0,0.0
battle-gen5randombattle-360130,v6,v3,0,20,6,0,0.0,4,1,0.33
battle-gen5randombattle-360131,v6,v3,1,14,5,1,0.285,6,0,0.0
battle-gen5randombattle-360132,v6,v3,0,23,6,0,0.0,4,1,0.03
battle-gen5randombattle-360133,v6,v3,0,22,6,0,0.0,4,2,2.0
battle-gen5randombattle-360134,v6,v3,0,23,6,0,0.0,5,1,0.96
battle-gen5randombattle-360135,v6,v3,0,15,6,0,0.0,4,1,0.63
battle-gen5randombattle-360136,v6,v3,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-360137,v6,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-360138,v6,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-360139,v6,v3,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-360140,v6,v3,0,17,6,0,0.0,3,1,0.22
battle-gen5randombattle-360141,v6,v3,0,32,6,0,0.0,5,0,0.0
battle-gen5randombattle-360142,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-360143,v6,v3,1,18,5,1,0.308,6,0,0.0
battle-gen5randombattle-360144,v6,v3,1,15,4,2,1.197,6,0,0.0
battle-gen5randombattle-360145,v6,v3,1,19,4,2,1.223,6,0,0.0
battle-gen5randombattle-360146,v6,v3,0,16,6,0,0.0,4,1,0.57
battle-gen5randombattle-360022,v6,v3,1,13,4,2,1.571,6,0,0.0
battle-gen5randombattle-360023,v6,v3,1,18,4,2,1.743,6,0,0.0
battle-gen5randombattle-360024,v6,v3,1,11,1,5,4.746,6,0,0.0
battle-gen5randombattle-360025,v6,v3,1,13,2,4,3.328,6,0,0.0
battle-gen5randombattle-360026,v6,v3,0,21,6,0,0.0,5,1,0.11
battle-gen5randombattle-360027,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-360028,v6,v3,0,28,6,0,0.0,3,1,0.83
battle-gen5randombattle-360029,v6,v3,1,18,5,1,0.02,6,0,0.0
battle-gen5randombattle-360030,v6,v3,0,19,6,0,0.0,4,1,0.12
battle-gen5randombattle-360031,v6,v3,0,24,6,0,0.0,5,1,0.3
battle-gen5randombattle-360032,v6,v3,1,17,4,2,1.416,6,0,0.0
battle-gen5randombattle-360033,v6,v3,1,19,4,2,1.132,6,0,0.0
battle-gen5randombattle-360034,v6,v3,0,56,6,0,0.0,5,1,0.14
battle-gen5randombattle-360035,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-360036,v6,v3,0,18,6,0,0.0,5,1,0.54
battle-gen5randombattle-360037,v6,v3,0,20,6,0,0.0,4,1,0.8
battle-gen5randombattle-360038,v6,v3,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-360039,v6,v3,0,28,6,0,0.0,3,1,0.68
battle-gen5randombattle-360040,v6,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-360041,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360042,v6,v3,1,13,3,3,2.66,6,0,0.0
battle-gen5randombattle-360043,v6,v3,1,29,1,5,4.056,6,0,0.0
battle-gen5randombattle-360044,v6,v3,1,10,3,3,2.902,6,0,0.0
battle-gen5randombattle-360045,v6,v3,1,12,3,3,2.902,6,0,0.0
battle-gen5randombattle-360046,v6,v3,0,20,6,0,0.0,3,1,0.05
battle-gen5randombattle-360047,v6,v3,1,15,3,3,2.223,6,0,0.0
battle-gen5randombattle-360048,v6,v3,0,21,6,0,0.0,5,1,0.28
battle-gen5randombattle-360049,v6,v3,1,11,2,4,3.391,6,0,0.0
battle-gen5randombattle-360050,v6,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-360051,v6,v3,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-360052,v6,v3,1,23,4,2,1.471,6,0,0.0
battle-gen5randombattle-360053,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-360054,v6,v3,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-360055,v6,v3,0,15,6,0,0.0,2,1,0.37
battle-gen5randombattle-360056,v6,v3,0,15,6,0,0.0,3,2,1.46
battle-gen5randombattle-360057,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-360058,v6,v3,0,14,6,0,0.0,5,1,0.58
battle-gen5randombattle-360059,v6,v3,1,20,5,1,0.37,6,0,0.0
battle-gen5randombattle-360060,v6,v3,1,19,3,3,2.165,6,0,0.0
battle-gen5randombattle-360061,v6,v3,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-360062,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360063,v6,v3,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-360064,v6,v3,1,16,4,2,1.369,6,0,0.0
battle-gen5randombattle-360065,v6,v3,1,16,4,2,1.082,6,0,0.0
battle-gen5randombattle-360066,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-360067,v6,v3,0,33,6,0,0.0,5,1,1.0
battle-gen5randombattle-360068,v6,v3,1,14,5,1,0.561,6,0,0.0
battle-gen5randombattle-360069,v6,v3,1,17,3,3,1.807,6,0,0.0
battle-gen5randombattle-360070,v6,v3,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-360071,v6,v3,1,15,3,3,2.625,6,0,0.0
battle-gen5randombattle-360072,v6,v3,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-360073,v6,v3,1,15,4,2,1.113,6,0,0.0
battle-gen5randombattle-360074,v6,v3,0,17,6,0,0.0,4,1,0.56
battle-gen5randombattle-360075,v6,v3,1,16,5,1,0.144,6,0,0.0
battle-gen5randombattle-360076,v6,v3,1,14,5,1,0.427,6,0,0.0
battle-gen5randombattle-360077,v6,v3,1,14,6,0,0.0,6,0,0.0
battle-gen5randombattle-360078,v6,v3,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-360079,v6,v3,0,20,6,0,0.0,5,1,0.21
battle-gen5randombattle-360080,v6,v3,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-360081,v6,v3,0,54,6,0,0.0,4,1,0.14
battle-gen5randombattle-360082,v6,v3,0,37,6,0,0.0,5,1,1.0
battle-gen5randombattle-360083,v6,v3,0,11,6,0,0.0,3,2,0.71
battle-gen5randombattle-360084,v6,v3,0,18,6,0,0.0,4,1,0.47
battle-gen5randombattle-360085,v6,v3,0,19,6,0,0.0,5,1,0.39
battle-gen5randombattle-360086,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-360087,v6,v3,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-360088,v6,v3,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-360089,v6,v3,0,9,6,0,0.0,1,1,0.2
battle-gen5randombattle-360090,v6,v3,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-360091,v6,v3,1,20,5,1,0.012,6,0,0.0
battle-gen5randombattle-360092,v6,v3,0,15,6,0,0.0,4,1,0.51
battle-gen5randombattle-360093,v6,v3,1,21,5,1,0.834,6,0,0.0
battle-gen5randombattle-360094,v6,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-360095,v6,v3,0,15,6,0,0.0,2,1,0.43
battle-gen5randombattle-360096,v6,v3,0,16,6,0,0.0,5,1,0.29
battle-gen5randombattle-360097,v6,v3,1,12,2,4,3.712,6,0,0.0
battle-gen5randombattle-360098,v6,v3,1,19,4,2,0.748,6,0,0.0
battle-gen5randombattle-360099,v6,v3,0,18,6,0,0.0,4,1,0.38
battle-gen5randombattle-360100,v6,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-360101,v6,v3,1,27,5,1,0.144,6,0,0.0
battle-gen5randombattle-360102,v6,v3,1,20,4,2,0.607,6,0,0.0
battle-gen5randombattle-360103,v6,v3,0,15,6,0,0.0,3,1,0.14
battle-gen5randombattle-360104,v6,v3,0,12,6,0,0.0,3,1,0.11
battle-gen5randombattle-360105,v6,v3,0,11,6,0,0.0,2,1,0.93
battle-gen5randombattle-360106,v6,v3,1,15,4,2,1.293,6,0,0.0
battle-gen5randombattle-360107,v6,v3,0,12,6,0,0.0,3,1,0.26
battle-gen5randombattle-360108,v6,v3,0,19,6,0,0.0,3,2,2.0
battle-gen5randombattle-360109,v6,v3,1,16,1,5,4.57,6,0,0.0
battle-gen5randombattle-360110,v6,v3,0,12,6,0,0.0,2,1,0.64
battle-gen5randombattle-360111,v6,v3,0,29,6,0,0.0,5,1,0.71
battle-gen5randombattle-360112,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-360113,v6,v3,1,27,5,1,0.219,6,0,0.0
battle-gen5randombattle-360114,v6,v3,1,24,5,1,0.54,6,0,0.0
battle-gen5randombattle-360115,v6,v3,1,15,3,3,2.573,6,0,0.0
battle-gen5randombattle-360116,v6,v3,1,18,4,2,1.798,6,0,0.0
battle-gen5randombattle-360117,v6,v3,0,17,6,0,0.0,5,1,0.14
battle-gen5randombattle-360118,v6,v3,0,13,6,0,0.0,5,1,0.37
battle-gen5randombattle-360119,v6,v3,0,15,6,0,0.0,3,1,0.18
battle-gen5randombattle-360120,v6,v3,1,19,5,1,0.015,6,0,0.0
battle-gen5randombattle-360121,v6,v3,0,16,6,0,0.0,4,1,0.5
battle-gen5randombattle-360122,v6,v3,1,32,5,1,0.751,6,0,0.0
battle-gen5randombattle-360123,v6,v3,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-360124,v6,v3,0,16,6,0,0.0,4,2,0.92
battle-gen5randombattle-360125,v6,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-360126,v6,v3,1,16,2,4,3.256,6,0,0.0
battle-gen5randombattle-360127,v6,v3,1,15,5,1,0.284,6,0,0.0
battle-gen5randombattle-360128,v6,v3,1,11,2,4,3.425,6,0,0.0
battle-gen5randombattle-360129,v6,v3,1,13,3,3,2.08,6,0,0.0
battle-gen5randombattle-360130,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360131,v6,v3,1,12,3,3,2.349,6,0,0.0
battle-gen5randombattle-360132,v6,v3,1,19,5,1,0.353,6,0,0.0
battle-gen5randombattle-360133,v6,v3,0,18,6,0,0.0,5,1,0.71
battle-gen5randombattle-360134,v6,v3,0,14,6,0,0.0,3,1,0.34
battle-gen5randombattle-360135,v6,v3,1,19,5,1,0.349,6,0,0.0
battle-gen5randombattle-360136,v6,v3,0,11,6,0,0.0,5,1,0.04
battle-gen5randombattle-360137,v6,v3,0,26,6,0,0.0,4,1,0.4
battle-gen5randombattle-360138,v6,v3,1,18,5,1,0.255,6,0,0.0
battle-gen5randombattle-360139,v6,v3,1,12,2,4,3.529,6,0,0.0
battle-gen5randombattle-360140,v6,v3,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-360141,v6,v3,1,15,4,2,1.025,6,0,0.0
battle-gen5randombattle-360142,v6,v3,0,17,6,0,0.0,5,1,0.06
battle-gen5randombattle-360143,v6,v3,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-360144,v6,v3,1,17,3,3,2.617,6,0,0.0
battle-gen5randombattle-360145,v6,v3,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-360146,v6,v3,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-360022,v6,v3,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-360023,v6,v3,1,32,5,1,0.476,6,0,0.0
battle-gen5randombattle-360024,v6,v3,0,23,6,0,0.0,5,1,0.24
battle-gen5randombattle-360025,v6,v3,0,19,6,0,0.0,4,0,0.0
battle-gen5randombattle-360026,v6,v3,0,13,6,0,0.0,3,1,0.35
battle-gen5randombattle-360027,v6,v3,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-360028,v6,v3,0,17,6,0,0.0,5,1,0.56
battle-gen5randombattle-360029,v6,v3,1,12,3,3,2.545,6,0,0.0
battle-gen5randombattle-360030,v6,v3,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-360031,v6,v3,1,102,5,1,0.307,6,0,0.0
battle-gen5randombattle-360032,v6,v3,1,11,2,4,3.24,6,0,0.0
battle-gen5randombattle-360033,v6,v3,1,19,5,1,0.902,6,0,0.0
battle-gen5randombattle-360034,v6,v3,0,15,6,0,0.0,3,1,0.31
battle-gen5randombattle-360035,v6,v3,1,19,4,2,1.226,6,0,0.0
battle-gen5randombattle-360036,v6,v3,0,13,6,0,0.0,4,1,0.65
battle-gen5randombattle-360037,v6,v3,0,17,6,0,0.0,5,1,0.67
battle-gen5randombattle-360038,v6,v3,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-360039,v6,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-360040,v6,v3,0,14,6,0,0.0,5,1,0.18
battle-gen5randombattle-360041,v6,v3,0,23,6,0,0.0,4,1,0.42
battle-gen5randombattle-360042,v6,v3,0,15,6,0,0.0,4,1,0.28
battle-gen5randombattle-360043,v6,v3,1,16,3,3,2.041,6,0,0.0
battle-gen5randombattle-360044,v6,v3,0,22,6,0,0.0,5,1,0.51
battle-gen5randombattle-360045,v6,v3,1,17,4,2,1.354,6,0,0.0
battle-gen5randombattle-360046,v6,v3,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-360047,v6,v3,1,15,3,3,2.913,6,0,0.0
battle-gen5randombattle-360048,v6,v3,0,21,6,0,0.0,5,1,0.49
battle-gen5randombattle-360049,v6,v3,1,21,3,3,2.398,6,0,0.0
battle-gen5randombattle-360050,v6,v3,1,22,5,1,0.004,6,0,0.0
battle-gen5randombattle-360051,v6,v3,1,13,3,3,2.706,6,0,0.0
battle-gen5randombattle-360052,v6,v3,0,20,6,0,0.0,4,0,0.0
battle-gen5randombattle-360053,v6,v3,0,12,6,0,0.0,4,1,0.78
battle-gen5randombattle-360054,v6,v3,0,15,6,0,0.0,2,1,0.02
battle-gen5randombattle-360055,v6,v3,0,17,6,0,0.0,5,1,0.63
battle-gen5randombattle-360056,v6,v3,0,19,6,0,0.0,4,1,0.3
battle-gen5randombattle-360057,v6,v3,0,18,6,0,0.0,5,1,0.29
battle-gen5randombattle-360058,v6,v3,1,16,5,1,0.222,6,0,0.0
battle-gen5randombattle-360059,v6,v3,0,21,6,0,0.0,5,1,0.24
battle-gen5randombattle-360060,v6,v3,1,12,3,3,2.132,6,0,0.0
battle-gen5randombattle-360061,v6,v3,0,21,6,0,0.0,5,1,0.63
battle-gen5randombattle-360062,v6,v3,0,21,6,0,0.0,5,1,0.47
battle-gen5randombattle-360063,v6,v3,0,14,6,0,0.0,5,1,0.32
battle-gen5randombattle-360064,v6,v3,0,26,6,0,0.0,4,2,1.27
battle-gen5randombattle-360065,v6,v3,0,13,6,0,0.0,4,1,0.75
battle-gen5randombattle-360066,v6,v3,0,16,6,0,0.0,4,1,0.49
battle-gen5randombattle-360067,v6,v3,1,35,5,1,0.332,6,0,0.0
battle-gen5randombattle-360068,v6,v3,1,19,4,2,1.398,6,0,0.0
battle-gen5randombattle-360069,v6,v3,1,14,2,4,3.229,6,0,0.0
battle-gen5randombattle-360070,v6,v3,1,17,5,1,0.902,6,0,0.0
battle-gen5randombattle-360071,v6,v3,1,40,5,1,0.346,6,0,0.0
battle-gen5randombattle-360072,v6,v3,1,13,2,4,3.009,6,0,0.0
battle-gen5randombattle-360073,v6,v3,0,26,6,0,0.0,4,1,0.64
battle-gen5randombattle-360074,v6,v3,1,15,5,1,0.902,6,0,0.0
battle-gen5randombattle-360075,v6,v3,0,22,6,0,0.0,5,1,0.33
battle-gen5randombattle-360076,v6,v3,1,20,3,3,2.698,6,0,0.0
battle-gen5randombattle-360077,v6,v3,0,15,6,0,0.0,4,1,0.51
battle-gen5randombattle-360078,v6,v3,0,14,6,0,0.0,2,2,1.44
battle-gen5randombattle-360079,v6,v3,0,21,6,0,0.0,2,1,0.7
battle-gen5randombattle-360080,v6,v3,1,22,5,1,0.574,6,0,0.0
battle-gen5randombattle-360081,v6,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-360082,v6,v3,0,15,6,0,0.0,5,1,0.85
battle-gen5randombattle-360083,v6,v3,0,18,6,0,0.0,5,1,0.33
battle-gen5randombattle-360084,v6,v3,1,14,3,3,2.074,6,0,0.0
battle-gen5randombattle-360085,v6,v3,0,15,6,0,0.0,4,2,1.09
battle-gen5randombattle-360086,v6,v3,1,56,2,4,3.407,6,0,0.0
battle-gen5randombattle-360087,v6,v3,0,47,6,0,0.0,5,1,1.0
battle-gen5randombattle-360088,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-360089,v6,v3,0,18,6,0,0.0,4,2,1.0
battle-gen5randombattle-360090,v6,v3,1,16,4,2,1.251,6,0,0.0
battle-gen5randombattle-360091,v6,v3,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-360092,v6,v3,0,18,6,0,0.0,4,1,0.25
battle-gen5randombattle-360093,v6,v3,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-360094,v6,v3,0,26,6,0,0.0,3,2,0.26
battle-gen5randombattle-360095,v6,v3,0,15,6,0,0.0,4,2,0.94
battle-gen5randombattle-360096,v6,v3,0,19,6,0,0.0,4,1,0.8
battle-gen5randombattle-360097,v6,v3,1,16,4,2,1.36,6,0,0.0
battle-gen5randombattle-360098,v6,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-360099,v6,v3,0,16,6,0,0.0,4,1,0.03
battle-gen5randombattle-360100,v6,v3,0,12,6,0,0.0,4,1,0.38
battle-gen5randombattle-360101,v6,v3,1,14,4,2,1.179,6,0,0.0
battle-gen5randombattle-360102,v6,v3,1,18,4,2,1.68,6,0,0.0
battle-gen5randombattle-360103,v6,v3,0,22,6,0,0.0,4,1,0.19
battle-gen5randombattle-360104,v6,v3,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-360105,v6,v3,1,15,4,2,1.34,6,0,0.0
battle-gen5randombattle-360106,v6,v3,0,16,6,0,0.0,3,1,0.19
battle-gen5randombattle-360107,v6,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-360108,v6,v3,0,16,6,0,0.0,5,1,0.6
battle-gen5randombattle-360109,v6,v3,0,14,6,0,0.0,4,1,0.13
battle-gen5randombattle-360110,v6,v3,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-360111,v6,v3,1,15,2,4,3.803,6,0,0.0
battle-gen5randombattle-360112,v6,v3,1,27,4,2,1.802,6,0,0.0
battle-gen5randombattle-360113,v6,v3,1,14,4,2,1.782,6,0,0.0
battle-gen5randombattle-360114,v6,v3,1,16,5,1,0.502,6,0,0.0
battle-gen5randombattle-360115,v6,v3,0,15,6,0,0.0,3,1,0.24
battle-gen5randombattle-360116,v6,v3,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-360117,v6,v3,1,22,4,2,1.235,6,0,0.0
