battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-358768,v5,v5,0,29,6,0,0.0,4,1,0.43
battle-gen5randombattle-358769,v5,v5,1,23,4,2,1.141,6,0,0.0
battle-gen5randombattle-358770,v5,v5,1,30,3,3,2.903,6,0,0.0
battle-gen5randombattle-358771,v5,v5,1,26,4,2,1.872,6,0,0.0
battle-gen5randombattle-358772,v5,v5,0,27,6,0,0.0,2,3,0.88
battle-gen5randombattle-358773,v5,v5,1,25,2,4,3.216,6,0,0.0
battle-gen5randombattle-358774,v5,v5,1,16,5,1,0.39,6,0,0.0
battle-gen5randombattle-358775,v5,v5,0,17,6,0,0.0,4,1,0.42
battle-gen5randombattle-358776,v5,v5,1,32,4,2,2.0,6,0,0.0
battle-gen5randombattle-358777,v5,v5,0,21,6,0,0.0,4,1,0.26
battle-gen5randombattle-358778,v5,v5,1,28,4,2,1.329,6,0,0.0
battle-gen5randombattle-358779,v5,v5,1,21,5,1,0.184,6,0,0.0
battle-gen5randombattle-358780,v5,v5,1,27,2,4,3.065,6,0,0.0
battle-gen5randombattle-358781,v5,v5,0,28,6,0,0.0,4,1,0.51
battle-gen5randombattle-358782,v5,v5,0,21,6,0,0.0,5,1,0.39
battle-gen5randombattle-358783,v5,v5,1,34,4,2,1.283,6,0,0.0
battle-gen5randombattle-358784,v5,v5,0,27,6,0,0.0,5,1,0.91
battle-gen5randombattle-358785,v5,v5,0,25,6,0,0.0,5,1,0.25
battle-gen5randombattle-358786,v5,v5,1,39,3,3,1.31,6,0,0.0
battle-gen5randombattle-358787,v5,v5,1,32,5,1,0.751,6,0,0.0
battle-gen5randombattle-358788,v5,v5,0,17,6,0,0.0,4,2,0.81
battle-gen5randombattle-358789,v5,v5,0,29,6,0,0.0,4,1,0.54
battle-gen5randombattle-358790,v5,v5,1,36,3,3,1.543,6,0,0.0
battle-gen5randombattle-358791,v5,v5,0,18,6,0,0.0,4,1,0.02
battle-gen5randombattle-358792,v5,v5,1,26,5,1,0.851,6,0,0.0
battle-gen5randombattle-358793,v5,v5,1,30,5,1,0.784,6,0,0.0
battle-gen5randombattle-358794,v5,v5,1,28,4,2,1.904,6,0,0.0
battle-gen5randombattle-358795,v5,v5,1,31,5,1,0.224,6,0,0.0
battle-gen5randombattle-358796,v5,v5,1,23,5,1,0.139,6,0,0.0
battle-gen5randombattle-358797,v5,v5,1,26,3,3,2.096,6,0,0.0
battle-gen5randombattle-358798,v5,v5,1,15,3,3,2.073,6,0,0.0
battle-gen5randombattle-358799,v5,v5,1,37,4,2,2.0,6,0,0.0
battle-gen5randombattle-358800,v5,v5,0,24,6,0,0.0,4,2,1.07
battle-gen5randombattle-358801,v5,v5,0,20,6,0,0.0,5,1,0.25
battle-gen5randombattle-358802,v5,v5,1,32,4,2,0.324,6,0,0.0
battle-gen5randombattle-358803,v5,v5,0,22,6,0,0.0,5,1,0.5
battle-gen5randombattle-358804,v5,v5,1,18,3,3,2.728,6,0,0.0
battle-gen5randombattle-358805,v5,v5,0,25,6,0,0.0,4,1,0.62
battle-gen5randombattle-358806,v5,v5,1,19,4,2,1.875,6,0,0.0
battle-gen5randombattle-358807,v5,v5,0,21,6,0,0.0,3,1,0.05
battle-gen5randombattle-358808,v5,v5,1,83,0,6,5.189,6,0,0.0
battle-gen5randombattle-358809,v5,v5,1,21,5,1,0.093,6,0,0.0
battle-gen5randombattle-358810,v5,v5,1,20,5,1,0.261,6,0,0.0
battle-gen5randombattle-358811,v5,v5,1,16,4,2,1.802,6,0,0.0
battle-gen5randombattle-358812,v5,v5,0,44,6,0,0.0,2,1,0.44
battle-gen5randombattle-358813,v5,v5,0,29,6,0,0.0,4,2,1.41
battle-gen5randombattle-358814,v5,v5,0,24,6,0,0.0,5,1,0.91
battle-gen5randombattle-358815,v5,v5,1,30,4,2,1.364,6,0,0.0
battle-gen5randombattle-358816,v5,v5,0,48,6,0,0.0,5,1,1.0
battle-gen5randombattle-358817,v5,v5,0,26,6,0,0.0,5,1,0.22
battle-gen5randombattle-358818,v5,v5,1,28,5,1,0.206,6,0,0.0
battle-gen5randombattle-358819,v5,v5,1,26,5,1,0.307,6,0,0.0
battle-gen5randombattle-358820,v5,v5,1,25,4,2,1.45,6,0,0.0
battle-gen5randombattle-358821,v5,v5,1,21,4,2,1.275,6,0,0.0
battle-gen5randombattle-358822,v5,v5,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-358823,v5,v5,0,28,6,0,0.0,5,1,0.09
battle-gen5randombattle-358824,v5,v5,0,31,6,0,0.0,5,1,0.89
battle-gen5randombattle-358825,v5,v5,1,23,4,2,1.423,6,0,0.0
battle-gen5randombattle-358826,v5,v5,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-358827,v5,v5,0,18,6,0,0.0,3,1,0.91
battle-gen5randombattle-358828,v5,v5,1,48,1,5,4.147,6,0,0.0
battle-gen5randombattle-358829,v5,v5,0,18,6,0,0.0,4,1,0.76
battle-gen5randombattle-358830,v5,v5,1,26,4,2,1.532,6,0,0.0
battle-gen5randombattle-358831,v5,v5,1,23,5,1,0.902,6,0,0.0
battle-gen5randombattle-358832,v5,v5,0,24,6,0,0.0,3,1,0.55
battle-gen5randombattle-358833,v5,v5,1,20,3,3,2.683,6,0,0.0
battle-gen5randombattle-358834,v5,v5,1,31,4,2,1.379,6,0,0.0
battle-gen5randombattle-358835,v5,v5,0,18,6,0,0.0,3,1,0.63
battle-gen5randombattle-358836,v5,v5,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-358837,v5,v5,1,21,1,5,4.31,6,0,0.0
battle-gen5randombattle-358838,v5,v5,1,18,4,2,1.135,6,0,0.0
battle-gen5randombattle-358839,v5,v5,0,21,6,0,0.0,3,2,1.59
battle-gen5randombattle-358840,v5,v5,0,24,6,0,0.0,4,1,0.81
battle-gen5randombattle-358841,v5,v5,1,24,3,3,2.874,6,0,0.0
battle-gen5randombattle-358842,v5,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-358843,v5,v5,1,29,5,1,0.163,6,0,0.0
battle-gen5randombattle-358844,v5,v5,0,33,6,0,0.0,5,1,0.28
battle-gen5randombattle-358845,v5,v5,0,27,6,0,0.0,4,1,0.77
battle-gen5randombattle-358846,v5,v5,0,28,6,0,0.0,3,1,0.4
battle-gen5randombattle-358847,v5,v5,0,18,6,0,0.0,4,1,0.7
battle-gen5randombattle-358848,v5,v5,1,23,3,3,2.007,6,0,0.0
battle-gen5randombattle-358849,v5,v5,0,18,6,0,0.0,2,2,0.73
battle-gen5randombattle-358850,v5,v5,1,22,3,3,1.927,6,0,0.0
battle-gen5randombattle-358851,v5,v5,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-358852,v5,v5,0,28,6,0,0.0,2,1,1.0
battle-gen5randombattle-358853,v5,v5,1,23,4,2,1.606,6,0,0.0
battle-gen5randombattle-358854,v5,v5,0,20,6,0,0.0,3,1,0.81
battle-gen5randombattle-358855,v5,v5,0,54,6,0,0.0,3,1,1.0
battle-gen5randombattle-358856,v5,v5,0,27,6,0,0.0,4,1,0.74
battle-gen5randombattle-358857,v5,v5,1,19,4,2,1.373,6,0,0.0
battle-gen5randombattle-358858,v5,v5,1,27,5,1,0.8,6,0,0.0
battle-gen5randombattle-358859,v5,v5,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-358860,v5,v5,0,20,6,0,0.0,4,1,0.66
battle-gen5randombattle-358861,v5,v5,0,29,6,0,0.0,4,1,0.05
battle-gen5randombattle-358862,v5,v5,0,21,6,0,0.0,5,1,0.45
battle-gen5randombattle-358863,v5,v5,0,25,6,0,0.0,3,1,0.29
battle-gen5randombattle-358864,v5,v5,1,29,5,1,0.543,6,0,0.0
battle-gen5randombattle-358865,v5,v5,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-358866,v5,v5,0,22,6,0,0.0,4,1,0.83
battle-gen5randombattle-358867,v5,v5,0,26,6,0,0.0,5,1,0.28
battle-gen5randombattle-358868,v5,v5,1,25,3,3,2.724,6,0,0.0
battle-gen5randombattle-358869,v5,v5,0,20,6,0,0.0,3,1,0.26
battle-gen5randombattle-358870,v5,v5,1,21,4,2,1.385,6,0,0.0
battle-gen5randombattle-358871,v5,v5,0,27,6,0,0.0,6,0,0.0
battle-gen5randombattle-358872,v5,v5,0,30,6,0,0.0,4,2,0.47
battle-gen5randombattle-358873,v5,v5,1,22,3,3,2.227,6,0,0.0
battle-gen5randombattle-358874,v5,v5,1,21,4,2,1.167,6,0,0.0
battle-gen5randombattle-358875,v5,v5,0,19,6,0,0.0,2,1,1.0
battle-gen5randombattle-358876,v5,v5,1,21,4,2,1.026,6,0,0.0
battle-gen5randombattle-358877,v5,v5,1,21,4,2,1.27,6,0,0.0
battle-gen5randombattle-358878,v5,v5,1,44,3,3,2.433,6,0,0.0
battle-gen5randombattle-358879,v5,v5,1,21,5,1,0.619,6,0,0.0
battle-gen5randombattle-358880,v5,v5,0,24,6,0,0.0,4,1,0.05
battle-gen5randombattle-358881,v5,v5,0,21,6,0,0.0,2,2,1.32
battle-gen5randombattle-358882,v5,v5,1,19,4,2,1.552,6,0,0.0
battle-gen5randombattle-358883,v5,v5,0,33,6,0,0.0,1,1,0.15
battle-gen5randombattle-358884,v5,v5,1,25,4,2,1.539,6,0,0.0
battle-gen5randombattle-358760,v5,v5,0,19,6,0,0.0,4,1,0.17
battle-gen5randombattle-358761,v5,v5,0,25,6,0,0.0,5,1,0.27
battle-gen5randombattle-358762,v5,v5,1,16,4,2,1.159,6,0,0.0
battle-gen5randombattle-358763,v5,v5,0,18,6,0,0.0,3,1,0.19
battle-gen5randombattle-358764,v5,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-358765,v5,v5,1,22,4,2,1.04,6,0,0.0
battle-gen5randombattle-358766,v5,v5,1,66,4,2,1.087,6,0,0.0
battle-gen5randombattle-358767,v5,v5,1,81,3,3,2.37,6,0,0.0
battle-gen5randombattle-358768,v5,v5,1,21,4,2,1.094,6,0,0.0
battle-gen5randombattle-358769,v5,v5,0,41,6,0,0.0,5,1,1.0
battle-gen5randombattle-358770,v5,v5,0,19,6,0,0.0,3,1,0.45
battle-gen5randombattle-358771,v5,v5,1,15,5,1,0.652,6,0,0.0
battle-gen5randombattle-358772,v5,v5,0,22,6,0,0.0,3,1,0.74
battle-gen5randombattle-358773,v5,v5,0,25,6,0,0.0,3,1,0.31
battle-gen5randombattle-358774,v5,v5,0,42,6,0,0.0,5,0,0.0
battle-gen5randombattle-358775,v5,v5,0,18,6,0,0.0,4,1,0.17
battle-gen5randombattle-358776,v5,v5,0,48,6,0,0.0,5,1,0.5
battle-gen5randombattle-358777,v5,v5,1,33,4,2,1.484,6,0,0.0
battle-gen5randombattle-358778,v5,v5,1,30,5,1,0.683,6,0,0.0
battle-gen5randombattle-358779,v5,v5,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-358780,v5,v5,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-358781,v5,v5,1,29,3,3,2.221,6,0,0.0
battle-gen5randombattle-358782,v5,v5,0,28,6,0,0.0,4,1,0.54
battle-gen5randombattle-358783,v5,v5,0,47,6,0,0.0,4,2,0.7
battle-gen5randombattle-358784,v5,v5,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-358785,v5,v5,0,23,6,0,0.0,4,1,0.63
battle-gen5randombattle-358786,v5,v5,1,19,5,1,0.902,6,0,0.0
battle-gen5randombattle-358787,v5,v5,1,25,3,3,1.121,6,0,0.0
battle-gen5randombattle-358788,v5,v5,0,23,6,0,0.0,4,1,0.21
battle-gen5randombattle-358789,v5,v5,1,58,4,2,0.513,6,0,0.0
battle-gen5randombattle-358790,v5,v5,1,15,4,2,1.433,6,0,0.0
battle-gen5randombattle-358791,v5,v5,1,26,5,1,0.46,6,0,0.0
battle-gen5randombattle-358792,v5,v5,0,17,6,0,0.0,5,1,0.46
battle-gen5randombattle-358793,v5,v5,1,18,4,2,1.525,6,0,0.0
battle-gen5randombattle-358794,v5,v5,0,25,6,0,0.0,4,2,0.1
battle-gen5randombattle-358795,v5,v5,0,15,6,0,0.0,1,1,0.51
battle-gen5randombattle-358796,v5,v5,1,40,4,2,1.029,6,0,0.0
battle-gen5randombattle-358797,v5,v5,0,24,6,0,0.0,3,1,0.66
battle-gen5randombattle-358798,v5,v5,1,17,2,4,3.461,6,0,0.0
battle-gen5randombattle-358799,v5,v5,1,22,5,1,0.917,6,0,0.0
battle-gen5randombattle-358800,v5,v5,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-358801,v5,v5,0,19,6,0,0.0,4,1,0.69
battle-gen5randombattle-358802,v5,v5,1,32,5,1,0.599,6,0,0.0
battle-gen5randombattle-358803,v5,v5,0,31,6,0,0.0,4,1,0.53
battle-gen5randombattle-358804,v5,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-358805,v5,v5,0,29,6,0,0.0,4,1,0.8
battle-gen5randombattle-358806,v5,v5,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-358807,v5,v5,0,26,6,0,0.0,4,1,0.49
battle-gen5randombattle-358808,v5,v5,0,25,6,0,0.0,4,1,0.17
battle-gen5randombattle-358809,v5,v5,0,21,6,0,0.0,4,1,0.39
battle-gen5randombattle-358810,v5,v5,0,24,6,0,0.0,5,1,0.59
battle-gen5randombattle-358811,v5,v5,0,25,6,0,0.0,5,1,0.42
battle-gen5randombattle-358812,v5,v5,0,35,6,0,0.0,5,1,0.25
battle-gen5randombattle-358813,v5,v5,0,15,6,0,0.0,3,1,0.34
battle-gen5randombattle-358814,v5,v5,1,15,3,3,1.549,6,0,0.0
battle-gen5randombattle-358815,v5,v5,1,22,3,3,1.797,6,0,0.0
battle-gen5randombattle-358816,v5,v5,0,15,6,0,0.0,1,2,0.31
battle-gen5randombattle-358817,v5,v5,0,21,6,0,0.0,2,1,0.36
battle-gen5randombattle-358818,v5,v5,0,26,6,0,0.0,3,2,0.92
battle-gen5randombattle-358819,v5,v5,1,50,4,2,0.895,6,0,0.0
battle-gen5randombattle-358820,v5,v5,0,25,6,0,0.0,5,1,0.67
battle-gen5randombattle-358821,v5,v5,1,18,4,2,1.014,6,0,0.0
battle-gen5randombattle-358822,v5,v5,0,16,6,0,0.0,3,1,0.34
battle-gen5randombattle-358823,v5,v5,1,36,4,2,0.62,6,0,0.0
battle-gen5randombattle-358824,v5,v5,0,24,6,0,0.0,0,2,1.08
battle-gen5randombattle-358825,v5,v5,0,21,6,0,0.0,5,1,0.65
battle-gen5randombattle-358826,v5,v5,1,18,3,3,2.378,6,0,0.0
battle-gen5randombattle-358827,v5,v5,0,21,6,0,0.0,2,2,1.91
battle-gen5randombattle-358828,v5,v5,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-358829,v5,v5,1,23,4,2,1.16,6,0,0.0
battle-gen5randombattle-358830,v5,v5,1,17,5,1,0.577,6,0,0.0
battle-gen5randombattle-358831,v5,v5,0,23,6,0,0.0,4,1,0.34
battle-gen5randombattle-358832,v5,v5,0,55,6,0,0.0,3,2,0.65
battle-gen5randombattle-358833,v5,v5,1,18,3,3,2.551,6,0,0.0
battle-gen5randombattle-358834,v5,v5,0,22,6,0,0.0,3,1,0.51
battle-gen5randombattle-358835,v5,v5,1,39,4,2,1.781,6,0,0.0
battle-gen5randombattle-358836,v5,v5,0,16,6,0,0.0,2,1,0.64
battle-gen5randombattle-358837,v5,v5,1,24,4,2,1.202,6,0,0.0
battle-gen5randombattle-358838,v5,v5,1,23,3,3,2.657,6,0,0.0
battle-gen5randombattle-358839,v5,v5,0,39,6,0,0.0,4,2,0.02
battle-gen5randombattle-358840,v5,v5,0,27,6,0,0.0,4,1,0.23
battle-gen5randombattle-358841,v5,v5,0,24,6,0,0.0,3,1,0.02
battle-gen5randombattle-358842,v5,v5,1,27,5,1,0.605,6,0,0.0
battle-gen5randombattle-358843,v5,v5,0,24,6,0,0.0,4,2,1.01
battle-gen5randombattle-358844,v5,v5,0,27,6,0,0.0,4,1,1.0
battle-gen5randombattle-358845,v5,v5,0,32,6,0,0.0,3,1,0.61
battle-gen5randombattle-358846,v5,v5,1,26,4,2,1.522,6,0,0.0
battle-gen5randombattle-358847,v5,v5,0,23,6,0,0.0,5,1,0.33
battle-gen5randombattle-358848,v5,v5,1,18,4,2,1.308,6,0,0.0
battle-gen5randombattle-358849,v5,v5,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-358850,v5,v5,0,32,6,0,0.0,4,1,1.0
battle-gen5randombattle-358851,v5,v5,0,19,6,0,0.0,2,1,0.82
battle-gen5randombattle-358852,v5,v5,0,22,6,0,0.0,5,1,0.35
battle-gen5randombattle-358853,v5,v5,1,20,4,2,1.099,6,0,0.0
battle-gen5randombattle-358854,v5,v5,0,21,6,0,0.0,4,1,0.32
battle-gen5randombattle-358855,v5,v5,1,16,3,3,1.751,6,0,0.0
