battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-355751,v3,v5,0,16,6,0,0.0,3,1,0.16
battle-gen5randombattle-355752,v3,v5,0,31,6,0,0.0,5,1,0.15
battle-gen5randombattle-355753,v3,v5,1,24,3,3,2.464,6,0,0.0
battle-gen5randombattle-355754,v3,v5,0,14,6,0,0.0,3,1,0.47
battle-gen5randombattle-355755,v3,v5,1,21,3,3,1.498,6,0,0.0
battle-gen5randombattle-355756,v3,v5,1,18,4,2,1.225,6,0,0.0
battle-gen5randombattle-355757,v3,v5,0,25,6,0,0.0,5,1,0.45
battle-gen5randombattle-355758,v3,v5,1,19,5,1,0.529,6,0,0.0
battle-gen5randombattle-355759,v3,v5,0,11,6,0,0.0,3,2,1.36
battle-gen5randombattle-355760,v3,v5,0,18,6,0,0.0,4,1,0.44
battle-gen5randombattle-355761,v3,v5,1,13,2,4,3.716,6,0,0.0
battle-gen5randombattle-355762,v3,v5,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-355763,v3,v5,0,19,6,0,0.0,3,2,0.75
battle-gen5randombattle-355764,v3,v5,1,18,2,4,3.801,6,0,0.0
battle-gen5randombattle-355765,v3,v5,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-355766,v3,v5,1,11,3,3,2.433,6,0,0.0
battle-gen5randombattle-355767,v3,v5,1,21,5,1,0.61,6,0,0.0
battle-gen5randombattle-355768,v3,v5,1,20,4,2,1.258,6,0,0.0
battle-gen5randombattle-355769,v3,v5,1,25,5,1,0.671,6,0,0.0
battle-gen5randombattle-355770,v3,v5,1,17,3,3,2.631,6,0,0.0
battle-gen5randombattle-355771,v3,v5,1,10,2,4,3.506,6,0,0.0
battle-gen5randombattle-355772,v3,v5,1,24,2,4,3.271,6,0,0.0
battle-gen5randombattle-355773,v3,v5,1,18,4,2,1.258,6,0,0.0
battle-gen5randombattle-355774,v3,v5,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-355775,v3,v5,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-355776,v3,v5,1,19,4,2,1.354,6,0,0.0
battle-gen5randombattle-355777,v3,v5,1,14,2,4,3.353,6,0,0.0
battle-gen5randombattle-355778,v3,v5,1,14,2,4,3.61,6,0,0.0
battle-gen5randombattle-355779,v3,v5,1,22,3,3,1.993,6,0,0.0
battle-gen5randombattle-355780,v3,v5,1,22,5,1,0.902,6,0,0.0
battle-gen5randombattle-355781,v3,v5,1,16,5,1,0.014,6,0,0.0
battle-gen5randombattle-355782,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-355783,v3,v5,0,24,6,0,0.0,4,1,0.55
battle-gen5randombattle-355784,v3,v5,1,18,5,1,0.393,6,0,0.0
battle-gen5randombattle-355785,v3,v5,0,12,6,0,0.0,1,1,0.65
battle-gen5randombattle-355786,v3,v5,1,34,5,1,0.529,6,0,0.0
battle-gen5randombattle-355787,v3,v5,1,30,4,2,1.606,6,0,0.0
battle-gen5randombattle-355788,v3,v5,1,15,2,4,3.13,6,0,0.0
battle-gen5randombattle-355789,v3,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355790,v3,v5,1,23,2,4,3.149,6,0,0.0
battle-gen5randombattle-355791,v3,v5,1,23,3,3,2.262,6,0,0.0
battle-gen5randombattle-355792,v3,v5,1,32,3,3,2.691,6,0,0.0
battle-gen5randombattle-355793,v3,v5,1,20,5,1,0.569,6,0,0.0
battle-gen5randombattle-355794,v3,v5,0,21,6,0,0.0,5,1,0.21
battle-gen5randombattle-355795,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-355796,v3,v5,1,15,3,3,2.608,6,0,0.0
battle-gen5randombattle-355797,v3,v5,1,17,4,2,1.902,6,0,0.0
battle-gen5randombattle-355798,v3,v5,1,15,3,3,2.521,6,0,0.0
battle-gen5randombattle-355799,v3,v5,1,19,4,2,1.539,6,0,0.0
battle-gen5randombattle-355800,v3,v5,1,24,5,1,0.502,6,0,0.0
battle-gen5randombattle-355801,v3,v5,1,13,1,5,4.235,6,0,0.0
battle-gen5randombattle-355802,v3,v5,0,29,6,0,0.0,5,1,0.1
battle-gen5randombattle-355803,v3,v5,1,24,5,1,0.134,6,0,0.0
battle-gen5randombattle-355804,v3,v5,0,14,6,0,0.0,3,1,0.2
battle-gen5randombattle-355805,v3,v5,1,12,2,4,3.216,6,0,0.0
battle-gen5randombattle-355806,v3,v5,0,30,6,0,0.0,5,1,0.51
battle-gen5randombattle-355807,v3,v5,0,21,6,0,0.0,5,1,0.25
battle-gen5randombattle-355808,v3,v5,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-355809,v3,v5,1,24,5,1,0.867,6,0,0.0
battle-gen5randombattle-355810,v3,v5,1,23,5,1,0.813,6,0,0.0
battle-gen5randombattle-355811,v3,v5,1,25,5,1,0.362,6,0,0.0
battle-gen5randombattle-355812,v3,v5,0,28,6,0,0.0,2,3,1.89
battle-gen5randombattle-355813,v3,v5,0,25,6,0,0.0,5,1,0.32
battle-gen5randombattle-355814,v3,v5,0,12,6,0,0.0,3,1,0.44
battle-gen5randombattle-355815,v3,v5,0,16,6,0,0.0,5,1,0.42
battle-gen5randombattle-355816,v3,v5,1,16,4,2,1.737,6,0,0.0
battle-gen5randombattle-355817,v3,v5,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-355818,v3,v5,1,15,2,4,3.157,6,0,0.0
battle-gen5randombattle-355819,v3,v5,1,27,2,4,3.618,6,0,0.0
battle-gen5randombattle-355820,v3,v5,1,16,3,3,2.805,6,0,0.0
battle-gen5randombattle-355821,v3,v5,1,13,2,4,3.63,6,0,0.0
battle-gen5randombattle-355822,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-355823,v3,v5,1,14,5,1,0.651,6,0,0.0
battle-gen5randombattle-355824,v3,v5,0,21,6,0,0.0,5,1,0.75
battle-gen5randombattle-355825,v3,v5,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-355826,v3,v5,0,32,6,0,0.0,5,1,0.79
battle-gen5randombattle-355827,v3,v5,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-355828,v3,v5,1,16,4,2,1.791,6,0,0.0
battle-gen5randombattle-355829,v3,v5,1,13,3,3,2.173,6,0,0.0
battle-gen5randombattle-355830,v3,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-355831,v3,v5,1,17,3,3,2.053,6,0,0.0
battle-gen5randombattle-355832,v3,v5,1,16,3,3,2.57,6,0,0.0
battle-gen5randombattle-355833,v3,v5,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-355834,v3,v5,1,22,5,1,0.26,6,0,0.0
battle-gen5randombattle-355835,v3,v5,1,39,3,3,3.0,6,0,0.0
battle-gen5randombattle-355836,v3,v5,1,22,1,5,4.595,6,0,0.0
battle-gen5randombattle-355837,v3,v5,1,36,4,2,1.794,6,0,0.0
battle-gen5randombattle-355838,v3,v5,1,16,3,3,2.074,6,0,0.0
battle-gen5randombattle-355839,v3,v5,0,46,6,0,0.0,5,1,1.0
battle-gen5randombattle-355840,v3,v5,1,18,3,3,2.034,6,0,0.0
battle-gen5randombattle-355841,v3,v5,1,20,2,4,3.406,6,0,0.0
battle-gen5randombattle-355842,v3,v5,1,22,4,2,1.095,6,0,0.0
battle-gen5randombattle-355843,v3,v5,1,10,2,4,2.558,6,0,0.0
battle-gen5randombattle-355844,v3,v5,0,39,6,0,0.0,5,1,0.16
battle-gen5randombattle-355845,v3,v5,1,28,4,2,1.455,6,0,0.0
battle-gen5randombattle-355846,v3,v5,1,21,4,2,1.124,6,0,0.0
battle-gen5randombattle-355847,v3,v5,0,18,6,0,0.0,4,2,1.57
battle-gen5randombattle-355848,v3,v5,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355849,v3,v5,1,23,3,3,2.022,6,0,0.0
battle-gen5randombattle-355850,v3,v5,1,17,3,3,2.504,6,0,0.0
battle-gen5randombattle-355851,v3,v5,0,16,6,0,0.0,4,1,0.9
battle-gen5randombattle-355852,v3,v5,0,16,6,0,0.0,4,1,0.34
battle-gen5randombattle-355853,v3,v5,1,18,4,2,1.674,6,0,0.0
battle-gen5randombattle-355854,v3,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355855,v3,v5,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-355856,v3,v5,1,56,4,2,1.188,6,0,0.0
battle-gen5randombattle-355857,v3,v5,0,19,6,0,0.0,3,1,0.91
battle-gen5randombattle-355858,v3,v5,0,15,6,0,0.0,3,1,0.51
battle-gen5randombattle-355859,v3,v5,1,26,5,1,0.46,6,0,0.0
battle-gen5randombattle-355860,v3,v5,1,17,3,3,2.11,6,0,0.0
battle-gen5randombattle-355861,v3,v5,1,22,4,2,1.294,6,0,0.0
battle-gen5randombattle-355862,v3,v5,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-355863,v3,v5,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355864,v3,v5,1,21,5,1,0.448,6,0,0.0
battle-gen5randombattle-355740,v3,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-355741,v3,v5,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-355742,v3,v5,1,14,2,4,3.367,6,0,0.0
battle-gen5randombattle-355743,v3,v5,0,13,6,0,0.0,4,1,0.44
battle-gen5randombattle-355744,v3,v5,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-355745,v3,v5,1,17,3,3,2.324,6,0,0.0
battle-gen5randombattle-355746,v3,v5,1,10,3,3,2.201,6,0,0.0
battle-gen5randombattle-355747,v3,v5,1,17,4,2,1.844,6,0,0.0
battle-gen5randombattle-355748,v3,v5,1,16,3,3,1.505,6,0,0.0
battle-gen5randombattle-355749,v3,v5,1,11,0,6,5.302,6,0,0.0
battle-gen5randombattle-355750,v3,v5,1,14,2,4,3.007,6,0,0.0
battle-gen5randombattle-355751,v3,v5,1,20,5,1,0.117,6,0,0.0
battle-gen5randombattle-355752,v3,v5,0,17,6,0,0.0,5,1,0.29
battle-gen5randombattle-355753,v3,v5,0,53,6,0,0.0,5,1,0.1
battle-gen5randombattle-355754,v3,v5,0,18,6,0,0.0,3,1,0.92
battle-gen5randombattle-355755,v3,v5,1,22,3,3,2.683,6,0,0.0
battle-gen5randombattle-355756,v3,v5,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-355757,v3,v5,1,23,2,4,3.959,6,0,0.0
battle-gen5randombattle-355758,v3,v5,1,23,4,2,1.286,6,0,0.0
battle-gen5randombattle-355759,v3,v5,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-355760,v3,v5,1,16,5,1,0.186,6,0,0.0
battle-gen5randombattle-355761,v3,v5,0,19,6,0,0.0,5,1,0.51
battle-gen5randombattle-355762,v3,v5,0,33,6,0,0.0,5,1,0.2
battle-gen5randombattle-355763,v3,v5,1,25,5,1,0.731,6,0,0.0
battle-gen5randombattle-355764,v3,v5,1,40,5,1,0.171,6,0,0.0
battle-gen5randombattle-355765,v3,v5,0,36,6,0,0.0,4,2,1.11
battle-gen5randombattle-355766,v3,v5,0,23,6,0,0.0,3,3,2.45
battle-gen5randombattle-355767,v3,v5,0,12,6,0,0.0,3,1,0.87
battle-gen5randombattle-355768,v3,v5,1,13,2,4,3.257,6,0,0.0
battle-gen5randombattle-355769,v3,v5,1,20,4,2,1.323,6,0,0.0
battle-gen5randombattle-355770,v3,v5,1,20,4,2,1.186,6,0,0.0
battle-gen5randombattle-355771,v3,v5,1,37,5,1,0.817,6,0,0.0
battle-gen5randombattle-355772,v3,v5,1,13,4,2,1.2,6,0,0.0
battle-gen5randombattle-355773,v3,v5,1,17,2,4,3.047,6,0,0.0
battle-gen5randombattle-355774,v3,v5,0,24,6,0,0.0,4,1,0.57
battle-gen5randombattle-355775,v3,v5,1,23,4,2,1.122,6,0,0.0
battle-gen5randombattle-355776,v3,v5,1,17,2,4,3.034,6,0,0.0
battle-gen5randombattle-355777,v3,v5,1,18,5,1,0.138,6,0,0.0
battle-gen5randombattle-355778,v3,v5,1,12,4,2,1.021,6,0,0.0
battle-gen5randombattle-355779,v3,v5,1,19,4,2,1.856,6,0,0.0
battle-gen5randombattle-355780,v3,v5,1,16,2,4,3.179,6,0,0.0
battle-gen5randombattle-355781,v3,v5,1,21,3,3,2.635,6,0,0.0
battle-gen5randombattle-355782,v3,v5,1,19,4,2,1.901,6,0,0.0
battle-gen5randombattle-355783,v3,v5,1,18,5,1,0.004,6,0,0.0
battle-gen5randombattle-355784,v3,v5,1,23,5,1,0.316,6,0,0.0
battle-gen5randombattle-355785,v3,v5,0,14,6,0,0.0,2,1,0.18
battle-gen5randombattle-355786,v3,v5,1,16,5,1,0.03,6,0,0.0
battle-gen5randombattle-355787,v3,v5,1,16,2,4,3.347,6,0,0.0
battle-gen5randombattle-355788,v3,v5,1,19,3,3,2.606,6,0,0.0
battle-gen5randombattle-355789,v3,v5,1,13,3,3,2.18,6,0,0.0
battle-gen5randombattle-355790,v3,v5,1,23,4,2,1.687,6,0,0.0
battle-gen5randombattle-355791,v3,v5,0,18,6,0,0.0,5,1,0.31
battle-gen5randombattle-355792,v3,v5,1,27,4,2,1.572,6,0,0.0
battle-gen5randombattle-355793,v3,v5,1,19,5,1,0.721,6,0,0.0
battle-gen5randombattle-355794,v3,v5,1,15,3,3,2.494,6,0,0.0
battle-gen5randombattle-355795,v3,v5,1,18,5,1,0.592,6,0,0.0
battle-gen5randombattle-355796,v3,v5,0,11,6,0,0.0,1,1,1.0
battle-gen5randombattle-355797,v3,v5,1,18,4,2,1.662,6,0,0.0
battle-gen5randombattle-355798,v3,v5,1,30,2,4,4.0,6,0,0.0
battle-gen5randombattle-355799,v3,v5,0,24,6,0,0.0,3,1,0.81
battle-gen5randombattle-355800,v3,v5,0,18,6,0,0.0,5,1,0.56
battle-gen5randombattle-355801,v3,v5,1,17,3,3,2.444,6,0,0.0
battle-gen5randombattle-355802,v3,v5,1,23,4,2,1.56,6,0,0.0
battle-gen5randombattle-355803,v3,v5,1,20,5,1,0.286,6,0,0.0
battle-gen5randombattle-355804,v3,v5,0,15,6,0,0.0,4,1,0.72
battle-gen5randombattle-355805,v3,v5,1,21,4,2,1.427,6,0,0.0
battle-gen5randombattle-355806,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-355807,v3,v5,1,20,3,3,2.286,6,0,0.0
battle-gen5randombattle-355808,v3,v5,0,23,6,0,0.0,5,1,0.15
battle-gen5randombattle-355809,v3,v5,1,14,3,3,2.505,6,0,0.0
battle-gen5randombattle-355810,v3,v5,1,23,2,4,3.549,6,0,0.0
battle-gen5randombattle-355811,v3,v5,1,20,3,3,2.048,6,0,0.0
battle-gen5randombattle-355812,v3,v5,1,21,3,3,2.378,6,0,0.0
battle-gen5randombattle-355813,v3,v5,1,30,3,3,2.556,6,0,0.0
battle-gen5randombattle-355814,v3,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-355815,v3,v5,1,39,5,1,0.103,6,0,0.0
battle-gen5randombattle-355816,v3,v5,1,18,4,2,1.482,6,0,0.0
battle-gen5randombattle-355817,v3,v5,0,17,6,0,0.0,5,1,0.17
battle-gen5randombattle-355818,v3,v5,1,19,3,3,2.166,6,0,0.0
battle-gen5randombattle-355819,v3,v5,1,17,3,3,2.443,6,0,0.0
battle-gen5randombattle-355820,v3,v5,1,15,5,1,0.58,6,0,0.0
battle-gen5randombattle-355821,v3,v5,1,14,1,5,3.759,6,0,0.0
battle-gen5randombattle-355822,v3,v5,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-355823,v3,v5,1,21,4,2,1.281,6,0,0.0
battle-gen5randombattle-355824,v3,v5,1,16,3,3,2.203,6,0,0.0
battle-gen5randombattle-355825,v3,v5,0,18,6,0,0.0,5,1,0.01
battle-gen5randombattle-355826,v3,v5,1,17,5,1,0.715,6,0,0.0
battle-gen5randombattle-355827,v3,v5,0,16,6,0,0.0,3,1,0.25
battle-gen5randombattle-355828,v3,v5,0,29,6,0,0.0,4,1,0.72
battle-gen5randombattle-355829,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-355830,v3,v5,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-355831,v3,v5,1,12,3,3,2.761,6,0,0.0
battle-gen5randombattle-355832,v3,v5,1,17,4,2,1.543,6,0,0.0
battle-gen5randombattle-355833,v3,v5,1,42,4,2,1.026,6,0,0.0
battle-gen5randombattle-355834,v3,v5,0,32,6,0,0.0,3,1,0.66
battle-gen5randombattle-355835,v3,v5,1,26,2,4,3.969,6,0,0.0
