battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-355353,v3,v1,0,14,6,0,0.0,5,1,0.21
battle-gen5randombattle-355354,v3,v1,0,19,6,0,0.0,5,1,0.95
battle-gen5randombattle-355355,v3,v1,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-355356,v3,v1,0,14,6,0,0.0,4,1,0.19
battle-gen5randombattle-355357,v3,v1,0,21,6,0,0.0,4,1,0.54
battle-gen5randombattle-355358,v3,v1,1,14,4,2,1.785,6,0,0.0
battle-gen5randombattle-355234,v3,v1,1,18,5,1,0.089,6,0,0.0
battle-gen5randombattle-355235,v3,v1,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-355236,v3,v1,0,18,6,0,0.0,5,1,0.32
battle-gen5randombattle-355237,v3,v1,1,17,5,1,0.571,6,0,0.0
battle-gen5randombattle-355238,v3,v1,1,28,4,2,0.906,6,0,0.0
battle-gen5randombattle-355239,v3,v1,1,25,4,2,1.335,6,0,0.0
battle-gen5randombattle-355240,v3,v1,1,17,5,1,0.902,6,0,0.0
battle-gen5randombattle-355241,v3,v1,0,16,6,0,0.0,5,1,0.79
battle-gen5randombattle-355242,v3,v1,1,11,3,3,2.291,6,0,0.0
battle-gen5randombattle-355243,v3,v1,1,14,2,4,3.602,6,0,0.0
battle-gen5randombattle-355244,v3,v1,1,19,5,1,0.392,6,0,0.0
battle-gen5randombattle-355245,v3,v1,1,27,5,1,0.804,6,0,0.0
battle-gen5randombattle-355246,v3,v1,1,16,3,3,2.853,6,0,0.0
battle-gen5randombattle-355247,v3,v1,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-355248,v3,v1,1,19,4,2,1.323,6,0,0.0
battle-gen5randombattle-355249,v3,v1,0,23,6,0,0.0,5,1,0.52
battle-gen5randombattle-355250,v3,v1,1,18,4,2,1.278,6,0,0.0
battle-gen5randombattle-355251,v3,v1,1,15,5,1,0.962,6,0,0.0
battle-gen5randombattle-355252,v3,v1,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-355253,v3,v1,1,18,4,2,1.312,6,0,0.0
battle-gen5randombattle-355254,v3,v1,1,16,5,1,0.801,6,0,0.0
battle-gen5randombattle-355255,v3,v1,1,16,5,1,0.502,6,0,0.0
battle-gen5randombattle-355256,v3,v1,0,15,6,0,0.0,4,2,1.73
battle-gen5randombattle-355257,v3,v1,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-355258,v3,v1,1,23,4,2,1.585,6,0,0.0
battle-gen5randombattle-355259,v3,v1,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-355260,v3,v1,1,16,4,2,1.786,6,0,0.0
battle-gen5randombattle-355261,v3,v1,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-355262,v3,v1,1,18,4,2,1.605,6,0,0.0
battle-gen5randombattle-355263,v3,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-355264,v3,v1,1,14,4,2,1.004,6,0,0.0
battle-gen5randombattle-355265,v3,v1,0,16,6,0,0.0,4,1,0.33
battle-gen5randombattle-355266,v3,v1,0,22,6,0,0.0,4,1,0.05
battle-gen5randombattle-355267,v3,v1,1,18,5,1,0.549,6,0,0.0
battle-gen5randombattle-355268,v3,v1,1,32,5,1,0.685,6,0,0.0
battle-gen5randombattle-355269,v3,v1,1,20,5,1,0.657,6,0,0.0
battle-gen5randombattle-355270,v3,v1,0,17,6,0,0.0,4,1,0.64
battle-gen5randombattle-355271,v3,v1,1,19,5,1,0.48,6,0,0.0
battle-gen5randombattle-355272,v3,v1,0,20,6,0,0.0,4,1,0.25
battle-gen5randombattle-355273,v3,v1,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-355274,v3,v1,1,36,5,1,0.706,6,0,0.0
battle-gen5randombattle-355275,v3,v1,0,14,6,0,0.0,4,1,0.36
battle-gen5randombattle-355276,v3,v1,1,15,2,4,3.335,6,0,0.0
battle-gen5randombattle-355277,v3,v1,0,14,6,0,0.0,4,1,0.72
battle-gen5randombattle-355278,v3,v1,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-355279,v3,v1,0,24,6,0,0.0,4,1,0.4
battle-gen5randombattle-355280,v3,v1,1,21,5,1,0.431,6,0,0.0
battle-gen5randombattle-355281,v3,v1,1,20,5,1,0.213,6,0,0.0
battle-gen5randombattle-355282,v3,v1,0,19,6,0,0.0,5,1,0.34
battle-gen5randombattle-355283,v3,v1,0,13,6,0,0.0,5,1,0.41
battle-gen5randombattle-355284,v3,v1,1,18,4,2,1.014,6,0,0.0
battle-gen5randombattle-355285,v3,v1,0,13,6,0,0.0,4,1,0.09
battle-gen5randombattle-355286,v3,v1,1,25,4,2,1.165,6,0,0.0
battle-gen5randombattle-355287,v3,v1,1,19,5,1,0.847,6,0,0.0
battle-gen5randombattle-355288,v3,v1,0,22,6,0,0.0,4,1,0.6
battle-gen5randombattle-355289,v3,v1,1,17,5,1,0.753,6,0,0.0
battle-gen5randombattle-355290,v3,v1,0,19,6,0,0.0,5,1,0.9
battle-gen5randombattle-355291,v3,v1,0,17,6,0,0.0,4,1,0.79
battle-gen5randombattle-355292,v3,v1,1,25,5,1,0.437,6,0,0.0
battle-gen5randombattle-355293,v3,v1,0,18,6,0,0.0,3,1,0.58
battle-gen5randombattle-355294,v3,v1,1,17,5,1,0.645,6,0,0.0
battle-gen5randombattle-355295,v3,v1,0,16,6,0,0.0,5,1,0.64
battle-gen5randombattle-355296,v3,v1,1,15,5,1,0.622,6,0,0.0
battle-gen5randombattle-355297,v3,v1,1,20,3,3,2.341,6,0,0.0
battle-gen5randombattle-355298,v3,v1,1,16,4,2,1.57,6,0,0.0
battle-gen5randombattle-355299,v3,v1,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-355300,v3,v1,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-355301,v3,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-355302,v3,v1,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-355303,v3,v1,0,19,6,0,0.0,5,1,0.24
battle-gen5randombattle-355304,v3,v1,1,12,3,3,2.133,6,0,0.0
battle-gen5randombattle-355305,v3,v1,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-355306,v3,v1,1,50,4,2,0.864,6,0,0.0
battle-gen5randombattle-355307,v3,v1,1,38,5,1,0.378,6,0,0.0
battle-gen5randombattle-355308,v3,v1,1,16,4,2,1.532,6,0,0.0
battle-gen5randombattle-355309,v3,v1,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-355310,v3,v1,0,17,6,0,0.0,5,1,0.11
battle-gen5randombattle-355311,v3,v1,0,83,6,0,0.0,3,1,0.28
battle-gen5randombattle-355312,v3,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-355313,v3,v1,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-355314,v3,v1,0,15,6,0,0.0,3,1,0.23
battle-gen5randombattle-355315,v3,v1,1,17,3,3,2.904,6,0,0.0
battle-gen5randombattle-355316,v3,v1,0,11,6,0,0.0,4,1,0.24
battle-gen5randombattle-355317,v3,v1,1,20,3,3,2.327,6,0,0.0
battle-gen5randombattle-355318,v3,v1,0,15,6,0,0.0,4,1,0.36
battle-gen5randombattle-355319,v3,v1,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-355320,v3,v1,0,44,6,0,0.0,5,1,0.52
battle-gen5randombattle-355321,v3,v1,0,14,6,0,0.0,3,1,0.57
battle-gen5randombattle-355322,v3,v1,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-355323,v3,v1,0,17,6,0,0.0,4,1,0.1
battle-gen5randombattle-355324,v3,v1,0,9,6,0,0.0,1,1,0.14
battle-gen5randombattle-355325,v3,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-355326,v3,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-355327,v3,v1,0,19,6,0,0.0,4,1,0.54
battle-gen5randombattle-355328,v3,v1,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355329,v3,v1,0,16,6,0,0.0,5,1,0.86
battle-gen5randombattle-355330,v3,v1,0,17,6,0,0.0,5,1,0.9
battle-gen5randombattle-355331,v3,v1,0,10,6,0,0.0,3,1,1.0
battle-gen5randombattle-355332,v3,v1,0,16,6,0,0.0,5,1,0.29
battle-gen5randombattle-355333,v3,v1,1,43,4,2,1.967,6,0,0.0
battle-gen5randombattle-355334,v3,v1,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-355335,v3,v1,0,40,6,0,0.0,3,1,0.19
battle-gen5randombattle-355336,v3,v1,0,16,6,0,0.0,4,2,1.64
battle-gen5randombattle-355337,v3,v1,0,18,6,0,0.0,4,1,0.32
battle-gen5randombattle-355338,v3,v1,1,13,3,3,2.317,6,0,0.0
battle-gen5randombattle-355339,v3,v1,0,16,6,0,0.0,4,1,0.5
battle-gen5randombattle-355340,v3,v1,0,16,6,0,0.0,4,1,0.72
battle-gen5randombattle-355341,v3,v1,0,18,6,0,0.0,5,1,0.11
battle-gen5randombattle-355342,v3,v1,0,17,6,0,0.0,5,1,0.19
battle-gen5randombattle-355343,v3,v1,1,19,5,1,0.403,6,0,0.0
battle-gen5randombattle-355344,v3,v1,1,16,3,3,2.744,6,0,0.0
battle-gen5randombattle-355345,v3,v1,0,18,6,0,0.0,5,1,0.02
battle-gen5randombattle-355346,v3,v1,1,14,4,2,1.352,6,0,0.0
battle-gen5randombattle-355347,v3,v1,0,24,6,0,0.0,5,1,0.42
battle-gen5randombattle-355348,v3,v1,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-355349,v3,v1,1,18,5,1,0.436,6,0,0.0
battle-gen5randombattle-355350,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-355351,v3,v1,1,15,4,2,1.289,6,0,0.0
battle-gen5randombattle-355352,v3,v1,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-355353,v3,v1,1,18,4,2,1.325,6,0,0.0
battle-gen5randombattle-355354,v3,v1,1,16,4,2,1.754,6,0,0.0
battle-gen5randombattle-355355,v3,v1,0,13,6,0,0.0,4,1,0.02
battle-gen5randombattle-355356,v3,v1,1,18,5,1,0.229,6,0,0.0
battle-gen5randombattle-355357,v3,v1,0,18,6,0,0.0,4,1,0.75
battle-gen5randombattle-355358,v3,v1,1,17,3,3,2.281,6,0,0.0
battle-gen5randombattle-355234,v3,v1,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355235,v3,v1,0,16,6,0,0.0,4,1,0.43
battle-gen5randombattle-355236,v3,v1,1,22,5,1,0.947,6,0,0.0
battle-gen5randombattle-355237,v3,v1,1,17,3,3,2.491,6,0,0.0
battle-gen5randombattle-355238,v3,v1,1,15,4,2,1.643,6,0,0.0
battle-gen5randombattle-355239,v3,v1,0,18,6,0,0.0,4,1,0.33
battle-gen5randombattle-355240,v3,v1,0,13,6,0,0.0,1,1,0.27
battle-gen5randombattle-355241,v3,v1,0,25,6,0,0.0,5,1,0.33
battle-gen5randombattle-355242,v3,v1,1,16,3,3,2.087,6,0,0.0
battle-gen5randombattle-355243,v3,v1,1,12,3,3,2.602,6,0,0.0
battle-gen5randombattle-355244,v3,v1,1,9,3,3,3.0,6,0,0.0
battle-gen5randombattle-355245,v3,v1,0,14,6,0,0.0,5,1,0.53
battle-gen5randombattle-355246,v3,v1,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-355247,v3,v1,1,16,4,2,1.071,6,0,0.0
battle-gen5randombattle-355248,v3,v1,0,17,6,0,0.0,4,1,0.54
battle-gen5randombattle-355249,v3,v1,1,15,3,3,2.346,6,0,0.0
battle-gen5randombattle-355250,v3,v1,0,13,6,0,0.0,2,1,0.78
battle-gen5randombattle-355251,v3,v1,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-355252,v3,v1,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-355253,v3,v1,0,19,6,0,0.0,5,1,0.81
battle-gen5randombattle-355254,v3,v1,1,22,5,1,0.066,6,0,0.0
battle-gen5randombattle-355255,v3,v1,1,16,5,1,0.939,6,0,0.0
battle-gen5randombattle-355256,v3,v1,0,23,6,0,0.0,5,1,0.52
battle-gen5randombattle-355257,v3,v1,0,16,6,0,0.0,5,1,0.59
battle-gen5randombattle-355258,v3,v1,1,29,3,3,2.34,6,0,0.0
battle-gen5randombattle-355259,v3,v1,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-355260,v3,v1,0,43,6,0,0.0,3,1,0.7
battle-gen5randombattle-355261,v3,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-355262,v3,v1,0,14,6,0,0.0,2,1,0.52
battle-gen5randombattle-355263,v3,v1,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-355264,v3,v1,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-355265,v3,v1,1,15,4,2,1.562,6,0,0.0
battle-gen5randombattle-355266,v3,v1,0,18,6,0,0.0,2,1,0.91
battle-gen5randombattle-355267,v3,v1,1,13,4,2,0.701,6,0,0.0
battle-gen5randombattle-355268,v3,v1,1,17,3,3,2.902,6,0,0.0
battle-gen5randombattle-355269,v3,v1,1,15,4,2,1.119,6,0,0.0
battle-gen5randombattle-355270,v3,v1,0,17,6,0,0.0,3,1,0.58
battle-gen5randombattle-355271,v3,v1,1,17,3,3,2.25,6,0,0.0
battle-gen5randombattle-355272,v3,v1,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-355273,v3,v1,1,18,5,1,0.008,6,0,0.0
battle-gen5randombattle-355274,v3,v1,0,16,6,0,0.0,4,1,0.15
battle-gen5randombattle-355275,v3,v1,1,16,4,2,1.659,6,0,0.0
battle-gen5randombattle-355276,v3,v1,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-355277,v3,v1,0,21,6,0,0.0,4,1,0.44
battle-gen5randombattle-355278,v3,v1,1,17,3,3,2.993,6,0,0.0
battle-gen5randombattle-355279,v3,v1,0,13,6,0,0.0,4,1,0.8
battle-gen5randombattle-355280,v3,v1,0,17,6,0,0.0,4,1,0.76
battle-gen5randombattle-355281,v3,v1,1,13,3,3,2.004,6,0,0.0
battle-gen5randombattle-355282,v3,v1,0,18,6,0,0.0,5,1,0.55
battle-gen5randombattle-355283,v3,v1,0,36,6,0,0.0,4,1,0.7
battle-gen5randombattle-355284,v3,v1,0,16,6,0,0.0,5,1,0.37
battle-gen5randombattle-355285,v3,v1,1,13,2,4,3.506,6,0,0.0
battle-gen5randombattle-355286,v3,v1,0,33,6,0,0.0,5,1,1.0
battle-gen5randombattle-355287,v3,v1,1,17,5,1,0.046,6,0,0.0
battle-gen5randombattle-355288,v3,v1,1,19,4,2,0.819,6,0,0.0
battle-gen5randombattle-355289,v3,v1,0,19,6,0,0.0,5,1,0.39
battle-gen5randombattle-355290,v3,v1,0,17,6,0,0.0,3,1,0.13
battle-gen5randombattle-355291,v3,v1,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-355292,v3,v1,0,16,6,0,0.0,5,1,0.41
battle-gen5randombattle-355293,v3,v1,1,15,4,2,1.012,6,0,0.0
battle-gen5randombattle-355294,v3,v1,1,20,4,2,1.322,6,0,0.0
battle-gen5randombattle-355295,v3,v1,1,15,4,2,1.063,6,0,0.0
battle-gen5randombattle-355296,v3,v1,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-355297,v3,v1,0,17,6,0,0.0,5,1,0.2
battle-gen5randombattle-355298,v3,v1,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-355299,v3,v1,0,26,6,0,0.0,5,1,0.41
battle-gen5randombattle-355300,v3,v1,1,18,4,2,1.904,6,0,0.0
battle-gen5randombattle-355301,v3,v1,0,16,6,0,0.0,1,1,0.64
battle-gen5randombattle-355302,v3,v1,1,23,4,2,1.35,6,0,0.0
battle-gen5randombattle-355303,v3,v1,1,15,4,2,1.761,6,0,0.0
battle-gen5randombattle-355304,v3,v1,1,17,4,2,1.902,6,0,0.0
battle-gen5randombattle-355305,v3,v1,0,15,6,0,0.0,3,1,0.2
battle-gen5randombattle-355306,v3,v1,1,16,3,3,2.297,6,0,0.0
battle-gen5randombattle-355307,v3,v1,0,14,6,0,0.0,4,1,0.09
battle-gen5randombattle-355308,v3,v1,0,17,6,0,0.0,5,1,0.29
battle-gen5randombattle-355309,v3,v1,0,19,6,0,0.0,3,1,0.69
battle-gen5randombattle-355310,v3,v1,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-355311,v3,v1,0,14,6,0,0.0,5,1,0.62
battle-gen5randombattle-355312,v3,v1,1,18,5,1,0.9,6,0,0.0
battle-gen5randombattle-355313,v3,v1,0,19,6,0,0.0,5,1,0.67
battle-gen5randombattle-355314,v3,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-355315,v3,v1,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-355316,v3,v1,0,18,6,0,0.0,4,1,0.41
battle-gen5randombattle-355317,v3,v1,0,23,6,0,0.0,4,2,0.86
battle-gen5randombattle-355318,v3,v1,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-355319,v3,v1,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-355320,v3,v1,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-355321,v3,v1,1,14,5,1,0.903,6,0,0.0
battle-gen5randombattle-355322,v3,v1,0,16,6,0,0.0,4,1,0.4
battle-gen5randombattle-355323,v3,v1,0,18,6,0,0.0,5,1,0.24
battle-gen5randombattle-355324,v3,v1,1,16,3,3,2.9,6,0,0.0
battle-gen5randombattle-355325,v3,v1,1,59,2,4,3.356,6,0,0.0
battle-gen5randombattle-355326,v3,v1,0,14,6,0,0.0,3,1,0.88
battle-gen5randombattle-355327,v3,v1,0,18,6,0,0.0,3,1,0.11
battle-gen5randombattle-355328,v3,v1,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-355329,v3,v1,0,16,6,0,0.0,4,2,1.04
