battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-339335,abyssal,v3,0,14,6,0,0.0,4,1,0.18
battle-gen5randombattle-339336,abyssal,v3,1,18,4,2,1.4,6,0,0.0
battle-gen5randombattle-339337,abyssal,v3,1,14,4,2,1.819,6,0,0.0
battle-gen5randombattle-339338,abyssal,v3,1,16,3,3,2.759,6,0,0.0
battle-gen5randombattle-339339,abyssal,v3,1,24,4,2,1.032,6,0,0.0
battle-gen5randombattle-339340,abyssal,v3,1,19,3,3,1.943,6,0,0.0
battle-gen5randombattle-339341,abyssal,v3,1,12,2,4,3.814,6,0,0.0
battle-gen5randombattle-339342,abyssal,v3,0,23,6,0,0.0,5,1,0.86
battle-gen5randombattle-339343,abyssal,v3,1,9,0,6,4.576,6,0,0.0
battle-gen5randombattle-339344,abyssal,v3,0,18,6,0,0.0,4,2,1.5
battle-gen5randombattle-339345,abyssal,v3,1,13,4,2,1.539,6,0,0.0
battle-gen5randombattle-339346,abyssal,v3,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-339347,abyssal,v3,0,19,6,0,0.0,4,1,0.16
battle-gen5randombattle-339348,abyssal,v3,1,13,3,3,2.23,6,0,0.0
battle-gen5randombattle-339349,abyssal,v3,1,18,5,1,0.269,6,0,0.0
battle-gen5randombattle-339350,abyssal,v3,0,19,6,0,0.0,5,1,0.09
battle-gen5randombattle-339351,abyssal,v3,1,17,2,4,2.389,6,0,0.0
battle-gen5randombattle-339352,abyssal,v3,1,16,2,4,3.312,6,0,0.0
battle-gen5randombattle-339353,abyssal,v3,1,12,3,3,2.344,6,0,0.0
battle-gen5randombattle-339354,abyssal,v3,1,18,3,3,2.27,6,0,0.0
battle-gen5randombattle-339355,abyssal,v3,1,19,5,1,0.047,6,0,0.0
battle-gen5randombattle-339356,abyssal,v3,1,15,1,5,4.13,6,0,0.0
battle-gen5randombattle-339357,abyssal,v3,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-339358,abyssal,v3,1,16,3,3,1.847,6,0,0.0
battle-gen5randombattle-339359,abyssal,v3,1,15,3,3,2.031,6,0,0.0
battle-gen5randombattle-339360,abyssal,v3,1,13,4,2,1.73,6,0,0.0
battle-gen5randombattle-339361,abyssal,v3,1,20,5,1,0.094,6,0,0.0
battle-gen5randombattle-339362,abyssal,v3,0,14,6,0,0.0,5,1,0.16
battle-gen5randombattle-339363,abyssal,v3,1,20,4,2,1.378,6,0,0.0
battle-gen5randombattle-339364,abyssal,v3,0,15,6,0,0.0,4,1,0.21
battle-gen5randombattle-339365,abyssal,v3,0,21,6,0,0.0,5,1,0.27
battle-gen5randombattle-339366,abyssal,v3,1,18,2,4,2.477,6,0,0.0
battle-gen5randombattle-339367,abyssal,v3,1,18,5,1,0.384,6,0,0.0
battle-gen5randombattle-339368,abyssal,v3,0,23,6,0,0.0,5,1,0.15
battle-gen5randombattle-339369,abyssal,v3,1,21,5,1,0.222,6,0,0.0
battle-gen5randombattle-339370,abyssal,v3,1,34,4,2,1.285,6,0,0.0
battle-gen5randombattle-339371,abyssal,v3,1,20,3,3,2.826,6,0,0.0
battle-gen5randombattle-339372,abyssal,v3,1,13,6,0,0.0,6,0,0.0
battle-gen5randombattle-339373,abyssal,v3,1,15,2,4,1.365,6,0,0.0
battle-gen5randombattle-339374,abyssal,v3,0,19,6,0,0.0,5,1,0.17
battle-gen5randombattle-339375,abyssal,v3,0,24,6,0,0.0,4,1,0.63
battle-gen5randombattle-339376,abyssal,v3,1,14,5,1,0.717,6,0,0.0
battle-gen5randombattle-339377,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-339378,abyssal,v3,1,15,4,2,1.263,6,0,0.0
battle-gen5randombattle-339379,abyssal,v3,1,21,4,2,1.49,6,0,0.0
battle-gen5randombattle-339380,abyssal,v3,1,15,4,2,1.709,6,0,0.0
battle-gen5randombattle-339381,abyssal,v3,1,16,4,2,1.653,6,0,0.0
battle-gen5randombattle-339382,abyssal,v3,0,17,6,0,0.0,3,1,0.73
battle-gen5randombattle-339383,abyssal,v3,1,16,4,2,1.252,6,0,0.0
battle-gen5randombattle-339384,abyssal,v3,0,20,6,0,0.0,3,2,2.0
battle-gen5randombattle-339385,abyssal,v3,1,17,5,1,0.903,6,0,0.0
battle-gen5randombattle-339386,abyssal,v3,1,16,2,4,3.424,6,0,0.0
battle-gen5randombattle-339387,abyssal,v3,1,18,4,2,1.417,6,0,0.0
battle-gen5randombattle-339388,abyssal,v3,1,32,6,0,0.0,6,0,0.0
battle-gen5randombattle-339389,abyssal,v3,1,12,2,4,3.411,6,0,0.0
battle-gen5randombattle-339390,abyssal,v3,1,17,5,1,0.869,6,0,0.0
battle-gen5randombattle-339391,abyssal,v3,0,24,6,0,0.0,5,1,0.91
battle-gen5randombattle-339392,abyssal,v3,1,15,2,4,3.166,6,0,0.0
battle-gen5randombattle-339393,abyssal,v3,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-339394,abyssal,v3,0,18,6,0,0.0,5,1,0.61
battle-gen5randombattle-339395,abyssal,v3,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-339396,abyssal,v3,1,15,3,3,2.852,6,0,0.0
battle-gen5randombattle-339397,abyssal,v3,1,18,5,1,0.485,6,0,0.0
battle-gen5randombattle-339398,abyssal,v3,0,16,6,0,0.0,5,1,0.71
battle-gen5randombattle-339399,abyssal,v3,0,34,6,0,0.0,4,1,0.19
battle-gen5randombattle-339400,abyssal,v3,0,20,6,0,0.0,4,1,0.84
battle-gen5randombattle-339401,abyssal,v3,0,14,6,0,0.0,5,1,0.36
battle-gen5randombattle-339402,abyssal,v3,0,21,6,0,0.0,5,1,0.17
battle-gen5randombattle-339403,abyssal,v3,1,14,3,3,2.257,6,0,0.0
battle-gen5randombattle-339404,abyssal,v3,0,16,6,0,0.0,4,1,0.98
battle-gen5randombattle-339405,abyssal,v3,1,20,5,1,0.639,6,0,0.0
battle-gen5randombattle-339406,abyssal,v3,0,18,6,0,0.0,5,1,0.5
battle-gen5randombattle-339407,abyssal,v3,0,15,6,0,0.0,3,1,0.49
battle-gen5randombattle-339408,abyssal,v3,1,26,4,2,1.28,6,0,0.0
battle-gen5randombattle-339409,abyssal,v3,1,17,4,2,1.139,6,0,0.0
battle-gen5randombattle-339410,abyssal,v3,1,16,5,1,0.727,6,0,0.0
battle-gen5randombattle-339411,abyssal,v3,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-339412,abyssal,v3,1,14,4,2,1.595,6,0,0.0
battle-gen5randombattle-339413,abyssal,v3,1,23,5,1,0.278,6,0,0.0
battle-gen5randombattle-339414,abyssal,v3,1,23,4,2,1.206,6,0,0.0
battle-gen5randombattle-339415,abyssal,v3,1,21,3,3,2.327,6,0,0.0
battle-gen5randombattle-339416,abyssal,v3,1,15,2,4,3.536,6,0,0.0
battle-gen5randombattle-339417,abyssal,v3,1,20,4,2,1.344,6,0,0.0
battle-gen5randombattle-339418,abyssal,v3,1,15,2,4,3.394,6,0,0.0
battle-gen5randombattle-339419,abyssal,v3,1,16,4,2,1.284,6,0,0.0
battle-gen5randombattle-339420,abyssal,v3,1,14,4,2,1.152,6,0,0.0
battle-gen5randombattle-339421,abyssal,v3,1,17,5,1,0.317,6,0,0.0
battle-gen5randombattle-339422,abyssal,v3,1,17,5,1,0.398,6,0,0.0
battle-gen5randombattle-339423,abyssal,v3,1,18,4,2,1.352,6,0,0.0
battle-gen5randombattle-339424,abyssal,v3,0,33,6,0,0.0,5,1,0.14
battle-gen5randombattle-339425,abyssal,v3,1,26,4,2,0.575,6,0,0.0
battle-gen5randombattle-339426,abyssal,v3,0,14,6,0,0.0,4,2,0.58
battle-gen5randombattle-339427,abyssal,v3,0,13,6,0,0.0,4,1,0.38
battle-gen5randombattle-339428,abyssal,v3,0,19,6,0,0.0,5,1,0.7
battle-gen5randombattle-339429,abyssal,v3,1,15,3,3,2.314,6,0,0.0
battle-gen5randombattle-339430,abyssal,v3,0,18,6,0,0.0,4,1,0.69
battle-gen5randombattle-339431,abyssal,v3,1,20,5,1,0.083,6,0,0.0
battle-gen5randombattle-339432,abyssal,v3,1,19,4,2,1.805,6,0,0.0
battle-gen5randombattle-339433,abyssal,v3,1,22,2,4,3.245,6,0,0.0
battle-gen5randombattle-339434,abyssal,v3,0,33,6,0,0.0,5,1,0.01
battle-gen5randombattle-339435,abyssal,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-339436,abyssal,v3,1,19,5,1,0.817,6,0,0.0
battle-gen5randombattle-339437,abyssal,v3,1,24,3,3,2.719,6,0,0.0
battle-gen5randombattle-339438,abyssal,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-339439,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-339440,abyssal,v3,1,16,4,2,1.395,6,0,0.0
battle-gen5randombattle-339441,abyssal,v3,0,17,6,0,0.0,4,1,0.75
battle-gen5randombattle-339442,abyssal,v3,1,17,4,2,1.832,6,0,0.0
battle-gen5randombattle-339443,abyssal,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-339444,abyssal,v3,1,17,4,2,1.154,6,0,0.0
battle-gen5randombattle-339445,abyssal,v3,1,13,3,3,2.369,6,0,0.0
battle-gen5randombattle-339446,abyssal,v3,1,32,2,4,3.303,6,0,0.0
battle-gen5randombattle-339447,abyssal,v3,0,23,6,0,0.0,5,1,0.3
battle-gen5randombattle-339448,abyssal,v3,0,64,6,0,0.0,5,1,0.91
battle-gen5randombattle-339449,abyssal,v3,1,16,4,2,1.265,6,0,0.0
battle-gen5randombattle-339450,abyssal,v3,1,14,2,4,3.255,6,0,0.0
battle-gen5randombattle-339451,abyssal,v3,1,14,4,2,1.738,6,0,0.0
battle-gen5randombattle-339452,abyssal,v3,1,26,3,3,2.741,6,0,0.0
battle-gen5randombattle-339453,abyssal,v3,0,14,6,0,0.0,1,1,0.33
battle-gen5randombattle-339454,abyssal,v3,0,13,6,0,0.0,4,1,0.14
battle-gen5randombattle-339455,abyssal,v3,1,13,4,2,1.581,6,0,0.0
battle-gen5randombattle-339456,abyssal,v3,0,16,6,0,0.0,5,1,0.71
battle-gen5randombattle-339457,abyssal,v3,0,18,6,0,0.0,5,1,0.38
battle-gen5randombattle-339458,abyssal,v3,1,22,5,1,0.528,6,0,0.0
battle-gen5randombattle-339459,abyssal,v3,1,17,5,1,0.226,6,0,0.0
battle-gen5randombattle-339460,abyssal,v3,0,20,6,0,0.0,5,1,0.62
battle-gen5randombattle-339461,abyssal,v3,1,20,4,2,1.481,6,0,0.0
battle-gen5randombattle-339462,abyssal,v3,0,47,6,0,0.0,3,2,1.24
battle-gen5randombattle-339463,abyssal,v3,1,15,4,2,1.3,6,0,0.0
battle-gen5randombattle-339464,abyssal,v3,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-339465,abyssal,v3,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-339466,abyssal,v3,1,17,5,1,0.025,6,0,0.0
battle-gen5randombattle-339467,abyssal,v3,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-339468,abyssal,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-339469,abyssal,v3,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-339470,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-339471,abyssal,v3,1,20,5,1,0.305,6,0,0.0
battle-gen5randombattle-339472,abyssal,v3,0,13,6,0,0.0,3,1,0.43
battle-gen5randombattle-339473,abyssal,v3,1,19,5,1,0.471,6,0,0.0
battle-gen5randombattle-339474,abyssal,v3,1,19,4,2,1.595,6,0,0.0
battle-gen5randombattle-339475,abyssal,v3,0,13,6,0,0.0,3,1,0.36
battle-gen5randombattle-339476,abyssal,v3,1,19,4,2,1.44,6,0,0.0
battle-gen5randombattle-339477,abyssal,v3,0,15,6,0,0.0,5,1,0.65
battle-gen5randombattle-339478,abyssal,v3,0,17,6,0,0.0,5,1,0.31
battle-gen5randombattle-339479,abyssal,v3,1,12,4,2,1.908,6,0,0.0
battle-gen5randombattle-339480,abyssal,v3,1,13,3,3,2.295,6,0,0.0
battle-gen5randombattle-339481,abyssal,v3,0,20,6,0,0.0,5,1,0.58
battle-gen5randombattle-339482,abyssal,v3,1,10,2,4,3.12,6,0,0.0
battle-gen5randombattle-339483,abyssal,v3,0,22,6,0,0.0,4,1,0.09
battle-gen5randombattle-339484,abyssal,v3,1,23,3,3,1.984,6,0,0.0
battle-gen5randombattle-339485,abyssal,v3,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-339486,abyssal,v3,0,20,6,0,0.0,5,1,0.39
battle-gen5randombattle-339487,abyssal,v3,1,21,5,1,0.73,6,0,0.0
battle-gen5randombattle-339488,abyssal,v3,1,15,3,3,2.174,6,0,0.0
battle-gen5randombattle-339489,abyssal,v3,1,22,3,3,2.738,6,0,0.0
battle-gen5randombattle-339490,abyssal,v3,0,16,6,0,0.0,3,1,0.21
battle-gen5randombattle-339491,abyssal,v3,1,17,3,3,2.447,6,0,0.0
battle-gen5randombattle-339492,abyssal,v3,0,27,6,0,0.0,5,1,0.74
battle-gen5randombattle-339493,abyssal,v3,1,17,4,2,1.083,6,0,0.0
battle-gen5randombattle-339494,abyssal,v3,1,20,4,2,1.623,6,0,0.0
battle-gen5randombattle-339495,abyssal,v3,1,19,4,2,0.742,6,0,0.0
battle-gen5randombattle-339496,abyssal,v3,0,15,6,0,0.0,5,1,0.42
battle-gen5randombattle-339497,abyssal,v3,1,15,5,1,0.682,6,0,0.0
battle-gen5randombattle-339498,abyssal,v3,1,11,3,3,2.623,6,0,0.0
battle-gen5randombattle-339499,abyssal,v3,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-339500,abyssal,v3,1,28,5,1,0.108,6,0,0.0
battle-gen5randombattle-339501,abyssal,v3,0,16,6,0,0.0,5,1,0.56
battle-gen5randombattle-339502,abyssal,v3,1,20,5,1,0.457,6,0,0.0
battle-gen5randombattle-339503,abyssal,v3,1,14,4,2,1.674,6,0,0.0
battle-gen5randombattle-339504,abyssal,v3,1,30,5,1,0.728,6,0,0.0
battle-gen5randombattle-339505,abyssal,v3,1,14,3,3,2.193,6,0,0.0
battle-gen5randombattle-339506,abyssal,v3,1,8,0,6,5.129,6,0,0.0
battle-gen5randombattle-339507,abyssal,v3,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-339508,abyssal,v3,1,26,4,2,1.085,6,0,0.0
battle-gen5randombattle-339509,abyssal,v3,1,56,3,3,3.0,6,0,0.0
battle-gen5randombattle-339510,abyssal,v3,0,14,6,0,0.0,4,2,0.45
battle-gen5randombattle-339511,abyssal,v3,0,16,6,0,0.0,4,1,0.13
battle-gen5randombattle-339512,abyssal,v3,1,14,3,3,2.299,6,0,0.0
battle-gen5randombattle-339513,abyssal,v3,1,15,3,3,2.035,6,0,0.0
battle-gen5randombattle-339514,abyssal,v3,1,15,3,3,2.277,6,0,0.0
battle-gen5randombattle-339515,abyssal,v3,1,19,4,2,1.641,6,0,0.0
battle-gen5randombattle-339516,abyssal,v3,1,15,5,1,0.35,6,0,0.0
battle-gen5randombattle-339517,abyssal,v3,0,13,6,0,0.0,2,1,0.77
battle-gen5randombattle-339518,abyssal,v3,0,12,6,0,0.0,2,1,0.35
battle-gen5randombattle-339519,abyssal,v3,1,21,5,1,0.587,6,0,0.0
battle-gen5randombattle-339520,abyssal,v3,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-339521,abyssal,v3,1,15,3,3,2.585,6,0,0.0
battle-gen5randombattle-339522,abyssal,v3,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-339523,abyssal,v3,0,23,6,0,0.0,4,1,0.26
battle-gen5randombattle-339524,abyssal,v3,1,23,5,1,0.242,6,0,0.0
battle-gen5randombattle-339525,abyssal,v3,0,30,6,0,0.0,5,1,0.34
battle-gen5randombattle-339526,abyssal,v3,0,22,6,0,0.0,5,1,0.59
battle-gen5randombattle-339527,abyssal,v3,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-339528,abyssal,v3,0,17,6,0,0.0,3,1,0.03
battle-gen5randombattle-339529,abyssal,v3,1,15,4,2,1.391,6,0,0.0
battle-gen5randombattle-339530,abyssal,v3,1,8,1,5,4.446,6,0,0.0
battle-gen5randombattle-339531,abyssal,v3,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-339532,abyssal,v3,1,17,5,1,0.875,6,0,0.0
battle-gen5randombattle-339533,abyssal,v3,1,19,4,2,1.611,6,0,0.0
battle-gen5randombattle-339534,abyssal,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-339535,abyssal,v3,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-339536,abyssal,v3,0,21,6,0,0.0,4,1,0.9
battle-gen5randombattle-339537,abyssal,v3,1,23,5,1,0.664,6,0,0.0
battle-gen5randombattle-339538,abyssal,v3,1,17,4,2,1.43,6,0,0.0
battle-gen5randombattle-339539,abyssal,v3,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-339540,abyssal,v3,1,12,3,3,2.118,6,0,0.0
battle-gen5randombattle-339541,abyssal,v3,1,15,5,1,0.2,6,0,0.0
battle-gen5randombattle-339542,abyssal,v3,0,20,6,0,0.0,3,2,1.21
battle-gen5randombattle-339543,abyssal,v3,1,21,4,2,1.085,6,0,0.0
battle-gen5randombattle-339544,abyssal,v3,1,17,4,2,1.881,6,0,0.0
battle-gen5randombattle-339545,abyssal,v3,0,21,6,0,0.0,5,1,0.59
battle-gen5randombattle-339546,abyssal,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-339547,abyssal,v3,1,69,5,1,0.858,6,0,0.0
battle-gen5randombattle-339548,abyssal,v3,0,18,6,0,0.0,5,1,0.74
battle-gen5randombattle-339549,abyssal,v3,0,18,6,0,0.0,4,1,0.64
battle-gen5randombattle-339300,abyssal,v3,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-339301,abyssal,v3,1,12,2,4,2.826,6,0,0.0
battle-gen5randombattle-339302,abyssal,v3,1,18,5,1,0.03,6,0,0.0
battle-gen5randombattle-339303,abyssal,v3,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-339304,abyssal,v3,1,17,4,2,1.171,6,0,0.0
battle-gen5randombattle-339305,abyssal,v3,0,16,6,0,0.0,5,1,0.4
battle-gen5randombattle-339306,abyssal,v3,1,17,5,1,0.152,6,0,0.0
battle-gen5randombattle-339307,abyssal,v3,1,17,3,3,2.735,6,0,0.0
battle-gen5randombattle-339308,abyssal,v3,0,11,6,0,0.0,4,1,0.79
battle-gen5randombattle-339309,abyssal,v3,1,15,2,4,3.38,6,0,0.0
battle-gen5randombattle-339310,abyssal,v3,1,15,5,1,0.901,6,0,0.0
battle-gen5randombattle-339311,abyssal,v3,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-339312,abyssal,v3,1,15,4,2,1.115,6,0,0.0
battle-gen5randombattle-339313,abyssal,v3,1,17,3,3,2.56,6,0,0.0
battle-gen5randombattle-339314,abyssal,v3,0,19,6,0,0.0,5,1,0.17
battle-gen5randombattle-339315,abyssal,v3,1,17,3,3,2.756,6,0,0.0
battle-gen5randombattle-339316,abyssal,v3,1,16,2,4,3.045,6,0,0.0
battle-gen5randombattle-339317,abyssal,v3,1,15,4,2,1.689,6,0,0.0
battle-gen5randombattle-339318,abyssal,v3,1,25,3,3,1.424,6,0,0.0
battle-gen5randombattle-339319,abyssal,v3,1,15,4,2,1.127,6,0,0.0
battle-gen5randombattle-339320,abyssal,v3,0,24,6,0,0.0,3,1,0.07
battle-gen5randombattle-339321,abyssal,v3,1,13,4,2,1.696,6,0,0.0
battle-gen5randombattle-339322,abyssal,v3,1,13,3,3,2.567,6,0,0.0
battle-gen5randombattle-339323,abyssal,v3,1,22,4,2,1.148,6,0,0.0
battle-gen5randombattle-339324,abyssal,v3,1,15,4,2,1.803,6,0,0.0
battle-gen5randombattle-339325,abyssal,v3,0,27,6,0,0.0,5,1,0.91
battle-gen5randombattle-339326,abyssal,v3,1,12,3,3,2.616,6,0,0.0
battle-gen5randombattle-339327,abyssal,v3,0,19,6,0,0.0,4,1,0.53
battle-gen5randombattle-339328,abyssal,v3,1,11,3,3,2.528,6,0,0.0
battle-gen5randombattle-339329,abyssal,v3,1,17,5,1,0.638,6,0,0.0
battle-gen5randombattle-339330,abyssal,v3,1,23,4,2,1.072,6,0,0.0
battle-gen5randombattle-339331,abyssal,v3,0,16,6,0,0.0,3,1,0.91
battle-gen5randombattle-339332,abyssal,v3,1,17,5,1,0.036,6,0,0.0
battle-gen5randombattle-339333,abyssal,v3,0,11,6,0,0.0,1,1,0.33
battle-gen5randombattle-339334,abyssal,v3,1,22,4,2,1.124,6,0,0.0
battle-gen5randombattle-339335,abyssal,v3,1,17,5,1,0.495,6,0,0.0
battle-gen5randombattle-339336,abyssal,v3,1,19,2,4,2.563,6,0,0.0
battle-gen5randombattle-339337,abyssal,v3,1,15,3,3,2.614,6,0,0.0
battle-gen5randombattle-339338,abyssal,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-339339,abyssal,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-339340,abyssal,v3,1,13,5,1,0.205,6,0,0.0
battle-gen5randombattle-339341,abyssal,v3,1,11,5,1,1.0,6,0,0.0
battle-gen5randombattle-339342,abyssal,v3,1,17,5,1,0.556,6,0,0.0
battle-gen5randombattle-339343,abyssal,v3,1,14,2,4,2.355,6,0,0.0
battle-gen5randombattle-339344,abyssal,v3,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-339345,abyssal,v3,0,19,6,0,0.0,4,2,0.98
battle-gen5randombattle-339346,abyssal,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-339347,abyssal,v3,0,12,6,0,0.0,4,1,0.91
battle-gen5randombattle-339348,abyssal,v3,1,13,1,5,3.524,6,0,0.0
battle-gen5randombattle-339349,abyssal,v3,1,13,4,2,1.654,6,0,0.0
battle-gen5randombattle-339350,abyssal,v3,1,11,3,3,2.118,6,0,0.0
battle-gen5randombattle-339351,abyssal,v3,1,18,5,1,0.555,6,0,0.0
battle-gen5randombattle-339352,abyssal,v3,1,23,2,4,3.059,6,0,0.0
battle-gen5randombattle-339353,abyssal,v3,0,15,6,0,0.0,5,1,0.68
battle-gen5randombattle-339354,abyssal,v3,1,15,5,1,0.102,6,0,0.0
battle-gen5randombattle-339355,abyssal,v3,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-339356,abyssal,v3,1,16,4,2,1.403,6,0,0.0
battle-gen5randombattle-339357,abyssal,v3,1,17,4,2,1.902,6,0,0.0
battle-gen5randombattle-339358,abyssal,v3,1,8,1,5,5.0,6,0,0.0
battle-gen5randombattle-339359,abyssal,v3,1,44,4,2,0.822,6,0,0.0
battle-gen5randombattle-339360,abyssal,v3,1,19,3,3,2.227,6,0,0.0
battle-gen5randombattle-339361,abyssal,v3,1,16,3,3,2.049,6,0,0.0
battle-gen5randombattle-339362,abyssal,v3,0,17,6,0,0.0,5,1,0.58
battle-gen5randombattle-339363,abyssal,v3,1,15,4,2,1.008,6,0,0.0
battle-gen5randombattle-339364,abyssal,v3,1,16,3,3,2.337,6,0,0.0
battle-gen5randombattle-339365,abyssal,v3,1,17,4,2,1.441,6,0,0.0
battle-gen5randombattle-339366,abyssal,v3,1,16,3,3,1.785,6,0,0.0
battle-gen5randombattle-339367,abyssal,v3,1,16,2,4,3.181,6,0,0.0
battle-gen5randombattle-339368,abyssal,v3,0,21,6,0,0.0,5,1,0.57
battle-gen5randombattle-339369,abyssal,v3,1,16,3,3,2.28,6,0,0.0
battle-gen5randombattle-339370,abyssal,v3,1,11,3,3,2.325,6,0,0.0
battle-gen5randombattle-339371,abyssal,v3,1,17,3,3,2.075,6,0,0.0
battle-gen5randombattle-339372,abyssal,v3,1,16,4,2,1.565,6,0,0.0
battle-gen5randombattle-339373,abyssal,v3,1,13,3,3,2.372,6,0,0.0
battle-gen5randombattle-339374,abyssal,v3,1,18,5,1,0.308,6,0,0.0
battle-gen5randombattle-339375,abyssal,v3,1,17,4,2,1.342,6,0,0.0
battle-gen5randombattle-339376,abyssal,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-339377,abyssal,v3,1,22,4,2,1.036,6,0,0.0
battle-gen5randombattle-339378,abyssal,v3,1,16,4,2,1.117,6,0,0.0
battle-gen5randombattle-339379,abyssal,v3,0,18,6,0,0.0,4,1,0.33
