battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352684,v1,v4,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-352685,v1,v4,0,17,6,0,0.0,3,3,1.12
battle-gen5randombattle-352686,v1,v4,1,14,4,2,1.368,6,0,0.0
battle-gen5randombattle-352687,v1,v4,1,17,3,3,2.858,6,0,0.0
battle-gen5randombattle-352688,v1,v4,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-352689,v1,v4,1,18,4,2,1.05,6,0,0.0
battle-gen5randombattle-352690,v1,v4,1,27,4,2,1.27,6,0,0.0
battle-gen5randombattle-352691,v1,v4,0,12,6,0,0.0,3,2,1.04
battle-gen5randombattle-352692,v1,v4,1,89,4,2,1.599,6,0,0.0
battle-gen5randombattle-352693,v1,v4,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-352694,v1,v4,1,15,5,1,0.478,6,0,0.0
battle-gen5randombattle-352695,v1,v4,1,20,4,2,1.516,6,0,0.0
battle-gen5randombattle-352696,v1,v4,0,23,6,0,0.0,3,1,0.36
battle-gen5randombattle-352697,v1,v4,0,28,6,0,0.0,4,2,0.25
battle-gen5randombattle-352698,v1,v4,0,14,6,0,0.0,4,1,0.73
battle-gen5randombattle-352699,v1,v4,1,14,2,4,3.369,6,0,0.0
battle-gen5randombattle-352700,v1,v4,1,17,3,3,2.076,6,0,0.0
battle-gen5randombattle-352701,v1,v4,1,15,4,2,1.25,6,0,0.0
battle-gen5randombattle-352702,v1,v4,0,19,6,0,0.0,3,2,0.62
battle-gen5randombattle-352703,v1,v4,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-352704,v1,v4,1,21,5,1,0.35,6,0,0.0
battle-gen5randombattle-352705,v1,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352706,v1,v4,0,18,6,0,0.0,4,2,0.4
battle-gen5randombattle-352707,v1,v4,1,20,2,4,3.33,6,0,0.0
battle-gen5randombattle-352708,v1,v4,1,25,3,3,2.156,6,0,0.0
battle-gen5randombattle-352709,v1,v4,1,18,4,2,1.447,6,0,0.0
battle-gen5randombattle-352710,v1,v4,1,26,5,1,0.621,6,0,0.0
battle-gen5randombattle-352711,v1,v4,1,21,5,1,0.097,6,0,0.0
battle-gen5randombattle-352712,v1,v4,1,18,5,1,0.279,6,0,0.0
battle-gen5randombattle-352713,v1,v4,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-352714,v1,v4,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-352715,v1,v4,1,18,5,1,0.541,6,0,0.0
battle-gen5randombattle-352716,v1,v4,1,19,4,2,1.663,6,0,0.0
battle-gen5randombattle-352592,v1,v4,1,29,3,3,2.464,6,0,0.0
battle-gen5randombattle-352593,v1,v4,1,17,4,2,1.238,6,0,0.0
battle-gen5randombattle-352594,v1,v4,0,34,6,0,0.0,2,3,0.71
battle-gen5randombattle-352595,v1,v4,0,16,6,0,0.0,2,3,0.52
battle-gen5randombattle-352596,v1,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-352597,v1,v4,1,26,5,1,0.42,6,0,0.0
battle-gen5randombattle-352598,v1,v4,1,24,3,3,1.765,6,0,0.0
battle-gen5randombattle-352599,v1,v4,1,16,3,3,1.463,6,0,0.0
battle-gen5randombattle-352600,v1,v4,1,30,5,1,0.607,6,0,0.0
battle-gen5randombattle-352601,v1,v4,1,24,5,1,0.9,6,0,0.0
battle-gen5randombattle-352602,v1,v4,1,17,4,2,1.038,6,0,0.0
battle-gen5randombattle-352603,v1,v4,1,16,3,3,2.803,6,0,0.0
battle-gen5randombattle-352604,v1,v4,0,14,6,0,0.0,2,2,0.41
battle-gen5randombattle-352605,v1,v4,1,13,3,3,2.385,6,0,0.0
battle-gen5randombattle-352606,v1,v4,0,22,6,0,0.0,6,0,0.0
battle-gen5randombattle-352607,v1,v4,1,17,5,1,0.407,6,0,0.0
battle-gen5randombattle-352608,v1,v4,0,31,6,0,0.0,2,3,0.4
battle-gen5randombattle-352609,v1,v4,0,17,6,0,0.0,1,4,0.94
battle-gen5randombattle-352610,v1,v4,0,35,6,0,0.0,3,2,0.35
battle-gen5randombattle-352611,v1,v4,1,20,4,2,1.343,6,0,0.0
battle-gen5randombattle-352612,v1,v4,1,15,4,2,1.322,6,0,0.0
battle-gen5randombattle-352613,v1,v4,1,23,5,1,0.545,6,0,0.0
battle-gen5randombattle-352614,v1,v4,1,20,5,1,0.582,6,0,0.0
battle-gen5randombattle-352615,v1,v4,0,23,6,0,0.0,5,1,0.14
battle-gen5randombattle-352616,v1,v4,1,20,3,3,2.412,6,0,0.0
battle-gen5randombattle-352617,v1,v4,0,17,6,0,0.0,3,2,1.13
battle-gen5randombattle-352618,v1,v4,1,13,2,4,3.298,6,0,0.0
battle-gen5randombattle-352619,v1,v4,0,13,6,0,0.0,2,2,0.72
battle-gen5randombattle-352620,v1,v4,1,24,2,4,2.641,6,0,0.0
battle-gen5randombattle-352621,v1,v4,1,17,4,2,1.514,6,0,0.0
battle-gen5randombattle-352622,v1,v4,1,21,2,4,3.2,6,0,0.0
battle-gen5randombattle-352623,v1,v4,1,25,4,2,1.127,6,0,0.0
battle-gen5randombattle-352624,v1,v4,0,17,6,0,0.0,2,4,1.17
battle-gen5randombattle-352625,v1,v4,0,18,6,0,0.0,2,3,1.14
battle-gen5randombattle-352626,v1,v4,0,10,6,0,0.0,3,1,0.61
battle-gen5randombattle-352627,v1,v4,1,17,4,2,1.117,6,0,0.0
battle-gen5randombattle-352628,v1,v4,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-352629,v1,v4,0,19,6,0,0.0,4,1,0.39
battle-gen5randombattle-352630,v1,v4,1,22,4,2,1.142,6,0,0.0
battle-gen5randombattle-352631,v1,v4,1,21,4,2,1.521,6,0,0.0
battle-gen5randombattle-352632,v1,v4,1,19,5,1,0.425,6,0,0.0
battle-gen5randombattle-352633,v1,v4,1,16,3,3,2.464,6,0,0.0
battle-gen5randombattle-352634,v1,v4,0,16,6,0,0.0,2,3,1.4
battle-gen5randombattle-352635,v1,v4,0,19,6,0,0.0,5,1,0.03
battle-gen5randombattle-352636,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352637,v1,v4,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352638,v1,v4,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-352639,v1,v4,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352640,v1,v4,1,21,1,5,4.21,6,0,0.0
battle-gen5randombattle-352641,v1,v4,1,31,3,3,2.589,6,0,0.0
battle-gen5randombattle-352642,v1,v4,1,19,5,1,0.31,6,0,0.0
battle-gen5randombattle-352643,v1,v4,1,25,3,3,2.297,6,0,0.0
battle-gen5randombattle-352644,v1,v4,1,22,3,3,2.624,6,0,0.0
battle-gen5randombattle-352645,v1,v4,0,54,6,0,0.0,3,2,1.1
battle-gen5randombattle-352646,v1,v4,1,22,4,2,1.274,6,0,0.0
battle-gen5randombattle-352647,v1,v4,0,16,6,0,0.0,3,3,0.61
battle-gen5randombattle-352648,v1,v4,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-352649,v1,v4,0,15,6,0,0.0,2,4,0.96
battle-gen5randombattle-352650,v1,v4,1,17,1,5,4.114,6,0,0.0
battle-gen5randombattle-352651,v1,v4,1,29,4,2,2.0,6,0,0.0
battle-gen5randombattle-352652,v1,v4,0,23,6,0,0.0,3,3,1.22
battle-gen5randombattle-352653,v1,v4,1,16,3,3,2.163,6,0,0.0
battle-gen5randombattle-352654,v1,v4,1,14,3,3,2.082,6,0,0.0
battle-gen5randombattle-352655,v1,v4,0,19,6,0,0.0,4,2,0.86
battle-gen5randombattle-352656,v1,v4,1,11,4,2,1.9,6,0,0.0
battle-gen5randombattle-352657,v1,v4,1,23,4,2,1.4,6,0,0.0
battle-gen5randombattle-352658,v1,v4,1,37,4,2,1.582,6,0,0.0
battle-gen5randombattle-352659,v1,v4,1,13,4,2,1.017,6,0,0.0
battle-gen5randombattle-352660,v1,v4,1,15,4,2,1.22,6,0,0.0
battle-gen5randombattle-352661,v1,v4,0,20,6,0,0.0,3,3,0.4
battle-gen5randombattle-352662,v1,v4,1,18,5,1,0.044,6,0,0.0
battle-gen5randombattle-352663,v1,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-352664,v1,v4,0,41,6,0,0.0,5,1,0.2
battle-gen5randombattle-352665,v1,v4,0,20,6,0,0.0,5,1,0.51
battle-gen5randombattle-352666,v1,v4,0,16,6,0,0.0,3,2,0.12
battle-gen5randombattle-352667,v1,v4,1,23,5,1,0.739,6,0,0.0
battle-gen5randombattle-352668,v1,v4,0,17,6,0,0.0,3,3,1.04
battle-gen5randombattle-352669,v1,v4,0,28,6,0,0.0,2,4,1.19
battle-gen5randombattle-352670,v1,v4,1,18,4,2,1.683,6,0,0.0
battle-gen5randombattle-352671,v1,v4,1,10,3,3,2.417,6,0,0.0
battle-gen5randombattle-352672,v1,v4,1,18,5,1,0.736,6,0,0.0
battle-gen5randombattle-352673,v1,v4,1,9,1,5,4.8,6,0,0.0
battle-gen5randombattle-352674,v1,v4,1,20,4,2,1.01,6,0,0.0
battle-gen5randombattle-352675,v1,v4,1,21,5,1,0.15,6,0,0.0
battle-gen5randombattle-352676,v1,v4,1,17,4,2,1.433,6,0,0.0
battle-gen5randombattle-352677,v1,v4,1,25,5,1,0.241,6,0,0.0
battle-gen5randombattle-352678,v1,v4,0,12,6,0,0.0,3,2,0.8
battle-gen5randombattle-352679,v1,v4,1,28,5,1,0.443,6,0,0.0
battle-gen5randombattle-352680,v1,v4,0,24,6,0,0.0,3,1,0.76
battle-gen5randombattle-352681,v1,v4,1,50,3,3,2.683,6,0,0.0
battle-gen5randombattle-352682,v1,v4,1,14,5,1,0.671,6,0,0.0
battle-gen5randombattle-352683,v1,v4,0,16,6,0,0.0,1,4,0.63
battle-gen5randombattle-352684,v1,v4,1,20,5,1,0.167,6,0,0.0
battle-gen5randombattle-352685,v1,v4,0,36,6,0,0.0,3,3,0.76
battle-gen5randombattle-352686,v1,v4,1,13,4,2,1.069,6,0,0.0
battle-gen5randombattle-352687,v1,v4,1,36,4,2,1.36,6,0,0.0
