battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-345892,one_step,v5,1,16,4,2,1.172,6,0,0.0
battle-gen5randombattle-345893,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345894,one_step,v5,0,29,6,0,0.0,4,2,0.77
battle-gen5randombattle-345895,one_step,v5,1,15,3,3,2.283,6,0,0.0
battle-gen5randombattle-345896,one_step,v5,1,19,5,1,0.516,6,0,0.0
battle-gen5randombattle-345897,one_step,v5,1,26,2,4,4.0,6,0,0.0
battle-gen5randombattle-345898,one_step,v5,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-345899,one_step,v5,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-345900,one_step,v5,1,37,3,3,3.0,6,0,0.0
battle-gen5randombattle-345901,one_step,v5,0,21,6,0,0.0,4,1,0.46
battle-gen5randombattle-345902,one_step,v5,1,16,2,4,3.175,6,0,0.0
battle-gen5randombattle-345903,one_step,v5,1,12,4,2,1.172,6,0,0.0
battle-gen5randombattle-345904,one_step,v5,1,24,5,1,0.765,6,0,0.0
battle-gen5randombattle-345905,one_step,v5,0,21,6,0,0.0,5,1,0.34
battle-gen5randombattle-345906,one_step,v5,1,13,3,3,2.339,6,0,0.0
battle-gen5randombattle-345907,one_step,v5,1,33,4,2,2.0,6,0,0.0
battle-gen5randombattle-345908,one_step,v5,1,20,3,3,2.726,6,0,0.0
battle-gen5randombattle-345909,one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-345910,one_step,v5,1,29,5,1,0.619,6,0,0.0
battle-gen5randombattle-345911,one_step,v5,1,18,4,2,1.648,6,0,0.0
battle-gen5randombattle-345912,one_step,v5,1,25,6,0,0.0,6,0,0.0
battle-gen5randombattle-345913,one_step,v5,1,17,4,2,1.037,6,0,0.0
battle-gen5randombattle-345914,one_step,v5,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-345915,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-345916,one_step,v5,1,18,5,1,0.08,6,0,0.0
battle-gen5randombattle-345917,one_step,v5,1,18,3,3,2.819,6,0,0.0
battle-gen5randombattle-345918,one_step,v5,1,17,1,5,4.618,6,0,0.0
battle-gen5randombattle-345919,one_step,v5,1,20,4,2,1.49,6,0,0.0
battle-gen5randombattle-345920,one_step,v5,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-345921,one_step,v5,1,21,4,2,1.628,6,0,0.0
battle-gen5randombattle-345922,one_step,v5,0,30,6,0,0.0,4,2,0.61
battle-gen5randombattle-345923,one_step,v5,1,18,4,2,1.008,6,0,0.0
battle-gen5randombattle-345924,one_step,v5,1,17,5,1,0.522,6,0,0.0
battle-gen5randombattle-345925,one_step,v5,1,22,5,1,0.238,6,0,0.0
battle-gen5randombattle-345926,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-345927,one_step,v5,1,25,5,1,0.592,6,0,0.0
battle-gen5randombattle-345928,one_step,v5,1,19,5,1,0.902,6,0,0.0
battle-gen5randombattle-345929,one_step,v5,1,43,5,1,0.349,6,0,0.0
battle-gen5randombattle-345930,one_step,v5,1,11,1,5,4.362,6,0,0.0
battle-gen5randombattle-345931,one_step,v5,1,18,4,2,1.527,6,0,0.0
battle-gen5randombattle-345932,one_step,v5,1,21,4,2,1.476,6,0,0.0
battle-gen5randombattle-345933,one_step,v5,0,19,6,0,0.0,5,1,0.74
battle-gen5randombattle-345934,one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-345935,one_step,v5,1,20,4,2,1.698,6,0,0.0
battle-gen5randombattle-345936,one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-345937,one_step,v5,1,19,4,2,1.183,6,0,0.0
battle-gen5randombattle-345938,one_step,v5,0,25,6,0,0.0,2,1,0.01
battle-gen5randombattle-345939,one_step,v5,0,21,6,0,0.0,5,1,0.11
battle-gen5randombattle-345940,one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-345941,one_step,v5,1,15,2,4,3.506,6,0,0.0
battle-gen5randombattle-345942,one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-345943,one_step,v5,1,15,2,4,3.348,6,0,0.0
battle-gen5randombattle-345944,one_step,v5,1,24,5,1,0.776,6,0,0.0
battle-gen5randombattle-345945,one_step,v5,1,22,2,4,3.875,6,0,0.0
battle-gen5randombattle-345946,one_step,v5,1,32,4,2,1.756,6,0,0.0
battle-gen5randombattle-345947,one_step,v5,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-345948,one_step,v5,0,21,6,0,0.0,5,1,0.49
battle-gen5randombattle-345949,one_step,v5,1,28,4,2,1.729,6,0,0.0
battle-gen5randombattle-345950,one_step,v5,1,19,5,1,0.776,6,0,0.0
battle-gen5randombattle-345951,one_step,v5,1,13,2,4,3.883,6,0,0.0
battle-gen5randombattle-345952,one_step,v5,1,19,5,1,0.316,6,0,0.0
battle-gen5randombattle-345953,one_step,v5,1,18,4,2,1.205,6,0,0.0
battle-gen5randombattle-345954,one_step,v5,0,14,6,0,0.0,2,1,0.03
battle-gen5randombattle-345955,one_step,v5,1,20,5,1,0.349,6,0,0.0
battle-gen5randombattle-345956,one_step,v5,1,28,5,1,0.794,6,0,0.0
battle-gen5randombattle-345957,one_step,v5,0,57,6,0,0.0,2,2,1.08
battle-gen5randombattle-345958,one_step,v5,1,24,2,4,3.597,6,0,0.0
battle-gen5randombattle-345959,one_step,v5,0,19,6,0,0.0,4,1,0.32
battle-gen5randombattle-345960,one_step,v5,0,24,6,0,0.0,5,1,0.72
battle-gen5randombattle-345961,one_step,v5,1,15,3,3,2.606,6,0,0.0
battle-gen5randombattle-345962,one_step,v5,1,20,5,1,0.478,6,0,0.0
battle-gen5randombattle-345963,one_step,v5,1,18,3,3,2.299,6,0,0.0
battle-gen5randombattle-345964,one_step,v5,0,26,6,0,0.0,5,1,0.46
battle-gen5randombattle-345965,one_step,v5,1,24,5,1,0.21,6,0,0.0
battle-gen5randombattle-345966,one_step,v5,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-345967,one_step,v5,0,29,6,0,0.0,4,1,1.0
battle-gen5randombattle-345968,one_step,v5,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-345969,one_step,v5,1,29,4,2,1.104,6,0,0.0
battle-gen5randombattle-345970,one_step,v5,1,22,5,1,0.898,6,0,0.0
battle-gen5randombattle-345971,one_step,v5,1,18,4,2,1.512,6,0,0.0
battle-gen5randombattle-345972,one_step,v5,1,18,3,3,2.386,6,0,0.0
battle-gen5randombattle-345973,one_step,v5,0,16,6,0,0.0,4,1,0.19
battle-gen5randombattle-345974,one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-345975,one_step,v5,1,32,4,2,1.312,6,0,0.0
battle-gen5randombattle-345976,one_step,v5,1,25,5,1,0.071,6,0,0.0
battle-gen5randombattle-345977,one_step,v5,0,16,6,0,0.0,3,1,0.53
battle-gen5randombattle-345978,one_step,v5,0,27,6,0,0.0,4,1,0.78
battle-gen5randombattle-345979,one_step,v5,1,13,3,3,2.311,6,0,0.0
battle-gen5randombattle-345980,one_step,v5,0,18,6,0,0.0,5,1,0.58
battle-gen5randombattle-345981,one_step,v5,0,20,6,0,0.0,5,1,0.46
battle-gen5randombattle-345982,one_step,v5,1,25,5,1,0.734,6,0,0.0
battle-gen5randombattle-345983,one_step,v5,1,17,4,2,1.724,6,0,0.0
battle-gen5randombattle-345984,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-345985,one_step,v5,0,19,6,0,0.0,5,1,0.75
battle-gen5randombattle-345986,one_step,v5,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-345987,one_step,v5,1,21,5,1,0.615,6,0,0.0
battle-gen5randombattle-345988,one_step,v5,1,22,5,1,0.282,6,0,0.0
battle-gen5randombattle-345989,one_step,v5,1,9,3,3,3.0,6,0,0.0
battle-gen5randombattle-345990,one_step,v5,0,24,6,0,0.0,5,1,0.53
battle-gen5randombattle-345991,one_step,v5,1,15,4,2,1.052,6,0,0.0
battle-gen5randombattle-345992,one_step,v5,1,13,3,3,2.903,6,0,0.0
battle-gen5randombattle-345993,one_step,v5,0,31,6,0,0.0,4,1,0.71
battle-gen5randombattle-345994,one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-345995,one_step,v5,0,22,6,0,0.0,5,1,0.49
battle-gen5randombattle-345996,one_step,v5,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-345997,one_step,v5,0,17,6,0,0.0,3,2,2.0
battle-gen5randombattle-345998,one_step,v5,0,34,6,0,0.0,2,1,0.36
battle-gen5randombattle-345999,one_step,v5,1,20,3,3,2.804,6,0,0.0
battle-gen5randombattle-346000,one_step,v5,1,19,5,1,0.776,6,0,0.0
battle-gen5randombattle-346001,one_step,v5,1,26,4,2,0.581,6,0,0.0
battle-gen5randombattle-346002,one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-346003,one_step,v5,0,14,6,0,0.0,4,2,1.55
battle-gen5randombattle-346004,one_step,v5,0,19,6,0,0.0,4,2,1.25
battle-gen5randombattle-346005,one_step,v5,1,44,5,1,0.446,6,0,0.0
battle-gen5randombattle-346006,one_step,v5,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-346007,one_step,v5,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-346008,one_step,v5,1,16,2,4,3.304,6,0,0.0
battle-gen5randombattle-346009,one_step,v5,1,15,2,4,3.838,6,0,0.0
battle-gen5randombattle-346010,one_step,v5,1,17,2,4,3.427,6,0,0.0
battle-gen5randombattle-346011,one_step,v5,1,14,4,2,1.466,6,0,0.0
battle-gen5randombattle-346012,one_step,v5,1,18,5,1,0.809,6,0,0.0
battle-gen5randombattle-346013,one_step,v5,1,27,3,3,2.424,6,0,0.0
battle-gen5randombattle-346014,one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-346015,one_step,v5,1,17,4,2,1.604,6,0,0.0
battle-gen5randombattle-346016,one_step,v5,1,16,3,3,2.093,6,0,0.0
battle-gen5randombattle-346017,one_step,v5,1,19,3,3,2.472,6,0,0.0
battle-gen5randombattle-346018,one_step,v5,1,33,2,4,2.912,6,0,0.0
battle-gen5randombattle-346019,one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-346020,one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-346021,one_step,v5,1,16,3,3,2.87,6,0,0.0
battle-gen5randombattle-346022,one_step,v5,1,13,3,3,2.362,6,0,0.0
battle-gen5randombattle-346023,one_step,v5,1,12,2,4,3.341,6,0,0.0
battle-gen5randombattle-346024,one_step,v5,1,21,5,1,0.326,6,0,0.0
battle-gen5randombattle-346025,one_step,v5,1,22,5,1,0.008,6,0,0.0
battle-gen5randombattle-346026,one_step,v5,1,16,3,3,2.004,6,0,0.0
battle-gen5randombattle-346027,one_step,v5,1,17,4,2,0.311,6,0,0.0
battle-gen5randombattle-346028,one_step,v5,1,23,3,3,2.696,6,0,0.0
battle-gen5randombattle-346029,one_step,v5,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-346030,one_step,v5,0,19,6,0,0.0,5,1,0.53
battle-gen5randombattle-346031,one_step,v5,1,18,4,2,1.821,6,0,0.0
battle-gen5randombattle-346032,one_step,v5,0,27,6,0,0.0,5,1,0.66
battle-gen5randombattle-346033,one_step,v5,0,21,6,0,0.0,5,1,0.72
battle-gen5randombattle-346034,one_step,v5,1,20,5,1,0.756,6,0,0.0
battle-gen5randombattle-346035,one_step,v5,0,19,6,0,0.0,4,1,0.19
battle-gen5randombattle-346036,one_step,v5,1,17,5,1,0.777,6,0,0.0
battle-gen5randombattle-346037,one_step,v5,0,47,6,0,0.0,5,1,0.19
battle-gen5randombattle-346038,one_step,v5,0,24,6,0,0.0,5,1,0.53
battle-gen5randombattle-346039,one_step,v5,1,12,2,4,3.5,6,0,0.0
battle-gen5randombattle-346040,one_step,v5,1,26,5,1,0.528,6,0,0.0
battle-gen5randombattle-346041,one_step,v5,1,19,5,1,0.376,6,0,0.0
battle-gen5randombattle-346042,one_step,v5,0,17,6,0,0.0,5,1,0.54
battle-gen5randombattle-346043,one_step,v5,1,14,3,3,2.167,6,0,0.0
battle-gen5randombattle-346044,one_step,v5,1,20,5,1,0.525,6,0,0.0
battle-gen5randombattle-346045,one_step,v5,1,14,4,2,1.863,6,0,0.0
battle-gen5randombattle-346046,one_step,v5,0,19,6,0,0.0,4,1,0.19
battle-gen5randombattle-346047,one_step,v5,1,14,2,4,3.01,6,0,0.0
battle-gen5randombattle-346048,one_step,v5,0,12,6,0,0.0,4,1,0.46
battle-gen5randombattle-346049,one_step,v5,0,26,6,0,0.0,5,1,0.27
battle-gen5randombattle-346050,one_step,v5,0,16,6,0,0.0,4,1,0.25
battle-gen5randombattle-346051,one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-346052,one_step,v5,1,18,4,2,1.143,6,0,0.0
battle-gen5randombattle-346053,one_step,v5,0,33,6,0,0.0,5,1,0.92
battle-gen5randombattle-346054,one_step,v5,1,22,4,2,1.246,6,0,0.0
battle-gen5randombattle-346055,one_step,v5,1,15,3,3,2.406,6,0,0.0
battle-gen5randombattle-346056,one_step,v5,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-346057,one_step,v5,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-346058,one_step,v5,0,26,6,0,0.0,5,1,0.17
battle-gen5randombattle-346059,one_step,v5,1,21,5,1,0.901,6,0,0.0
battle-gen5randombattle-346060,one_step,v5,0,23,6,0,0.0,4,2,0.62
battle-gen5randombattle-346061,one_step,v5,1,23,5,1,0.462,6,0,0.0
battle-gen5randombattle-346062,one_step,v5,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-345813,one_step,v5,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-345814,one_step,v5,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-345815,one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-345816,one_step,v5,0,26,6,0,0.0,3,2,1.25
battle-gen5randombattle-345817,one_step,v5,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-345818,one_step,v5,1,20,5,1,0.375,6,0,0.0
battle-gen5randombattle-345819,one_step,v5,1,22,2,4,3.298,6,0,0.0
battle-gen5randombattle-345820,one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345821,one_step,v5,0,15,6,0,0.0,5,1,0.13
battle-gen5randombattle-345822,one_step,v5,1,18,4,2,1.553,6,0,0.0
battle-gen5randombattle-345823,one_step,v5,1,17,4,2,1.578,6,0,0.0
battle-gen5randombattle-345824,one_step,v5,0,24,6,0,0.0,5,1,0.23
battle-gen5randombattle-345825,one_step,v5,1,13,5,1,0.9,6,0,0.0
battle-gen5randombattle-345826,one_step,v5,1,22,5,1,0.78,6,0,0.0
battle-gen5randombattle-345827,one_step,v5,1,18,2,4,3.334,6,0,0.0
battle-gen5randombattle-345828,one_step,v5,1,18,4,2,1.233,6,0,0.0
battle-gen5randombattle-345829,one_step,v5,1,23,4,2,1.268,6,0,0.0
battle-gen5randombattle-345830,one_step,v5,1,17,3,3,2.453,6,0,0.0
battle-gen5randombattle-345831,one_step,v5,1,17,2,4,3.314,6,0,0.0
battle-gen5randombattle-345832,one_step,v5,1,19,5,1,0.799,6,0,0.0
battle-gen5randombattle-345833,one_step,v5,1,45,5,1,0.228,6,0,0.0
battle-gen5randombattle-345834,one_step,v5,1,12,3,3,2.018,6,0,0.0
battle-gen5randombattle-345835,one_step,v5,1,18,5,1,0.306,6,0,0.0
battle-gen5randombattle-345836,one_step,v5,1,15,3,3,2.837,6,0,0.0
battle-gen5randombattle-345837,one_step,v5,1,17,2,4,3.113,6,0,0.0
battle-gen5randombattle-345838,one_step,v5,1,25,5,1,0.837,6,0,0.0
battle-gen5randombattle-345839,one_step,v5,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-345840,one_step,v5,1,40,4,2,1.474,6,0,0.0
battle-gen5randombattle-345841,one_step,v5,1,18,2,4,3.594,6,0,0.0
battle-gen5randombattle-345842,one_step,v5,0,30,6,0,0.0,5,1,0.93
battle-gen5randombattle-345843,one_step,v5,0,13,6,0,0.0,2,2,1.32
battle-gen5randombattle-345844,one_step,v5,1,14,5,1,0.887,6,0,0.0
battle-gen5randombattle-345845,one_step,v5,1,12,2,4,3.903,6,0,0.0
battle-gen5randombattle-345846,one_step,v5,1,15,5,1,0.206,6,0,0.0
battle-gen5randombattle-345847,one_step,v5,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-345848,one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-345849,one_step,v5,0,18,6,0,0.0,5,1,0.28
battle-gen5randombattle-345850,one_step,v5,0,16,6,0,0.0,5,1,0.01
battle-gen5randombattle-345851,one_step,v5,1,18,5,1,0.902,6,0,0.0
battle-gen5randombattle-345852,one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-345853,one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-345854,one_step,v5,1,17,3,3,2.113,6,0,0.0
battle-gen5randombattle-345855,one_step,v5,1,16,4,2,1.694,6,0,0.0
battle-gen5randombattle-345856,one_step,v5,1,25,2,4,3.408,6,0,0.0
battle-gen5randombattle-345857,one_step,v5,0,18,6,0,0.0,4,0,0.0
battle-gen5randombattle-345858,one_step,v5,0,30,6,0,0.0,5,1,0.58
battle-gen5randombattle-345859,one_step,v5,1,15,5,1,0.655,6,0,0.0
battle-gen5randombattle-345860,one_step,v5,0,21,6,0,0.0,4,2,1.07
battle-gen5randombattle-345861,one_step,v5,1,23,5,1,0.329,6,0,0.0
battle-gen5randombattle-345862,one_step,v5,1,16,2,4,3.852,6,0,0.0
battle-gen5randombattle-345863,one_step,v5,1,19,4,2,1.145,6,0,0.0
battle-gen5randombattle-345864,one_step,v5,1,16,5,1,0.702,6,0,0.0
battle-gen5randombattle-345865,one_step,v5,1,16,5,1,0.415,6,0,0.0
battle-gen5randombattle-345866,one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-345867,one_step,v5,1,19,5,1,0.674,6,0,0.0
battle-gen5randombattle-345868,one_step,v5,1,10,2,4,3.903,6,0,0.0
battle-gen5randombattle-345869,one_step,v5,0,22,6,0,0.0,4,1,0.31
battle-gen5randombattle-345870,one_step,v5,0,16,6,0,0.0,4,1,0.44
battle-gen5randombattle-345871,one_step,v5,1,24,4,2,1.103,6,0,0.0
battle-gen5randombattle-345872,one_step,v5,1,24,5,1,0.479,6,0,0.0
battle-gen5randombattle-345873,one_step,v5,0,15,6,0,0.0,4,2,1.81
battle-gen5randombattle-345874,one_step,v5,1,24,4,2,1.492,6,0,0.0
battle-gen5randombattle-345875,one_step,v5,1,19,4,2,1.737,6,0,0.0
battle-gen5randombattle-345876,one_step,v5,1,13,4,2,1.227,6,0,0.0
battle-gen5randombattle-345877,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345878,one_step,v5,1,17,3,3,2.734,6,0,0.0
battle-gen5randombattle-345879,one_step,v5,1,18,5,1,0.904,6,0,0.0
battle-gen5randombattle-345880,one_step,v5,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-345881,one_step,v5,1,24,4,2,1.723,6,0,0.0
battle-gen5randombattle-345882,one_step,v5,0,20,6,0,0.0,4,1,0.28
battle-gen5randombattle-345883,one_step,v5,1,13,5,1,0.373,6,0,0.0
battle-gen5randombattle-345884,one_step,v5,1,22,3,3,2.844,6,0,0.0
battle-gen5randombattle-345885,one_step,v5,0,17,6,0,0.0,5,1,0.05
battle-gen5randombattle-345886,one_step,v5,0,19,6,0,0.0,4,1,0.29
battle-gen5randombattle-345887,one_step,v5,1,25,4,2,1.638,6,0,0.0
battle-gen5randombattle-345888,one_step,v5,1,26,4,2,1.089,6,0,0.0
battle-gen5randombattle-345889,one_step,v5,0,15,6,0,0.0,5,1,0.22
battle-gen5randombattle-345890,one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345891,one_step,v5,1,26,3,3,2.156,6,0,0.0
battle-gen5randombattle-345892,one_step,v5,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-345893,one_step,v5,0,19,6,0,0.0,3,1,0.8
battle-gen5randombattle-345894,one_step,v5,1,18,4,2,1.075,6,0,0.0
battle-gen5randombattle-345895,one_step,v5,1,16,4,2,1.681,6,0,0.0
battle-gen5randombattle-345896,one_step,v5,1,24,4,2,1.431,6,0,0.0
battle-gen5randombattle-345897,one_step,v5,1,13,4,2,1.359,6,0,0.0
battle-gen5randombattle-345898,one_step,v5,1,18,2,4,3.14,6,0,0.0
battle-gen5randombattle-345899,one_step,v5,1,22,4,2,1.664,6,0,0.0
battle-gen5randombattle-345900,one_step,v5,1,23,4,2,1.837,6,0,0.0
