battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352022,v1,safe_one_step,1,15,3,3,2.177,6,0,0.0
battle-gen5randombattle-352023,v1,safe_one_step,0,26,6,0,0.0,5,1,0.2
battle-gen5randombattle-352024,v1,safe_one_step,1,14,5,1,0.773,6,0,0.0
battle-gen5randombattle-352025,v1,safe_one_step,0,18,6,0,0.0,4,2,1.42
battle-gen5randombattle-352026,v1,safe_one_step,1,19,5,1,0.056,6,0,0.0
battle-gen5randombattle-352027,v1,safe_one_step,1,12,4,2,1.9,6,0,0.0
battle-gen5randombattle-352028,v1,safe_one_step,0,19,6,0,0.0,4,2,1.49
battle-gen5randombattle-352029,v1,safe_one_step,0,23,6,0,0.0,5,1,0.35
battle-gen5randombattle-352030,v1,safe_one_step,0,13,6,0,0.0,3,1,0.56
battle-gen5randombattle-352031,v1,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-352032,v1,safe_one_step,1,15,4,2,1.719,6,0,0.0
battle-gen5randombattle-352033,v1,safe_one_step,0,23,6,0,0.0,6,0,0.0
battle-gen5randombattle-352034,v1,safe_one_step,0,19,6,0,0.0,5,1,0.28
battle-gen5randombattle-352035,v1,safe_one_step,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-352036,v1,safe_one_step,0,20,6,0,0.0,4,1,0.7
battle-gen5randombattle-352037,v1,safe_one_step,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-352038,v1,safe_one_step,1,15,5,1,0.876,6,0,0.0
battle-gen5randombattle-352039,v1,safe_one_step,0,14,6,0,0.0,4,1,0.86
battle-gen5randombattle-352040,v1,safe_one_step,0,12,6,0,0.0,2,1,0.4
battle-gen5randombattle-352041,v1,safe_one_step,1,16,4,2,1.356,6,0,0.0
battle-gen5randombattle-352042,v1,safe_one_step,1,51,5,1,0.858,6,0,0.0
battle-gen5randombattle-352043,v1,safe_one_step,0,43,6,0,0.0,1,2,1.07
battle-gen5randombattle-352044,v1,safe_one_step,1,17,5,1,0.785,6,0,0.0
battle-gen5randombattle-352045,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352046,v1,safe_one_step,1,19,4,2,1.106,6,0,0.0
battle-gen5randombattle-352047,v1,safe_one_step,1,16,4,2,1.694,6,0,0.0
battle-gen5randombattle-352048,v1,safe_one_step,1,13,1,5,3.437,6,0,0.0
battle-gen5randombattle-352049,v1,safe_one_step,1,14,3,3,2.478,6,0,0.0
battle-gen5randombattle-352050,v1,safe_one_step,0,15,6,0,0.0,5,1,0.12
battle-gen5randombattle-352051,v1,safe_one_step,0,20,6,0,0.0,3,1,0.81
battle-gen5randombattle-352052,v1,safe_one_step,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-352053,v1,safe_one_step,1,17,2,4,3.819,6,0,0.0
battle-gen5randombattle-352054,v1,safe_one_step,1,31,4,2,1.928,6,0,0.0
battle-gen5randombattle-352055,v1,safe_one_step,1,13,4,2,1.26,6,0,0.0
battle-gen5randombattle-352056,v1,safe_one_step,1,12,2,4,3.144,6,0,0.0
battle-gen5randombattle-352057,v1,safe_one_step,0,24,6,0,0.0,5,1,0.2
battle-gen5randombattle-352058,v1,safe_one_step,1,23,4,2,1.287,6,0,0.0
battle-gen5randombattle-352059,v1,safe_one_step,0,16,6,0,0.0,4,1,0.44
battle-gen5randombattle-352060,v1,safe_one_step,0,17,6,0,0.0,3,1,0.68
battle-gen5randombattle-352061,v1,safe_one_step,1,15,4,2,1.369,6,0,0.0
battle-gen5randombattle-352062,v1,safe_one_step,0,15,6,0,0.0,3,3,1.73
battle-gen5randombattle-352063,v1,safe_one_step,1,16,4,2,1.375,6,0,0.0
battle-gen5randombattle-352064,v1,safe_one_step,1,17,4,2,1.352,6,0,0.0
battle-gen5randombattle-352065,v1,safe_one_step,1,14,2,4,3.187,6,0,0.0
battle-gen5randombattle-352066,v1,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-352067,v1,safe_one_step,1,20,5,1,0.528,6,0,0.0
battle-gen5randombattle-352068,v1,safe_one_step,1,30,5,1,0.664,6,0,0.0
battle-gen5randombattle-352069,v1,safe_one_step,1,18,5,1,0.327,6,0,0.0
battle-gen5randombattle-352070,v1,safe_one_step,0,59,6,0,0.0,4,2,2.0
battle-gen5randombattle-352071,v1,safe_one_step,1,20,5,1,0.06,6,0,0.0
battle-gen5randombattle-352072,v1,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-352073,v1,safe_one_step,1,12,3,3,2.301,6,0,0.0
battle-gen5randombattle-352074,v1,safe_one_step,0,15,6,0,0.0,3,1,0.4
battle-gen5randombattle-352075,v1,safe_one_step,1,23,4,2,1.198,6,0,0.0
battle-gen5randombattle-352076,v1,safe_one_step,1,14,3,3,2.773,6,0,0.0
battle-gen5randombattle-352077,v1,safe_one_step,1,17,3,3,2.145,6,0,0.0
battle-gen5randombattle-352078,v1,safe_one_step,0,11,6,0,0.0,3,2,1.33
battle-gen5randombattle-352079,v1,safe_one_step,1,34,5,1,0.654,6,0,0.0
battle-gen5randombattle-352080,v1,safe_one_step,0,15,6,0,0.0,3,2,0.32
battle-gen5randombattle-352081,v1,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-352082,v1,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-352083,v1,safe_one_step,0,18,6,0,0.0,5,1,0.22
battle-gen5randombattle-352084,v1,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-352085,v1,safe_one_step,1,15,4,2,1.722,6,0,0.0
battle-gen5randombattle-352086,v1,safe_one_step,0,17,6,0,0.0,5,1,0.32
battle-gen5randombattle-352087,v1,safe_one_step,1,19,5,1,0.192,6,0,0.0
battle-gen5randombattle-352088,v1,safe_one_step,1,23,5,1,0.147,6,0,0.0
battle-gen5randombattle-352089,v1,safe_one_step,0,15,6,0,0.0,4,1,0.05
battle-gen5randombattle-351965,v1,safe_one_step,1,15,5,1,0.554,6,0,0.0
battle-gen5randombattle-351966,v1,safe_one_step,0,14,6,0,0.0,2,1,0.91
battle-gen5randombattle-351967,v1,safe_one_step,1,16,4,2,1.445,6,0,0.0
battle-gen5randombattle-351968,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351969,v1,safe_one_step,0,15,6,0,0.0,5,1,0.47
battle-gen5randombattle-351970,v1,safe_one_step,0,12,6,0,0.0,3,1,0.31
battle-gen5randombattle-351971,v1,safe_one_step,1,9,2,4,3.679,6,0,0.0
battle-gen5randombattle-351972,v1,safe_one_step,0,21,6,0,0.0,5,1,0.1
battle-gen5randombattle-351973,v1,safe_one_step,0,18,6,0,0.0,5,1,0.72
battle-gen5randombattle-351974,v1,safe_one_step,1,17,5,1,0.141,6,0,0.0
battle-gen5randombattle-351975,v1,safe_one_step,1,24,4,2,1.504,6,0,0.0
battle-gen5randombattle-351976,v1,safe_one_step,1,11,3,3,2.103,6,0,0.0
battle-gen5randombattle-351977,v1,safe_one_step,1,17,4,2,1.324,6,0,0.0
battle-gen5randombattle-351978,v1,safe_one_step,0,17,6,0,0.0,5,1,0.81
battle-gen5randombattle-351979,v1,safe_one_step,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-351980,v1,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-351981,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351982,v1,safe_one_step,1,22,5,1,0.534,6,0,0.0
battle-gen5randombattle-351983,v1,safe_one_step,0,35,6,0,0.0,5,1,0.38
battle-gen5randombattle-351984,v1,safe_one_step,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-351985,v1,safe_one_step,1,14,4,2,1.233,6,0,0.0
battle-gen5randombattle-351986,v1,safe_one_step,1,18,4,2,1.713,6,0,0.0
battle-gen5randombattle-351987,v1,safe_one_step,1,26,5,1,0.902,6,0,0.0
battle-gen5randombattle-351988,v1,safe_one_step,0,13,6,0,0.0,5,1,0.13
battle-gen5randombattle-351989,v1,safe_one_step,0,16,6,0,0.0,5,1,0.74
battle-gen5randombattle-351990,v1,safe_one_step,1,54,4,2,1.836,6,0,0.0
battle-gen5randombattle-351991,v1,safe_one_step,1,18,4,2,1.732,6,0,0.0
battle-gen5randombattle-351992,v1,safe_one_step,0,24,6,0,0.0,5,1,0.41
battle-gen5randombattle-351993,v1,safe_one_step,0,15,6,0,0.0,5,1,0.35
battle-gen5randombattle-351994,v1,safe_one_step,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-351995,v1,safe_one_step,0,17,6,0,0.0,3,2,1.91
battle-gen5randombattle-351996,v1,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-351997,v1,safe_one_step,1,19,4,2,1.156,6,0,0.0
battle-gen5randombattle-351998,v1,safe_one_step,0,16,6,0,0.0,5,1,0.12
battle-gen5randombattle-351999,v1,safe_one_step,1,15,3,3,2.125,6,0,0.0
battle-gen5randombattle-352000,v1,safe_one_step,1,21,5,1,0.62,6,0,0.0
battle-gen5randombattle-352001,v1,safe_one_step,1,51,3,3,2.723,6,0,0.0
battle-gen5randombattle-352002,v1,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-352003,v1,safe_one_step,1,13,3,3,2.602,6,0,0.0
battle-gen5randombattle-352004,v1,safe_one_step,0,19,6,0,0.0,3,1,0.23
battle-gen5randombattle-352005,v1,safe_one_step,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-352006,v1,safe_one_step,1,12,3,3,2.414,6,0,0.0
battle-gen5randombattle-352007,v1,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-352008,v1,safe_one_step,1,14,4,2,1.681,6,0,0.0
battle-gen5randombattle-352009,v1,safe_one_step,0,14,6,0,0.0,4,1,0.98
battle-gen5randombattle-352010,v1,safe_one_step,0,15,6,0,0.0,5,1,0.07
battle-gen5randombattle-352011,v1,safe_one_step,1,15,4,2,1.566,6,0,0.0
battle-gen5randombattle-352012,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352013,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352014,v1,safe_one_step,0,21,6,0,0.0,5,1,0.93
battle-gen5randombattle-352015,v1,safe_one_step,0,17,6,0,0.0,5,1,0.73
battle-gen5randombattle-352016,v1,safe_one_step,1,14,4,2,1.714,6,0,0.0
battle-gen5randombattle-352017,v1,safe_one_step,0,15,6,0,0.0,5,1,0.82
battle-gen5randombattle-352018,v1,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-352019,v1,safe_one_step,1,16,4,2,1.503,6,0,0.0
battle-gen5randombattle-352020,v1,safe_one_step,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-352021,v1,safe_one_step,0,19,6,0,0.0,5,1,0.56
battle-gen5randombattle-352022,v1,safe_one_step,1,15,5,1,0.289,6,0,0.0
battle-gen5randombattle-352023,v1,safe_one_step,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-352024,v1,safe_one_step,0,14,6,0,0.0,3,1,0.58
battle-gen5randombattle-352025,v1,safe_one_step,1,11,3,3,2.618,6,0,0.0
battle-gen5randombattle-352026,v1,safe_one_step,1,15,5,1,0.004,6,0,0.0
battle-gen5randombattle-352027,v1,safe_one_step,0,17,6,0,0.0,3,1,0.39
battle-gen5randombattle-352028,v1,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-352029,v1,safe_one_step,1,15,4,2,1.995,6,0,0.0
battle-gen5randombattle-352030,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352031,v1,safe_one_step,0,18,6,0,0.0,4,1,0.22
battle-gen5randombattle-352032,v1,safe_one_step,0,12,6,0,0.0,5,1,0.84
battle-gen5randombattle-352033,v1,safe_one_step,1,30,4,2,1.27,6,0,0.0
battle-gen5randombattle-352034,v1,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-352035,v1,safe_one_step,1,9,1,5,4.153,6,0,0.0
battle-gen5randombattle-352036,v1,safe_one_step,0,14,6,0,0.0,3,1,0.6
battle-gen5randombattle-352037,v1,safe_one_step,0,22,6,0,0.0,5,1,0.59
battle-gen5randombattle-352038,v1,safe_one_step,1,24,5,1,0.562,6,0,0.0
battle-gen5randombattle-352039,v1,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352040,v1,safe_one_step,0,19,6,0,0.0,5,1,0.1
battle-gen5randombattle-352041,v1,safe_one_step,1,22,4,2,1.607,6,0,0.0
battle-gen5randombattle-352042,v1,safe_one_step,1,12,4,2,1.154,6,0,0.0
battle-gen5randombattle-352043,v1,safe_one_step,1,12,3,3,2.227,6,0,0.0
battle-gen5randombattle-352044,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352045,v1,safe_one_step,0,18,6,0,0.0,3,1,0.01
battle-gen5randombattle-352046,v1,safe_one_step,1,23,4,2,1.465,6,0,0.0
battle-gen5randombattle-352047,v1,safe_one_step,1,17,2,4,3.563,6,0,0.0
battle-gen5randombattle-352048,v1,safe_one_step,1,15,5,1,0.021,6,0,0.0
battle-gen5randombattle-352049,v1,safe_one_step,1,16,5,1,0.587,6,0,0.0
battle-gen5randombattle-352050,v1,safe_one_step,0,13,6,0,0.0,4,1,0.41
battle-gen5randombattle-352051,v1,safe_one_step,0,15,6,0,0.0,4,1,0.07
battle-gen5randombattle-352052,v1,safe_one_step,1,16,5,1,0.133,6,0,0.0
battle-gen5randombattle-352053,v1,safe_one_step,0,16,6,0,0.0,4,1,0.37
battle-gen5randombattle-352054,v1,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-352055,v1,safe_one_step,1,17,5,1,0.772,6,0,0.0
battle-gen5randombattle-352056,v1,safe_one_step,1,37,5,1,1.0,6,0,0.0
battle-gen5randombattle-352057,v1,safe_one_step,1,14,4,2,1.007,6,0,0.0
battle-gen5randombattle-352058,v1,safe_one_step,1,16,4,2,1.149,6,0,0.0
battle-gen5randombattle-352059,v1,safe_one_step,0,19,6,0,0.0,5,1,0.32
battle-gen5randombattle-352060,v1,safe_one_step,0,17,6,0,0.0,4,1,0.37
battle-gen5randombattle-352061,v1,safe_one_step,0,13,6,0,0.0,2,1,0.13
battle-gen5randombattle-352062,v1,safe_one_step,1,16,3,3,2.631,6,0,0.0
battle-gen5randombattle-352063,v1,safe_one_step,1,15,4,2,1.673,6,0,0.0
battle-gen5randombattle-352064,v1,safe_one_step,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-352065,v1,safe_one_step,0,16,6,0,0.0,4,2,1.87
battle-gen5randombattle-352066,v1,safe_one_step,0,11,6,0,0.0,3,1,0.99
battle-gen5randombattle-352067,v1,safe_one_step,1,19,5,1,0.502,6,0,0.0
battle-gen5randombattle-352068,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352069,v1,safe_one_step,1,18,4,2,1.235,6,0,0.0
battle-gen5randombattle-352070,v1,safe_one_step,1,35,5,1,0.495,6,0,0.0
battle-gen5randombattle-352071,v1,safe_one_step,0,13,6,0,0.0,3,1,0.35
battle-gen5randombattle-352072,v1,safe_one_step,0,16,6,0,0.0,5,1,0.6
battle-gen5randombattle-352073,v1,safe_one_step,1,19,3,3,2.581,6,0,0.0
battle-gen5randombattle-352074,v1,safe_one_step,0,9,6,0,0.0,2,1,0.5
battle-gen5randombattle-352075,v1,safe_one_step,0,17,6,0,0.0,5,1,0.22
battle-gen5randombattle-352076,v1,safe_one_step,1,13,3,3,2.683,6,0,0.0
battle-gen5randombattle-352077,v1,safe_one_step,1,19,5,1,0.536,6,0,0.0
battle-gen5randombattle-352078,v1,safe_one_step,0,15,6,0,0.0,4,1,0.19
battle-gen5randombattle-352079,v1,safe_one_step,0,13,6,0,0.0,3,1,0.18
battle-gen5randombattle-352080,v1,safe_one_step,1,17,3,3,2.203,6,0,0.0
battle-gen5randombattle-352081,v1,safe_one_step,0,20,6,0,0.0,5,1,0.39
battle-gen5randombattle-352082,v1,safe_one_step,0,17,6,0,0.0,4,1,0.17
battle-gen5randombattle-352083,v1,safe_one_step,0,19,6,0,0.0,5,1,0.69
battle-gen5randombattle-352084,v1,safe_one_step,0,18,6,0,0.0,4,1,0.24
battle-gen5randombattle-352085,v1,safe_one_step,0,17,6,0,0.0,4,1,0.23
battle-gen5randombattle-352086,v1,safe_one_step,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-352087,v1,safe_one_step,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-352088,v1,safe_one_step,1,15,4,2,1.06,6,0,0.0
battle-gen5randombattle-352089,v1,safe_one_step,1,13,3,3,2.131,6,0,0.0
battle-gen5randombattle-351965,v1,safe_one_step,1,16,5,1,0.522,6,0,0.0
battle-gen5randombattle-351966,v1,safe_one_step,1,15,5,1,0.097,6,0,0.0
battle-gen5randombattle-351967,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-351968,v1,safe_one_step,1,15,5,1,0.374,6,0,0.0
battle-gen5randombattle-351969,v1,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351970,v1,safe_one_step,0,21,6,0,0.0,5,1,0.56
battle-gen5randombattle-351971,v1,safe_one_step,1,17,4,2,1.672,6,0,0.0
battle-gen5randombattle-351972,v1,safe_one_step,1,13,3,3,2.072,6,0,0.0
battle-gen5randombattle-351973,v1,safe_one_step,1,19,5,1,0.095,6,0,0.0
battle-gen5randombattle-351974,v1,safe_one_step,0,16,6,0,0.0,4,1,0.2
battle-gen5randombattle-351975,v1,safe_one_step,1,18,5,1,0.241,6,0,0.0
battle-gen5randombattle-351976,v1,safe_one_step,1,17,4,2,1.636,6,0,0.0
battle-gen5randombattle-351977,v1,safe_one_step,1,24,4,2,1.169,6,0,0.0
battle-gen5randombattle-351978,v1,safe_one_step,0,15,6,0,0.0,4,2,1.14
battle-gen5randombattle-351979,v1,safe_one_step,1,21,5,1,0.522,6,0,0.0
battle-gen5randombattle-351980,v1,safe_one_step,0,30,6,0,0.0,2,2,1.34
battle-gen5randombattle-351981,v1,safe_one_step,1,11,1,5,4.605,6,0,0.0
battle-gen5randombattle-351982,v1,safe_one_step,1,15,4,2,1.408,6,0,0.0
battle-gen5randombattle-351983,v1,safe_one_step,1,16,3,3,2.144,6,0,0.0
battle-gen5randombattle-351984,v1,safe_one_step,0,17,6,0,0.0,5,1,0.28
battle-gen5randombattle-351985,v1,safe_one_step,1,17,5,1,0.866,6,0,0.0
battle-gen5randombattle-351986,v1,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-351987,v1,safe_one_step,1,17,4,2,1.407,6,0,0.0
battle-gen5randombattle-351988,v1,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-351989,v1,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-351990,v1,safe_one_step,0,16,6,0,0.0,4,1,0.57
battle-gen5randombattle-351991,v1,safe_one_step,1,24,5,1,0.274,6,0,0.0
battle-gen5randombattle-351992,v1,safe_one_step,0,28,6,0,0.0,5,1,0.47
battle-gen5randombattle-351993,v1,safe_one_step,0,24,6,0,0.0,3,1,0.73
battle-gen5randombattle-351994,v1,safe_one_step,0,13,6,0,0.0,4,1,0.08
battle-gen5randombattle-351995,v1,safe_one_step,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-351996,v1,safe_one_step,0,12,6,0,0.0,2,1,0.61
battle-gen5randombattle-351997,v1,safe_one_step,0,21,6,0,0.0,3,1,0.55
battle-gen5randombattle-351998,v1,safe_one_step,0,12,6,0,0.0,2,1,0.37
battle-gen5randombattle-351999,v1,safe_one_step,0,14,6,0,0.0,5,1,0.74
battle-gen5randombattle-352000,v1,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352001,v1,safe_one_step,1,16,5,1,0.9,6,0,0.0
battle-gen5randombattle-352002,v1,safe_one_step,1,17,4,1,0.455,6,0,0.0
battle-gen5randombattle-352003,v1,safe_one_step,0,14,6,0,0.0,4,1,0.44
battle-gen5randombattle-352004,v1,safe_one_step,1,19,4,2,1.642,6,0,0.0
battle-gen5randombattle-352005,v1,safe_one_step,1,20,4,2,1.711,6,0,0.0
battle-gen5randombattle-352006,v1,safe_one_step,1,16,2,4,3.567,6,0,0.0
battle-gen5randombattle-352007,v1,safe_one_step,0,22,6,0,0.0,5,1,0.04
battle-gen5randombattle-352008,v1,safe_one_step,1,11,3,3,2.591,6,0,0.0
battle-gen5randombattle-352009,v1,safe_one_step,1,14,4,2,1.903,6,0,0.0
battle-gen5randombattle-352010,v1,safe_one_step,1,21,5,1,0.265,6,0,0.0
battle-gen5randombattle-352011,v1,safe_one_step,0,16,6,0,0.0,4,1,0.26
battle-gen5randombattle-352012,v1,safe_one_step,0,17,6,0,0.0,3,1,0.4
battle-gen5randombattle-352013,v1,safe_one_step,1,18,4,2,1.16,6,0,0.0
battle-gen5randombattle-352014,v1,safe_one_step,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-352015,v1,safe_one_step,0,15,6,0,0.0,4,1,0.4
battle-gen5randombattle-352016,v1,safe_one_step,0,50,6,0,0.0,3,1,0.38
battle-gen5randombattle-352017,v1,safe_one_step,1,15,5,1,0.63,6,0,0.0
battle-gen5randombattle-352018,v1,safe_one_step,1,10,3,3,2.38,6,0,0.0
battle-gen5randombattle-352019,v1,safe_one_step,1,17,5,1,0.045,6,0,0.0
battle-gen5randombattle-352020,v1,safe_one_step,1,22,3,3,2.262,6,0,0.0
battle-gen5randombattle-352021,v1,safe_one_step,0,17,6,0,0.0,5,1,0.21
battle-gen5randombattle-352022,v1,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-352023,v1,safe_one_step,1,14,5,1,0.273,6,0,0.0
battle-gen5randombattle-352024,v1,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352025,v1,safe_one_step,1,25,4,2,1.945,6,0,0.0
battle-gen5randombattle-352026,v1,safe_one_step,1,17,5,1,0.286,6,0,0.0
battle-gen5randombattle-352027,v1,safe_one_step,1,17,3,3,2.042,6,0,0.0
battle-gen5randombattle-352028,v1,safe_one_step,1,11,2,4,3.095,6,0,0.0
battle-gen5randombattle-352029,v1,safe_one_step,1,18,5,1,0.445,6,0,0.0
