battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-357456,v4,v6,0,13,6,0,0.0,3,1,0.23
battle-gen5randombattle-357457,v4,v6,1,18,2,4,1.81,6,0,0.0
battle-gen5randombattle-357458,v4,v6,1,12,2,4,3.26,6,0,0.0
battle-gen5randombattle-357459,v4,v6,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-357460,v4,v6,1,9,1,5,3.518,6,0,0.0
battle-gen5randombattle-357461,v4,v6,0,20,6,0,0.0,4,1,0.04
battle-gen5randombattle-357462,v4,v6,1,25,2,4,2.457,6,0,0.0
battle-gen5randombattle-357463,v4,v6,1,28,4,2,1.038,6,0,0.0
battle-gen5randombattle-357464,v4,v6,1,22,0,6,2.964,6,0,0.0
battle-gen5randombattle-357465,v4,v6,1,20,5,1,0.031,6,0,0.0
battle-gen5randombattle-357466,v4,v6,0,16,6,0,0.0,4,1,0.04
battle-gen5randombattle-357467,v4,v6,1,23,6,0,0.0,6,0,0.0
battle-gen5randombattle-357468,v4,v6,1,23,4,2,0.694,6,0,0.0
battle-gen5randombattle-357469,v4,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-357470,v4,v6,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-357471,v4,v6,0,20,6,0,0.0,5,1,0.54
battle-gen5randombattle-357472,v4,v6,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-357473,v4,v6,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-357474,v4,v6,1,20,2,4,3.109,6,0,0.0
battle-gen5randombattle-357475,v4,v6,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-357476,v4,v6,1,24,2,4,2.915,6,0,0.0
battle-gen5randombattle-357477,v4,v6,0,19,6,0,0.0,3,1,0.62
battle-gen5randombattle-357478,v4,v6,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-357479,v4,v6,0,19,6,0,0.0,3,1,0.29
battle-gen5randombattle-357480,v4,v6,1,22,4,2,0.567,6,0,0.0
battle-gen5randombattle-357481,v4,v6,0,26,6,0,0.0,2,1,0.35
battle-gen5randombattle-357482,v4,v6,1,26,5,1,0.078,6,0,0.0
battle-gen5randombattle-357483,v4,v6,1,13,2,4,1.787,6,0,0.0
battle-gen5randombattle-357484,v4,v6,0,18,6,0,0.0,4,1,0.96
battle-gen5randombattle-357485,v4,v6,0,19,6,0,0.0,3,1,0.82
battle-gen5randombattle-357486,v4,v6,0,18,6,0,0.0,4,1,0.67
battle-gen5randombattle-357487,v4,v6,0,16,6,0,0.0,3,1,0.02
battle-gen5randombattle-357488,v4,v6,1,21,3,3,0.692,6,0,0.0
battle-gen5randombattle-357489,v4,v6,0,35,6,0,0.0,5,1,0.02
battle-gen5randombattle-357490,v4,v6,0,15,6,0,0.0,3,1,0.7
battle-gen5randombattle-357491,v4,v6,0,24,6,0,0.0,4,2,1.38
battle-gen5randombattle-357492,v4,v6,1,24,4,2,0.368,6,0,0.0
battle-gen5randombattle-357493,v4,v6,0,16,6,0,0.0,2,1,0.33
battle-gen5randombattle-357494,v4,v6,0,11,6,0,0.0,0,1,0.16
battle-gen5randombattle-357495,v4,v6,1,24,5,1,0.291,6,0,0.0
battle-gen5randombattle-357496,v4,v6,1,13,3,3,1.576,6,0,0.0
battle-gen5randombattle-357497,v4,v6,1,13,1,5,2.373,6,0,0.0
battle-gen5randombattle-357498,v4,v6,1,19,5,1,0.099,6,0,0.0
battle-gen5randombattle-357499,v4,v6,1,17,3,3,1.462,6,0,0.0
battle-gen5randombattle-357500,v4,v6,0,23,6,0,0.0,4,2,1.39
battle-gen5randombattle-357501,v4,v6,1,23,5,1,0.405,6,0,0.0
battle-gen5randombattle-357377,v4,v6,1,32,2,4,2.711,6,0,0.0
battle-gen5randombattle-357378,v4,v6,0,24,6,0,0.0,5,1,0.41
battle-gen5randombattle-357379,v4,v6,1,12,3,3,1.973,6,0,0.0
battle-gen5randombattle-357380,v4,v6,0,38,6,0,0.0,4,1,0.15
battle-gen5randombattle-357381,v4,v6,0,46,6,0,0.0,5,1,0.58
battle-gen5randombattle-357382,v4,v6,1,25,4,2,0.402,6,0,0.0
battle-gen5randombattle-357383,v4,v6,0,18,6,0,0.0,4,1,0.62
battle-gen5randombattle-357384,v4,v6,1,23,4,2,0.379,6,0,0.0
battle-gen5randombattle-357385,v4,v6,0,17,6,0,0.0,4,1,0.21
battle-gen5randombattle-357386,v4,v6,0,16,6,0,0.0,2,2,1.04
battle-gen5randombattle-357387,v4,v6,1,14,3,3,1.198,6,0,0.0
battle-gen5randombattle-357388,v4,v6,1,14,5,1,0.502,6,0,0.0
battle-gen5randombattle-357389,v4,v6,0,18,6,0,0.0,3,2,1.55
battle-gen5randombattle-357390,v4,v6,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-357391,v4,v6,1,16,5,1,0.601,6,0,0.0
battle-gen5randombattle-357392,v4,v6,1,21,3,3,1.242,6,0,0.0
battle-gen5randombattle-357393,v4,v6,0,25,6,0,0.0,4,1,0.18
battle-gen5randombattle-357394,v4,v6,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-357395,v4,v6,1,22,2,4,2.328,6,0,0.0
battle-gen5randombattle-357396,v4,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-357397,v4,v6,1,19,3,3,1.389,6,0,0.0
battle-gen5randombattle-357398,v4,v6,0,23,6,0,0.0,3,1,0.23
battle-gen5randombattle-357399,v4,v6,0,24,6,0,0.0,5,1,0.71
battle-gen5randombattle-357400,v4,v6,1,23,5,1,0.004,6,0,0.0
battle-gen5randombattle-357401,v4,v6,0,21,6,0,0.0,5,1,0.07
battle-gen5randombattle-357402,v4,v6,1,14,5,1,0.137,6,0,0.0
battle-gen5randombattle-357403,v4,v6,0,19,6,0,0.0,4,1,0.56
battle-gen5randombattle-357404,v4,v6,0,22,6,0,0.0,5,1,0.06
battle-gen5randombattle-357405,v4,v6,0,16,6,0,0.0,4,1,0.33
battle-gen5randombattle-357406,v4,v6,0,19,6,0,0.0,4,1,0.33
battle-gen5randombattle-357407,v4,v6,0,12,6,0,0.0,4,1,0.5
battle-gen5randombattle-357408,v4,v6,1,29,5,1,0.382,6,0,0.0
battle-gen5randombattle-357409,v4,v6,0,20,6,0,0.0,2,1,0.78
battle-gen5randombattle-357410,v4,v6,0,53,6,0,0.0,3,1,0.44
battle-gen5randombattle-357411,v4,v6,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-357412,v4,v6,1,21,5,1,0.143,6,0,0.0
battle-gen5randombattle-357413,v4,v6,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-357414,v4,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-357415,v4,v6,0,40,6,0,0.0,4,0,0.0
battle-gen5randombattle-357416,v4,v6,0,17,6,0,0.0,5,1,0.27
battle-gen5randombattle-357417,v4,v6,0,34,6,0,0.0,5,1,1.0
battle-gen5randombattle-357418,v4,v6,0,21,6,0,0.0,3,1,0.04
battle-gen5randombattle-357419,v4,v6,0,19,6,0,0.0,3,0,0.0
battle-gen5randombattle-357420,v4,v6,1,19,5,1,0.638,6,0,0.0
battle-gen5randombattle-357421,v4,v6,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-357422,v4,v6,1,25,3,3,0.587,6,0,0.0
battle-gen5randombattle-357423,v4,v6,1,20,3,3,2.551,6,0,0.0
battle-gen5randombattle-357424,v4,v6,0,18,6,0,0.0,3,1,0.15
battle-gen5randombattle-357425,v4,v6,1,19,4,2,1.104,6,0,0.0
battle-gen5randombattle-357426,v4,v6,0,23,6,0,0.0,5,1,0.67
battle-gen5randombattle-357427,v4,v6,0,25,6,0,0.0,5,1,0.35
battle-gen5randombattle-357428,v4,v6,0,22,6,0,0.0,4,1,0.52
battle-gen5randombattle-357429,v4,v6,0,16,6,0,0.0,4,1,0.12
battle-gen5randombattle-357430,v4,v6,0,21,6,0,0.0,3,1,0.67
battle-gen5randombattle-357431,v4,v6,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-357432,v4,v6,0,21,6,0,0.0,3,1,1.0
battle-gen5randombattle-357433,v4,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-357434,v4,v6,0,20,6,0,0.0,3,2,0.99
battle-gen5randombattle-357435,v4,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-357436,v4,v6,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-357437,v4,v6,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-357438,v4,v6,0,27,6,0,0.0,5,1,0.3
battle-gen5randombattle-357439,v4,v6,1,17,3,3,1.065,6,0,0.0
battle-gen5randombattle-357440,v4,v6,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-357441,v4,v6,0,25,6,0,0.0,5,1,0.51
battle-gen5randombattle-357442,v4,v6,0,19,6,0,0.0,5,1,0.38
battle-gen5randombattle-357443,v4,v6,0,13,6,0,0.0,3,1,0.88
battle-gen5randombattle-357444,v4,v6,1,18,2,4,1.45,6,0,0.0
battle-gen5randombattle-357445,v4,v6,0,24,6,0,0.0,2,1,0.23
battle-gen5randombattle-357446,v4,v6,0,16,6,0,0.0,4,2,1.25
battle-gen5randombattle-357447,v4,v6,0,12,6,0,0.0,5,1,0.46
battle-gen5randombattle-357448,v4,v6,0,20,6,0,0.0,4,1,0.45
battle-gen5randombattle-357449,v4,v6,1,15,1,5,3.256,6,0,0.0
battle-gen5randombattle-357450,v4,v6,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-357451,v4,v6,0,16,6,0,0.0,1,1,0.67
battle-gen5randombattle-357452,v4,v6,0,23,6,0,0.0,3,1,0.28
battle-gen5randombattle-357453,v4,v6,0,24,6,0,0.0,5,1,0.38
battle-gen5randombattle-357454,v4,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-357455,v4,v6,0,16,6,0,0.0,5,1,0.56
battle-gen5randombattle-357456,v4,v6,0,14,6,0,0.0,2,1,0.37
battle-gen5randombattle-357457,v4,v6,0,15,6,0,0.0,2,1,0.96
battle-gen5randombattle-357458,v4,v6,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-357459,v4,v6,0,16,6,0,0.0,4,1,0.3
battle-gen5randombattle-357460,v4,v6,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-357461,v4,v6,0,21,6,0,0.0,4,2,0.96
battle-gen5randombattle-357462,v4,v6,0,18,6,0,0.0,4,1,0.2
battle-gen5randombattle-357463,v4,v6,0,16,6,0,0.0,3,1,0.17
battle-gen5randombattle-357464,v4,v6,0,28,6,0,0.0,4,1,1.0
battle-gen5randombattle-357465,v4,v6,0,19,6,0,0.0,2,1,0.77
battle-gen5randombattle-357466,v4,v6,0,17,6,0,0.0,4,1,0.08
battle-gen5randombattle-357467,v4,v6,0,19,6,0,0.0,4,2,1.37
battle-gen5randombattle-357468,v4,v6,1,26,3,3,1.609,6,0,0.0
battle-gen5randombattle-357469,v4,v6,0,21,6,0,0.0,4,1,0.28
battle-gen5randombattle-357470,v4,v6,0,14,6,0,0.0,5,1,0.56
battle-gen5randombattle-357471,v4,v6,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-357472,v4,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-357473,v4,v6,0,21,6,0,0.0,5,1,0.74
battle-gen5randombattle-357474,v4,v6,1,18,5,1,0.45,6,0,0.0
battle-gen5randombattle-357475,v4,v6,0,16,6,0,0.0,3,2,0.06
battle-gen5randombattle-357476,v4,v6,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-357477,v4,v6,0,22,6,0,0.0,5,1,0.26
battle-gen5randombattle-357478,v4,v6,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-357479,v4,v6,1,21,3,3,1.978,6,0,0.0
battle-gen5randombattle-357480,v4,v6,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-357481,v4,v6,0,23,6,0,0.0,4,1,0.07
battle-gen5randombattle-357482,v4,v6,1,17,2,4,1.382,6,0,0.0
battle-gen5randombattle-357483,v4,v6,0,21,6,0,0.0,3,3,1.69
battle-gen5randombattle-357484,v4,v6,1,14,1,5,3.611,6,0,0.0
battle-gen5randombattle-357485,v4,v6,1,21,3,3,0.549,6,0,0.0
battle-gen5randombattle-357486,v4,v6,0,17,6,0,0.0,4,2,1.34
battle-gen5randombattle-357487,v4,v6,1,27,2,4,2.681,6,0,0.0
battle-gen5randombattle-357488,v4,v6,0,17,6,0,0.0,3,2,0.67
battle-gen5randombattle-357489,v4,v6,1,21,5,1,0.519,6,0,0.0
battle-gen5randombattle-357490,v4,v6,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-357491,v4,v6,1,21,3,3,0.616,6,0,0.0
battle-gen5randombattle-357492,v4,v6,0,77,6,0,0.0,5,1,0.63
battle-gen5randombattle-357493,v4,v6,0,23,6,0,0.0,4,1,0.34
battle-gen5randombattle-357494,v4,v6,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-357495,v4,v6,0,21,6,0,0.0,4,1,0.03
battle-gen5randombattle-357496,v4,v6,0,14,6,0,0.0,2,1,0.15
battle-gen5randombattle-357497,v4,v6,0,11,6,0,0.0,4,1,0.91
battle-gen5randombattle-357498,v4,v6,0,17,6,0,0.0,5,1,0.62
battle-gen5randombattle-357499,v4,v6,0,17,6,0,0.0,5,1,0.43
battle-gen5randombattle-357500,v4,v6,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-357501,v4,v6,1,20,3,3,1.484,6,0,0.0
battle-gen5randombattle-357377,v4,v6,1,12,3,3,1.233,6,0,0.0
battle-gen5randombattle-357378,v4,v6,0,19,6,0,0.0,4,1,0.7
battle-gen5randombattle-357379,v4,v6,0,109,6,0,0.0,3,1,1.0
battle-gen5randombattle-357380,v4,v6,0,21,6,0,0.0,5,1,0.23
battle-gen5randombattle-357381,v4,v6,0,19,6,0,0.0,3,1,0.02
battle-gen5randombattle-357382,v4,v6,0,18,6,0,0.0,4,1,0.77
battle-gen5randombattle-357383,v4,v6,1,18,4,2,0.579,6,0,0.0
battle-gen5randombattle-357384,v4,v6,0,36,6,0,0.0,5,1,0.71
battle-gen5randombattle-357385,v4,v6,1,19,3,3,2.024,6,0,0.0
battle-gen5randombattle-357386,v4,v6,0,19,6,0,0.0,5,1,0.42
battle-gen5randombattle-357387,v4,v6,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-357388,v4,v6,0,97,6,0,0.0,5,1,0.35
battle-gen5randombattle-357389,v4,v6,0,37,6,0,0.0,4,2,2.0
battle-gen5randombattle-357390,v4,v6,1,16,0,6,4.557,6,0,0.0
battle-gen5randombattle-357391,v4,v6,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-357392,v4,v6,1,26,3,3,2.092,6,0,0.0
battle-gen5randombattle-357393,v4,v6,0,20,6,0,0.0,4,1,0.19
battle-gen5randombattle-357394,v4,v6,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-357395,v4,v6,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-357396,v4,v6,1,14,4,2,1.191,6,0,0.0
battle-gen5randombattle-357397,v4,v6,0,23,6,0,0.0,4,1,0.36
battle-gen5randombattle-357398,v4,v6,0,23,6,0,0.0,5,1,0.37
battle-gen5randombattle-357399,v4,v6,1,16,3,3,2.091,6,0,0.0
battle-gen5randombattle-357400,v4,v6,1,22,5,1,0.401,6,0,0.0
battle-gen5randombattle-357401,v4,v6,0,17,6,0,0.0,3,1,0.81
battle-gen5randombattle-357402,v4,v6,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-357403,v4,v6,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-357404,v4,v6,0,14,6,0,0.0,5,1,0.94
battle-gen5randombattle-357405,v4,v6,1,15,4,2,0.887,6,0,0.0
battle-gen5randombattle-357406,v4,v6,1,16,0,6,3.852,6,0,0.0
battle-gen5randombattle-357407,v4,v6,0,19,6,0,0.0,5,1,0.76
battle-gen5randombattle-357408,v4,v6,1,40,4,2,0.85,6,0,0.0
battle-gen5randombattle-357409,v4,v6,0,16,6,0,0.0,4,1,0.85
battle-gen5randombattle-357410,v4,v6,1,18,3,3,2.264,6,0,0.0
battle-gen5randombattle-357411,v4,v6,0,11,6,0,0.0,3,1,0.64
battle-gen5randombattle-357412,v4,v6,0,26,6,0,0.0,2,1,1.0
battle-gen5randombattle-357413,v4,v6,1,19,2,4,2.692,6,0,0.0
battle-gen5randombattle-357414,v4,v6,0,21,6,0,0.0,3,0,0.0
battle-gen5randombattle-357415,v4,v6,1,20,5,1,0.034,6,0,0.0
battle-gen5randombattle-357416,v4,v6,0,25,6,0,0.0,4,1,0.22
battle-gen5randombattle-357417,v4,v6,0,25,6,0,0.0,4,1,0.21
battle-gen5randombattle-357418,v4,v6,0,17,6,0,0.0,4,1,0.07
battle-gen5randombattle-357419,v4,v6,0,18,6,0,0.0,1,1,0.16
battle-gen5randombattle-357420,v4,v6,0,14,6,0,0.0,3,1,0.13
battle-gen5randombattle-357421,v4,v6,0,24,6,0,0.0,5,1,0.83
battle-gen5randombattle-357422,v4,v6,0,20,6,0,0.0,4,1,0.19
battle-gen5randombattle-357423,v4,v6,0,40,6,0,0.0,5,1,0.17
battle-gen5randombattle-357424,v4,v6,1,17,2,4,1.498,6,0,0.0
battle-gen5randombattle-357425,v4,v6,0,32,6,0,0.0,3,2,1.3
battle-gen5randombattle-357426,v4,v6,0,17,6,0,0.0,3,1,0.17
battle-gen5randombattle-357427,v4,v6,0,16,6,0,0.0,3,2,0.75
battle-gen5randombattle-357428,v4,v6,1,16,3,3,2.011,6,0,0.0
battle-gen5randombattle-357429,v4,v6,0,24,6,0,0.0,4,1,0.32
battle-gen5randombattle-357430,v4,v6,0,17,6,0,0.0,2,1,0.61
battle-gen5randombattle-357431,v4,v6,0,31,6,0,0.0,5,1,1.0
battle-gen5randombattle-357432,v4,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-357433,v4,v6,0,40,6,0,0.0,5,1,0.49
battle-gen5randombattle-357434,v4,v6,1,20,3,3,1.888,6,0,0.0
battle-gen5randombattle-357435,v4,v6,0,20,6,0,0.0,3,2,0.83
battle-gen5randombattle-357436,v4,v6,1,22,1,5,2.193,6,0,0.0
battle-gen5randombattle-357437,v4,v6,0,23,6,0,0.0,5,1,0.19
battle-gen5randombattle-357438,v4,v6,1,17,5,1,0.26,6,0,0.0
battle-gen5randombattle-357439,v4,v6,1,17,5,1,0.361,6,0,0.0
battle-gen5randombattle-357440,v4,v6,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-357441,v4,v6,1,18,4,2,0.491,6,0,0.0
battle-gen5randombattle-357442,v4,v6,0,19,6,0,0.0,5,1,0.95
battle-gen5randombattle-357443,v4,v6,0,22,6,0,0.0,4,1,0.11
battle-gen5randombattle-357444,v4,v6,0,24,6,0,0.0,4,2,0.71
battle-gen5randombattle-357445,v4,v6,1,19,4,2,0.174,6,0,0.0
battle-gen5randombattle-357446,v4,v6,0,18,6,0,0.0,4,1,0.36
battle-gen5randombattle-357447,v4,v6,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-357448,v4,v6,1,11,4,2,1.752,6,0,0.0
battle-gen5randombattle-357449,v4,v6,0,44,6,0,0.0,2,2,1.23
battle-gen5randombattle-357450,v4,v6,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-357451,v4,v6,1,23,2,4,2.272,6,0,0.0
battle-gen5randombattle-357452,v4,v6,0,23,6,0,0.0,4,2,1.31
battle-gen5randombattle-357453,v4,v6,0,22,6,0,0.0,4,2,0.66
battle-gen5randombattle-357454,v4,v6,1,11,2,4,2.831,6,0,0.0
battle-gen5randombattle-357455,v4,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-357456,v4,v6,0,32,6,0,0.0,4,1,0.33
battle-gen5randombattle-357457,v4,v6,1,11,2,4,2.506,6,0,0.0
battle-gen5randombattle-357458,v4,v6,1,27,4,2,0.419,6,0,0.0
battle-gen5randombattle-357459,v4,v6,1,20,4,2,1.042,6,0,0.0
battle-gen5randombattle-357460,v4,v6,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-357461,v4,v6,0,29,6,0,0.0,4,1,0.24
battle-gen5randombattle-357462,v4,v6,0,12,6,0,0.0,1,1,0.1
battle-gen5randombattle-357463,v4,v6,0,19,6,0,0.0,3,1,0.64
battle-gen5randombattle-357464,v4,v6,1,16,5,1,0.78,6,0,0.0
battle-gen5randombattle-357465,v4,v6,1,19,5,1,0.902,6,0,0.0
battle-gen5randombattle-357466,v4,v6,1,14,3,3,1.62,6,0,0.0
battle-gen5randombattle-357467,v4,v6,0,39,6,0,0.0,3,1,0.55
battle-gen5randombattle-357468,v4,v6,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-357469,v4,v6,0,28,6,0,0.0,5,1,0.4
battle-gen5randombattle-357470,v4,v6,1,17,5,1,0.2,6,0,0.0
battle-gen5randombattle-357471,v4,v6,0,19,6,0,0.0,1,1,0.38
battle-gen5randombattle-357472,v4,v6,0,13,6,0,0.0,3,1,0.33
