battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-339738,abyssal,v4,1,13,3,3,2.482,6,0,0.0
battle-gen5randombattle-339739,abyssal,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-339740,abyssal,v4,1,21,3,3,2.184,6,0,0.0
battle-gen5randombattle-339741,abyssal,v4,1,19,3,3,2.641,6,0,0.0
battle-gen5randombattle-339742,abyssal,v4,0,12,6,0,0.0,2,2,1.11
battle-gen5randombattle-339743,abyssal,v4,1,22,4,2,1.679,6,0,0.0
battle-gen5randombattle-339744,abyssal,v4,1,25,4,2,0.328,6,0,0.0
battle-gen5randombattle-339745,abyssal,v4,1,59,5,1,0.514,6,0,0.0
battle-gen5randombattle-339746,abyssal,v4,1,26,4,2,1.841,6,0,0.0
battle-gen5randombattle-339747,abyssal,v4,1,18,3,3,2.716,6,0,0.0
battle-gen5randombattle-339748,abyssal,v4,1,21,5,1,0.31,6,0,0.0
battle-gen5randombattle-339749,abyssal,v4,0,18,6,0,0.0,4,2,0.46
battle-gen5randombattle-339750,abyssal,v4,1,17,4,2,1.886,6,0,0.0
battle-gen5randombattle-339751,abyssal,v4,1,21,4,2,0.009,6,0,0.0
battle-gen5randombattle-339752,abyssal,v4,1,20,5,1,0.918,6,0,0.0
battle-gen5randombattle-339753,abyssal,v4,1,16,3,3,2.264,6,0,0.0
battle-gen5randombattle-339754,abyssal,v4,1,20,5,1,0.706,6,0,0.0
battle-gen5randombattle-339755,abyssal,v4,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-339756,abyssal,v4,1,23,5,1,0.102,6,0,0.0
battle-gen5randombattle-339757,abyssal,v4,1,69,5,1,0.927,6,0,0.0
battle-gen5randombattle-339758,abyssal,v4,1,23,4,2,1.372,6,0,0.0
battle-gen5randombattle-339759,abyssal,v4,0,28,6,0,0.0,3,3,0.9
battle-gen5randombattle-339760,abyssal,v4,0,20,6,0,0.0,3,2,0.85
battle-gen5randombattle-339761,abyssal,v4,1,26,3,3,2.699,6,0,0.0
battle-gen5randombattle-339762,abyssal,v4,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-339763,abyssal,v4,0,26,6,0,0.0,4,2,1.24
battle-gen5randombattle-339764,abyssal,v4,0,25,6,0,0.0,5,1,0.15
battle-gen5randombattle-339765,abyssal,v4,0,17,6,0,0.0,5,1,0.03
battle-gen5randombattle-339766,abyssal,v4,1,17,2,4,3.335,6,0,0.0
battle-gen5randombattle-339767,abyssal,v4,1,22,5,1,0.672,6,0,0.0
battle-gen5randombattle-339768,abyssal,v4,0,22,6,0,0.0,4,2,0.52
battle-gen5randombattle-339769,abyssal,v4,1,18,3,3,1.362,6,0,0.0
battle-gen5randombattle-339770,abyssal,v4,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-339771,abyssal,v4,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-339772,abyssal,v4,1,47,3,3,2.241,6,0,0.0
battle-gen5randombattle-339773,abyssal,v4,1,59,4,2,1.352,6,0,0.0
battle-gen5randombattle-339774,abyssal,v4,1,19,3,3,2.924,6,0,0.0
battle-gen5randombattle-339775,abyssal,v4,1,19,2,4,3.623,6,0,0.0
battle-gen5randombattle-339776,abyssal,v4,0,14,6,0,0.0,3,2,0.65
battle-gen5randombattle-339777,abyssal,v4,1,16,4,2,1.988,6,0,0.0
battle-gen5randombattle-339778,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-339779,abyssal,v4,1,12,0,6,5.28,6,0,0.0
battle-gen5randombattle-339780,abyssal,v4,1,16,5,1,0.045,6,0,0.0
battle-gen5randombattle-339781,abyssal,v4,0,14,6,0,0.0,2,2,1.11
battle-gen5randombattle-339782,abyssal,v4,1,20,4,2,1.66,6,0,0.0
battle-gen5randombattle-339783,abyssal,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-339784,abyssal,v4,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-339785,abyssal,v4,1,32,5,1,0.485,6,0,0.0
battle-gen5randombattle-339786,abyssal,v4,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-339787,abyssal,v4,0,17,6,0,0.0,2,4,1.41
battle-gen5randombattle-339788,abyssal,v4,1,17,3,3,2.471,6,0,0.0
battle-gen5randombattle-339789,abyssal,v4,1,13,2,4,3.057,6,0,0.0
battle-gen5randombattle-339790,abyssal,v4,1,16,4,2,1.08,6,0,0.0
battle-gen5randombattle-339791,abyssal,v4,0,15,6,0,0.0,3,1,0.91
battle-gen5randombattle-339792,abyssal,v4,1,16,2,4,3.442,6,0,0.0
battle-gen5randombattle-339793,abyssal,v4,0,44,6,0,0.0,5,1,1.0
battle-gen5randombattle-339794,abyssal,v4,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-339795,abyssal,v4,1,22,5,1,0.35,6,0,0.0
battle-gen5randombattle-339796,abyssal,v4,0,30,6,0,0.0,5,1,0.9
battle-gen5randombattle-339797,abyssal,v4,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-339798,abyssal,v4,1,17,2,4,3.45,6,0,0.0
battle-gen5randombattle-339799,abyssal,v4,0,17,6,0,0.0,4,1,0.23
battle-gen5randombattle-339550,abyssal,v4,1,18,3,3,2.319,6,0,0.0
battle-gen5randombattle-339551,abyssal,v4,0,11,6,0,0.0,1,3,0.97
battle-gen5randombattle-339552,abyssal,v4,1,15,3,3,2.354,6,0,0.0
battle-gen5randombattle-339553,abyssal,v4,1,23,3,3,1.641,6,0,0.0
battle-gen5randombattle-339554,abyssal,v4,1,18,2,4,3.566,6,0,0.0
battle-gen5randombattle-339555,abyssal,v4,1,15,5,1,0.903,6,0,0.0
battle-gen5randombattle-339556,abyssal,v4,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-339557,abyssal,v4,0,17,6,0,0.0,4,2,0.16
battle-gen5randombattle-339558,abyssal,v4,0,38,6,0,0.0,2,2,1.1
battle-gen5randombattle-339559,abyssal,v4,0,25,6,0,0.0,4,2,1.08
battle-gen5randombattle-339560,abyssal,v4,1,15,5,1,0.361,6,0,0.0
battle-gen5randombattle-339561,abyssal,v4,1,16,3,3,2.038,6,0,0.0
battle-gen5randombattle-339562,abyssal,v4,1,22,4,2,1.609,6,0,0.0
battle-gen5randombattle-339563,abyssal,v4,1,16,3,3,2.175,6,0,0.0
battle-gen5randombattle-339564,abyssal,v4,1,33,4,2,1.64,6,0,0.0
battle-gen5randombattle-339565,abyssal,v4,1,15,2,4,3.773,6,0,0.0
battle-gen5randombattle-339566,abyssal,v4,0,20,6,0,0.0,3,1,0.18
battle-gen5randombattle-339567,abyssal,v4,1,24,4,2,1.267,6,0,0.0
battle-gen5randombattle-339568,abyssal,v4,1,27,5,1,0.649,6,0,0.0
battle-gen5randombattle-339569,abyssal,v4,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-339570,abyssal,v4,1,18,4,2,1.66,6,0,0.0
battle-gen5randombattle-339571,abyssal,v4,0,15,6,0,0.0,3,2,0.55
battle-gen5randombattle-339572,abyssal,v4,0,26,6,0,0.0,2,2,1.2
battle-gen5randombattle-339573,abyssal,v4,1,20,4,2,1.824,6,0,0.0
battle-gen5randombattle-339574,abyssal,v4,1,23,4,2,1.648,6,0,0.0
battle-gen5randombattle-339575,abyssal,v4,1,37,4,2,0.826,6,0,0.0
battle-gen5randombattle-339576,abyssal,v4,1,21,4,2,1.89,6,0,0.0
battle-gen5randombattle-339577,abyssal,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-339578,abyssal,v4,1,23,5,1,0.66,6,0,0.0
battle-gen5randombattle-339579,abyssal,v4,1,14,4,2,1.296,6,0,0.0
battle-gen5randombattle-339580,abyssal,v4,1,11,2,4,2.602,6,0,0.0
battle-gen5randombattle-339581,abyssal,v4,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-339582,abyssal,v4,1,20,3,3,2.484,6,0,0.0
battle-gen5randombattle-339583,abyssal,v4,1,20,4,2,1.556,6,0,0.0
battle-gen5randombattle-339584,abyssal,v4,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-339585,abyssal,v4,1,25,5,1,0.42,6,0,0.0
battle-gen5randombattle-339586,abyssal,v4,1,11,2,4,3.095,6,0,0.0
battle-gen5randombattle-339587,abyssal,v4,1,22,4,2,1.9,6,0,0.0
battle-gen5randombattle-339588,abyssal,v4,1,20,3,3,2.313,6,0,0.0
battle-gen5randombattle-339589,abyssal,v4,1,23,2,4,3.593,6,0,0.0
battle-gen5randombattle-339590,abyssal,v4,1,24,5,1,0.188,6,0,0.0
battle-gen5randombattle-339591,abyssal,v4,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-339592,abyssal,v4,1,13,5,1,0.216,6,0,0.0
battle-gen5randombattle-339593,abyssal,v4,1,14,2,4,3.604,6,0,0.0
battle-gen5randombattle-339594,abyssal,v4,1,11,1,5,4.406,6,0,0.0
battle-gen5randombattle-339595,abyssal,v4,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-339596,abyssal,v4,1,19,3,3,2.053,6,0,0.0
battle-gen5randombattle-339597,abyssal,v4,0,16,6,0,0.0,3,1,0.16
battle-gen5randombattle-339598,abyssal,v4,0,17,6,0,0.0,2,2,1.05
battle-gen5randombattle-339599,abyssal,v4,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-339600,abyssal,v4,1,18,1,5,4.875,6,0,0.0
battle-gen5randombattle-339601,abyssal,v4,1,10,1,5,4.046,6,0,0.0
battle-gen5randombattle-339602,abyssal,v4,1,17,5,1,0.539,6,0,0.0
battle-gen5randombattle-339603,abyssal,v4,1,21,2,4,3.287,6,0,0.0
battle-gen5randombattle-339604,abyssal,v4,0,28,6,0,0.0,4,2,0.61
battle-gen5randombattle-339605,abyssal,v4,0,21,6,0,0.0,3,3,1.04
battle-gen5randombattle-339606,abyssal,v4,0,17,6,0,0.0,3,1,0.45
battle-gen5randombattle-339607,abyssal,v4,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-339608,abyssal,v4,1,17,0,6,6.0,6,0,0.0
battle-gen5randombattle-339609,abyssal,v4,1,22,4,2,1.134,6,0,0.0
battle-gen5randombattle-339610,abyssal,v4,0,18,6,0,0.0,3,3,1.39
battle-gen5randombattle-339611,abyssal,v4,1,22,2,4,2.221,6,0,0.0
battle-gen5randombattle-339612,abyssal,v4,1,20,3,3,2.282,6,0,0.0
battle-gen5randombattle-339613,abyssal,v4,1,19,4,2,1.191,6,0,0.0
battle-gen5randombattle-339614,abyssal,v4,1,22,4,2,1.196,6,0,0.0
battle-gen5randombattle-339615,abyssal,v4,1,36,5,1,0.65,6,0,0.0
battle-gen5randombattle-339616,abyssal,v4,0,21,6,0,0.0,4,2,1.1
battle-gen5randombattle-339617,abyssal,v4,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-339618,abyssal,v4,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-339619,abyssal,v4,0,24,6,0,0.0,5,1,0.27
battle-gen5randombattle-339620,abyssal,v4,1,16,3,3,2.581,6,0,0.0
battle-gen5randombattle-339621,abyssal,v4,0,26,6,0,0.0,3,3,1.55
battle-gen5randombattle-339622,abyssal,v4,0,21,6,0,0.0,4,2,0.31
battle-gen5randombattle-339623,abyssal,v4,1,13,2,4,2.751,6,0,0.0
battle-gen5randombattle-339624,abyssal,v4,1,35,2,4,3.227,6,0,0.0
battle-gen5randombattle-339625,abyssal,v4,1,29,3,3,2.233,6,0,0.0
battle-gen5randombattle-339626,abyssal,v4,1,14,3,3,2.383,6,0,0.0
battle-gen5randombattle-339627,abyssal,v4,0,22,6,0,0.0,4,2,0.92
battle-gen5randombattle-339628,abyssal,v4,1,28,2,4,3.519,6,0,0.0
battle-gen5randombattle-339629,abyssal,v4,1,16,4,2,1.012,6,0,0.0
