battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-342360,max_power,v3,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-342361,max_power,v3,0,16,6,0,0.0,5,1,0.9
battle-gen5randombattle-342362,max_power,v3,0,13,6,0,0.0,2,1,1.0
battle-gen5randombattle-342363,max_power,v3,1,20,3,3,2.197,6,0,0.0
battle-gen5randombattle-342364,max_power,v3,0,33,6,0,0.0,3,1,1.0
battle-gen5randombattle-342365,max_power,v3,0,16,6,0,0.0,2,1,0.46
battle-gen5randombattle-342366,max_power,v3,1,14,5,1,0.173,6,0,0.0
battle-gen5randombattle-342367,max_power,v3,0,20,6,0,0.0,5,1,0.19
battle-gen5randombattle-342368,max_power,v3,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-342369,max_power,v3,1,19,5,1,0.801,6,0,0.0
battle-gen5randombattle-342370,max_power,v3,0,18,6,0,0.0,4,1,0.11
battle-gen5randombattle-342371,max_power,v3,0,39,6,0,0.0,5,1,0.69
battle-gen5randombattle-342372,max_power,v3,0,24,6,0,0.0,5,1,0.31
battle-gen5randombattle-342373,max_power,v3,0,15,6,0,0.0,4,2,0.12
battle-gen5randombattle-342374,max_power,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-342375,max_power,v3,0,19,6,0,0.0,4,1,0.89
battle-gen5randombattle-342376,max_power,v3,0,23,6,0,0.0,4,1,0.25
battle-gen5randombattle-342377,max_power,v3,0,14,6,0,0.0,4,2,1.19
battle-gen5randombattle-342378,max_power,v3,0,13,6,0,0.0,4,1,0.71
battle-gen5randombattle-342379,max_power,v3,0,48,6,0,0.0,3,1,1.0
battle-gen5randombattle-342380,max_power,v3,0,21,6,0,0.0,3,1,0.59
battle-gen5randombattle-342381,max_power,v3,1,15,5,1,0.019,6,0,0.0
battle-gen5randombattle-342382,max_power,v3,0,23,6,0,0.0,2,1,0.29
battle-gen5randombattle-342383,max_power,v3,0,24,6,0,0.0,4,1,0.3
battle-gen5randombattle-342384,max_power,v3,0,19,6,0,0.0,3,1,0.36
battle-gen5randombattle-342385,max_power,v3,0,19,6,0,0.0,4,1,0.38
battle-gen5randombattle-342386,max_power,v3,0,12,6,0,0.0,2,1,0.76
battle-gen5randombattle-342387,max_power,v3,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-342388,max_power,v3,0,34,6,0,0.0,2,1,0.25
battle-gen5randombattle-342389,max_power,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-342390,max_power,v3,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-342391,max_power,v3,0,16,6,0,0.0,5,1,0.34
battle-gen5randombattle-342392,max_power,v3,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-342393,max_power,v3,0,26,6,0,0.0,3,1,0.5
battle-gen5randombattle-342394,max_power,v3,1,17,5,1,0.7,6,0,0.0
battle-gen5randombattle-342395,max_power,v3,0,19,6,0,0.0,3,1,0.91
battle-gen5randombattle-342396,max_power,v3,0,21,6,0,0.0,2,1,0.59
battle-gen5randombattle-342397,max_power,v3,0,18,6,0,0.0,1,1,0.2
battle-gen5randombattle-342398,max_power,v3,0,24,6,0,0.0,4,1,0.63
battle-gen5randombattle-342399,max_power,v3,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-342400,max_power,v3,0,14,6,0,0.0,2,1,0.38
battle-gen5randombattle-342401,max_power,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-342402,max_power,v3,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-342403,max_power,v3,0,86,6,0,0.0,4,2,0.79
battle-gen5randombattle-342404,max_power,v3,1,25,5,1,0.2,6,0,0.0
battle-gen5randombattle-342405,max_power,v3,0,24,6,0,0.0,4,1,0.6
battle-gen5randombattle-342406,max_power,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-342407,max_power,v3,0,13,6,0,0.0,3,2,1.29
battle-gen5randombattle-342408,max_power,v3,1,15,3,3,2.209,6,0,0.0
battle-gen5randombattle-342409,max_power,v3,0,25,6,0,0.0,5,1,0.24
battle-gen5randombattle-342410,max_power,v3,0,14,6,0,0.0,1,1,0.86
battle-gen5randombattle-342411,max_power,v3,0,26,6,0,0.0,4,1,0.43
battle-gen5randombattle-342412,max_power,v3,0,49,6,0,0.0,5,1,0.08
battle-gen5randombattle-342413,max_power,v3,0,14,6,0,0.0,4,1,0.45
battle-gen5randombattle-342414,max_power,v3,0,19,6,0,0.0,4,1,0.14
battle-gen5randombattle-342415,max_power,v3,1,13,4,2,1.605,6,0,0.0
battle-gen5randombattle-342416,max_power,v3,0,14,6,0,0.0,2,1,0.77
battle-gen5randombattle-342417,max_power,v3,1,22,5,1,0.086,6,0,0.0
battle-gen5randombattle-342418,max_power,v3,0,19,6,0,0.0,5,1,0.41
battle-gen5randombattle-342419,max_power,v3,0,21,6,0,0.0,2,2,1.22
battle-gen5randombattle-342420,max_power,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-342421,max_power,v3,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-342422,max_power,v3,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-342423,max_power,v3,0,14,6,0,0.0,3,1,0.69
battle-gen5randombattle-342424,max_power,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-342425,max_power,v3,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-342426,max_power,v3,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-342427,max_power,v3,0,12,6,0,0.0,2,1,0.1
battle-gen5randombattle-342428,max_power,v3,0,19,6,0,0.0,5,1,0.17
battle-gen5randombattle-342429,max_power,v3,0,19,6,0,0.0,5,1,0.8
battle-gen5randombattle-342430,max_power,v3,1,18,3,3,2.875,6,0,0.0
battle-gen5randombattle-342431,max_power,v3,0,17,6,0,0.0,5,1,0.73
battle-gen5randombattle-342432,max_power,v3,0,29,6,0,0.0,3,1,0.25
battle-gen5randombattle-342433,max_power,v3,0,56,6,0,0.0,3,2,1.09
battle-gen5randombattle-342434,max_power,v3,0,39,6,0,0.0,3,2,2.0
battle-gen5randombattle-342435,max_power,v3,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-342436,max_power,v3,0,19,6,0,0.0,4,1,0.54
battle-gen5randombattle-342437,max_power,v3,0,20,6,0,0.0,3,1,0.15
battle-gen5randombattle-342438,max_power,v3,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-342439,max_power,v3,0,25,6,0,0.0,5,1,0.24
battle-gen5randombattle-342440,max_power,v3,0,14,6,0,0.0,1,1,0.41
battle-gen5randombattle-342441,max_power,v3,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-342442,max_power,v3,0,26,6,0,0.0,5,1,0.2
battle-gen5randombattle-342443,max_power,v3,0,16,6,0,0.0,2,1,0.19
battle-gen5randombattle-342444,max_power,v3,1,22,3,3,2.248,6,0,0.0
battle-gen5randombattle-342445,max_power,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-342446,max_power,v3,0,8,6,0,0.0,1,1,1.0
battle-gen5randombattle-342447,max_power,v3,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-342448,max_power,v3,1,35,4,2,2.0,6,0,0.0
battle-gen5randombattle-342449,max_power,v3,0,14,6,0,0.0,4,1,0.52
battle-gen5randombattle-342450,max_power,v3,0,13,6,0,0.0,3,1,0.12
battle-gen5randombattle-342451,max_power,v3,0,13,6,0,0.0,5,1,0.91
battle-gen5randombattle-342452,max_power,v3,1,15,4,2,1.803,6,0,0.0
battle-gen5randombattle-342453,max_power,v3,1,25,5,1,0.62,6,0,0.0
battle-gen5randombattle-342454,max_power,v3,0,30,6,0,0.0,5,1,0.35
battle-gen5randombattle-342455,max_power,v3,0,17,6,0,0.0,2,2,1.13
battle-gen5randombattle-342456,max_power,v3,0,16,6,0,0.0,5,1,0.29
battle-gen5randombattle-342457,max_power,v3,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-342458,max_power,v3,0,17,6,0,0.0,3,2,1.37
battle-gen5randombattle-342459,max_power,v3,0,13,6,0,0.0,3,1,0.78
battle-gen5randombattle-342460,max_power,v3,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-342461,max_power,v3,0,26,6,0,0.0,5,1,0.77
battle-gen5randombattle-342462,max_power,v3,0,25,6,0,0.0,4,1,1.0
battle-gen5randombattle-342463,max_power,v3,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-342464,max_power,v3,0,15,6,0,0.0,4,1,0.1
battle-gen5randombattle-342465,max_power,v3,1,12,3,3,2.902,6,0,0.0
battle-gen5randombattle-342466,max_power,v3,0,18,6,0,0.0,4,1,0.27
battle-gen5randombattle-342467,max_power,v3,0,10,6,0,0.0,3,1,0.45
battle-gen5randombattle-342468,max_power,v3,0,17,6,0,0.0,4,1,0.23
battle-gen5randombattle-342469,max_power,v3,0,20,6,0,0.0,4,1,0.5
battle-gen5randombattle-342470,max_power,v3,1,12,2,4,3.559,6,0,0.0
battle-gen5randombattle-342471,max_power,v3,0,14,6,0,0.0,2,1,0.16
battle-gen5randombattle-342472,max_power,v3,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-342473,max_power,v3,0,16,6,0,0.0,4,1,0.08
battle-gen5randombattle-342474,max_power,v3,0,17,6,0,0.0,2,1,0.08
battle-gen5randombattle-342475,max_power,v3,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-342476,max_power,v3,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-342477,max_power,v3,0,15,6,0,0.0,4,1,0.67
battle-gen5randombattle-342478,max_power,v3,0,17,6,0,0.0,3,1,0.27
battle-gen5randombattle-342479,max_power,v3,1,9,2,4,4.0,6,0,0.0
battle-gen5randombattle-342480,max_power,v3,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-342481,max_power,v3,0,16,6,0,0.0,3,1,0.1
battle-gen5randombattle-342482,max_power,v3,0,17,6,0,0.0,5,1,0.61
battle-gen5randombattle-342483,max_power,v3,0,33,6,0,0.0,3,1,0.06
battle-gen5randombattle-342484,max_power,v3,0,15,6,0,0.0,3,1,0.33
battle-gen5randombattle-342485,max_power,v3,0,17,6,0,0.0,4,1,0.77
battle-gen5randombattle-342486,max_power,v3,0,28,6,0,0.0,4,1,0.82
battle-gen5randombattle-342487,max_power,v3,0,16,6,0,0.0,3,1,0.58
battle-gen5randombattle-342488,max_power,v3,0,20,6,0,0.0,3,1,0.73
battle-gen5randombattle-342489,max_power,v3,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-342490,max_power,v3,0,22,6,0,0.0,4,1,0.4
battle-gen5randombattle-342491,max_power,v3,0,12,6,0,0.0,3,1,0.37
battle-gen5randombattle-342492,max_power,v3,0,22,6,0,0.0,5,1,0.72
battle-gen5randombattle-342493,max_power,v3,0,17,6,0,0.0,4,1,0.11
battle-gen5randombattle-342494,max_power,v3,0,21,6,0,0.0,3,1,0.51
battle-gen5randombattle-342495,max_power,v3,0,18,6,0,0.0,1,2,1.04
battle-gen5randombattle-342496,max_power,v3,0,20,6,0,0.0,3,1,0.35
battle-gen5randombattle-342497,max_power,v3,0,13,6,0,0.0,3,1,0.21
battle-gen5randombattle-342498,max_power,v3,0,85,6,0,0.0,5,1,0.3
battle-gen5randombattle-342499,max_power,v3,1,21,5,1,0.689,6,0,0.0
battle-gen5randombattle-342500,max_power,v3,1,24,5,1,0.169,6,0,0.0
battle-gen5randombattle-342501,max_power,v3,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-342502,max_power,v3,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-342503,max_power,v3,0,16,6,0,0.0,2,1,0.35
battle-gen5randombattle-342504,max_power,v3,0,15,6,0,0.0,5,1,0.67
battle-gen5randombattle-342505,max_power,v3,0,28,6,0,0.0,3,1,0.76
battle-gen5randombattle-342506,max_power,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-342507,max_power,v3,0,14,6,0,0.0,2,2,1.34
battle-gen5randombattle-342508,max_power,v3,0,17,6,0,0.0,3,1,0.25
battle-gen5randombattle-342509,max_power,v3,1,18,5,1,0.288,6,0,0.0
battle-gen5randombattle-342510,max_power,v3,1,20,5,1,0.657,6,0,0.0
battle-gen5randombattle-342511,max_power,v3,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-342512,max_power,v3,0,12,6,0,0.0,1,1,0.03
battle-gen5randombattle-342513,max_power,v3,0,9,6,0,0.0,0,1,0.46
battle-gen5randombattle-342514,max_power,v3,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-342515,max_power,v3,0,39,6,0,0.0,3,1,0.57
battle-gen5randombattle-342516,max_power,v3,1,15,5,1,0.609,6,0,0.0
battle-gen5randombattle-342517,max_power,v3,1,18,5,1,0.065,6,0,0.0
battle-gen5randombattle-342518,max_power,v3,0,18,6,0,0.0,4,1,0.17
battle-gen5randombattle-342519,max_power,v3,1,21,5,1,0.021,6,0,0.0
battle-gen5randombattle-342520,max_power,v3,1,45,4,2,2.0,6,0,0.0
battle-gen5randombattle-342521,max_power,v3,0,18,6,0,0.0,4,1,0.9
battle-gen5randombattle-342522,max_power,v3,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-342523,max_power,v3,1,20,5,1,0.224,6,0,0.0
battle-gen5randombattle-342524,max_power,v3,0,16,6,0,0.0,4,1,0.61
battle-gen5randombattle-342525,max_power,v3,0,22,6,0,0.0,5,1,0.27
battle-gen5randombattle-342526,max_power,v3,0,22,6,0,0.0,4,2,0.96
battle-gen5randombattle-342527,max_power,v3,1,23,5,1,0.4,6,0,0.0
battle-gen5randombattle-342528,max_power,v3,1,23,5,1,0.446,6,0,0.0
battle-gen5randombattle-342529,max_power,v3,0,16,6,0,0.0,2,1,0.7
battle-gen5randombattle-342530,max_power,v3,1,21,4,2,1.114,6,0,0.0
battle-gen5randombattle-342531,max_power,v3,0,24,6,0,0.0,4,1,0.18
battle-gen5randombattle-342532,max_power,v3,0,23,6,0,0.0,1,1,0.79
battle-gen5randombattle-342533,max_power,v3,1,17,5,1,0.116,6,0,0.0
battle-gen5randombattle-342534,max_power,v3,1,24,5,1,0.463,6,0,0.0
battle-gen5randombattle-342535,max_power,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-342536,max_power,v3,0,17,6,0,0.0,4,1,0.83
battle-gen5randombattle-342537,max_power,v3,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-342538,max_power,v3,0,70,6,0,0.0,5,1,0.54
battle-gen5randombattle-342539,max_power,v3,0,15,6,0,0.0,4,1,0.81
battle-gen5randombattle-342540,max_power,v3,0,17,6,0,0.0,4,1,0.12
battle-gen5randombattle-342541,max_power,v3,0,19,6,0,0.0,5,1,0.11
battle-gen5randombattle-342542,max_power,v3,0,21,6,0,0.0,4,1,0.47
battle-gen5randombattle-342543,max_power,v3,0,15,6,0,0.0,5,1,0.44
battle-gen5randombattle-342544,max_power,v3,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-342545,max_power,v3,0,13,6,0,0.0,2,1,0.71
battle-gen5randombattle-342546,max_power,v3,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-342547,max_power,v3,0,17,6,0,0.0,4,1,0.84
battle-gen5randombattle-342548,max_power,v3,1,29,3,3,3.0,6,0,0.0
battle-gen5randombattle-342549,max_power,v3,0,16,6,0,0.0,5,1,0.99
battle-gen5randombattle-342550,max_power,v3,1,19,5,1,0.738,6,0,0.0
battle-gen5randombattle-342551,max_power,v3,1,23,4,2,0.773,6,0,0.0
battle-gen5randombattle-342552,max_power,v3,0,14,6,0,0.0,3,1,0.16
battle-gen5randombattle-342553,max_power,v3,0,23,6,0,0.0,5,1,0.86
battle-gen5randombattle-342554,max_power,v3,0,18,6,0,0.0,3,1,0.51
battle-gen5randombattle-342555,max_power,v3,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-342306,max_power,v3,1,16,5,1,0.104,6,0,0.0
battle-gen5randombattle-342307,max_power,v3,0,18,6,0,0.0,3,1,0.91
battle-gen5randombattle-342308,max_power,v3,0,21,6,0,0.0,4,1,0.09
battle-gen5randombattle-342309,max_power,v3,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-342310,max_power,v3,0,17,6,0,0.0,4,1,0.54
battle-gen5randombattle-342311,max_power,v3,0,19,6,0,0.0,4,1,0.58
battle-gen5randombattle-342312,max_power,v3,0,16,6,0,0.0,4,1,0.78
battle-gen5randombattle-342313,max_power,v3,0,12,6,0,0.0,4,2,1.54
battle-gen5randombattle-342314,max_power,v3,0,21,6,0,0.0,5,1,0.33
battle-gen5randombattle-342315,max_power,v3,0,11,6,0,0.0,3,1,0.37
battle-gen5randombattle-342316,max_power,v3,1,21,5,1,0.496,6,0,0.0
battle-gen5randombattle-342317,max_power,v3,0,14,6,0,0.0,4,1,0.6
battle-gen5randombattle-342318,max_power,v3,0,13,6,0,0.0,3,2,1.74
battle-gen5randombattle-342319,max_power,v3,0,9,6,0,0.0,2,1,0.53
battle-gen5randombattle-342320,max_power,v3,0,25,6,0,0.0,5,1,0.24
battle-gen5randombattle-342321,max_power,v3,0,15,6,0,0.0,5,1,0.58
battle-gen5randombattle-342322,max_power,v3,0,16,6,0,0.0,5,1,0.2
battle-gen5randombattle-342323,max_power,v3,1,20,5,1,0.166,6,0,0.0
battle-gen5randombattle-342324,max_power,v3,0,18,6,0,0.0,3,1,0.44
battle-gen5randombattle-342325,max_power,v3,0,23,6,0,0.0,5,1,0.54
battle-gen5randombattle-342326,max_power,v3,0,12,6,0,0.0,3,1,0.64
battle-gen5randombattle-342327,max_power,v3,0,15,6,0,0.0,3,1,0.76
battle-gen5randombattle-342328,max_power,v3,0,14,6,0,0.0,3,1,0.59
battle-gen5randombattle-342329,max_power,v3,1,38,3,3,3.0,6,0,0.0
battle-gen5randombattle-342330,max_power,v3,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-342331,max_power,v3,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-342332,max_power,v3,0,17,6,0,0.0,2,3,1.99
battle-gen5randombattle-342333,max_power,v3,0,16,6,0,0.0,3,2,1.62
battle-gen5randombattle-342334,max_power,v3,0,22,6,0,0.0,2,2,1.29
battle-gen5randombattle-342335,max_power,v3,1,17,5,1,0.879,6,0,0.0
battle-gen5randombattle-342336,max_power,v3,0,28,6,0,0.0,4,1,0.21
battle-gen5randombattle-342337,max_power,v3,0,18,6,0,0.0,4,1,0.03
battle-gen5randombattle-342338,max_power,v3,0,23,6,0,0.0,5,0,0.0
battle-gen5randombattle-342339,max_power,v3,0,13,6,0,0.0,4,1,0.77
battle-gen5randombattle-342340,max_power,v3,0,18,6,0,0.0,3,1,0.81
battle-gen5randombattle-342341,max_power,v3,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-342342,max_power,v3,0,31,6,0,0.0,4,1,0.19
battle-gen5randombattle-342343,max_power,v3,0,16,6,0,0.0,3,1,0.14
battle-gen5randombattle-342344,max_power,v3,1,16,2,4,3.424,6,0,0.0
battle-gen5randombattle-342345,max_power,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-342346,max_power,v3,0,28,6,0,0.0,4,1,0.33
battle-gen5randombattle-342347,max_power,v3,0,10,6,0,0.0,2,1,0.07
battle-gen5randombattle-342348,max_power,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-342349,max_power,v3,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-342350,max_power,v3,0,26,6,0,0.0,4,1,0.9
battle-gen5randombattle-342351,max_power,v3,0,17,6,0,0.0,2,1,0.32
battle-gen5randombattle-342352,max_power,v3,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-342353,max_power,v3,0,17,6,0,0.0,3,1,0.14
battle-gen5randombattle-342354,max_power,v3,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-342355,max_power,v3,0,29,6,0,0.0,4,1,0.53
battle-gen5randombattle-342356,max_power,v3,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-342357,max_power,v3,0,15,6,0,0.0,5,1,0.02
battle-gen5randombattle-342358,max_power,v3,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-342359,max_power,v3,1,19,5,1,0.049,6,0,0.0
battle-gen5randombattle-342360,max_power,v3,0,26,6,0,0.0,5,1,0.12
battle-gen5randombattle-342361,max_power,v3,0,33,6,0,0.0,5,1,0.37
battle-gen5randombattle-342362,max_power,v3,0,20,6,0,0.0,3,1,0.98
battle-gen5randombattle-342363,max_power,v3,1,17,4,2,1.202,6,0,0.0
battle-gen5randombattle-342364,max_power,v3,0,14,6,0,0.0,3,1,0.54
battle-gen5randombattle-342365,max_power,v3,1,13,3,3,2.349,6,0,0.0
battle-gen5randombattle-342366,max_power,v3,1,14,3,3,2.138,6,0,0.0
battle-gen5randombattle-342367,max_power,v3,0,16,6,0,0.0,3,0,0.0
battle-gen5randombattle-342368,max_power,v3,0,13,6,0,0.0,3,1,0.65
battle-gen5randombattle-342369,max_power,v3,1,33,5,1,0.261,6,0,0.0
battle-gen5randombattle-342370,max_power,v3,0,16,6,0,0.0,3,1,0.74
battle-gen5randombattle-342371,max_power,v3,1,19,3,3,2.191,6,0,0.0
battle-gen5randombattle-342372,max_power,v3,0,71,6,0,0.0,4,1,0.29
battle-gen5randombattle-342373,max_power,v3,0,20,6,0,0.0,5,1,0.46
battle-gen5randombattle-342374,max_power,v3,0,13,6,0,0.0,4,1,0.57
battle-gen5randombattle-342375,max_power,v3,1,37,3,3,2.872,6,0,0.0
battle-gen5randombattle-342376,max_power,v3,0,11,6,0,0.0,2,2,1.23
battle-gen5randombattle-342377,max_power,v3,0,17,6,0,0.0,5,1,0.68
battle-gen5randombattle-342378,max_power,v3,0,24,6,0,0.0,5,1,0.23
battle-gen5randombattle-342379,max_power,v3,0,14,6,0,0.0,2,1,0.53
battle-gen5randombattle-342380,max_power,v3,0,19,6,0,0.0,3,1,0.36
battle-gen5randombattle-342381,max_power,v3,0,28,6,0,0.0,4,1,0.52
battle-gen5randombattle-342382,max_power,v3,1,21,5,1,0.22,6,0,0.0
battle-gen5randombattle-342383,max_power,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-342384,max_power,v3,0,15,6,0,0.0,5,1,0.57
battle-gen5randombattle-342385,max_power,v3,0,15,6,0,0.0,3,1,0.56
battle-gen5randombattle-342386,max_power,v3,0,16,6,0,0.0,5,1,0.18
battle-gen5randombattle-342387,max_power,v3,0,19,6,0,0.0,5,1,0.89
battle-gen5randombattle-342388,max_power,v3,0,16,6,0,0.0,3,1,0.59
battle-gen5randombattle-342389,max_power,v3,0,17,6,0,0.0,3,1,0.97
battle-gen5randombattle-342390,max_power,v3,0,50,6,0,0.0,3,1,1.0
battle-gen5randombattle-342391,max_power,v3,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-342392,max_power,v3,0,23,6,0,0.0,4,1,0.23
battle-gen5randombattle-342393,max_power,v3,0,16,6,0,0.0,3,1,0.6
