battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352893,v1,v6,1,17,4,2,1.396,6,0,0.0
battle-gen5randombattle-352894,v1,v6,1,33,5,1,0.129,6,0,0.0
battle-gen5randombattle-352895,v1,v6,1,21,4,2,1.77,6,0,0.0
battle-gen5randombattle-352896,v1,v6,1,30,3,3,2.242,6,0,0.0
battle-gen5randombattle-352897,v1,v6,0,13,6,0,0.0,4,1,0.08
battle-gen5randombattle-352898,v1,v6,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-352899,v1,v6,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-352900,v1,v6,0,24,6,0,0.0,5,1,0.68
battle-gen5randombattle-352901,v1,v6,1,13,4,2,1.222,6,0,0.0
battle-gen5randombattle-352902,v1,v6,0,17,6,0,0.0,5,1,0.3
battle-gen5randombattle-352903,v1,v6,1,15,4,2,1.064,6,0,0.0
battle-gen5randombattle-352904,v1,v6,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-352905,v1,v6,0,11,6,0,0.0,3,1,0.5
battle-gen5randombattle-352906,v1,v6,1,13,4,2,1.59,6,0,0.0
battle-gen5randombattle-352907,v1,v6,0,21,6,0,0.0,4,1,0.27
battle-gen5randombattle-352908,v1,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352909,v1,v6,1,17,4,2,1.372,6,0,0.0
battle-gen5randombattle-352910,v1,v6,0,17,6,0,0.0,2,1,0.37
battle-gen5randombattle-352911,v1,v6,0,13,6,0,0.0,4,1,0.3
battle-gen5randombattle-352912,v1,v6,0,19,6,0,0.0,4,2,0.34
battle-gen5randombattle-352913,v1,v6,0,12,6,0,0.0,4,1,0.27
battle-gen5randombattle-352914,v1,v6,1,19,3,3,2.191,6,0,0.0
battle-gen5randombattle-352915,v1,v6,1,17,4,2,1.223,6,0,0.0
battle-gen5randombattle-352916,v1,v6,1,15,3,3,2.272,6,0,0.0
battle-gen5randombattle-352917,v1,v6,0,16,6,0,0.0,5,1,0.89
battle-gen5randombattle-352918,v1,v6,1,13,5,1,0.261,6,0,0.0
battle-gen5randombattle-352919,v1,v6,1,16,5,1,0.149,6,0,0.0
battle-gen5randombattle-352920,v1,v6,0,13,6,0,0.0,3,1,0.05
battle-gen5randombattle-352921,v1,v6,1,13,5,1,0.381,6,0,0.0
battle-gen5randombattle-352922,v1,v6,1,15,4,2,1.452,6,0,0.0
battle-gen5randombattle-352923,v1,v6,1,21,5,1,0.606,6,0,0.0
battle-gen5randombattle-352924,v1,v6,1,14,4,2,1.53,6,0,0.0
battle-gen5randombattle-352925,v1,v6,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-352926,v1,v6,1,18,3,3,2.624,6,0,0.0
battle-gen5randombattle-352927,v1,v6,1,22,5,1,0.802,6,0,0.0
battle-gen5randombattle-352928,v1,v6,0,118,6,0,0.0,2,2,0.65
battle-gen5randombattle-352929,v1,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-352930,v1,v6,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-352931,v1,v6,1,20,3,3,2.447,6,0,0.0
battle-gen5randombattle-352932,v1,v6,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-352933,v1,v6,0,20,6,0,0.0,4,0,0.0
battle-gen5randombattle-352934,v1,v6,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-352935,v1,v6,1,25,5,1,0.362,6,0,0.0
battle-gen5randombattle-352936,v1,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352937,v1,v6,0,70,6,0,0.0,5,1,1.0
battle-gen5randombattle-352938,v1,v6,1,25,3,3,2.422,6,0,0.0
battle-gen5randombattle-352939,v1,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352940,v1,v6,0,16,6,0,0.0,4,2,1.66
battle-gen5randombattle-352941,v1,v6,0,17,6,0,0.0,5,1,0.43
battle-gen5randombattle-352942,v1,v6,0,12,6,0,0.0,2,1,0.48
battle-gen5randombattle-352943,v1,v6,0,19,6,0,0.0,4,1,0.35
battle-gen5randombattle-352944,v1,v6,1,131,5,1,0.899,6,0,0.0
battle-gen5randombattle-352945,v1,v6,0,19,6,0,0.0,5,1,0.68
battle-gen5randombattle-352946,v1,v6,1,16,4,2,1.684,6,0,0.0
battle-gen5randombattle-352947,v1,v6,1,14,4,2,1.504,6,0,0.0
battle-gen5randombattle-352948,v1,v6,1,22,5,1,0.08,6,0,0.0
battle-gen5randombattle-352949,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352950,v1,v6,0,19,6,0,0.0,5,1,0.01
battle-gen5randombattle-352951,v1,v6,0,12,6,0,0.0,4,1,0.74
battle-gen5randombattle-352952,v1,v6,1,13,3,3,2.572,6,0,0.0
battle-gen5randombattle-352953,v1,v6,1,27,5,1,0.342,6,0,0.0
battle-gen5randombattle-352954,v1,v6,1,18,4,2,1.625,6,0,0.0
battle-gen5randombattle-352955,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352956,v1,v6,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-352957,v1,v6,0,12,6,0,0.0,4,2,0.96
battle-gen5randombattle-352958,v1,v6,0,19,6,0,0.0,5,1,0.54
battle-gen5randombattle-352959,v1,v6,1,27,5,1,0.362,6,0,0.0
battle-gen5randombattle-352960,v1,v6,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-352961,v1,v6,1,23,4,2,1.679,6,0,0.0
battle-gen5randombattle-352962,v1,v6,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-352963,v1,v6,0,17,6,0,0.0,5,1,0.74
battle-gen5randombattle-352964,v1,v6,0,19,6,0,0.0,5,1,0.38
battle-gen5randombattle-352965,v1,v6,1,20,4,2,1.094,6,0,0.0
battle-gen5randombattle-352966,v1,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-352967,v1,v6,0,20,6,0,0.0,5,1,0.96
battle-gen5randombattle-352843,v1,v6,0,18,6,0,0.0,5,1,0.07
battle-gen5randombattle-352844,v1,v6,1,18,4,2,1.578,6,0,0.0
battle-gen5randombattle-352845,v1,v6,0,13,6,0,0.0,5,1,0.88
battle-gen5randombattle-352846,v1,v6,1,22,5,1,0.618,6,0,0.0
battle-gen5randombattle-352847,v1,v6,1,17,5,1,0.086,6,0,0.0
battle-gen5randombattle-352848,v1,v6,0,16,6,0,0.0,5,1,0.81
battle-gen5randombattle-352849,v1,v6,0,15,6,0,0.0,2,1,0.84
battle-gen5randombattle-352850,v1,v6,1,19,5,1,0.058,6,0,0.0
battle-gen5randombattle-352851,v1,v6,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-352852,v1,v6,1,17,4,2,1.342,6,0,0.0
battle-gen5randombattle-352853,v1,v6,0,29,6,0,0.0,5,1,0.47
battle-gen5randombattle-352854,v1,v6,0,21,6,0,0.0,5,1,0.09
battle-gen5randombattle-352855,v1,v6,1,19,5,1,0.375,6,0,0.0
battle-gen5randombattle-352856,v1,v6,1,12,3,3,2.507,6,0,0.0
battle-gen5randombattle-352857,v1,v6,0,12,6,0,0.0,4,1,0.53
battle-gen5randombattle-352858,v1,v6,0,16,6,0,0.0,4,1,0.39
battle-gen5randombattle-352859,v1,v6,1,18,5,1,0.013,6,0,0.0
battle-gen5randombattle-352860,v1,v6,0,26,6,0,0.0,4,2,0.72
battle-gen5randombattle-352861,v1,v6,1,20,3,3,2.193,6,0,0.0
battle-gen5randombattle-352862,v1,v6,0,26,6,0,0.0,5,1,0.61
battle-gen5randombattle-352863,v1,v6,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-352864,v1,v6,1,20,5,1,0.154,6,0,0.0
battle-gen5randombattle-352865,v1,v6,0,17,6,0,0.0,4,1,0.32
battle-gen5randombattle-352866,v1,v6,1,18,5,1,0.241,6,0,0.0
battle-gen5randombattle-352867,v1,v6,1,15,5,1,0.066,6,0,0.0
battle-gen5randombattle-352868,v1,v6,1,16,5,1,0.846,6,0,0.0
battle-gen5randombattle-352869,v1,v6,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-352870,v1,v6,0,18,6,0,0.0,4,1,0.27
battle-gen5randombattle-352871,v1,v6,1,18,4,2,1.195,6,0,0.0
battle-gen5randombattle-352872,v1,v6,0,9,6,0,0.0,4,0,0.0
battle-gen5randombattle-352873,v1,v6,0,18,6,0,0.0,5,1,0.84
battle-gen5randombattle-352874,v1,v6,0,26,6,0,0.0,4,1,0.1
battle-gen5randombattle-352875,v1,v6,1,19,5,1,0.666,6,0,0.0
battle-gen5randombattle-352876,v1,v6,0,22,6,0,0.0,4,1,0.48
battle-gen5randombattle-352877,v1,v6,1,18,4,2,1.684,6,0,0.0
battle-gen5randombattle-352878,v1,v6,0,45,6,0,0.0,3,1,1.0
battle-gen5randombattle-352879,v1,v6,0,19,6,0,0.0,5,1,0.64
battle-gen5randombattle-352880,v1,v6,1,16,5,1,0.729,6,0,0.0
battle-gen5randombattle-352881,v1,v6,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-352882,v1,v6,1,19,4,2,0.903,6,0,0.0
battle-gen5randombattle-352883,v1,v6,0,16,6,0,0.0,4,1,0.28
battle-gen5randombattle-352884,v1,v6,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-352885,v1,v6,1,14,6,0,0.0,6,0,0.0
battle-gen5randombattle-352886,v1,v6,1,15,2,4,3.9,6,0,0.0
battle-gen5randombattle-352887,v1,v6,1,36,3,3,3.0,6,0,0.0
battle-gen5randombattle-352888,v1,v6,0,15,6,0,0.0,3,1,0.19
battle-gen5randombattle-352889,v1,v6,0,13,6,0,0.0,4,1,0.28
battle-gen5randombattle-352890,v1,v6,0,17,6,0,0.0,4,1,0.19
battle-gen5randombattle-352891,v1,v6,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-352892,v1,v6,1,14,4,2,1.9,6,0,0.0
battle-gen5randombattle-352893,v1,v6,0,19,6,0,0.0,4,2,0.91
battle-gen5randombattle-352894,v1,v6,1,17,2,4,3.291,6,0,0.0
battle-gen5randombattle-352895,v1,v6,1,22,4,2,1.195,6,0,0.0
battle-gen5randombattle-352896,v1,v6,1,13,2,4,2.266,6,0,0.0
battle-gen5randombattle-352897,v1,v6,1,18,5,1,0.074,6,0,0.0
battle-gen5randombattle-352898,v1,v6,0,42,6,0,0.0,5,1,0.46
battle-gen5randombattle-352899,v1,v6,0,17,6,0,0.0,4,1,0.75
battle-gen5randombattle-352900,v1,v6,0,11,6,0,0.0,3,1,0.9
battle-gen5randombattle-352901,v1,v6,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-352902,v1,v6,1,19,5,1,0.314,6,0,0.0
battle-gen5randombattle-352903,v1,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352904,v1,v6,1,25,5,1,0.222,6,0,0.0
battle-gen5randombattle-352905,v1,v6,1,15,5,1,0.21,6,0,0.0
battle-gen5randombattle-352906,v1,v6,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-352907,v1,v6,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-352908,v1,v6,1,18,4,2,1.217,6,0,0.0
battle-gen5randombattle-352909,v1,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-352910,v1,v6,0,20,6,0,0.0,4,2,0.83
battle-gen5randombattle-352911,v1,v6,0,15,6,0,0.0,3,1,0.09
battle-gen5randombattle-352912,v1,v6,1,48,5,1,0.091,6,0,0.0
battle-gen5randombattle-352913,v1,v6,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-352914,v1,v6,1,22,4,2,1.612,6,0,0.0
battle-gen5randombattle-352915,v1,v6,1,21,4,2,1.436,6,0,0.0
battle-gen5randombattle-352916,v1,v6,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-352917,v1,v6,0,23,6,0,0.0,5,1,0.7
battle-gen5randombattle-352918,v1,v6,1,18,5,1,0.177,6,0,0.0
battle-gen5randombattle-352919,v1,v6,1,13,4,2,1.588,6,0,0.0
battle-gen5randombattle-352920,v1,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-352921,v1,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352922,v1,v6,0,10,6,0,0.0,3,1,0.6
battle-gen5randombattle-352923,v1,v6,0,22,6,0,0.0,5,1,0.08
battle-gen5randombattle-352924,v1,v6,0,15,6,0,0.0,4,1,0.13
battle-gen5randombattle-352925,v1,v6,1,15,5,1,0.902,6,0,0.0
battle-gen5randombattle-352926,v1,v6,1,37,5,1,0.521,6,0,0.0
battle-gen5randombattle-352927,v1,v6,0,15,6,0,0.0,3,1,0.29
battle-gen5randombattle-352928,v1,v6,0,16,6,0,0.0,5,1,0.46
battle-gen5randombattle-352929,v1,v6,0,22,6,0,0.0,5,1,0.55
battle-gen5randombattle-352930,v1,v6,0,13,6,0,0.0,4,1,0.76
battle-gen5randombattle-352931,v1,v6,1,22,3,3,2.504,6,0,0.0
battle-gen5randombattle-352932,v1,v6,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-352933,v1,v6,1,14,2,4,3.243,6,0,0.0
battle-gen5randombattle-352934,v1,v6,0,15,6,0,0.0,4,1,0.87
battle-gen5randombattle-352935,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-352936,v1,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-352937,v1,v6,0,15,6,0,0.0,3,1,0.08
battle-gen5randombattle-352938,v1,v6,1,15,4,2,1.436,6,0,0.0
battle-gen5randombattle-352939,v1,v6,1,40,0,6,5.251,6,0,0.0
battle-gen5randombattle-352940,v1,v6,0,37,6,0,0.0,5,1,0.01
battle-gen5randombattle-352941,v1,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-352942,v1,v6,0,15,6,0,0.0,5,1,0.83
battle-gen5randombattle-352943,v1,v6,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-352944,v1,v6,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-352945,v1,v6,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-352946,v1,v6,1,12,3,3,2.359,6,0,0.0
battle-gen5randombattle-352947,v1,v6,1,18,5,1,0.914,6,0,0.0
battle-gen5randombattle-352948,v1,v6,1,10,3,3,2.085,6,0,0.0
battle-gen5randombattle-352949,v1,v6,0,15,6,0,0.0,3,1,0.4
battle-gen5randombattle-352950,v1,v6,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-352951,v1,v6,1,17,3,3,2.902,6,0,0.0
battle-gen5randombattle-352952,v1,v6,1,16,4,2,1.165,6,0,0.0
battle-gen5randombattle-352953,v1,v6,0,15,6,0,0.0,5,1,0.85
battle-gen5randombattle-352954,v1,v6,0,16,6,0,0.0,3,1,0.51
battle-gen5randombattle-352955,v1,v6,1,17,4,2,1.632,6,0,0.0
battle-gen5randombattle-352956,v1,v6,1,20,4,2,1.658,6,0,0.0
battle-gen5randombattle-352957,v1,v6,1,18,5,1,0.347,6,0,0.0
battle-gen5randombattle-352958,v1,v6,0,19,6,0,0.0,5,1,0.22
battle-gen5randombattle-352959,v1,v6,1,15,4,2,1.379,6,0,0.0
battle-gen5randombattle-352960,v1,v6,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-352961,v1,v6,1,12,4,2,1.296,6,0,0.0
battle-gen5randombattle-352962,v1,v6,1,15,2,4,3.709,6,0,0.0
battle-gen5randombattle-352963,v1,v6,0,15,6,0,0.0,5,1,0.18
battle-gen5randombattle-352964,v1,v6,1,25,3,3,2.804,6,0,0.0
battle-gen5randombattle-352965,v1,v6,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-352966,v1,v6,1,22,5,1,0.717,6,0,0.0
battle-gen5randombattle-352967,v1,v6,1,71,4,2,1.157,6,0,0.0
battle-gen5randombattle-352843,v1,v6,1,20,5,1,0.94,6,0,0.0
battle-gen5randombattle-352844,v1,v6,0,31,6,0,0.0,4,2,1.45
battle-gen5randombattle-352845,v1,v6,0,19,6,0,0.0,3,3,1.2
battle-gen5randombattle-352846,v1,v6,0,40,6,0,0.0,5,1,0.68
battle-gen5randombattle-352847,v1,v6,1,18,3,3,2.309,6,0,0.0
battle-gen5randombattle-352848,v1,v6,1,13,5,1,0.407,6,0,0.0
battle-gen5randombattle-352849,v1,v6,1,17,4,2,1.037,6,0,0.0
battle-gen5randombattle-352850,v1,v6,0,16,6,0,0.0,4,1,0.04
battle-gen5randombattle-352851,v1,v6,1,20,5,1,0.212,6,0,0.0
battle-gen5randombattle-352852,v1,v6,1,15,5,1,0.9,6,0,0.0
battle-gen5randombattle-352853,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352854,v1,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-352855,v1,v6,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-352856,v1,v6,1,23,3,3,2.644,6,0,0.0
battle-gen5randombattle-352857,v1,v6,0,12,6,0,0.0,4,1,0.77
battle-gen5randombattle-352858,v1,v6,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-352859,v1,v6,0,14,6,0,0.0,4,1,0.39
battle-gen5randombattle-352860,v1,v6,1,57,5,1,0.346,6,0,0.0
battle-gen5randombattle-352861,v1,v6,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-352862,v1,v6,1,18,4,2,1.064,6,0,0.0
battle-gen5randombattle-352863,v1,v6,0,23,6,0,0.0,4,1,0.45
battle-gen5randombattle-352864,v1,v6,0,21,6,0,0.0,5,1,0.5
battle-gen5randombattle-352865,v1,v6,0,14,6,0,0.0,3,1,0.39
battle-gen5randombattle-352866,v1,v6,0,50,6,0,0.0,3,1,0.15
battle-gen5randombattle-352867,v1,v6,1,21,4,2,1.329,6,0,0.0
battle-gen5randombattle-352868,v1,v6,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-352869,v1,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-352870,v1,v6,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-352871,v1,v6,1,17,5,1,0.423,6,0,0.0
battle-gen5randombattle-352872,v1,v6,1,20,5,1,0.672,6,0,0.0
battle-gen5randombattle-352873,v1,v6,0,12,6,0,0.0,4,1,0.9
battle-gen5randombattle-352874,v1,v6,0,10,6,0,0.0,2,1,0.51
battle-gen5randombattle-352875,v1,v6,1,17,4,2,1.466,6,0,0.0
battle-gen5randombattle-352876,v1,v6,0,14,6,0,0.0,4,1,0.47
battle-gen5randombattle-352877,v1,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-352878,v1,v6,1,12,2,4,3.659,6,0,0.0
battle-gen5randombattle-352879,v1,v6,1,12,1,5,4.669,6,0,0.0
battle-gen5randombattle-352880,v1,v6,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-352881,v1,v6,1,16,5,1,0.533,6,0,0.0
battle-gen5randombattle-352882,v1,v6,1,17,4,2,1.538,6,0,0.0
battle-gen5randombattle-352883,v1,v6,0,12,6,0,0.0,4,1,0.23
battle-gen5randombattle-352884,v1,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-352885,v1,v6,0,14,6,0,0.0,3,1,0.72
battle-gen5randombattle-352886,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352887,v1,v6,1,23,5,1,0.047,6,0,0.0
battle-gen5randombattle-352888,v1,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-352889,v1,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-352890,v1,v6,1,18,4,2,1.413,5,0,0.0
battle-gen5randombattle-352891,v1,v6,1,21,5,1,0.422,6,0,0.0
battle-gen5randombattle-352892,v1,v6,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-352893,v1,v6,0,13,6,0,0.0,4,1,0.34
battle-gen5randombattle-352894,v1,v6,0,19,6,0,0.0,4,1,0.02
battle-gen5randombattle-352895,v1,v6,0,13,6,0,0.0,4,1,0.89
battle-gen5randombattle-352896,v1,v6,0,52,6,0,0.0,5,1,0.15
battle-gen5randombattle-352897,v1,v6,1,18,4,2,1.342,6,0,0.0
battle-gen5randombattle-352898,v1,v6,1,15,4,2,1.427,6,0,0.0
battle-gen5randombattle-352899,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352900,v1,v6,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-352901,v1,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-352902,v1,v6,1,54,5,1,0.62,6,0,0.0
battle-gen5randombattle-352903,v1,v6,0,15,6,0,0.0,4,2,1.06
battle-gen5randombattle-352904,v1,v6,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-352905,v1,v6,0,16,6,0,0.0,5,1,0.16
battle-gen5randombattle-352906,v1,v6,0,15,6,0,0.0,3,1,0.26
battle-gen5randombattle-352907,v1,v6,0,14,6,0,0.0,3,1,0.29
battle-gen5randombattle-352908,v1,v6,0,21,6,0,0.0,5,1,0.3
battle-gen5randombattle-352909,v1,v6,0,20,6,0,0.0,4,2,0.99
battle-gen5randombattle-352910,v1,v6,1,15,5,1,0.443,6,0,0.0
battle-gen5randombattle-352911,v1,v6,1,15,4,2,1.903,6,0,0.0
battle-gen5randombattle-352912,v1,v6,1,23,5,1,0.679,6,0,0.0
battle-gen5randombattle-352913,v1,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-352914,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-352915,v1,v6,0,14,6,0,0.0,4,1,0.07
battle-gen5randombattle-352916,v1,v6,1,19,5,1,0.496,6,0,0.0
battle-gen5randombattle-352917,v1,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-352918,v1,v6,0,45,6,0,0.0,5,1,0.12
battle-gen5randombattle-352919,v1,v6,1,32,5,1,0.618,6,0,0.0
battle-gen5randombattle-352920,v1,v6,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-352921,v1,v6,0,21,6,0,0.0,5,1,0.69
battle-gen5randombattle-352922,v1,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-352923,v1,v6,1,15,4,2,0.769,6,0,0.0
battle-gen5randombattle-352924,v1,v6,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-352925,v1,v6,1,19,2,4,3.098,6,0,0.0
battle-gen5randombattle-352926,v1,v6,0,17,6,0,0.0,4,1,0.02
battle-gen5randombattle-352927,v1,v6,1,16,5,1,0.87,6,0,0.0
battle-gen5randombattle-352928,v1,v6,0,12,6,0,0.0,3,1,0.38
battle-gen5randombattle-352929,v1,v6,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-352930,v1,v6,1,13,2,4,3.578,6,0,0.0
battle-gen5randombattle-352931,v1,v6,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-352932,v1,v6,0,39,6,0,0.0,5,1,0.87
battle-gen5randombattle-352933,v1,v6,0,13,6,0,0.0,5,1,0.06
battle-gen5randombattle-352934,v1,v6,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-352935,v1,v6,0,15,6,0,0.0,4,1,0.11
battle-gen5randombattle-352936,v1,v6,1,18,5,1,0.773,6,0,0.0
battle-gen5randombattle-352937,v1,v6,1,13,1,5,4.61,6,0,0.0
battle-gen5randombattle-352938,v1,v6,0,26,6,0,0.0,4,1,0.75
