battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-347165,random,random,1,44,5,1,0.664,6,0,0.0
battle-gen5randombattle-347166,random,random,1,84,5,1,0.167,6,0,0.0
battle-gen5randombattle-347167,random,random,1,53,4,2,1.219,6,0,0.0
battle-gen5randombattle-347168,random,random,0,51,6,0,0.0,5,1,0.01
battle-gen5randombattle-347169,random,random,1,51,5,1,0.949,6,0,0.0
battle-gen5randombattle-347170,random,random,0,44,6,0,0.0,2,4,1.89
battle-gen5randombattle-347171,random,random,1,46,5,1,0.721,6,0,0.0
battle-gen5randombattle-347172,random,random,0,88,6,0,0.0,3,3,1.93
battle-gen5randombattle-347173,random,random,1,77,5,1,0.523,6,0,0.0
battle-gen5randombattle-347174,random,random,1,79,4,2,1.505,6,0,0.0
battle-gen5randombattle-347175,random,random,1,37,5,1,0.35,6,0,0.0
battle-gen5randombattle-347176,random,random,1,33,5,1,0.224,6,0,0.0
battle-gen5randombattle-347177,random,random,0,40,6,0,0.0,4,2,1.57
battle-gen5randombattle-347178,random,random,1,40,4,2,1.017,6,0,0.0
battle-gen5randombattle-347179,random,random,0,38,6,0,0.0,1,4,2.92
battle-gen5randombattle-347180,random,random,0,32,6,0,0.0,2,4,3.03
battle-gen5randombattle-347181,random,random,1,178,3,3,2.87,6,0,0.0
battle-gen5randombattle-347182,random,random,1,37,5,1,0.102,6,0,0.0
battle-gen5randombattle-347183,random,random,0,46,6,0,0.0,2,4,1.84
battle-gen5randombattle-347184,random,random,0,54,6,0,0.0,5,1,0.12
battle-gen5randombattle-347185,random,random,0,36,6,0,0.0,2,4,2.91
battle-gen5randombattle-347186,random,random,1,42,4,2,2.0,6,0,0.0
battle-gen5randombattle-347187,random,random,1,95,5,1,1.0,6,0,0.0
battle-gen5randombattle-347188,random,random,0,31,6,0,0.0,5,1,1.0
battle-gen5randombattle-347189,random,random,1,41,4,2,0.808,6,0,0.0
battle-gen5randombattle-347190,random,random,1,28,2,4,2.184,6,0,0.0
battle-gen5randombattle-347191,random,random,1,45,3,3,1.44,6,0,0.0
battle-gen5randombattle-347192,random,random,0,50,6,0,0.0,3,3,0.68
battle-gen5randombattle-347193,random,random,0,88,6,0,0.0,3,3,0.75
battle-gen5randombattle-347194,random,random,1,29,4,2,0.99,6,0,0.0
battle-gen5randombattle-347195,random,random,0,66,6,0,0.0,1,5,3.79
battle-gen5randombattle-347196,random,random,1,62,5,1,1.0,6,0,0.0
battle-gen5randombattle-347197,random,random,1,33,2,4,2.634,6,0,0.0
battle-gen5randombattle-347198,random,random,1,93,5,1,0.541,6,0,0.0
battle-gen5randombattle-347199,random,random,1,79,5,1,0.494,6,0,0.0
battle-gen5randombattle-347200,random,random,1,55,5,1,0.231,6,0,0.0
battle-gen5randombattle-347201,random,random,1,83,3,3,1.632,6,0,0.0
battle-gen5randombattle-347202,random,random,0,30,6,0,0.0,1,5,2.98
battle-gen5randombattle-347203,random,random,1,46,4,2,0.976,6,0,0.0
battle-gen5randombattle-347204,random,random,0,65,6,0,0.0,2,4,2.09
battle-gen5randombattle-347205,random,random,0,71,6,0,0.0,5,1,0.98
battle-gen5randombattle-347206,random,random,1,91,5,1,0.104,6,0,0.0
battle-gen5randombattle-347207,random,random,0,48,6,0,0.0,5,1,0.59
battle-gen5randombattle-347208,random,random,0,33,6,0,0.0,5,1,1.0
battle-gen5randombattle-347209,random,random,1,101,5,1,1.0,6,0,0.0
battle-gen5randombattle-347210,random,random,1,42,2,4,1.739,6,0,0.0
battle-gen5randombattle-347211,random,random,1,85,5,1,1.0,6,0,0.0
battle-gen5randombattle-347212,random,random,1,58,4,2,1.043,6,0,0.0
battle-gen5randombattle-347213,random,random,1,58,5,1,0.84,6,0,0.0
battle-gen5randombattle-347214,random,random,0,61,6,0,0.0,5,1,0.59
battle-gen5randombattle-347215,random,random,1,60,3,3,1.509,6,0,0.0
battle-gen5randombattle-347216,random,random,1,37,1,5,3.674,6,0,0.0
battle-gen5randombattle-347217,random,random,0,98,6,0,0.0,2,4,2.79
battle-gen5randombattle-347218,random,random,1,30,5,1,0.833,6,0,0.0
battle-gen5randombattle-347219,random,random,1,46,5,1,0.94,6,0,0.0
battle-gen5randombattle-347220,random,random,1,43,5,1,0.427,6,0,0.0
battle-gen5randombattle-347221,random,random,1,45,4,2,0.74,6,0,0.0
battle-gen5randombattle-347222,random,random,0,77,6,0,0.0,4,2,1.01
battle-gen5randombattle-347223,random,random,0,66,6,0,0.0,4,2,0.91
battle-gen5randombattle-347224,random,random,0,38,6,0,0.0,2,4,2.3
battle-gen5randombattle-347225,random,random,1,30,4,2,0.254,6,0,0.0
battle-gen5randombattle-347226,random,random,1,60,5,1,0.758,6,0,0.0
battle-gen5randombattle-347227,random,random,1,38,1,5,4.396,6,0,0.0
battle-gen5randombattle-347228,random,random,0,54,6,0,0.0,4,2,1.4
battle-gen5randombattle-347229,random,random,1,99,5,1,0.703,6,0,0.0
battle-gen5randombattle-347230,random,random,0,36,6,0,0.0,4,2,0.27
battle-gen5randombattle-347231,random,random,1,62,5,1,0.107,6,0,0.0
battle-gen5randombattle-347232,random,random,1,95,5,1,0.575,6,0,0.0
battle-gen5randombattle-347233,random,random,1,68,5,1,1.0,6,0,0.0
battle-gen5randombattle-347234,random,random,1,39,5,1,0.925,6,0,0.0
battle-gen5randombattle-347235,random,random,1,90,5,1,0.862,6,0,0.0
battle-gen5randombattle-347236,random,random,1,59,4,2,1.052,6,0,0.0
battle-gen5randombattle-347237,random,random,1,77,3,3,2.687,6,0,0.0
battle-gen5randombattle-347238,random,random,0,59,6,0,0.0,2,4,2.74
battle-gen5randombattle-347239,random,random,0,74,6,0,0.0,5,1,0.91
battle-gen5randombattle-347240,random,random,0,20,6,0,0.0,3,3,1.59
battle-gen5randombattle-347241,random,random,1,107,5,1,0.98,6,0,0.0
battle-gen5randombattle-347242,random,random,1,35,5,1,0.276,6,0,0.0
battle-gen5randombattle-347243,random,random,1,59,3,3,3.0,6,0,0.0
battle-gen5randombattle-347244,random,random,0,41,6,0,0.0,5,1,0.88
battle-gen5randombattle-347245,random,random,1,41,3,3,0.816,6,0,0.0
battle-gen5randombattle-347246,random,random,1,64,0,6,3.136,6,0,0.0
battle-gen5randombattle-347247,random,random,0,53,6,0,0.0,5,1,1.0
battle-gen5randombattle-347248,random,random,1,106,5,1,0.26,6,0,0.0
battle-gen5randombattle-347249,random,random,0,43,6,0,0.0,3,3,1.84
battle-gen5randombattle-347250,random,random,0,40,6,0,0.0,2,4,1.45
battle-gen5randombattle-347251,random,random,0,79,6,0,0.0,4,2,1.2
battle-gen5randombattle-347252,random,random,0,69,6,0,0.0,4,2,1.37
battle-gen5randombattle-347253,random,random,1,51,2,4,2.214,6,0,0.0
battle-gen5randombattle-347254,random,random,0,37,6,0,0.0,4,2,1.08
battle-gen5randombattle-347255,random,random,0,45,6,0,0.0,5,1,0.06
battle-gen5randombattle-347256,random,random,0,65,6,0,0.0,4,2,0.68
battle-gen5randombattle-347257,random,random,0,131,6,0,0.0,4,2,1.77
battle-gen5randombattle-347258,random,random,0,44,6,0,0.0,5,1,0.47
battle-gen5randombattle-347259,random,random,1,38,3,3,1.172,6,0,0.0
battle-gen5randombattle-347260,random,random,0,28,6,0,0.0,2,3,2.26
battle-gen5randombattle-347261,random,random,0,51,6,0,0.0,5,1,0.19
battle-gen5randombattle-347262,random,random,1,35,1,5,4.019,6,0,0.0
battle-gen5randombattle-347263,random,random,1,86,5,1,0.348,6,0,0.0
battle-gen5randombattle-347264,random,random,1,71,3,3,1.941,6,0,0.0
battle-gen5randombattle-347265,random,random,1,45,2,4,1.895,6,0,0.0
battle-gen5randombattle-347266,random,random,1,52,5,1,0.609,6,0,0.0
battle-gen5randombattle-347267,random,random,1,56,3,3,0.907,6,0,0.0
battle-gen5randombattle-347268,random,random,0,30,6,0,0.0,2,4,2.13
battle-gen5randombattle-347269,random,random,1,41,5,1,0.887,6,0,0.0
battle-gen5randombattle-347270,random,random,1,58,4,2,1.67,6,0,0.0
battle-gen5randombattle-347271,random,random,0,65,6,0,0.0,3,3,0.97
battle-gen5randombattle-347272,random,random,0,72,6,0,0.0,5,1,0.37
battle-gen5randombattle-347273,random,random,1,65,5,1,0.27,6,0,0.0
battle-gen5randombattle-347274,random,random,0,120,6,0,0.0,4,2,1.83
battle-gen5randombattle-347275,random,random,0,106,6,0,0.0,5,1,0.52
battle-gen5randombattle-347276,random,random,1,46,3,3,1.754,6,0,0.0
battle-gen5randombattle-347277,random,random,0,51,6,0,0.0,2,4,1.89
battle-gen5randombattle-347278,random,random,0,52,6,0,0.0,5,1,0.5
battle-gen5randombattle-347279,random,random,0,64,6,0,0.0,5,1,0.02
battle-gen5randombattle-347280,random,random,0,47,6,0,0.0,4,2,0.43
battle-gen5randombattle-347281,random,random,1,63,5,1,0.438,6,0,0.0
battle-gen5randombattle-347282,random,random,1,27,3,3,2.133,6,0,0.0
battle-gen5randombattle-347283,random,random,1,56,5,1,0.88,6,0,0.0
battle-gen5randombattle-347284,random,random,1,65,3,3,1.83,6,0,0.0
battle-gen5randombattle-347285,random,random,1,101,5,1,0.369,6,0,0.0
battle-gen5randombattle-347286,random,random,0,74,6,0,0.0,5,1,0.37
battle-gen5randombattle-347287,random,random,1,80,5,1,1.0,6,0,0.0
battle-gen5randombattle-347288,random,random,0,149,6,0,0.0,5,1,0.09
battle-gen5randombattle-347289,random,random,1,67,5,1,0.574,6,0,0.0
battle-gen5randombattle-347290,random,random,1,54,2,4,2.314,6,0,0.0
battle-gen5randombattle-347291,random,random,0,17,6,0,0.0,3,3,0.57
battle-gen5randombattle-347292,random,random,0,25,6,0,0.0,5,1,0.42
battle-gen5randombattle-347293,random,random,1,44,5,1,0.145,6,0,0.0
battle-gen5randombattle-347294,random,random,0,38,6,0,0.0,4,2,0.81
battle-gen5randombattle-347295,random,random,1,35,5,1,0.171,6,0,0.0
battle-gen5randombattle-347296,random,random,0,76,6,0,0.0,5,1,0.78
battle-gen5randombattle-347297,random,random,0,90,6,0,0.0,4,2,0.44
battle-gen5randombattle-347298,random,random,0,67,6,0,0.0,3,3,1.05
battle-gen5randombattle-347299,random,random,0,29,6,0,0.0,2,4,3.16
battle-gen5randombattle-347300,random,random,1,48,5,1,0.091,6,0,0.0
battle-gen5randombattle-347301,random,random,1,150,5,1,0.493,6,0,0.0
battle-gen5randombattle-347302,random,random,0,30,6,0,0.0,5,1,0.1
battle-gen5randombattle-347303,random,random,1,63,3,3,1.328,6,0,0.0
battle-gen5randombattle-347304,random,random,0,53,6,0,0.0,4,2,0.93
battle-gen5randombattle-347305,random,random,1,170,5,1,0.672,6,0,0.0
battle-gen5randombattle-347306,random,random,1,37,4,2,1.421,6,0,0.0
battle-gen5randombattle-347307,random,random,1,68,5,1,0.336,6,0,0.0
battle-gen5randombattle-347308,random,random,0,113,6,0,0.0,4,2,1.24
battle-gen5randombattle-347309,random,random,1,71,5,1,0.277,6,0,0.0
battle-gen5randombattle-347310,random,random,1,36,5,1,0.322,6,0,0.0
battle-gen5randombattle-347311,random,random,1,62,3,3,2.224,6,0,0.0
battle-gen5randombattle-347312,random,random,1,64,5,1,0.381,6,0,0.0
battle-gen5randombattle-347313,random,random,1,51,4,2,1.37,6,0,0.0
battle-gen5randombattle-347314,random,random,1,47,3,3,0.965,6,0,0.0
battle-gen5randombattle-347065,random,random,1,50,4,2,1.44,6,0,0.0
battle-gen5randombattle-347066,random,random,1,34,0,6,4.469,6,0,0.0
battle-gen5randombattle-347067,random,random,0,78,6,0,0.0,5,1,0.89
battle-gen5randombattle-347068,random,random,0,82,6,0,0.0,5,1,1.0
battle-gen5randombattle-347069,random,random,1,43,3,3,0.579,6,0,0.0
battle-gen5randombattle-347070,random,random,1,51,5,1,0.648,6,0,0.0
battle-gen5randombattle-347071,random,random,1,40,3,3,1.322,6,0,0.0
battle-gen5randombattle-347072,random,random,0,38,6,0,0.0,2,4,2.82
battle-gen5randombattle-347073,random,random,0,64,6,0,0.0,3,3,1.71
battle-gen5randombattle-347074,random,random,1,55,2,4,2.816,6,0,0.0
battle-gen5randombattle-347075,random,random,0,62,6,0,0.0,2,4,1.96
battle-gen5randombattle-347076,random,random,0,96,6,0,0.0,5,1,0.79
battle-gen5randombattle-347077,random,random,1,36,4,2,1.381,6,0,0.0
battle-gen5randombattle-347078,random,random,1,48,5,1,0.255,6,0,0.0
battle-gen5randombattle-347079,random,random,0,35,6,0,0.0,3,3,2.78
battle-gen5randombattle-347080,random,random,0,21,6,0,0.0,2,3,2.31
battle-gen5randombattle-347081,random,random,1,49,3,3,2.937,6,0,0.0
battle-gen5randombattle-347082,random,random,0,61,6,0,0.0,5,1,0.44
battle-gen5randombattle-347083,random,random,1,30,2,4,3.299,6,0,0.0
battle-gen5randombattle-347084,random,random,1,50,4,2,1.46,6,0,0.0
battle-gen5randombattle-347085,random,random,0,45,6,0,0.0,1,5,3.25
battle-gen5randombattle-347086,random,random,0,56,6,0,0.0,5,1,0.47
battle-gen5randombattle-347087,random,random,0,105,6,0,0.0,5,1,1.0
battle-gen5randombattle-347088,random,random,0,58,6,0,0.0,5,1,0.32
battle-gen5randombattle-347089,random,random,0,133,6,0,0.0,5,1,1.0
battle-gen5randombattle-347090,random,random,0,76,6,0,0.0,5,1,0.31
battle-gen5randombattle-347091,random,random,1,66,5,1,0.773,6,0,0.0
battle-gen5randombattle-347092,random,random,0,41,6,0,0.0,5,1,0.34
battle-gen5randombattle-347093,random,random,1,71,5,1,0.895,6,0,0.0
battle-gen5randombattle-347094,random,random,0,40,6,0,0.0,4,2,0.41
battle-gen5randombattle-347095,random,random,1,73,5,1,0.861,6,0,0.0
battle-gen5randombattle-347096,random,random,0,45,6,0,0.0,4,2,1.37
battle-gen5randombattle-347097,random,random,0,22,6,0,0.0,2,4,3.17
battle-gen5randombattle-347098,random,random,0,41,6,0,0.0,2,4,2.65
battle-gen5randombattle-347099,random,random,0,54,6,0,0.0,4,2,0.55
battle-gen5randombattle-347100,random,random,1,81,3,3,2.636,6,0,0.0
battle-gen5randombattle-347101,random,random,1,32,2,4,2.649,6,0,0.0
battle-gen5randombattle-347102,random,random,0,68,6,0,0.0,5,1,0.57
battle-gen5randombattle-347103,random,random,0,53,6,0,0.0,6,0,0.0
battle-gen5randombattle-347104,random,random,0,54,6,0,0.0,5,1,0.09
battle-gen5randombattle-347105,random,random,0,54,6,0,0.0,5,1,0.4
battle-gen5randombattle-347106,random,random,0,119,6,0,0.0,5,1,0.56
battle-gen5randombattle-347107,random,random,0,71,6,0,0.0,4,2,1.26
battle-gen5randombattle-347108,random,random,1,68,3,3,1.979,6,0,0.0
battle-gen5randombattle-347109,random,random,1,44,3,3,1.848,6,0,0.0
battle-gen5randombattle-347110,random,random,1,32,3,3,1.784,6,0,0.0
battle-gen5randombattle-347111,random,random,1,40,3,3,1.588,6,0,0.0
battle-gen5randombattle-347112,random,random,0,68,6,0,0.0,5,1,0.25
battle-gen5randombattle-347113,random,random,0,42,6,0,0.0,2,4,1.93
battle-gen5randombattle-347114,random,random,0,45,6,0,0.0,5,1,1.0
battle-gen5randombattle-347115,random,random,1,53,3,3,2.149,6,0,0.0
battle-gen5randombattle-347116,random,random,0,46,6,0,0.0,5,1,0.75
battle-gen5randombattle-347117,random,random,1,99,4,2,1.258,6,0,0.0
battle-gen5randombattle-347118,random,random,0,85,6,0,0.0,2,4,2.15
battle-gen5randombattle-347119,random,random,0,53,6,0,0.0,5,1,0.36
battle-gen5randombattle-347120,random,random,0,51,6,0,0.0,5,1,0.34
battle-gen5randombattle-347121,random,random,0,39,6,0,0.0,4,2,0.69
battle-gen5randombattle-347122,random,random,0,51,6,0,0.0,5,1,0.19
battle-gen5randombattle-347123,random,random,1,38,4,2,1.321,6,0,0.0
battle-gen5randombattle-347124,random,random,1,47,5,1,0.078,6,0,0.0
battle-gen5randombattle-347125,random,random,1,114,5,1,0.286,6,0,0.0
battle-gen5randombattle-347126,random,random,1,59,4,2,1.073,6,0,0.0
battle-gen5randombattle-347127,random,random,1,53,4,2,0.812,6,0,0.0
battle-gen5randombattle-347128,random,random,1,63,5,1,0.299,6,0,0.0
battle-gen5randombattle-347129,random,random,1,62,3,3,1.912,6,0,0.0
battle-gen5randombattle-347130,random,random,0,28,6,0,0.0,1,5,3.34
battle-gen5randombattle-347131,random,random,1,45,5,1,0.186,6,0,0.0
battle-gen5randombattle-347132,random,random,0,108,6,0,0.0,2,4,4.0
battle-gen5randombattle-347133,random,random,1,118,3,3,2.327,6,0,0.0
battle-gen5randombattle-347134,random,random,1,36,4,2,0.448,6,0,0.0
battle-gen5randombattle-347135,random,random,0,32,6,0,0.0,5,1,0.94
battle-gen5randombattle-347136,random,random,0,55,6,0,0.0,4,2,1.18
battle-gen5randombattle-347137,random,random,1,38,3,3,2.199,6,0,0.0
battle-gen5randombattle-347138,random,random,1,34,3,3,1.965,6,0,0.0
battle-gen5randombattle-347139,random,random,1,35,5,1,0.578,6,0,0.0
battle-gen5randombattle-347140,random,random,0,49,6,0,0.0,5,1,0.86
battle-gen5randombattle-347141,random,random,1,41,3,3,0.773,6,0,0.0
battle-gen5randombattle-347142,random,random,0,66,6,0,0.0,3,3,1.25
battle-gen5randombattle-347143,random,random,1,76,3,3,1.669,6,0,0.0
battle-gen5randombattle-347144,random,random,0,102,6,0,0.0,5,1,0.94
battle-gen5randombattle-347145,random,random,1,49,5,1,0.43,6,0,0.0
battle-gen5randombattle-347146,random,random,0,90,6,0,0.0,5,1,0.22
battle-gen5randombattle-347147,random,random,0,35,6,0,0.0,5,1,0.25
battle-gen5randombattle-347148,random,random,1,48,3,3,1.396,6,0,0.0
battle-gen5randombattle-347149,random,random,0,71,6,0,0.0,3,3,1.5
battle-gen5randombattle-347150,random,random,1,54,2,4,2.527,6,0,0.0
battle-gen5randombattle-347151,random,random,0,103,6,0,0.0,5,1,0.68
battle-gen5randombattle-347152,random,random,0,48,6,0,0.0,5,1,0.85
battle-gen5randombattle-347153,random,random,0,30,6,0,0.0,2,4,2.82
battle-gen5randombattle-347154,random,random,1,62,5,1,0.208,6,0,0.0
battle-gen5randombattle-347155,random,random,1,80,5,1,0.173,6,0,0.0
battle-gen5randombattle-347156,random,random,1,62,4,2,1.759,6,0,0.0
battle-gen5randombattle-347157,random,random,0,48,6,0,0.0,4,2,1.91
battle-gen5randombattle-347158,random,random,1,48,1,5,2.331,6,0,0.0
battle-gen5randombattle-347159,random,random,1,58,5,1,0.42,6,0,0.0
battle-gen5randombattle-347160,random,random,0,43,6,0,0.0,1,5,1.2
battle-gen5randombattle-347161,random,random,1,38,5,1,0.72,6,0,0.0
battle-gen5randombattle-347162,random,random,0,50,6,0,0.0,0,6,4.25
battle-gen5randombattle-347163,random,random,0,46,6,0,0.0,5,1,0.22
battle-gen5randombattle-347164,random,random,0,50,6,0,0.0,4,2,1.76
battle-gen5randombattle-347165,random,random,0,29,6,0,0.0,4,2,1.02
battle-gen5randombattle-347166,random,random,1,55,3,3,1.392,6,0,0.0
battle-gen5randombattle-347167,random,random,0,37,6,0,0.0,2,4,1.64
battle-gen5randombattle-347168,random,random,1,51,2,4,2.298,6,0,0.0
battle-gen5randombattle-347169,random,random,1,23,5,1,0.602,6,0,0.0
battle-gen5randombattle-347170,random,random,1,29,3,3,2.244,6,0,0.0
battle-gen5randombattle-347171,random,random,1,165,3,3,2.851,6,0,0.0
battle-gen5randombattle-347172,random,random,1,44,5,1,0.452,6,0,0.0
battle-gen5randombattle-347173,random,random,1,97,5,1,1.0,6,0,0.0
battle-gen5randombattle-347174,random,random,0,66,6,0,0.0,2,4,3.37
battle-gen5randombattle-347175,random,random,0,67,6,0,0.0,5,1,1.0
battle-gen5randombattle-347176,random,random,1,47,2,4,2.685,6,0,0.0
battle-gen5randombattle-347177,random,random,0,84,6,0,0.0,4,2,1.09
battle-gen5randombattle-347178,random,random,0,40,6,0,0.0,5,1,0.23
