battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-353793,v2,v1,0,17,6,0,0.0,5,1,0.61
battle-gen5randombattle-353794,v2,v1,0,18,6,0,0.0,3,1,0.91
battle-gen5randombattle-353795,v2,v1,1,16,4,2,1.551,6,0,0.0
battle-gen5randombattle-353796,v2,v1,1,12,2,4,3.195,6,0,0.0
battle-gen5randombattle-353797,v2,v1,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-353798,v2,v1,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-353799,v2,v1,0,16,6,0,0.0,3,1,0.48
battle-gen5randombattle-353800,v2,v1,1,18,3,3,2.235,6,0,0.0
battle-gen5randombattle-353801,v2,v1,0,15,6,0,0.0,5,1,0.12
battle-gen5randombattle-353802,v2,v1,0,18,6,0,0.0,4,2,1.45
battle-gen5randombattle-353803,v2,v1,0,17,6,0,0.0,4,1,0.11
battle-gen5randombattle-353804,v2,v1,1,44,5,1,0.614,6,0,0.0
battle-gen5randombattle-353805,v2,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-353806,v2,v1,1,14,4,2,1.012,6,0,0.0
battle-gen5randombattle-353807,v2,v1,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-353808,v2,v1,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-353809,v2,v1,0,21,6,0,0.0,5,1,0.59
battle-gen5randombattle-353810,v2,v1,1,17,4,2,1.663,6,0,0.0
battle-gen5randombattle-353811,v2,v1,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-353812,v2,v1,1,13,4,2,1.112,6,0,0.0
battle-gen5randombattle-353813,v2,v1,0,26,6,0,0.0,5,1,0.3
battle-gen5randombattle-353814,v2,v1,0,15,6,0,0.0,4,1,0.27
battle-gen5randombattle-353815,v2,v1,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-353816,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353817,v2,v1,0,26,6,0,0.0,4,1,0.43
battle-gen5randombattle-353818,v2,v1,0,23,6,0,0.0,4,1,0.95
battle-gen5randombattle-353819,v2,v1,1,17,4,2,1.078,6,0,0.0
battle-gen5randombattle-353820,v2,v1,0,13,6,0,0.0,3,1,0.73
battle-gen5randombattle-353821,v2,v1,1,13,4,2,1.692,6,0,0.0
battle-gen5randombattle-353822,v2,v1,1,27,5,1,0.132,6,0,0.0
battle-gen5randombattle-353823,v2,v1,0,15,6,0,0.0,5,1,0.46
battle-gen5randombattle-353824,v2,v1,1,15,3,3,2.445,6,0,0.0
battle-gen5randombattle-353825,v2,v1,0,18,6,0,0.0,5,1,0.81
battle-gen5randombattle-353826,v2,v1,1,17,5,1,0.691,6,0,0.0
battle-gen5randombattle-353827,v2,v1,1,19,5,1,0.671,6,0,0.0
battle-gen5randombattle-353828,v2,v1,0,26,6,0,0.0,4,1,0.18
battle-gen5randombattle-353829,v2,v1,0,13,6,0,0.0,5,1,0.34
battle-gen5randombattle-353830,v2,v1,1,18,4,2,1.098,6,0,0.0
battle-gen5randombattle-353831,v2,v1,0,25,6,0,0.0,4,1,0.84
battle-gen5randombattle-353832,v2,v1,0,12,6,0,0.0,5,1,0.27
battle-gen5randombattle-353833,v2,v1,1,14,2,4,3.726,6,0,0.0
battle-gen5randombattle-353834,v2,v1,0,17,6,0,0.0,3,1,0.2
battle-gen5randombattle-353835,v2,v1,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-353836,v2,v1,0,16,6,0,0.0,4,1,0.37
battle-gen5randombattle-353837,v2,v1,0,14,6,0,0.0,3,2,0.31
battle-gen5randombattle-353838,v2,v1,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-353839,v2,v1,1,15,4,2,1.086,6,0,0.0
battle-gen5randombattle-353840,v2,v1,0,13,6,0,0.0,5,1,0.91
battle-gen5randombattle-353841,v2,v1,1,15,4,2,1.902,6,0,0.0
battle-gen5randombattle-353842,v2,v1,1,13,5,1,0.554,6,0,0.0
battle-gen5randombattle-353843,v2,v1,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-353844,v2,v1,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-353845,v2,v1,1,19,5,1,0.753,6,0,0.0
battle-gen5randombattle-353846,v2,v1,0,18,6,0,0.0,3,1,0.1
battle-gen5randombattle-353722,v2,v1,0,19,6,0,0.0,4,1,0.15
battle-gen5randombattle-353723,v2,v1,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-353724,v2,v1,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-353725,v2,v1,0,19,6,0,0.0,5,1,0.34
battle-gen5randombattle-353726,v2,v1,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-353727,v2,v1,1,17,5,1,0.446,6,0,0.0
battle-gen5randombattle-353728,v2,v1,0,17,6,0,0.0,5,1,0.14
battle-gen5randombattle-353729,v2,v1,0,59,6,0,0.0,3,1,1.0
battle-gen5randombattle-353730,v2,v1,0,20,6,0,0.0,3,1,0.24
battle-gen5randombattle-353731,v2,v1,0,20,6,0,0.0,5,1,0.69
battle-gen5randombattle-353732,v2,v1,0,13,6,0,0.0,4,1,0.27
battle-gen5randombattle-353733,v2,v1,1,13,3,3,2.444,6,0,0.0
battle-gen5randombattle-353734,v2,v1,0,25,6,0,0.0,5,1,0.46
battle-gen5randombattle-353735,v2,v1,1,16,5,1,0.203,6,0,0.0
battle-gen5randombattle-353736,v2,v1,1,12,2,4,3.229,6,0,0.0
battle-gen5randombattle-353737,v2,v1,1,18,4,2,1.133,6,0,0.0
battle-gen5randombattle-353738,v2,v1,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-353739,v2,v1,0,21,6,0,0.0,3,3,2.0
battle-gen5randombattle-353740,v2,v1,0,17,6,0,0.0,4,1,0.04
battle-gen5randombattle-353741,v2,v1,0,14,6,0,0.0,5,1,0.34
battle-gen5randombattle-353742,v2,v1,1,20,5,1,0.133,6,0,0.0
battle-gen5randombattle-353743,v2,v1,0,19,6,0,0.0,3,2,1.04
battle-gen5randombattle-353744,v2,v1,1,18,4,2,0.569,6,0,0.0
battle-gen5randombattle-353745,v2,v1,0,15,6,0,0.0,5,1,0.42
battle-gen5randombattle-353746,v2,v1,1,17,5,1,0.019,6,0,0.0
battle-gen5randombattle-353747,v2,v1,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-353748,v2,v1,1,19,3,3,2.218,6,0,0.0
battle-gen5randombattle-353749,v2,v1,1,18,4,2,1.595,6,0,0.0
battle-gen5randombattle-353750,v2,v1,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-353751,v2,v1,1,18,4,2,1.134,6,0,0.0
battle-gen5randombattle-353752,v2,v1,0,15,6,0,0.0,4,1,0.81
battle-gen5randombattle-353753,v2,v1,0,16,6,0,0.0,5,1,0.19
battle-gen5randombattle-353754,v2,v1,1,14,4,2,1.083,6,0,0.0
battle-gen5randombattle-353755,v2,v1,0,25,6,0,0.0,5,1,0.81
battle-gen5randombattle-353756,v2,v1,1,17,5,1,0.689,6,0,0.0
battle-gen5randombattle-353757,v2,v1,0,21,6,0,0.0,5,1,0.11
battle-gen5randombattle-353758,v2,v1,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-353759,v2,v1,1,17,4,2,1.681,6,0,0.0
battle-gen5randombattle-353760,v2,v1,0,18,6,0,0.0,5,0,0.0
battle-gen5randombattle-353761,v2,v1,1,18,5,1,0.698,6,0,0.0
battle-gen5randombattle-353762,v2,v1,1,84,5,1,1.0,6,0,0.0
battle-gen5randombattle-353763,v2,v1,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-353764,v2,v1,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-353765,v2,v1,0,14,6,0,0.0,5,1,0.1
battle-gen5randombattle-353766,v2,v1,1,14,4,2,1.596,6,0,0.0
battle-gen5randombattle-353767,v2,v1,0,14,6,0,0.0,1,1,0.83
battle-gen5randombattle-353768,v2,v1,0,11,6,0,0.0,5,1,0.86
battle-gen5randombattle-353769,v2,v1,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-353770,v2,v1,0,25,6,0,0.0,5,1,0.59
battle-gen5randombattle-353771,v2,v1,0,12,6,0,0.0,4,2,0.72
battle-gen5randombattle-353772,v2,v1,1,14,3,3,2.894,6,0,0.0
battle-gen5randombattle-353773,v2,v1,1,19,3,3,2.193,6,0,0.0
battle-gen5randombattle-353774,v2,v1,0,16,6,0,0.0,5,1,0.14
battle-gen5randombattle-353775,v2,v1,0,20,6,0,0.0,4,1,0.41
battle-gen5randombattle-353776,v2,v1,1,21,5,1,0.264,6,0,0.0
battle-gen5randombattle-353777,v2,v1,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-353778,v2,v1,0,32,6,0,0.0,2,3,1.25
battle-gen5randombattle-353779,v2,v1,0,25,6,0,0.0,5,1,0.13
battle-gen5randombattle-353780,v2,v1,1,15,4,2,1.187,6,0,0.0
battle-gen5randombattle-353781,v2,v1,0,16,6,0,0.0,2,1,0.58
battle-gen5randombattle-353782,v2,v1,0,41,6,0,0.0,5,1,0.78
battle-gen5randombattle-353783,v2,v1,1,11,3,3,2.725,6,0,0.0
battle-gen5randombattle-353784,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-353785,v2,v1,0,15,6,0,0.0,3,1,0.01
battle-gen5randombattle-353786,v2,v1,1,11,3,3,2.483,6,0,0.0
battle-gen5randombattle-353787,v2,v1,1,13,4,2,1.271,6,0,0.0
battle-gen5randombattle-353788,v2,v1,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-353789,v2,v1,0,14,6,0,0.0,2,1,0.08
battle-gen5randombattle-353790,v2,v1,0,20,6,0,0.0,4,1,0.24
battle-gen5randombattle-353791,v2,v1,0,19,6,0,0.0,4,1,0.1
battle-gen5randombattle-353792,v2,v1,1,11,5,1,0.251,6,0,0.0
battle-gen5randombattle-353793,v2,v1,0,15,6,0,0.0,5,1,0.61
battle-gen5randombattle-353794,v2,v1,0,21,6,0,0.0,3,1,0.53
battle-gen5randombattle-353795,v2,v1,1,13,4,2,1.447,6,0,0.0
battle-gen5randombattle-353796,v2,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-353797,v2,v1,0,24,6,0,0.0,5,0,0.0
battle-gen5randombattle-353798,v2,v1,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-353799,v2,v1,0,17,6,0,0.0,2,2,1.47
battle-gen5randombattle-353800,v2,v1,0,18,6,0,0.0,4,1,0.35
battle-gen5randombattle-353801,v2,v1,0,15,6,0,0.0,4,1,0.36
battle-gen5randombattle-353802,v2,v1,0,20,6,0,0.0,3,1,0.39
battle-gen5randombattle-353803,v2,v1,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-353804,v2,v1,1,17,5,1,0.033,6,0,0.0
battle-gen5randombattle-353805,v2,v1,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-353806,v2,v1,0,25,6,0,0.0,4,1,0.53
battle-gen5randombattle-353807,v2,v1,1,17,5,1,0.331,6,0,0.0
battle-gen5randombattle-353808,v2,v1,0,87,6,0,0.0,4,1,0.38
battle-gen5randombattle-353809,v2,v1,1,13,4,2,1.144,6,0,0.0
battle-gen5randombattle-353810,v2,v1,1,22,5,1,0.154,6,0,0.0
battle-gen5randombattle-353811,v2,v1,0,24,6,0,0.0,5,1,0.64
battle-gen5randombattle-353812,v2,v1,1,19,5,1,0.777,6,0,0.0
battle-gen5randombattle-353813,v2,v1,0,13,6,0,0.0,3,1,0.03
battle-gen5randombattle-353814,v2,v1,1,17,4,2,1.39,6,0,0.0
battle-gen5randombattle-353815,v2,v1,1,17,1,5,4.097,6,0,0.0
battle-gen5randombattle-353816,v2,v1,0,15,6,0,0.0,4,1,0.2
battle-gen5randombattle-353817,v2,v1,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-353818,v2,v1,0,15,6,0,0.0,3,2,1.01
battle-gen5randombattle-353819,v2,v1,1,18,4,2,1.542,6,0,0.0
battle-gen5randombattle-353820,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-353821,v2,v1,1,42,3,3,2.776,6,0,0.0
battle-gen5randombattle-353822,v2,v1,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-353823,v2,v1,0,27,6,0,0.0,5,1,0.22
battle-gen5randombattle-353824,v2,v1,1,18,3,3,2.085,6,0,0.0
battle-gen5randombattle-353825,v2,v1,0,15,6,0,0.0,5,1,0.26
battle-gen5randombattle-353826,v2,v1,0,17,6,0,0.0,4,1,0.41
battle-gen5randombattle-353827,v2,v1,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-353828,v2,v1,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-353829,v2,v1,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-353830,v2,v1,0,20,6,0,0.0,5,1,0.25
battle-gen5randombattle-353831,v2,v1,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-353832,v2,v1,1,20,5,1,0.041,6,0,0.0
battle-gen5randombattle-353833,v2,v1,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-353834,v2,v1,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353835,v2,v1,1,20,4,2,1.163,6,0,0.0
battle-gen5randombattle-353836,v2,v1,0,19,6,0,0.0,4,1,0.13
battle-gen5randombattle-353837,v2,v1,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-353838,v2,v1,0,23,6,0,0.0,5,1,0.44
battle-gen5randombattle-353839,v2,v1,0,12,6,0,0.0,1,1,0.68
battle-gen5randombattle-353840,v2,v1,0,12,6,0,0.0,4,1,0.07
battle-gen5randombattle-353841,v2,v1,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-353842,v2,v1,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-353843,v2,v1,1,13,3,3,2.242,6,0,0.0
battle-gen5randombattle-353844,v2,v1,0,14,6,0,0.0,5,1,0.6
battle-gen5randombattle-353845,v2,v1,1,19,5,1,0.59,6,0,0.0
battle-gen5randombattle-353846,v2,v1,0,25,6,0,0.0,5,1,0.3
battle-gen5randombattle-353722,v2,v1,1,15,2,4,3.379,6,0,0.0
battle-gen5randombattle-353723,v2,v1,0,20,6,0,0.0,5,1,0.1
battle-gen5randombattle-353724,v2,v1,0,17,6,0,0.0,3,1,0.18
battle-gen5randombattle-353725,v2,v1,1,17,4,2,1.719,6,0,0.0
battle-gen5randombattle-353726,v2,v1,1,16,5,1,0.506,6,0,0.0
battle-gen5randombattle-353727,v2,v1,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-353728,v2,v1,1,15,4,2,1.621,6,0,0.0
battle-gen5randombattle-353729,v2,v1,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-353730,v2,v1,0,18,6,0,0.0,5,1,0.29
battle-gen5randombattle-353731,v2,v1,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-353732,v2,v1,0,11,6,0,0.0,2,2,1.28
battle-gen5randombattle-353733,v2,v1,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-353734,v2,v1,1,41,5,1,0.368,6,0,0.0
battle-gen5randombattle-353735,v2,v1,1,15,5,1,0.903,6,0,0.0
battle-gen5randombattle-353736,v2,v1,0,30,6,0,0.0,4,1,0.86
battle-gen5randombattle-353737,v2,v1,0,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-353738,v2,v1,0,16,6,0,0.0,4,1,0.35
battle-gen5randombattle-353739,v2,v1,1,24,4,2,1.004,6,0,0.0
battle-gen5randombattle-353740,v2,v1,0,15,6,0,0.0,4,1,0.52
battle-gen5randombattle-353741,v2,v1,0,20,6,0,0.0,4,1,0.87
battle-gen5randombattle-353742,v2,v1,0,23,6,0,0.0,5,1,0.86
battle-gen5randombattle-353743,v2,v1,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-353744,v2,v1,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-353745,v2,v1,0,21,6,0,0.0,5,1,0.36
battle-gen5randombattle-353746,v2,v1,1,14,4,2,1.081,6,0,0.0
battle-gen5randombattle-353747,v2,v1,1,25,5,1,0.58,6,0,0.0
battle-gen5randombattle-353748,v2,v1,0,29,6,0,0.0,4,2,1.06
battle-gen5randombattle-353749,v2,v1,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-353750,v2,v1,0,17,6,0,0.0,4,1,0.22
battle-gen5randombattle-353751,v2,v1,0,19,6,0,0.0,5,1,0.94
battle-gen5randombattle-353752,v2,v1,1,23,4,2,1.88,6,0,0.0
battle-gen5randombattle-353753,v2,v1,1,10,4,2,1.8,6,0,0.0
battle-gen5randombattle-353754,v2,v1,0,24,6,0,0.0,4,1,0.69
battle-gen5randombattle-353755,v2,v1,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-353756,v2,v1,0,15,6,0,0.0,3,1,0.66
battle-gen5randombattle-353757,v2,v1,1,16,6,0,0.0,6,0,0.0
battle-gen5randombattle-353758,v2,v1,0,26,6,0,0.0,3,1,0.9
battle-gen5randombattle-353759,v2,v1,1,12,3,3,2.297,6,0,0.0
battle-gen5randombattle-353760,v2,v1,0,20,6,0,0.0,3,1,0.48
battle-gen5randombattle-353761,v2,v1,0,38,6,0,0.0,3,1,0.81
battle-gen5randombattle-353762,v2,v1,0,17,6,0,0.0,4,1,0.42
battle-gen5randombattle-353763,v2,v1,0,21,6,0,0.0,5,1,0.9
battle-gen5randombattle-353764,v2,v1,1,15,4,2,1.215,6,0,0.0
battle-gen5randombattle-353765,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353766,v2,v1,0,14,6,0,0.0,3,1,0.68
battle-gen5randombattle-353767,v2,v1,1,16,4,2,1.099,6,0,0.0
battle-gen5randombattle-353768,v2,v1,1,16,3,3,2.218,6,0,0.0
battle-gen5randombattle-353769,v2,v1,1,15,4,2,1.778,6,0,0.0
battle-gen5randombattle-353770,v2,v1,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-353771,v2,v1,1,23,3,3,2.174,6,0,0.0
battle-gen5randombattle-353772,v2,v1,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-353773,v2,v1,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-353774,v2,v1,0,78,6,0,0.0,5,1,1.0
battle-gen5randombattle-353775,v2,v1,0,27,6,0,0.0,5,1,0.6
battle-gen5randombattle-353776,v2,v1,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-353777,v2,v1,0,16,6,0,0.0,4,1,0.48
battle-gen5randombattle-353778,v2,v1,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-353779,v2,v1,0,15,6,0,0.0,3,1,0.66
battle-gen5randombattle-353780,v2,v1,1,11,4,2,1.277,6,0,0.0
battle-gen5randombattle-353781,v2,v1,0,19,6,0,0.0,5,1,0.34
battle-gen5randombattle-353782,v2,v1,1,19,4,2,1.359,6,0,0.0
battle-gen5randombattle-353783,v2,v1,1,15,3,3,2.369,6,0,0.0
battle-gen5randombattle-353784,v2,v1,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-353785,v2,v1,0,13,6,0,0.0,3,1,0.76
battle-gen5randombattle-353786,v2,v1,0,12,6,0,0.0,5,0,0.0
battle-gen5randombattle-353787,v2,v1,1,23,5,1,0.163,6,0,0.0
battle-gen5randombattle-353788,v2,v1,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-353789,v2,v1,1,17,5,1,0.217,6,0,0.0
battle-gen5randombattle-353790,v2,v1,1,15,5,1,0.245,6,0,0.0
battle-gen5randombattle-353791,v2,v1,0,30,6,0,0.0,5,1,0.16
battle-gen5randombattle-353792,v2,v1,0,15,6,0,0.0,2,1,0.58
battle-gen5randombattle-353793,v2,v1,0,27,6,0,0.0,5,1,0.13
battle-gen5randombattle-353794,v2,v1,0,77,6,0,0.0,5,1,0.59
battle-gen5randombattle-353795,v2,v1,1,17,2,4,3.901,6,0,0.0
battle-gen5randombattle-353796,v2,v1,1,18,4,2,1.419,6,0,0.0
battle-gen5randombattle-353797,v2,v1,0,17,6,0,0.0,3,1,0.32
battle-gen5randombattle-353798,v2,v1,0,22,6,0,0.0,4,1,0.13
battle-gen5randombattle-353799,v2,v1,0,21,6,0,0.0,5,1,0.09
battle-gen5randombattle-353800,v2,v1,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-353801,v2,v1,0,20,6,0,0.0,5,1,0.31
battle-gen5randombattle-353802,v2,v1,0,37,6,0,0.0,3,2,2.0
battle-gen5randombattle-353803,v2,v1,1,23,5,1,0.139,6,0,0.0
battle-gen5randombattle-353804,v2,v1,1,26,5,1,0.368,6,0,0.0
battle-gen5randombattle-353805,v2,v1,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353806,v2,v1,0,18,6,0,0.0,5,1,0.69
battle-gen5randombattle-353807,v2,v1,1,16,4,2,0.904,6,0,0.0
battle-gen5randombattle-353808,v2,v1,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-353809,v2,v1,1,9,2,4,3.201,6,0,0.0
battle-gen5randombattle-353810,v2,v1,1,23,3,3,2.266,6,0,0.0
battle-gen5randombattle-353811,v2,v1,1,23,5,1,0.626,6,0,0.0
battle-gen5randombattle-353812,v2,v1,1,14,3,3,2.097,6,0,0.0
battle-gen5randombattle-353813,v2,v1,1,20,4,2,1.819,6,0,0.0
battle-gen5randombattle-353814,v2,v1,1,14,4,2,1.351,6,0,0.0
battle-gen5randombattle-353815,v2,v1,1,18,5,1,0.322,6,0,0.0
battle-gen5randombattle-353816,v2,v1,1,18,5,1,0.437,6,0,0.0
battle-gen5randombattle-353817,v2,v1,0,15,6,0,0.0,2,1,0.12
