battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-358722,v5,v4,1,25,3,3,3.0,6,0,0.0
battle-gen5randombattle-358723,v5,v4,0,19,6,0,0.0,3,2,1.11
battle-gen5randombattle-358724,v5,v4,1,20,5,1,0.858,6,0,0.0
battle-gen5randombattle-358725,v5,v4,0,16,6,0,0.0,2,2,0.44
battle-gen5randombattle-358726,v5,v4,0,19,6,0,0.0,1,2,1.23
battle-gen5randombattle-358727,v5,v4,0,12,6,0,0.0,2,3,1.52
battle-gen5randombattle-358728,v5,v4,1,27,3,3,2.157,6,0,0.0
battle-gen5randombattle-358729,v5,v4,1,20,5,1,0.226,6,0,0.0
battle-gen5randombattle-358730,v5,v4,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-358731,v5,v4,0,36,6,0,0.0,3,2,0.6
battle-gen5randombattle-358732,v5,v4,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-358733,v5,v4,0,20,6,0,0.0,1,3,1.12
battle-gen5randombattle-358734,v5,v4,0,23,6,0,0.0,3,2,0.63
battle-gen5randombattle-358735,v5,v4,0,17,6,0,0.0,1,3,0.66
battle-gen5randombattle-358736,v5,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-358737,v5,v4,0,19,6,0,0.0,1,2,1.11
battle-gen5randombattle-358738,v5,v4,0,11,6,0,0.0,2,1,0.98
battle-gen5randombattle-358739,v5,v4,1,32,3,3,2.888,6,0,0.0
battle-gen5randombattle-358740,v5,v4,0,21,6,0,0.0,4,2,0.79
battle-gen5randombattle-358741,v5,v4,1,27,5,1,0.42,6,0,0.0
battle-gen5randombattle-358742,v5,v4,1,16,3,3,2.153,6,0,0.0
battle-gen5randombattle-358743,v5,v4,1,22,3,3,2.037,6,0,0.0
battle-gen5randombattle-358744,v5,v4,0,22,6,0,0.0,3,2,0.73
battle-gen5randombattle-358745,v5,v4,1,22,4,2,1.794,6,0,0.0
battle-gen5randombattle-358746,v5,v4,1,31,4,2,1.141,6,0,0.0
battle-gen5randombattle-358747,v5,v4,0,23,6,0,0.0,3,2,0.71
battle-gen5randombattle-358748,v5,v4,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-358749,v5,v4,1,20,4,2,0.277,6,0,0.0
battle-gen5randombattle-358750,v5,v4,0,32,6,0,0.0,5,1,0.16
battle-gen5randombattle-358751,v5,v4,1,41,5,1,0.178,6,0,0.0
battle-gen5randombattle-358752,v5,v4,1,20,4,2,1.51,6,0,0.0
battle-gen5randombattle-358753,v5,v4,1,29,3,3,2.645,6,0,0.0
battle-gen5randombattle-358629,v5,v4,0,39,6,0,0.0,5,1,0.36
battle-gen5randombattle-358630,v5,v4,1,18,4,2,1.289,6,0,0.0
battle-gen5randombattle-358631,v5,v4,0,16,6,0,0.0,4,2,0.85
battle-gen5randombattle-358632,v5,v4,1,18,4,2,1.593,6,0,0.0
battle-gen5randombattle-358633,v5,v4,1,29,4,2,1.298,6,0,0.0
battle-gen5randombattle-358634,v5,v4,0,39,6,0,0.0,4,1,0.07
battle-gen5randombattle-358635,v5,v4,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-358636,v5,v4,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-358637,v5,v4,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-358638,v5,v4,0,13,6,0,0.0,4,1,0.07
battle-gen5randombattle-358639,v5,v4,1,31,6,0,0.0,6,0,0.0
battle-gen5randombattle-358640,v5,v4,1,18,5,1,0.209,6,0,0.0
battle-gen5randombattle-358641,v5,v4,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-358642,v5,v4,1,21,4,2,1.131,6,0,0.0
battle-gen5randombattle-358643,v5,v4,1,17,5,1,0.901,6,0,0.0
battle-gen5randombattle-358644,v5,v4,1,37,4,2,1.026,6,0,0.0
battle-gen5randombattle-358645,v5,v4,1,24,3,3,2.644,6,0,0.0
battle-gen5randombattle-358646,v5,v4,0,18,6,0,0.0,4,1,0.31
battle-gen5randombattle-358647,v5,v4,1,27,5,1,0.285,6,0,0.0
battle-gen5randombattle-358648,v5,v4,1,23,5,1,0.744,6,0,0.0
battle-gen5randombattle-358649,v5,v4,0,25,6,0,0.0,5,1,0.1
battle-gen5randombattle-358650,v5,v4,0,18,6,0,0.0,3,2,1.17
battle-gen5randombattle-358651,v5,v4,0,20,6,0,0.0,2,3,1.07
battle-gen5randombattle-358652,v5,v4,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-358653,v5,v4,0,22,6,0,0.0,2,4,2.16
battle-gen5randombattle-358654,v5,v4,1,23,3,3,2.374,6,0,0.0
battle-gen5randombattle-358655,v5,v4,0,21,6,0,0.0,2,4,0.69
battle-gen5randombattle-358656,v5,v4,0,26,6,0,0.0,2,3,0.79
battle-gen5randombattle-358657,v5,v4,1,17,5,1,0.15,6,0,0.0
battle-gen5randombattle-358658,v5,v4,0,27,6,0,0.0,3,2,0.56
battle-gen5randombattle-358659,v5,v4,1,22,5,1,0.047,6,0,0.0
battle-gen5randombattle-358660,v5,v4,1,69,2,4,2.5,6,0,0.0
battle-gen5randombattle-358661,v5,v4,0,20,6,0,0.0,4,2,0.25
battle-gen5randombattle-358662,v5,v4,1,26,2,4,3.496,6,0,0.0
battle-gen5randombattle-358663,v5,v4,0,21,6,0,0.0,1,3,1.0
battle-gen5randombattle-358664,v5,v4,0,21,6,0,0.0,4,2,1.07
battle-gen5randombattle-358665,v5,v4,1,23,4,2,0.304,6,0,0.0
battle-gen5randombattle-358666,v5,v4,1,22,5,1,0.651,6,0,0.0
battle-gen5randombattle-358667,v5,v4,1,20,5,1,0.416,6,0,0.0
battle-gen5randombattle-358668,v5,v4,1,27,4,2,1.244,6,0,0.0
battle-gen5randombattle-358669,v5,v4,1,26,5,1,0.581,6,0,0.0
battle-gen5randombattle-358670,v5,v4,0,21,6,0,0.0,5,1,0.5
battle-gen5randombattle-358671,v5,v4,1,22,1,5,3.271,6,0,0.0
battle-gen5randombattle-358672,v5,v4,0,28,6,0,0.0,3,1,0.17
battle-gen5randombattle-358673,v5,v4,0,20,6,0,0.0,1,3,1.53
battle-gen5randombattle-358674,v5,v4,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-358675,v5,v4,0,21,6,0,0.0,2,3,0.81
battle-gen5randombattle-358676,v5,v4,1,17,3,3,2.495,6,0,0.0
battle-gen5randombattle-358677,v5,v4,0,17,6,0,0.0,4,1,0.34
battle-gen5randombattle-358678,v5,v4,1,22,3,3,2.003,6,0,0.0
battle-gen5randombattle-358679,v5,v4,0,17,6,0,0.0,2,2,0.38
battle-gen5randombattle-358680,v5,v4,0,20,6,0,0.0,4,2,0.28
battle-gen5randombattle-358681,v5,v4,0,21,6,0,0.0,4,2,1.14
battle-gen5randombattle-358682,v5,v4,0,26,6,0,0.0,5,1,0.23
battle-gen5randombattle-358683,v5,v4,1,19,3,3,2.322,6,0,0.0
battle-gen5randombattle-358684,v5,v4,0,26,6,0,0.0,5,1,0.2
battle-gen5randombattle-358685,v5,v4,1,20,5,1,0.704,6,0,0.0
battle-gen5randombattle-358686,v5,v4,0,16,6,0,0.0,1,2,0.83
battle-gen5randombattle-358687,v5,v4,1,23,4,2,1.324,6,0,0.0
battle-gen5randombattle-358688,v5,v4,0,18,6,0,0.0,4,2,0.88
battle-gen5randombattle-358689,v5,v4,0,12,6,0,0.0,1,3,0.87
battle-gen5randombattle-358690,v5,v4,0,14,6,0,0.0,2,3,1.23
battle-gen5randombattle-358691,v5,v4,0,22,6,0,0.0,2,3,1.01
battle-gen5randombattle-358692,v5,v4,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-358693,v5,v4,1,28,5,1,0.25,6,0,0.0
battle-gen5randombattle-358694,v5,v4,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-358695,v5,v4,1,29,4,2,1.328,6,0,0.0
battle-gen5randombattle-358696,v5,v4,0,23,6,0,0.0,3,3,1.04
battle-gen5randombattle-358697,v5,v4,1,15,2,4,3.227,6,0,0.0
battle-gen5randombattle-358698,v5,v4,1,23,3,3,2.822,6,0,0.0
battle-gen5randombattle-358699,v5,v4,1,34,5,1,0.14,6,0,0.0
battle-gen5randombattle-358700,v5,v4,0,23,6,0,0.0,5,1,0.15
battle-gen5randombattle-358701,v5,v4,1,29,4,2,1.666,6,0,0.0
battle-gen5randombattle-358702,v5,v4,1,26,5,1,0.186,6,0,0.0
battle-gen5randombattle-358703,v5,v4,0,25,6,0,0.0,2,4,1.17
battle-gen5randombattle-358704,v5,v4,1,34,3,3,2.87,6,0,0.0
battle-gen5randombattle-358705,v5,v4,0,25,6,0,0.0,4,1,0.38
battle-gen5randombattle-358706,v5,v4,0,20,6,0,0.0,2,3,0.6
battle-gen5randombattle-358707,v5,v4,0,23,6,0,0.0,4,1,0.18
battle-gen5randombattle-358708,v5,v4,1,20,3,3,2.01,6,0,0.0
battle-gen5randombattle-358709,v5,v4,0,10,6,0,0.0,0,1,0.27
battle-gen5randombattle-358710,v5,v4,0,15,6,0,0.0,4,2,1.01
battle-gen5randombattle-358711,v5,v4,0,25,6,0,0.0,3,3,0.76
battle-gen5randombattle-358712,v5,v4,0,19,6,0,0.0,2,4,0.96
battle-gen5randombattle-358713,v5,v4,0,31,6,0,0.0,2,4,0.86
battle-gen5randombattle-358714,v5,v4,1,24,4,2,1.653,6,0,0.0
battle-gen5randombattle-358715,v5,v4,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-358716,v5,v4,0,25,6,0,0.0,4,2,1.17
battle-gen5randombattle-358717,v5,v4,0,16,6,0,0.0,2,2,1.08
battle-gen5randombattle-358718,v5,v4,0,18,6,0,0.0,3,1,0.19
battle-gen5randombattle-358719,v5,v4,1,61,1,5,5.0,6,0,0.0
battle-gen5randombattle-358720,v5,v4,0,28,6,0,0.0,2,2,1.51
battle-gen5randombattle-358721,v5,v4,1,15,3,3,1.845,6,0,0.0
battle-gen5randombattle-358722,v5,v4,0,29,6,0,0.0,4,2,0.82
battle-gen5randombattle-358723,v5,v4,1,53,5,1,1.0,6,0,0.0
battle-gen5randombattle-358724,v5,v4,1,12,2,4,3.056,6,0,0.0
battle-gen5randombattle-358725,v5,v4,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-358726,v5,v4,0,33,6,0,0.0,5,1,0.74
battle-gen5randombattle-358727,v5,v4,1,24,5,1,0.154,6,0,0.0
battle-gen5randombattle-358728,v5,v4,1,21,5,1,0.903,6,0,0.0
battle-gen5randombattle-358729,v5,v4,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-358730,v5,v4,0,30,6,0,0.0,4,2,0.88
battle-gen5randombattle-358731,v5,v4,0,24,6,0,0.0,4,1,0.07
battle-gen5randombattle-358732,v5,v4,0,23,6,0,0.0,5,1,0.07
battle-gen5randombattle-358733,v5,v4,1,14,5,1,0.51,6,0,0.0
battle-gen5randombattle-358734,v5,v4,1,24,6,0,0.0,6,0,0.0
battle-gen5randombattle-358735,v5,v4,0,21,6,0,0.0,5,1,0.5
battle-gen5randombattle-358736,v5,v4,1,17,4,2,1.434,6,0,0.0
battle-gen5randombattle-358737,v5,v4,1,38,4,2,1.549,6,0,0.0
battle-gen5randombattle-358738,v5,v4,0,25,6,0,0.0,3,2,0.24
battle-gen5randombattle-358739,v5,v4,0,27,6,0,0.0,3,2,0.88
battle-gen5randombattle-358740,v5,v4,1,31,5,1,0.317,6,0,0.0
battle-gen5randombattle-358741,v5,v4,0,7,6,0,0.0,0,1,0.18
battle-gen5randombattle-358742,v5,v4,1,32,5,1,0.336,6,0,0.0
battle-gen5randombattle-358743,v5,v4,1,25,2,4,3.913,6,0,0.0
battle-gen5randombattle-358744,v5,v4,0,19,6,0,0.0,3,2,0.88
battle-gen5randombattle-358745,v5,v4,1,30,4,2,1.669,6,0,0.0
battle-gen5randombattle-358746,v5,v4,0,11,6,0,0.0,4,1,1.0
battle-gen5randombattle-358747,v5,v4,0,44,6,0,0.0,2,2,0.62
battle-gen5randombattle-358748,v5,v4,0,21,6,0,0.0,2,3,1.04
battle-gen5randombattle-358749,v5,v4,1,34,5,1,0.409,6,0,0.0
battle-gen5randombattle-358750,v5,v4,1,16,2,4,3.113,6,0,0.0
battle-gen5randombattle-358751,v5,v4,1,29,5,1,0.175,6,0,0.0
battle-gen5randombattle-358752,v5,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-358753,v5,v4,0,21,6,0,0.0,3,2,0.42
battle-gen5randombattle-358629,v5,v4,1,37,5,1,0.931,6,0,0.0
battle-gen5randombattle-358630,v5,v4,1,28,4,2,1.775,6,0,0.0
battle-gen5randombattle-358631,v5,v4,1,27,5,1,0.111,6,0,0.0
battle-gen5randombattle-358632,v5,v4,0,25,6,0,0.0,4,2,0.62
battle-gen5randombattle-358633,v5,v4,0,21,6,0,0.0,2,2,0.48
battle-gen5randombattle-358634,v5,v4,1,29,5,1,0.591,6,0,0.0
battle-gen5randombattle-358635,v5,v4,1,22,5,1,0.104,6,0,0.0
battle-gen5randombattle-358636,v5,v4,1,24,5,1,0.475,6,0,0.0
battle-gen5randombattle-358637,v5,v4,0,28,6,0,0.0,2,2,0.31
battle-gen5randombattle-358638,v5,v4,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-358639,v5,v4,1,52,4,2,1.364,6,0,0.0
battle-gen5randombattle-358640,v5,v4,1,21,5,1,0.785,6,0,0.0
battle-gen5randombattle-358641,v5,v4,0,20,6,0,0.0,1,4,0.95
battle-gen5randombattle-358642,v5,v4,0,35,6,0,0.0,5,1,0.06
battle-gen5randombattle-358643,v5,v4,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-358644,v5,v4,0,35,6,0,0.0,1,4,1.22
battle-gen5randombattle-358645,v5,v4,1,21,2,4,3.481,6,0,0.0
battle-gen5randombattle-358646,v5,v4,0,23,6,0,0.0,2,3,0.26
battle-gen5randombattle-358647,v5,v4,0,22,6,0,0.0,3,2,0.95
battle-gen5randombattle-358648,v5,v4,1,23,3,3,2.261,6,0,0.0
battle-gen5randombattle-358649,v5,v4,0,18,6,0,0.0,2,2,0.54
battle-gen5randombattle-358650,v5,v4,0,18,6,0,0.0,1,2,1.21
battle-gen5randombattle-358651,v5,v4,1,39,4,2,1.419,6,0,0.0
battle-gen5randombattle-358652,v5,v4,0,20,6,0,0.0,3,3,0.65
battle-gen5randombattle-358653,v5,v4,1,25,4,2,1.453,6,0,0.0
battle-gen5randombattle-358654,v5,v4,1,45,5,1,0.795,6,0,0.0
battle-gen5randombattle-358655,v5,v4,0,33,6,0,0.0,0,2,0.43
battle-gen5randombattle-358656,v5,v4,1,16,4,2,1.411,6,0,0.0
battle-gen5randombattle-358657,v5,v4,0,18,6,0,0.0,4,2,0.44
battle-gen5randombattle-358658,v5,v4,1,18,4,2,1.443,6,0,0.0
battle-gen5randombattle-358659,v5,v4,0,15,6,0,0.0,3,3,0.68
battle-gen5randombattle-358660,v5,v4,1,32,4,2,2.0,6,0,0.0
battle-gen5randombattle-358661,v5,v4,0,23,6,0,0.0,3,3,1.44
battle-gen5randombattle-358662,v5,v4,1,98,4,2,1.44,6,0,0.0
battle-gen5randombattle-358663,v5,v4,0,32,6,0,0.0,4,2,1.39
battle-gen5randombattle-358664,v5,v4,1,69,4,2,1.94,6,0,0.0
battle-gen5randombattle-358665,v5,v4,0,22,6,0,0.0,4,2,0.4
battle-gen5randombattle-358666,v5,v4,0,13,6,0,0.0,2,2,0.49
battle-gen5randombattle-358667,v5,v4,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-358668,v5,v4,1,20,3,3,2.163,6,0,0.0
battle-gen5randombattle-358669,v5,v4,1,24,4,2,1.7,6,0,0.0
battle-gen5randombattle-358670,v5,v4,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-358671,v5,v4,1,22,4,2,1.308,6,0,0.0
battle-gen5randombattle-358672,v5,v4,0,39,6,0,0.0,5,1,0.11
battle-gen5randombattle-358673,v5,v4,0,25,6,0,0.0,4,2,0.43
battle-gen5randombattle-358674,v5,v4,0,18,6,0,0.0,1,3,0.73
battle-gen5randombattle-358675,v5,v4,1,23,4,2,1.326,6,0,0.0
battle-gen5randombattle-358676,v5,v4,0,26,6,0,0.0,0,2,1.15
battle-gen5randombattle-358677,v5,v4,0,22,6,0,0.0,4,1,0.6
battle-gen5randombattle-358678,v5,v4,1,18,3,3,2.591,6,0,0.0
battle-gen5randombattle-358679,v5,v4,0,12,6,0,0.0,1,2,1.03
battle-gen5randombattle-358680,v5,v4,1,44,2,4,3.57,6,0,0.0
battle-gen5randombattle-358681,v5,v4,0,24,6,0,0.0,3,3,0.51
battle-gen5randombattle-358682,v5,v4,0,23,6,0,0.0,3,3,0.43
battle-gen5randombattle-358683,v5,v4,1,28,5,1,0.903,6,0,0.0
battle-gen5randombattle-358684,v5,v4,1,19,5,1,0.901,6,0,0.0
battle-gen5randombattle-358685,v5,v4,0,16,6,0,0.0,2,2,0.72
battle-gen5randombattle-358686,v5,v4,0,19,6,0,0.0,3,2,0.21
battle-gen5randombattle-358687,v5,v4,1,29,5,1,0.407,6,0,0.0
battle-gen5randombattle-358688,v5,v4,0,19,6,0,0.0,1,4,0.86
battle-gen5randombattle-358689,v5,v4,1,25,4,2,1.155,6,0,0.0
battle-gen5randombattle-358690,v5,v4,0,22,6,0,0.0,2,4,1.52
battle-gen5randombattle-358691,v5,v4,0,68,6,0,0.0,1,4,1.1
battle-gen5randombattle-358692,v5,v4,0,23,6,0,0.0,5,1,0.69
battle-gen5randombattle-358693,v5,v4,0,22,6,0,0.0,2,3,0.99
battle-gen5randombattle-358694,v5,v4,0,22,6,0,0.0,3,3,0.75
battle-gen5randombattle-358695,v5,v4,0,19,6,0,0.0,1,4,1.19
battle-gen5randombattle-358696,v5,v4,1,29,4,2,1.209,6,0,0.0
battle-gen5randombattle-358697,v5,v4,1,23,5,1,0.771,6,0,0.0
battle-gen5randombattle-358698,v5,v4,0,27,6,0,0.0,4,2,0.85
battle-gen5randombattle-358699,v5,v4,1,14,3,3,2.577,6,0,0.0
battle-gen5randombattle-358700,v5,v4,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-358701,v5,v4,0,19,6,0,0.0,0,4,1.09
battle-gen5randombattle-358702,v5,v4,1,22,2,4,3.283,6,0,0.0
battle-gen5randombattle-358703,v5,v4,0,25,6,0,0.0,2,3,0.55
battle-gen5randombattle-358704,v5,v4,0,21,6,0,0.0,2,3,0.81
battle-gen5randombattle-358705,v5,v4,0,21,6,0,0.0,4,1,0.75
battle-gen5randombattle-358706,v5,v4,0,24,6,0,0.0,2,3,0.77
battle-gen5randombattle-358707,v5,v4,0,42,6,0,0.0,3,2,0.96
battle-gen5randombattle-358708,v5,v4,1,21,4,2,1.066,6,0,0.0
battle-gen5randombattle-358709,v5,v4,1,18,5,1,0.522,6,0,0.0
battle-gen5randombattle-358710,v5,v4,0,21,6,0,0.0,4,2,1.27
battle-gen5randombattle-358711,v5,v4,1,22,5,1,0.525,6,0,0.0
battle-gen5randombattle-358712,v5,v4,1,34,4,2,0.741,6,0,0.0
battle-gen5randombattle-358713,v5,v4,0,52,6,0,0.0,4,2,0.36
battle-gen5randombattle-358714,v5,v4,1,22,5,1,0.737,6,0,0.0
battle-gen5randombattle-358715,v5,v4,0,13,6,0,0.0,2,3,0.9
battle-gen5randombattle-358716,v5,v4,1,55,3,3,1.232,6,0,0.0
battle-gen5randombattle-358717,v5,v4,0,29,6,0,0.0,2,2,0.36
battle-gen5randombattle-358718,v5,v4,0,20,6,0,0.0,0,3,1.7
battle-gen5randombattle-358719,v5,v4,1,30,5,1,0.196,6,0,0.0
battle-gen5randombattle-358720,v5,v4,1,18,4,2,1.362,6,0,0.0
battle-gen5randombattle-358721,v5,v4,0,33,6,0,0.0,5,1,0.29
battle-gen5randombattle-358722,v5,v4,1,16,5,1,0.607,6,0,0.0
battle-gen5randombattle-358723,v5,v4,1,21,4,2,1.802,6,0,0.0
battle-gen5randombattle-358724,v5,v4,0,21,6,0,0.0,2,3,0.76
