battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-347678,random,simple_heuristic,0,26,6,0,0.0,2,1,1.0
battle-gen5randombattle-347679,random,simple_heuristic,0,21,6,0,0.0,2,1,0.79
battle-gen5randombattle-347680,random,simple_heuristic,0,18,6,0,0.0,1,1,1.0
battle-gen5randombattle-347681,random,simple_heuristic,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-347682,random,simple_heuristic,0,30,6,0,0.0,3,1,0.67
battle-gen5randombattle-347683,random,simple_heuristic,0,18,6,0,0.0,2,1,0.17
battle-gen5randombattle-347684,random,simple_heuristic,0,30,6,0,0.0,1,3,2.05
battle-gen5randombattle-347685,random,simple_heuristic,0,23,6,0,0.0,2,1,1.0
battle-gen5randombattle-347686,random,simple_heuristic,1,39,5,1,0.901,6,0,0.0
battle-gen5randombattle-347687,random,simple_heuristic,0,20,6,0,0.0,2,1,0.56
battle-gen5randombattle-347688,random,simple_heuristic,0,18,6,0,0.0,1,1,0.65
battle-gen5randombattle-347689,random,simple_heuristic,0,15,6,0,0.0,2,1,0.59
battle-gen5randombattle-347690,random,simple_heuristic,0,23,6,0,0.0,2,1,0.16
battle-gen5randombattle-347691,random,simple_heuristic,0,21,6,0,0.0,2,1,0.34
battle-gen5randombattle-347567,random,simple_heuristic,0,18,6,0,0.0,2,1,0.2
battle-gen5randombattle-347568,random,simple_heuristic,0,19,6,0,0.0,1,1,0.15
battle-gen5randombattle-347569,random,simple_heuristic,0,15,6,0,0.0,1,2,2.0
battle-gen5randombattle-347570,random,simple_heuristic,0,14,6,0,0.0,2,2,1.57
battle-gen5randombattle-347571,random,simple_heuristic,0,20,6,0,0.0,0,1,1.0
battle-gen5randombattle-347572,random,simple_heuristic,0,21,6,0,0.0,3,1,0.68
battle-gen5randombattle-347573,random,simple_heuristic,0,30,6,0,0.0,4,1,0.43
battle-gen5randombattle-347574,random,simple_heuristic,0,27,6,0,0.0,1,1,0.91
battle-gen5randombattle-347575,random,simple_heuristic,0,39,6,0,0.0,2,1,0.88
battle-gen5randombattle-347576,random,simple_heuristic,0,18,6,0,0.0,2,1,0.74
battle-gen5randombattle-347577,random,simple_heuristic,0,21,6,0,0.0,3,1,0.61
battle-gen5randombattle-347578,random,simple_heuristic,0,19,6,0,0.0,2,2,1.19
battle-gen5randombattle-347579,random,simple_heuristic,0,22,6,0,0.0,1,3,2.19
battle-gen5randombattle-347580,random,simple_heuristic,0,17,6,0,0.0,0,1,1.0
battle-gen5randombattle-347581,random,simple_heuristic,0,24,6,0,0.0,2,1,1.0
battle-gen5randombattle-347582,random,simple_heuristic,0,22,6,0,0.0,2,1,0.92
battle-gen5randombattle-347583,random,simple_heuristic,0,28,6,0,0.0,2,3,2.4
battle-gen5randombattle-347584,random,simple_heuristic,0,43,6,0,0.0,1,1,1.0
battle-gen5randombattle-347585,random,simple_heuristic,0,21,6,0,0.0,4,1,0.56
battle-gen5randombattle-347586,random,simple_heuristic,0,21,6,0,0.0,4,0,0.0
battle-gen5randombattle-347587,random,simple_heuristic,0,14,6,0,0.0,0,1,0.88
battle-gen5randombattle-347588,random,simple_heuristic,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-347589,random,simple_heuristic,0,13,6,0,0.0,1,1,0.55
battle-gen5randombattle-347590,random,simple_heuristic,0,20,6,0,0.0,1,2,1.68
battle-gen5randombattle-347591,random,simple_heuristic,0,14,6,0,0.0,0,1,1.0
battle-gen5randombattle-347592,random,simple_heuristic,0,35,6,0,0.0,3,1,0.32
battle-gen5randombattle-347593,random,simple_heuristic,0,17,6,0,0.0,2,1,0.66
battle-gen5randombattle-347594,random,simple_heuristic,0,10,6,0,0.0,0,1,0.29
battle-gen5randombattle-347595,random,simple_heuristic,0,47,6,0,0.0,2,2,0.95
battle-gen5randombattle-347596,random,simple_heuristic,0,36,6,0,0.0,1,2,0.88
battle-gen5randombattle-347597,random,simple_heuristic,0,14,6,0,0.0,2,1,0.55
battle-gen5randombattle-347598,random,simple_heuristic,0,25,6,0,0.0,2,1,1.0
battle-gen5randombattle-347599,random,simple_heuristic,0,26,6,0,0.0,1,2,1.05
battle-gen5randombattle-347600,random,simple_heuristic,0,15,6,0,0.0,3,1,0.88
battle-gen5randombattle-347601,random,simple_heuristic,0,16,6,0,0.0,1,1,0.41
battle-gen5randombattle-347602,random,simple_heuristic,0,18,6,0,0.0,4,1,0.82
battle-gen5randombattle-347603,random,simple_heuristic,0,16,6,0,0.0,1,2,1.15
battle-gen5randombattle-347604,random,simple_heuristic,0,22,6,0,0.0,2,2,1.44
battle-gen5randombattle-347605,random,simple_heuristic,0,18,6,0,0.0,4,1,0.78
battle-gen5randombattle-347606,random,simple_heuristic,0,20,6,0,0.0,1,2,1.31
battle-gen5randombattle-347607,random,simple_heuristic,0,20,6,0,0.0,2,1,0.84
battle-gen5randombattle-347608,random,simple_heuristic,0,24,6,0,0.0,1,1,0.41
battle-gen5randombattle-347609,random,simple_heuristic,0,28,6,0,0.0,2,1,0.79
battle-gen5randombattle-347610,random,simple_heuristic,0,15,6,0,0.0,0,1,0.47
battle-gen5randombattle-347611,random,simple_heuristic,0,14,6,0,0.0,1,1,0.03
battle-gen5randombattle-347612,random,simple_heuristic,0,24,6,0,0.0,2,1,0.51
battle-gen5randombattle-347613,random,simple_heuristic,0,32,6,0,0.0,1,1,0.63
battle-gen5randombattle-347614,random,simple_heuristic,0,21,6,0,0.0,1,1,1.0
battle-gen5randombattle-347615,random,simple_heuristic,0,33,6,0,0.0,3,3,1.73
battle-gen5randombattle-347616,random,simple_heuristic,0,14,6,0,0.0,1,1,0.33
battle-gen5randombattle-347617,random,simple_heuristic,0,11,6,0,0.0,0,1,0.07
battle-gen5randombattle-347618,random,simple_heuristic,0,21,6,0,0.0,2,2,1.45
battle-gen5randombattle-347619,random,simple_heuristic,0,17,6,0,0.0,0,2,1.16
battle-gen5randombattle-347620,random,simple_heuristic,0,18,6,0,0.0,1,2,1.25
battle-gen5randombattle-347621,random,simple_heuristic,0,35,6,0,0.0,2,1,1.0
battle-gen5randombattle-347622,random,simple_heuristic,0,23,6,0,0.0,4,0,0.0
battle-gen5randombattle-347623,random,simple_heuristic,0,10,6,0,0.0,0,1,1.0
battle-gen5randombattle-347624,random,simple_heuristic,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-347625,random,simple_heuristic,0,17,6,0,0.0,1,1,0.83
battle-gen5randombattle-347626,random,simple_heuristic,0,27,6,0,0.0,1,1,0.84
battle-gen5randombattle-347627,random,simple_heuristic,0,15,6,0,0.0,1,1,0.97
battle-gen5randombattle-347628,random,simple_heuristic,0,24,6,0,0.0,2,1,0.28
battle-gen5randombattle-347629,random,simple_heuristic,0,30,6,0,0.0,5,1,0.76
battle-gen5randombattle-347630,random,simple_heuristic,0,17,6,0,0.0,0,2,1.04
battle-gen5randombattle-347631,random,simple_heuristic,0,14,6,0,0.0,0,2,0.56
