battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-360312,v6,v5,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-360313,v6,v5,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-360314,v6,v5,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-360315,v6,v5,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-360316,v6,v5,1,18,3,3,2.108,6,0,0.0
battle-gen5randombattle-360317,v6,v5,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-360318,v6,v5,1,11,3,3,2.587,6,0,0.0
battle-gen5randombattle-360319,v6,v5,1,14,2,4,3.055,6,0,0.0
battle-gen5randombattle-360320,v6,v5,1,17,3,3,2.613,6,0,0.0
battle-gen5randombattle-360321,v6,v5,1,19,4,2,1.246,6,0,0.0
battle-gen5randombattle-360322,v6,v5,1,20,5,1,0.9,6,0,0.0
battle-gen5randombattle-360323,v6,v5,0,12,6,0,0.0,2,1,0.4
battle-gen5randombattle-360324,v6,v5,1,24,4,2,1.427,6,0,0.0
battle-gen5randombattle-360325,v6,v5,1,18,4,2,1.739,6,0,0.0
battle-gen5randombattle-360326,v6,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-360327,v6,v5,1,21,5,1,0.059,6,0,0.0
battle-gen5randombattle-360328,v6,v5,1,22,3,3,2.614,6,0,0.0
battle-gen5randombattle-360329,v6,v5,0,28,6,0,0.0,3,2,1.23
battle-gen5randombattle-360330,v6,v5,0,16,6,0,0.0,4,1,0.12
battle-gen5randombattle-360331,v6,v5,1,20,4,2,1.505,6,0,0.0
battle-gen5randombattle-360332,v6,v5,0,11,6,0,0.0,2,1,0.34
battle-gen5randombattle-360333,v6,v5,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-360334,v6,v5,1,15,5,1,0.457,6,0,0.0
battle-gen5randombattle-360335,v6,v5,1,19,4,2,1.392,6,0,0.0
battle-gen5randombattle-360336,v6,v5,0,20,6,0,0.0,3,2,0.82
battle-gen5randombattle-360337,v6,v5,1,17,4,2,1.586,6,0,0.0
battle-gen5randombattle-360338,v6,v5,1,30,4,2,1.892,6,0,0.0
battle-gen5randombattle-360339,v6,v5,1,22,4,2,1.197,6,0,0.0
battle-gen5randombattle-360340,v6,v5,0,18,6,0,0.0,3,1,0.11
battle-gen5randombattle-360341,v6,v5,1,26,4,2,1.171,6,0,0.0
battle-gen5randombattle-360342,v6,v5,1,17,5,1,0.496,6,0,0.0
battle-gen5randombattle-360343,v6,v5,1,24,5,1,0.563,6,0,0.0
battle-gen5randombattle-360344,v6,v5,1,14,3,3,2.317,6,0,0.0
battle-gen5randombattle-360345,v6,v5,1,37,5,1,0.444,6,0,0.0
battle-gen5randombattle-360346,v6,v5,1,25,3,3,1.817,6,0,0.0
battle-gen5randombattle-360347,v6,v5,1,18,3,3,2.699,6,0,0.0
battle-gen5randombattle-360348,v6,v5,1,26,5,1,0.486,6,0,0.0
battle-gen5randombattle-360349,v6,v5,1,13,2,4,3.591,6,0,0.0
battle-gen5randombattle-360350,v6,v5,0,18,6,0,0.0,4,2,0.94
battle-gen5randombattle-360351,v6,v5,1,37,4,2,1.113,6,0,0.0
battle-gen5randombattle-360352,v6,v5,0,14,6,0,0.0,4,1,0.17
battle-gen5randombattle-360353,v6,v5,1,19,3,3,2.459,6,0,0.0
battle-gen5randombattle-360354,v6,v5,1,14,2,4,3.304,6,0,0.0
battle-gen5randombattle-360355,v6,v5,1,26,5,1,0.555,6,0,0.0
battle-gen5randombattle-360356,v6,v5,1,20,5,1,0.178,6,0,0.0
battle-gen5randombattle-360357,v6,v5,1,17,3,3,2.762,6,0,0.0
battle-gen5randombattle-360358,v6,v5,1,23,3,3,2.526,6,0,0.0
battle-gen5randombattle-360359,v6,v5,0,23,6,0,0.0,3,1,1.0
battle-gen5randombattle-360360,v6,v5,0,23,6,0,0.0,5,1,0.68
battle-gen5randombattle-360361,v6,v5,0,26,6,0,0.0,4,1,0.52
battle-gen5randombattle-360362,v6,v5,1,31,5,1,0.69,6,0,0.0
battle-gen5randombattle-360363,v6,v5,0,19,6,0,0.0,5,1,0.44
battle-gen5randombattle-360364,v6,v5,1,22,3,3,2.58,6,0,0.0
battle-gen5randombattle-360365,v6,v5,0,32,6,0,0.0,2,3,1.3
battle-gen5randombattle-360366,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360367,v6,v5,0,27,6,0,0.0,5,1,0.94
battle-gen5randombattle-360368,v6,v5,1,23,5,1,0.93,6,0,0.0
battle-gen5randombattle-360369,v6,v5,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-360370,v6,v5,1,18,3,3,2.278,6,0,0.0
battle-gen5randombattle-360371,v6,v5,1,17,4,2,1.751,6,0,0.0
battle-gen5randombattle-360372,v6,v5,1,21,3,3,2.393,6,0,0.0
battle-gen5randombattle-360373,v6,v5,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-360374,v6,v5,1,17,3,3,2.942,6,0,0.0
battle-gen5randombattle-360375,v6,v5,1,22,5,1,0.207,6,0,0.0
battle-gen5randombattle-360376,v6,v5,0,19,6,0,0.0,4,1,0.12
battle-gen5randombattle-360377,v6,v5,1,16,3,3,2.46,6,0,0.0
battle-gen5randombattle-360378,v6,v5,1,29,5,1,0.243,6,0,0.0
battle-gen5randombattle-360379,v6,v5,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-360380,v6,v5,0,16,6,0,0.0,3,1,0.59
battle-gen5randombattle-360381,v6,v5,1,29,5,1,0.331,6,0,0.0
battle-gen5randombattle-360382,v6,v5,1,17,4,2,1.038,6,0,0.0
battle-gen5randombattle-360383,v6,v5,1,21,5,1,0.083,6,0,0.0
battle-gen5randombattle-360384,v6,v5,1,23,5,1,0.186,6,0,0.0
battle-gen5randombattle-360385,v6,v5,1,19,5,1,0.06,6,0,0.0
battle-gen5randombattle-360386,v6,v5,1,15,3,3,2.046,6,0,0.0
battle-gen5randombattle-360387,v6,v5,1,15,2,4,3.484,6,0,0.0
battle-gen5randombattle-360388,v6,v5,0,15,6,0,0.0,4,2,1.0
battle-gen5randombattle-360389,v6,v5,1,18,2,4,3.711,6,0,0.0
battle-gen5randombattle-360390,v6,v5,1,17,4,2,1.248,6,0,0.0
battle-gen5randombattle-360391,v6,v5,0,18,6,0,0.0,5,1,0.57
battle-gen5randombattle-360392,v6,v5,1,29,4,2,1.107,6,0,0.0
battle-gen5randombattle-360393,v6,v5,1,19,2,4,3.091,6,0,0.0
battle-gen5randombattle-360394,v6,v5,1,19,4,2,1.581,6,0,0.0
battle-gen5randombattle-360395,v6,v5,1,36,5,1,1.0,6,0,0.0
battle-gen5randombattle-360396,v6,v5,1,21,1,5,4.146,6,0,0.0
battle-gen5randombattle-360272,v6,v5,0,20,6,0,0.0,5,1,0.65
battle-gen5randombattle-360273,v6,v5,0,16,6,0,0.0,4,1,0.23
battle-gen5randombattle-360274,v6,v5,1,21,3,3,2.859,6,0,0.0
battle-gen5randombattle-360275,v6,v5,1,27,4,2,1.6,6,0,0.0
battle-gen5randombattle-360276,v6,v5,1,22,5,1,0.844,6,0,0.0
battle-gen5randombattle-360277,v6,v5,1,17,2,4,2.38,6,0,0.0
battle-gen5randombattle-360278,v6,v5,1,16,1,5,4.548,6,0,0.0
battle-gen5randombattle-360279,v6,v5,1,16,2,4,3.127,6,0,0.0
battle-gen5randombattle-360280,v6,v5,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-360281,v6,v5,1,16,3,3,1.656,6,0,0.0
battle-gen5randombattle-360282,v6,v5,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-360283,v6,v5,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-360284,v6,v5,1,15,4,2,1.309,6,0,0.0
battle-gen5randombattle-360285,v6,v5,0,20,6,0,0.0,4,1,0.91
battle-gen5randombattle-360286,v6,v5,1,16,3,3,2.716,6,0,0.0
battle-gen5randombattle-360287,v6,v5,0,15,6,0,0.0,2,1,0.65
battle-gen5randombattle-360288,v6,v5,1,22,5,1,0.259,6,0,0.0
battle-gen5randombattle-360289,v6,v5,1,28,4,2,1.615,6,0,0.0
battle-gen5randombattle-360290,v6,v5,0,20,6,0,0.0,5,1,0.81
battle-gen5randombattle-360291,v6,v5,1,12,3,3,2.623,6,0,0.0
battle-gen5randombattle-360292,v6,v5,1,23,3,3,2.917,6,0,0.0
battle-gen5randombattle-360293,v6,v5,1,14,2,4,3.387,6,0,0.0
battle-gen5randombattle-360294,v6,v5,0,23,6,0,0.0,3,1,0.46
battle-gen5randombattle-360295,v6,v5,0,15,6,0,0.0,4,1,0.75
battle-gen5randombattle-360296,v6,v5,1,26,4,2,1.367,6,0,0.0
battle-gen5randombattle-360297,v6,v5,0,24,6,0,0.0,1,1,0.72
battle-gen5randombattle-360298,v6,v5,1,19,5,1,0.178,6,0,0.0
battle-gen5randombattle-360299,v6,v5,1,21,4,2,1.855,6,0,0.0
battle-gen5randombattle-360300,v6,v5,1,28,5,1,0.846,6,0,0.0
battle-gen5randombattle-360301,v6,v5,1,28,4,2,1.263,6,0,0.0
battle-gen5randombattle-360302,v6,v5,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-360303,v6,v5,1,21,5,1,0.902,6,0,0.0
battle-gen5randombattle-360304,v6,v5,0,24,6,0,0.0,5,1,0.83
battle-gen5randombattle-360305,v6,v5,0,17,6,0,0.0,4,1,0.63
battle-gen5randombattle-360306,v6,v5,1,26,4,2,1.41,6,0,0.0
battle-gen5randombattle-360307,v6,v5,0,16,6,0,0.0,4,2,0.84
battle-gen5randombattle-360308,v6,v5,1,12,2,4,3.533,6,0,0.0
battle-gen5randombattle-360309,v6,v5,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-360310,v6,v5,1,18,5,1,0.604,6,0,0.0
battle-gen5randombattle-360311,v6,v5,0,17,6,0,0.0,5,1,0.13
battle-gen5randombattle-360312,v6,v5,1,15,2,4,3.722,6,0,0.0
battle-gen5randombattle-360313,v6,v5,1,19,5,1,0.052,6,0,0.0
battle-gen5randombattle-360314,v6,v5,1,18,3,3,2.784,6,0,0.0
battle-gen5randombattle-360315,v6,v5,1,16,4,2,1.637,6,0,0.0
battle-gen5randombattle-360316,v6,v5,0,26,6,0,0.0,4,2,1.09
battle-gen5randombattle-360317,v6,v5,0,19,6,0,0.0,4,1,0.92
battle-gen5randombattle-360318,v6,v5,1,19,3,3,1.443,6,0,0.0
battle-gen5randombattle-360319,v6,v5,1,20,4,2,1.753,6,0,0.0
battle-gen5randombattle-360320,v6,v5,1,53,5,1,0.984,6,0,0.0
battle-gen5randombattle-360321,v6,v5,1,28,3,3,2.313,6,0,0.0
battle-gen5randombattle-360322,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-360323,v6,v5,1,21,4,2,1.102,6,0,0.0
battle-gen5randombattle-360324,v6,v5,1,26,5,1,0.771,6,0,0.0
battle-gen5randombattle-360325,v6,v5,1,21,5,1,0.638,6,0,0.0
battle-gen5randombattle-360326,v6,v5,1,17,4,2,1.669,6,0,0.0
battle-gen5randombattle-360327,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-360328,v6,v5,1,26,5,1,0.505,6,0,0.0
battle-gen5randombattle-360329,v6,v5,0,16,6,0,0.0,4,1,0.14
battle-gen5randombattle-360330,v6,v5,0,17,6,0,0.0,4,1,0.25
battle-gen5randombattle-360331,v6,v5,0,11,6,0,0.0,3,1,0.05
battle-gen5randombattle-360332,v6,v5,0,18,6,0,0.0,5,1,0.45
battle-gen5randombattle-360333,v6,v5,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-360334,v6,v5,1,16,4,2,1.011,6,0,0.0
battle-gen5randombattle-360335,v6,v5,1,17,1,5,4.45,6,0,0.0
battle-gen5randombattle-360336,v6,v5,1,18,5,1,0.516,6,0,0.0
battle-gen5randombattle-360337,v6,v5,1,21,4,2,1.503,6,0,0.0
battle-gen5randombattle-360338,v6,v5,1,20,5,1,0.566,6,0,0.0
battle-gen5randombattle-360339,v6,v5,0,16,6,0,0.0,5,1,0.3
battle-gen5randombattle-360340,v6,v5,1,25,5,1,0.523,6,0,0.0
battle-gen5randombattle-360341,v6,v5,1,14,3,3,2.396,6,0,0.0
battle-gen5randombattle-360342,v6,v5,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-360343,v6,v5,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-360344,v6,v5,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-360345,v6,v5,0,46,6,0,0.0,3,2,0.76
battle-gen5randombattle-360346,v6,v5,1,14,3,3,2.055,6,0,0.0
battle-gen5randombattle-360347,v6,v5,1,21,4,2,0.521,6,0,0.0
battle-gen5randombattle-360348,v6,v5,1,17,5,1,0.522,6,0,0.0
battle-gen5randombattle-360349,v6,v5,1,18,2,4,2.45,6,0,0.0
battle-gen5randombattle-360350,v6,v5,1,19,4,2,1.722,6,0,0.0
battle-gen5randombattle-360351,v6,v5,1,22,3,3,2.728,6,0,0.0
battle-gen5randombattle-360352,v6,v5,1,20,3,3,2.871,6,0,0.0
battle-gen5randombattle-360353,v6,v5,1,16,5,1,0.647,6,0,0.0
battle-gen5randombattle-360354,v6,v5,1,15,3,3,2.952,6,0,0.0
battle-gen5randombattle-360355,v6,v5,1,12,3,3,2.618,6,0,0.0
battle-gen5randombattle-360356,v6,v5,1,66,5,1,0.563,6,0,0.0
battle-gen5randombattle-360357,v6,v5,0,17,6,0,0.0,5,1,0.44
battle-gen5randombattle-360358,v6,v5,0,21,6,0,0.0,5,1,0.38
battle-gen5randombattle-360359,v6,v5,1,16,4,2,1.903,6,0,0.0
battle-gen5randombattle-360360,v6,v5,1,20,2,4,2.966,6,0,0.0
battle-gen5randombattle-360361,v6,v5,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-360362,v6,v5,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-360363,v6,v5,1,16,4,2,1.643,6,0,0.0
battle-gen5randombattle-360364,v6,v5,1,20,4,2,1.215,6,0,0.0
battle-gen5randombattle-360365,v6,v5,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-360366,v6,v5,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-360367,v6,v5,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-360368,v6,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-360369,v6,v5,1,23,4,2,1.339,6,0,0.0
battle-gen5randombattle-360370,v6,v5,1,21,3,3,2.665,6,0,0.0
battle-gen5randombattle-360371,v6,v5,1,32,4,2,1.237,6,0,0.0
battle-gen5randombattle-360372,v6,v5,0,26,6,0,0.0,4,1,0.64
battle-gen5randombattle-360373,v6,v5,0,26,6,0,0.0,5,1,0.33
battle-gen5randombattle-360374,v6,v5,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-360375,v6,v5,1,16,4,2,1.429,6,0,0.0
battle-gen5randombattle-360376,v6,v5,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-360377,v6,v5,1,23,4,2,0.82,6,0,0.0
battle-gen5randombattle-360378,v6,v5,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-360379,v6,v5,1,23,3,3,2.057,6,0,0.0
battle-gen5randombattle-360380,v6,v5,1,14,4,2,1.473,6,0,0.0
battle-gen5randombattle-360381,v6,v5,1,28,3,3,2.791,6,0,0.0
battle-gen5randombattle-360382,v6,v5,1,21,5,1,0.547,6,0,0.0
battle-gen5randombattle-360383,v6,v5,0,19,6,0,0.0,5,1,0.59
battle-gen5randombattle-360384,v6,v5,1,20,4,2,1.128,6,0,0.0
battle-gen5randombattle-360385,v6,v5,0,23,6,0,0.0,5,1,0.06
battle-gen5randombattle-360386,v6,v5,1,20,4,2,1.624,6,0,0.0
battle-gen5randombattle-360387,v6,v5,1,19,4,2,1.383,6,0,0.0
battle-gen5randombattle-360388,v6,v5,1,34,5,1,0.073,6,0,0.0
battle-gen5randombattle-360389,v6,v5,1,20,3,3,2.507,6,0,0.0
battle-gen5randombattle-360390,v6,v5,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-360391,v6,v5,1,56,4,2,1.665,6,0,0.0
battle-gen5randombattle-360392,v6,v5,1,22,4,2,1.565,6,0,0.0
battle-gen5randombattle-360393,v6,v5,0,14,6,0,0.0,4,1,0.61
battle-gen5randombattle-360394,v6,v5,1,20,4,2,1.096,6,0,0.0
battle-gen5randombattle-360395,v6,v5,1,19,4,2,1.718,6,0,0.0
battle-gen5randombattle-360396,v6,v5,1,15,4,2,1.674,6,0,0.0
battle-gen5randombattle-360272,v6,v5,1,31,4,2,1.275,6,0,0.0
battle-gen5randombattle-360273,v6,v5,1,15,3,3,2.932,6,0,0.0
battle-gen5randombattle-360274,v6,v5,1,30,4,2,1.13,6,0,0.0
battle-gen5randombattle-360275,v6,v5,0,32,6,0,0.0,5,1,1.0
battle-gen5randombattle-360276,v6,v5,1,17,3,3,2.456,6,0,0.0
battle-gen5randombattle-360277,v6,v5,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-360278,v6,v5,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-360279,v6,v5,1,24,5,1,0.676,6,0,0.0
battle-gen5randombattle-360280,v6,v5,1,38,5,1,0.689,6,0,0.0
battle-gen5randombattle-360281,v6,v5,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-360282,v6,v5,0,21,6,0,0.0,5,1,0.62
battle-gen5randombattle-360283,v6,v5,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-360284,v6,v5,0,26,6,0,0.0,4,1,0.6
battle-gen5randombattle-360285,v6,v5,1,14,3,3,2.414,6,0,0.0
battle-gen5randombattle-360286,v6,v5,1,36,5,1,0.466,6,0,0.0
battle-gen5randombattle-360287,v6,v5,1,14,1,5,4.637,6,0,0.0
battle-gen5randombattle-360288,v6,v5,1,16,4,2,1.352,6,0,0.0
battle-gen5randombattle-360289,v6,v5,1,16,3,3,2.61,6,0,0.0
battle-gen5randombattle-360290,v6,v5,1,17,4,2,1.243,6,0,0.0
battle-gen5randombattle-360291,v6,v5,1,24,5,1,0.785,6,0,0.0
battle-gen5randombattle-360292,v6,v5,1,83,1,5,3.791,6,0,0.0
battle-gen5randombattle-360293,v6,v5,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-360294,v6,v5,1,22,4,2,1.444,6,0,0.0
battle-gen5randombattle-360295,v6,v5,0,15,6,0,0.0,3,1,0.65
battle-gen5randombattle-360296,v6,v5,1,17,5,1,0.218,6,0,0.0
battle-gen5randombattle-360297,v6,v5,1,21,4,2,1.805,6,0,0.0
battle-gen5randombattle-360298,v6,v5,0,24,6,0,0.0,4,1,0.44
battle-gen5randombattle-360299,v6,v5,1,20,4,2,1.673,6,0,0.0
battle-gen5randombattle-360300,v6,v5,1,18,5,1,0.844,6,0,0.0
battle-gen5randombattle-360301,v6,v5,1,15,2,4,2.434,6,0,0.0
battle-gen5randombattle-360302,v6,v5,1,39,3,3,2.195,6,0,0.0
battle-gen5randombattle-360303,v6,v5,0,19,6,0,0.0,4,2,0.8
battle-gen5randombattle-360304,v6,v5,0,18,6,0,0.0,4,1,0.41
battle-gen5randombattle-360305,v6,v5,0,22,6,0,0.0,4,1,0.78
battle-gen5randombattle-360306,v6,v5,0,24,6,0,0.0,5,1,0.53
battle-gen5randombattle-360307,v6,v5,0,16,6,0,0.0,4,1,0.41
battle-gen5randombattle-360308,v6,v5,1,13,3,3,2.713,6,0,0.0
battle-gen5randombattle-360309,v6,v5,1,22,4,2,1.844,6,0,0.0
battle-gen5randombattle-360310,v6,v5,1,15,3,3,2.143,6,0,0.0
battle-gen5randombattle-360311,v6,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-360312,v6,v5,0,23,6,0,0.0,5,1,0.69
battle-gen5randombattle-360313,v6,v5,1,16,4,2,1.07,6,0,0.0
battle-gen5randombattle-360314,v6,v5,1,17,4,2,1.593,6,0,0.0
battle-gen5randombattle-360315,v6,v5,0,18,6,0,0.0,5,1,0.1
battle-gen5randombattle-360316,v6,v5,1,24,4,2,1.866,6,0,0.0
battle-gen5randombattle-360317,v6,v5,1,18,5,1,0.387,6,0,0.0
battle-gen5randombattle-360318,v6,v5,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-360319,v6,v5,1,16,3,3,2.332,6,0,0.0
battle-gen5randombattle-360320,v6,v5,1,18,4,2,1.576,6,0,0.0
battle-gen5randombattle-360321,v6,v5,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-360322,v6,v5,1,18,4,2,1.315,6,0,0.0
battle-gen5randombattle-360323,v6,v5,0,18,6,0,0.0,2,1,0.24
battle-gen5randombattle-360324,v6,v5,1,22,3,3,2.805,6,0,0.0
battle-gen5randombattle-360325,v6,v5,1,23,4,2,1.307,6,0,0.0
battle-gen5randombattle-360326,v6,v5,1,23,5,1,0.135,6,0,0.0
battle-gen5randombattle-360327,v6,v5,1,22,5,1,0.444,6,0,0.0
battle-gen5randombattle-360328,v6,v5,0,19,6,0,0.0,3,1,0.91
battle-gen5randombattle-360329,v6,v5,0,21,6,0,0.0,5,1,0.41
battle-gen5randombattle-360330,v6,v5,0,22,6,0,0.0,4,1,0.05
battle-gen5randombattle-360331,v6,v5,1,16,4,2,1.196,6,0,0.0
battle-gen5randombattle-360332,v6,v5,0,29,6,0,0.0,4,2,1.43
battle-gen5randombattle-360333,v6,v5,1,15,3,3,2.032,6,0,0.0
battle-gen5randombattle-360334,v6,v5,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-360335,v6,v5,1,15,5,1,0.807,6,0,0.0
battle-gen5randombattle-360336,v6,v5,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-360337,v6,v5,1,19,5,1,0.41,6,0,0.0
battle-gen5randombattle-360338,v6,v5,0,19,6,0,0.0,5,1,0.21
battle-gen5randombattle-360339,v6,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-360340,v6,v5,1,24,4,2,1.579,6,0,0.0
battle-gen5randombattle-360341,v6,v5,1,22,5,1,0.538,6,0,0.0
battle-gen5randombattle-360342,v6,v5,0,27,6,0,0.0,5,1,0.1
battle-gen5randombattle-360343,v6,v5,1,15,4,2,1.836,6,0,0.0
battle-gen5randombattle-360344,v6,v5,1,67,4,2,1.941,6,0,0.0
battle-gen5randombattle-360345,v6,v5,0,24,6,0,0.0,4,1,0.47
battle-gen5randombattle-360346,v6,v5,0,22,6,0,0.0,5,1,0.03
battle-gen5randombattle-360347,v6,v5,0,16,6,0,0.0,4,1,0.63
battle-gen5randombattle-360348,v6,v5,1,26,5,1,0.37,6,0,0.0
battle-gen5randombattle-360349,v6,v5,1,16,5,1,0.123,6,0,0.0
battle-gen5randombattle-360350,v6,v5,1,22,5,1,0.9,6,0,0.0
battle-gen5randombattle-360351,v6,v5,1,20,4,2,1.441,6,0,0.0
battle-gen5randombattle-360352,v6,v5,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-360353,v6,v5,1,21,3,3,1.735,6,0,0.0
battle-gen5randombattle-360354,v6,v5,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-360355,v6,v5,1,32,5,1,0.191,6,0,0.0
battle-gen5randombattle-360356,v6,v5,1,33,5,1,0.679,6,0,0.0
battle-gen5randombattle-360357,v6,v5,1,22,4,2,1.054,6,0,0.0
battle-gen5randombattle-360358,v6,v5,0,32,6,0,0.0,4,1,0.21
battle-gen5randombattle-360359,v6,v5,0,21,6,0,0.0,4,1,0.17
battle-gen5randombattle-360360,v6,v5,1,19,4,2,1.192,6,0,0.0
battle-gen5randombattle-360361,v6,v5,1,19,2,4,4.0,6,0,0.0
battle-gen5randombattle-360362,v6,v5,1,20,5,1,0.811,6,0,0.0
battle-gen5randombattle-360363,v6,v5,0,22,6,0,0.0,3,1,0.62
battle-gen5randombattle-360364,v6,v5,0,36,6,0,0.0,3,1,0.16
battle-gen5randombattle-360365,v6,v5,1,25,5,1,0.779,6,0,0.0
battle-gen5randombattle-360366,v6,v5,1,32,3,3,2.384,6,0,0.0
battle-gen5randombattle-360367,v6,v5,1,16,2,4,3.111,6,0,0.0
