battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-345419,one_step,v3,0,18,6,0,0.0,4,1,0.91
battle-gen5randombattle-345420,one_step,v3,1,14,4,2,1.094,6,0,0.0
battle-gen5randombattle-345421,one_step,v3,0,21,6,0,0.0,5,1,0.97
battle-gen5randombattle-345422,one_step,v3,0,20,6,0,0.0,5,1,0.87
battle-gen5randombattle-345423,one_step,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-345424,one_step,v3,0,21,6,0,0.0,5,1,0.13
battle-gen5randombattle-345425,one_step,v3,1,18,4,2,1.148,6,0,0.0
battle-gen5randombattle-345426,one_step,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-345427,one_step,v3,0,25,6,0,0.0,4,1,0.74
battle-gen5randombattle-345428,one_step,v3,0,12,6,0,0.0,2,1,0.47
battle-gen5randombattle-345429,one_step,v3,0,17,6,0,0.0,5,1,0.49
battle-gen5randombattle-345430,one_step,v3,1,16,4,2,1.062,6,0,0.0
battle-gen5randombattle-345431,one_step,v3,0,14,6,0,0.0,5,1,0.43
battle-gen5randombattle-345432,one_step,v3,1,17,4,2,1.504,6,0,0.0
battle-gen5randombattle-345433,one_step,v3,0,19,6,0,0.0,5,1,0.25
battle-gen5randombattle-345434,one_step,v3,0,19,6,0,0.0,5,1,0.18
battle-gen5randombattle-345435,one_step,v3,0,18,6,0,0.0,4,1,0.76
battle-gen5randombattle-345436,one_step,v3,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345437,one_step,v3,1,63,3,3,1.193,6,0,0.0
battle-gen5randombattle-345438,one_step,v3,1,20,5,1,0.094,6,0,0.0
battle-gen5randombattle-345439,one_step,v3,0,13,6,0,0.0,4,1,0.68
battle-gen5randombattle-345440,one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-345441,one_step,v3,0,19,6,0,0.0,5,1,0.9
battle-gen5randombattle-345442,one_step,v3,0,12,6,0,0.0,2,1,0.26
battle-gen5randombattle-345443,one_step,v3,0,18,6,0,0.0,4,1,0.08
battle-gen5randombattle-345444,one_step,v3,1,13,3,3,2.268,6,0,0.0
battle-gen5randombattle-345445,one_step,v3,0,39,6,0,0.0,2,1,0.71
battle-gen5randombattle-345446,one_step,v3,0,17,6,0,0.0,3,1,0.15
battle-gen5randombattle-345447,one_step,v3,0,12,6,0,0.0,4,1,0.74
battle-gen5randombattle-345448,one_step,v3,0,12,6,0,0.0,4,1,0.63
battle-gen5randombattle-345449,one_step,v3,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-345450,one_step,v3,0,25,6,0,0.0,5,1,0.91
battle-gen5randombattle-345451,one_step,v3,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-345452,one_step,v3,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-345453,one_step,v3,0,15,6,0,0.0,4,1,0.11
battle-gen5randombattle-345454,one_step,v3,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-345455,one_step,v3,0,16,6,0,0.0,3,1,0.43
battle-gen5randombattle-345456,one_step,v3,1,19,5,1,0.297,6,0,0.0
battle-gen5randombattle-345457,one_step,v3,0,16,6,0,0.0,4,1,0.37
battle-gen5randombattle-345458,one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-345459,one_step,v3,0,20,6,0,0.0,2,2,0.37
battle-gen5randombattle-345460,one_step,v3,1,14,4,2,1.259,6,0,0.0
battle-gen5randombattle-345461,one_step,v3,1,19,5,1,0.901,6,0,0.0
battle-gen5randombattle-345462,one_step,v3,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-345463,one_step,v3,0,14,6,0,0.0,4,1,0.57
battle-gen5randombattle-345464,one_step,v3,0,17,6,0,0.0,3,1,0.91
battle-gen5randombattle-345465,one_step,v3,0,18,6,0,0.0,4,1,0.77
battle-gen5randombattle-345466,one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-345467,one_step,v3,0,22,6,0,0.0,4,1,0.84
battle-gen5randombattle-345468,one_step,v3,1,15,5,1,0.541,6,0,0.0
battle-gen5randombattle-345469,one_step,v3,1,64,2,4,2.776,6,0,0.0
battle-gen5randombattle-345470,one_step,v3,0,14,6,0,0.0,2,1,0.03
battle-gen5randombattle-345471,one_step,v3,0,19,6,0,0.0,5,1,0.64
battle-gen5randombattle-345472,one_step,v3,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-345473,one_step,v3,1,14,5,1,0.281,6,0,0.0
battle-gen5randombattle-345474,one_step,v3,1,19,3,3,2.664,6,0,0.0
battle-gen5randombattle-345475,one_step,v3,1,26,5,1,0.24,6,0,0.0
battle-gen5randombattle-345476,one_step,v3,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-345477,one_step,v3,0,15,6,0,0.0,4,1,0.87
battle-gen5randombattle-345478,one_step,v3,1,17,5,1,0.056,6,0,0.0
battle-gen5randombattle-345479,one_step,v3,1,17,3,3,2.344,6,0,0.0
battle-gen5randombattle-345480,one_step,v3,0,21,6,0,0.0,3,2,1.21
battle-gen5randombattle-345481,one_step,v3,1,20,4,2,1.559,6,0,0.0
battle-gen5randombattle-345482,one_step,v3,0,23,6,0,0.0,5,1,0.91
battle-gen5randombattle-345483,one_step,v3,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-345484,one_step,v3,0,16,6,0,0.0,4,1,0.25
battle-gen5randombattle-345485,one_step,v3,0,16,6,0,0.0,3,1,0.91
battle-gen5randombattle-345486,one_step,v3,0,15,6,0,0.0,4,1,0.63
battle-gen5randombattle-345487,one_step,v3,0,20,6,0,0.0,2,1,0.5
battle-gen5randombattle-345488,one_step,v3,0,16,6,0,0.0,4,2,0.32
battle-gen5randombattle-345489,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-345490,one_step,v3,1,15,4,2,1.188,6,0,0.0
battle-gen5randombattle-345491,one_step,v3,1,18,4,2,1.521,6,0,0.0
battle-gen5randombattle-345492,one_step,v3,0,16,6,0,0.0,5,1,0.12
battle-gen5randombattle-345493,one_step,v3,0,15,6,0,0.0,3,3,1.26
battle-gen5randombattle-345494,one_step,v3,0,14,6,0,0.0,2,1,0.19
battle-gen5randombattle-345495,one_step,v3,1,16,4,2,1.581,6,0,0.0
battle-gen5randombattle-345496,one_step,v3,1,16,5,1,0.619,6,0,0.0
battle-gen5randombattle-345497,one_step,v3,1,30,5,1,0.695,6,0,0.0
battle-gen5randombattle-345498,one_step,v3,0,19,6,0,0.0,2,3,1.52
battle-gen5randombattle-345499,one_step,v3,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-345500,one_step,v3,0,17,6,0,0.0,5,1,0.26
battle-gen5randombattle-345501,one_step,v3,1,18,1,5,4.937,6,0,0.0
battle-gen5randombattle-345502,one_step,v3,0,19,6,0,0.0,5,1,0.77
battle-gen5randombattle-345503,one_step,v3,1,25,5,1,0.503,6,0,0.0
battle-gen5randombattle-345504,one_step,v3,0,16,6,0,0.0,2,2,0.59
battle-gen5randombattle-345505,one_step,v3,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-345506,one_step,v3,0,20,6,0,0.0,5,1,0.02
battle-gen5randombattle-345507,one_step,v3,1,11,4,2,1.562,6,0,0.0
battle-gen5randombattle-345508,one_step,v3,1,14,3,3,1.628,6,0,0.0
battle-gen5randombattle-345509,one_step,v3,1,18,4,2,1.722,6,0,0.0
battle-gen5randombattle-345510,one_step,v3,1,16,5,1,0.101,6,0,0.0
battle-gen5randombattle-345511,one_step,v3,1,18,5,1,0.396,6,0,0.0
battle-gen5randombattle-345512,one_step,v3,0,19,6,0,0.0,3,1,0.56
battle-gen5randombattle-345513,one_step,v3,0,11,6,0,0.0,2,1,0.06
battle-gen5randombattle-345514,one_step,v3,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345515,one_step,v3,0,19,6,0,0.0,5,1,0.4
battle-gen5randombattle-345516,one_step,v3,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-345517,one_step,v3,1,26,4,2,1.592,6,0,0.0
battle-gen5randombattle-345518,one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-345519,one_step,v3,1,19,4,2,1.345,6,0,0.0
battle-gen5randombattle-345520,one_step,v3,1,13,5,1,0.317,6,0,0.0
battle-gen5randombattle-345521,one_step,v3,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-345522,one_step,v3,1,14,4,2,1.674,6,0,0.0
battle-gen5randombattle-345523,one_step,v3,1,23,5,1,0.315,6,0,0.0
battle-gen5randombattle-345524,one_step,v3,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345525,one_step,v3,1,11,2,4,2.985,6,0,0.0
battle-gen5randombattle-345526,one_step,v3,1,14,6,0,0.0,6,0,0.0
battle-gen5randombattle-345527,one_step,v3,1,19,5,1,0.767,6,0,0.0
battle-gen5randombattle-345528,one_step,v3,1,13,6,0,0.0,6,0,0.0
battle-gen5randombattle-345529,one_step,v3,1,14,3,3,2.256,6,0,0.0
battle-gen5randombattle-345530,one_step,v3,0,14,6,0,0.0,5,1,0.45
battle-gen5randombattle-345531,one_step,v3,0,15,6,0,0.0,5,1,0.07
battle-gen5randombattle-345532,one_step,v3,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-345533,one_step,v3,1,18,4,2,1.353,6,0,0.0
battle-gen5randombattle-345534,one_step,v3,0,25,6,0,0.0,4,1,0.01
battle-gen5randombattle-345535,one_step,v3,0,17,6,0,0.0,4,1,0.29
battle-gen5randombattle-345536,one_step,v3,0,13,6,0,0.0,6,0,0.0
battle-gen5randombattle-345537,one_step,v3,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-345538,one_step,v3,0,19,6,0,0.0,4,1,0.55
battle-gen5randombattle-345539,one_step,v3,1,12,3,3,2.491,6,0,0.0
battle-gen5randombattle-345540,one_step,v3,1,15,5,1,0.701,6,0,0.0
battle-gen5randombattle-345541,one_step,v3,0,16,6,0,0.0,4,2,1.58
battle-gen5randombattle-345542,one_step,v3,1,20,4,2,1.004,6,0,0.0
battle-gen5randombattle-345543,one_step,v3,0,28,6,0,0.0,5,1,0.27
battle-gen5randombattle-345544,one_step,v3,1,17,5,1,0.28,6,0,0.0
battle-gen5randombattle-345545,one_step,v3,1,15,5,1,0.698,6,0,0.0
battle-gen5randombattle-345546,one_step,v3,1,17,4,2,1.082,6,0,0.0
battle-gen5randombattle-345547,one_step,v3,1,25,5,1,0.903,6,0,0.0
battle-gen5randombattle-345548,one_step,v3,0,18,6,0,0.0,3,1,0.82
battle-gen5randombattle-345549,one_step,v3,1,15,4,2,1.7,6,0,0.0
battle-gen5randombattle-345550,one_step,v3,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-345551,one_step,v3,1,21,5,1,0.425,6,0,0.0
battle-gen5randombattle-345552,one_step,v3,0,18,6,0,0.0,5,1,0.9
battle-gen5randombattle-345553,one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345554,one_step,v3,1,16,4,2,1.556,6,0,0.0
battle-gen5randombattle-345555,one_step,v3,1,14,4,2,1.24,6,0,0.0
battle-gen5randombattle-345556,one_step,v3,1,17,3,3,2.128,6,0,0.0
battle-gen5randombattle-345557,one_step,v3,1,14,5,1,0.023,6,0,0.0
battle-gen5randombattle-345558,one_step,v3,0,19,6,0,0.0,5,1,0.38
battle-gen5randombattle-345559,one_step,v3,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-345560,one_step,v3,1,23,5,1,0.87,6,0,0.0
battle-gen5randombattle-345561,one_step,v3,1,19,5,1,0.531,6,0,0.0
battle-gen5randombattle-345312,one_step,v3,0,12,6,0,0.0,4,1,0.28
battle-gen5randombattle-345313,one_step,v3,1,23,4,2,1.235,6,0,0.0
battle-gen5randombattle-345314,one_step,v3,0,15,6,0,0.0,5,1,0.93
battle-gen5randombattle-345315,one_step,v3,1,10,3,3,2.526,6,0,0.0
battle-gen5randombattle-345316,one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-345317,one_step,v3,0,16,6,0,0.0,4,1,0.17
battle-gen5randombattle-345318,one_step,v3,0,25,6,0,0.0,5,1,1.0
battle-gen5randombattle-345319,one_step,v3,1,18,3,3,2.532,6,0,0.0
battle-gen5randombattle-345320,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-345321,one_step,v3,0,17,6,0,0.0,4,1,0.51
battle-gen5randombattle-345322,one_step,v3,1,16,4,2,1.007,6,0,0.0
battle-gen5randombattle-345323,one_step,v3,1,15,2,4,3.713,6,0,0.0
battle-gen5randombattle-345324,one_step,v3,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-345325,one_step,v3,0,15,6,0,0.0,4,1,0.31
battle-gen5randombattle-345326,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-345327,one_step,v3,0,17,6,0,0.0,4,1,0.9
battle-gen5randombattle-345328,one_step,v3,1,17,4,2,1.026,6,0,0.0
battle-gen5randombattle-345329,one_step,v3,0,16,6,0,0.0,5,1,0.9
battle-gen5randombattle-345330,one_step,v3,0,20,6,0,0.0,5,1,0.86
battle-gen5randombattle-345331,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-345332,one_step,v3,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-345333,one_step,v3,1,15,5,1,0.023,6,0,0.0
battle-gen5randombattle-345334,one_step,v3,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-345335,one_step,v3,0,18,6,0,0.0,4,1,0.44
battle-gen5randombattle-345336,one_step,v3,0,20,6,0,0.0,5,1,0.37
battle-gen5randombattle-345337,one_step,v3,1,14,3,3,2.433,6,0,0.0
battle-gen5randombattle-345338,one_step,v3,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-345339,one_step,v3,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-345340,one_step,v3,0,19,6,0,0.0,4,1,0.1
battle-gen5randombattle-345341,one_step,v3,0,11,6,0,0.0,5,1,0.52
battle-gen5randombattle-345342,one_step,v3,0,12,6,0,0.0,4,1,0.44
battle-gen5randombattle-345343,one_step,v3,0,13,6,0,0.0,3,1,0.2
battle-gen5randombattle-345344,one_step,v3,1,18,5,1,0.617,6,0,0.0
battle-gen5randombattle-345345,one_step,v3,1,11,2,4,3.209,6,0,0.0
battle-gen5randombattle-345346,one_step,v3,0,13,6,0,0.0,1,1,0.18
battle-gen5randombattle-345347,one_step,v3,1,16,5,1,0.801,6,0,0.0
battle-gen5randombattle-345348,one_step,v3,0,17,6,0,0.0,4,1,0.52
battle-gen5randombattle-345349,one_step,v3,1,18,3,3,2.803,6,0,0.0
battle-gen5randombattle-345350,one_step,v3,1,19,4,2,1.574,6,0,0.0
battle-gen5randombattle-345351,one_step,v3,0,13,6,0,0.0,2,1,0.6
battle-gen5randombattle-345352,one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-345353,one_step,v3,0,14,6,0,0.0,4,1,0.26
battle-gen5randombattle-345354,one_step,v3,1,17,5,1,0.092,6,0,0.0
battle-gen5randombattle-345355,one_step,v3,1,21,5,1,0.28,6,0,0.0
battle-gen5randombattle-345356,one_step,v3,1,19,4,2,1.597,6,0,0.0
battle-gen5randombattle-345357,one_step,v3,1,20,5,1,0.284,6,0,0.0
battle-gen5randombattle-345358,one_step,v3,1,31,5,1,0.316,6,0,0.0
battle-gen5randombattle-345359,one_step,v3,1,16,5,1,0.106,6,0,0.0
battle-gen5randombattle-345360,one_step,v3,0,22,6,0,0.0,4,0,0.0
battle-gen5randombattle-345361,one_step,v3,0,18,6,0,0.0,3,1,0.76
battle-gen5randombattle-345362,one_step,v3,1,6,0,6,5.412,6,0,0.0
battle-gen5randombattle-345363,one_step,v3,0,11,6,0,0.0,3,1,0.55
battle-gen5randombattle-345364,one_step,v3,1,17,5,1,0.551,6,0,0.0
battle-gen5randombattle-345365,one_step,v3,0,18,6,0,0.0,5,1,0.26
battle-gen5randombattle-345366,one_step,v3,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-345367,one_step,v3,1,16,3,3,2.09,6,0,0.0
battle-gen5randombattle-345368,one_step,v3,0,16,6,0,0.0,4,1,0.62
battle-gen5randombattle-345369,one_step,v3,1,15,5,1,0.134,6,0,0.0
battle-gen5randombattle-345370,one_step,v3,0,17,6,0,0.0,4,1,0.05
battle-gen5randombattle-345371,one_step,v3,1,13,4,2,1.34,6,0,0.0
battle-gen5randombattle-345372,one_step,v3,1,15,4,2,1.676,6,0,0.0
battle-gen5randombattle-345373,one_step,v3,1,15,5,1,0.174,6,0,0.0
battle-gen5randombattle-345374,one_step,v3,1,20,3,3,2.376,6,0,0.0
battle-gen5randombattle-345375,one_step,v3,1,18,5,1,0.902,6,0,0.0
battle-gen5randombattle-345376,one_step,v3,1,17,5,1,0.42,6,0,0.0
battle-gen5randombattle-345377,one_step,v3,0,22,6,0,0.0,4,2,0.45
battle-gen5randombattle-345378,one_step,v3,1,13,2,4,3.671,6,0,0.0
battle-gen5randombattle-345379,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-345380,one_step,v3,1,26,4,2,1.393,6,0,0.0
battle-gen5randombattle-345381,one_step,v3,1,19,4,2,1.019,6,0,0.0
battle-gen5randombattle-345382,one_step,v3,1,18,3,3,2.479,6,0,0.0
battle-gen5randombattle-345383,one_step,v3,0,21,6,0,0.0,5,1,0.61
battle-gen5randombattle-345384,one_step,v3,1,17,5,1,0.807,6,0,0.0
battle-gen5randombattle-345385,one_step,v3,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-345386,one_step,v3,1,30,4,2,0.897,6,0,0.0
battle-gen5randombattle-345387,one_step,v3,1,14,4,2,1.053,6,0,0.0
battle-gen5randombattle-345388,one_step,v3,0,11,6,0,0.0,2,1,0.05
battle-gen5randombattle-345389,one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-345390,one_step,v3,0,18,6,0,0.0,5,1,0.39
battle-gen5randombattle-345391,one_step,v3,0,17,6,0,0.0,1,1,0.07
battle-gen5randombattle-345392,one_step,v3,1,13,3,3,2.487,6,0,0.0
battle-gen5randombattle-345393,one_step,v3,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-345394,one_step,v3,0,14,6,0,0.0,3,1,0.1
battle-gen5randombattle-345395,one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-345396,one_step,v3,0,16,6,0,0.0,5,1,0.39
battle-gen5randombattle-345397,one_step,v3,0,16,6,0,0.0,2,1,1.0
battle-gen5randombattle-345398,one_step,v3,0,18,6,0,0.0,3,1,0.62
battle-gen5randombattle-345399,one_step,v3,1,10,3,3,3.0,6,0,0.0
