battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349490,safe_one_step,v3,0,32,6,0,0.0,4,2,0.09
battle-gen5randombattle-349491,safe_one_step,v3,1,14,5,1,0.901,6,0,0.0
battle-gen5randombattle-349492,safe_one_step,v3,1,21,5,1,0.99,6,0,0.0
battle-gen5randombattle-349493,safe_one_step,v3,0,17,6,0,0.0,3,1,0.17
battle-gen5randombattle-349494,safe_one_step,v3,1,29,5,1,0.488,6,0,0.0
battle-gen5randombattle-349495,safe_one_step,v3,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-349496,safe_one_step,v3,0,10,6,0,0.0,5,1,0.7
battle-gen5randombattle-349497,safe_one_step,v3,1,16,4,2,1.802,6,0,0.0
battle-gen5randombattle-349498,safe_one_step,v3,0,8,6,0,0.0,2,1,0.44
battle-gen5randombattle-349499,safe_one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349500,safe_one_step,v3,0,22,6,0,0.0,5,1,0.08
battle-gen5randombattle-349501,safe_one_step,v3,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-349502,safe_one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349503,safe_one_step,v3,1,15,3,3,2.142,6,0,0.0
battle-gen5randombattle-349504,safe_one_step,v3,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-349505,safe_one_step,v3,0,10,6,0,0.0,2,1,0.74
battle-gen5randombattle-349506,safe_one_step,v3,1,32,2,4,2.283,6,0,0.0
battle-gen5randombattle-349507,safe_one_step,v3,0,12,6,0,0.0,5,1,0.07
battle-gen5randombattle-349508,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349509,safe_one_step,v3,0,29,6,0,0.0,6,0,0.0
battle-gen5randombattle-349510,safe_one_step,v3,1,55,5,1,0.838,6,0,0.0
battle-gen5randombattle-349511,safe_one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349512,safe_one_step,v3,1,22,4,2,1.257,6,0,0.0
battle-gen5randombattle-349513,safe_one_step,v3,1,17,4,2,1.803,6,0,0.0
battle-gen5randombattle-349514,safe_one_step,v3,1,19,5,1,0.62,6,0,0.0
battle-gen5randombattle-349515,safe_one_step,v3,0,15,6,0,0.0,4,1,0.9
battle-gen5randombattle-349516,safe_one_step,v3,0,19,6,0,0.0,5,1,0.11
battle-gen5randombattle-349517,safe_one_step,v3,0,19,6,0,0.0,4,1,0.4
battle-gen5randombattle-349518,safe_one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349519,safe_one_step,v3,1,25,5,1,0.901,6,0,0.0
battle-gen5randombattle-349520,safe_one_step,v3,0,16,6,0,0.0,4,1,0.18
battle-gen5randombattle-349521,safe_one_step,v3,0,18,6,0,0.0,4,1,0.94
battle-gen5randombattle-349522,safe_one_step,v3,1,19,4,2,1.789,6,0,0.0
battle-gen5randombattle-349523,safe_one_step,v3,0,14,6,0,0.0,5,1,0.91
battle-gen5randombattle-349524,safe_one_step,v3,0,20,6,0,0.0,5,1,0.9
battle-gen5randombattle-349525,safe_one_step,v3,1,17,5,1,0.248,6,0,0.0
battle-gen5randombattle-349526,safe_one_step,v3,1,25,3,3,2.346,6,0,0.0
battle-gen5randombattle-349527,safe_one_step,v3,0,18,6,0,0.0,5,1,0.06
battle-gen5randombattle-349528,safe_one_step,v3,0,14,6,0,0.0,4,1,0.28
battle-gen5randombattle-349529,safe_one_step,v3,1,18,4,2,1.21,6,0,0.0
battle-gen5randombattle-349530,safe_one_step,v3,0,16,6,0,0.0,4,2,1.15
battle-gen5randombattle-349531,safe_one_step,v3,0,16,6,0,0.0,5,1,0.47
battle-gen5randombattle-349532,safe_one_step,v3,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-349533,safe_one_step,v3,1,43,5,1,0.264,6,0,0.0
battle-gen5randombattle-349534,safe_one_step,v3,1,13,4,2,1.397,6,0,0.0
battle-gen5randombattle-349535,safe_one_step,v3,1,24,5,1,0.841,6,0,0.0
battle-gen5randombattle-349536,safe_one_step,v3,1,18,5,1,0.483,6,0,0.0
battle-gen5randombattle-349537,safe_one_step,v3,1,15,4,2,1.703,6,0,0.0
battle-gen5randombattle-349538,safe_one_step,v3,0,18,6,0,0.0,5,1,0.41
battle-gen5randombattle-349539,safe_one_step,v3,1,32,3,3,3.0,6,0,0.0
battle-gen5randombattle-349540,safe_one_step,v3,0,17,6,0,0.0,5,1,0.45
battle-gen5randombattle-349541,safe_one_step,v3,1,15,3,3,2.157,6,0,0.0
battle-gen5randombattle-349542,safe_one_step,v3,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-349543,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349544,safe_one_step,v3,1,20,3,3,2.23,6,0,0.0
battle-gen5randombattle-349545,safe_one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-349546,safe_one_step,v3,1,19,5,1,0.8,6,0,0.0
battle-gen5randombattle-349547,safe_one_step,v3,0,54,6,0,0.0,3,1,1.0
battle-gen5randombattle-349548,safe_one_step,v3,0,13,6,0,0.0,5,1,0.81
battle-gen5randombattle-349549,safe_one_step,v3,1,16,3,3,2.321,6,0,0.0
battle-gen5randombattle-349550,safe_one_step,v3,0,12,6,0,0.0,3,1,0.19
battle-gen5randombattle-349551,safe_one_step,v3,1,21,5,1,0.366,6,0,0.0
battle-gen5randombattle-349552,safe_one_step,v3,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-349553,safe_one_step,v3,0,20,6,0,0.0,4,1,0.51
battle-gen5randombattle-349554,safe_one_step,v3,1,13,5,1,0.253,6,0,0.0
battle-gen5randombattle-349555,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349556,safe_one_step,v3,0,19,6,0,0.0,4,1,0.32
battle-gen5randombattle-349557,safe_one_step,v3,1,17,5,1,0.807,6,0,0.0
battle-gen5randombattle-349558,safe_one_step,v3,0,18,6,0,0.0,4,1,0.94
battle-gen5randombattle-349559,safe_one_step,v3,0,18,6,0,0.0,2,1,0.51
battle-gen5randombattle-349560,safe_one_step,v3,1,15,4,2,1.488,6,0,0.0
battle-gen5randombattle-349561,safe_one_step,v3,1,18,5,1,0.463,6,0,0.0
battle-gen5randombattle-349562,safe_one_step,v3,1,16,4,2,1.126,6,0,0.0
battle-gen5randombattle-349563,safe_one_step,v3,1,18,5,1,0.262,6,0,0.0
battle-gen5randombattle-349564,safe_one_step,v3,0,18,6,0,0.0,4,1,0.54
battle-gen5randombattle-349565,safe_one_step,v3,1,16,4,2,1.706,6,0,0.0
battle-gen5randombattle-349566,safe_one_step,v3,1,13,4,2,1.053,6,0,0.0
battle-gen5randombattle-349567,safe_one_step,v3,1,19,5,1,0.772,6,0,0.0
battle-gen5randombattle-349568,safe_one_step,v3,0,16,6,0,0.0,4,1,0.11
battle-gen5randombattle-349569,safe_one_step,v3,0,18,6,0,0.0,5,1,0.86
battle-gen5randombattle-349570,safe_one_step,v3,1,16,3,3,2.214,6,0,0.0
battle-gen5randombattle-349571,safe_one_step,v3,0,11,6,0,0.0,3,1,0.21
battle-gen5randombattle-349572,safe_one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349573,safe_one_step,v3,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-349449,safe_one_step,v3,1,16,5,1,0.771,6,0,0.0
battle-gen5randombattle-349450,safe_one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-349451,safe_one_step,v3,0,16,6,0,0.0,4,1,0.21
battle-gen5randombattle-349452,safe_one_step,v3,1,13,3,3,2.358,6,0,0.0
battle-gen5randombattle-349453,safe_one_step,v3,0,26,6,0,0.0,4,1,1.0
battle-gen5randombattle-349454,safe_one_step,v3,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-349455,safe_one_step,v3,0,20,6,0,0.0,3,1,0.91
battle-gen5randombattle-349456,safe_one_step,v3,0,15,6,0,0.0,5,1,0.22
battle-gen5randombattle-349457,safe_one_step,v3,0,11,6,0,0.0,4,1,0.13
battle-gen5randombattle-349458,safe_one_step,v3,1,14,4,2,1.586,6,0,0.0
battle-gen5randombattle-349459,safe_one_step,v3,0,10,6,0,0.0,2,2,0.46
battle-gen5randombattle-349460,safe_one_step,v3,0,15,6,0,0.0,4,1,0.31
battle-gen5randombattle-349461,safe_one_step,v3,1,16,5,1,0.957,6,0,0.0
battle-gen5randombattle-349462,safe_one_step,v3,0,18,6,0,0.0,5,1,0.81
battle-gen5randombattle-349463,safe_one_step,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349464,safe_one_step,v3,0,25,6,0,0.0,5,1,0.79
battle-gen5randombattle-349465,safe_one_step,v3,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349466,safe_one_step,v3,0,21,6,0,0.0,4,1,0.94
battle-gen5randombattle-349467,safe_one_step,v3,1,23,5,1,0.328,6,0,0.0
battle-gen5randombattle-349468,safe_one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349469,safe_one_step,v3,1,17,4,2,1.138,6,0,0.0
battle-gen5randombattle-349470,safe_one_step,v3,1,14,4,2,1.074,6,0,0.0
battle-gen5randombattle-349471,safe_one_step,v3,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-349472,safe_one_step,v3,1,9,2,4,3.941,6,0,0.0
battle-gen5randombattle-349473,safe_one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349474,safe_one_step,v3,1,25,3,3,2.974,6,0,0.0
battle-gen5randombattle-349475,safe_one_step,v3,1,21,5,1,0.466,6,0,0.0
battle-gen5randombattle-349476,safe_one_step,v3,1,14,4,2,1.47,6,0,0.0
battle-gen5randombattle-349477,safe_one_step,v3,0,31,6,0,0.0,4,0,0.0
battle-gen5randombattle-349478,safe_one_step,v3,0,22,6,0,0.0,4,1,0.13
battle-gen5randombattle-349479,safe_one_step,v3,1,42,4,2,1.875,6,0,0.0
battle-gen5randombattle-349480,safe_one_step,v3,1,17,5,1,0.193,6,0,0.0
battle-gen5randombattle-349481,safe_one_step,v3,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-349482,safe_one_step,v3,1,13,4,2,1.787,6,0,0.0
battle-gen5randombattle-349483,safe_one_step,v3,1,14,5,1,0.202,6,0,0.0
battle-gen5randombattle-349484,safe_one_step,v3,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-349485,safe_one_step,v3,1,14,4,2,1.381,6,0,0.0
battle-gen5randombattle-349486,safe_one_step,v3,1,16,2,4,3.473,6,0,0.0
battle-gen5randombattle-349487,safe_one_step,v3,1,23,4,2,1.476,6,0,0.0
battle-gen5randombattle-349488,safe_one_step,v3,1,15,4,2,1.878,6,0,0.0
battle-gen5randombattle-349489,safe_one_step,v3,1,20,4,2,1.587,6,0,0.0
battle-gen5randombattle-349490,safe_one_step,v3,1,14,3,3,2.207,6,0,0.0
battle-gen5randombattle-349491,safe_one_step,v3,1,16,4,2,1.107,6,0,0.0
battle-gen5randombattle-349492,safe_one_step,v3,0,16,6,0,0.0,5,1,0.34
battle-gen5randombattle-349493,safe_one_step,v3,0,17,6,0,0.0,5,1,0.01
battle-gen5randombattle-349494,safe_one_step,v3,1,17,3,3,1.673,6,0,0.0
battle-gen5randombattle-349495,safe_one_step,v3,1,15,2,4,3.526,6,0,0.0
battle-gen5randombattle-349496,safe_one_step,v3,1,20,3,3,1.529,6,0,0.0
battle-gen5randombattle-349497,safe_one_step,v3,0,17,6,0,0.0,4,1,0.83
battle-gen5randombattle-349498,safe_one_step,v3,0,30,6,0,0.0,3,1,0.29
battle-gen5randombattle-349499,safe_one_step,v3,1,18,4,2,1.12,6,0,0.0
battle-gen5randombattle-349500,safe_one_step,v3,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-349501,safe_one_step,v3,0,16,6,0,0.0,5,1,0.54
battle-gen5randombattle-349502,safe_one_step,v3,1,18,4,2,1.419,6,0,0.0
battle-gen5randombattle-349503,safe_one_step,v3,0,10,6,0,0.0,4,1,1.0
battle-gen5randombattle-349504,safe_one_step,v3,0,17,6,0,0.0,5,1,0.26
battle-gen5randombattle-349505,safe_one_step,v3,1,12,5,1,0.924,6,0,0.0
battle-gen5randombattle-349506,safe_one_step,v3,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-349507,safe_one_step,v3,1,27,5,1,0.616,6,0,0.0
battle-gen5randombattle-349508,safe_one_step,v3,0,17,6,0,0.0,5,1,0.23
battle-gen5randombattle-349509,safe_one_step,v3,0,16,6,0,0.0,3,1,0.76
battle-gen5randombattle-349510,safe_one_step,v3,1,25,4,2,1.402,6,0,0.0
battle-gen5randombattle-349511,safe_one_step,v3,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349512,safe_one_step,v3,1,24,5,1,0.263,6,0,0.0
battle-gen5randombattle-349513,safe_one_step,v3,1,15,5,1,0.706,6,0,0.0
battle-gen5randombattle-349514,safe_one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349515,safe_one_step,v3,1,15,4,2,1.312,6,0,0.0
battle-gen5randombattle-349516,safe_one_step,v3,0,21,6,0,0.0,5,1,0.69
battle-gen5randombattle-349517,safe_one_step,v3,0,17,6,0,0.0,4,1,0.63
battle-gen5randombattle-349518,safe_one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-349519,safe_one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-349520,safe_one_step,v3,0,13,6,0,0.0,5,1,0.91
battle-gen5randombattle-349521,safe_one_step,v3,1,13,4,2,1.591,6,0,0.0
battle-gen5randombattle-349522,safe_one_step,v3,0,17,6,0,0.0,5,1,0.38
battle-gen5randombattle-349523,safe_one_step,v3,0,22,6,0,0.0,2,1,0.43
battle-gen5randombattle-349524,safe_one_step,v3,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-349525,safe_one_step,v3,1,17,5,1,0.12,6,0,0.0
battle-gen5randombattle-349526,safe_one_step,v3,0,16,6,0,0.0,5,1,0.27
battle-gen5randombattle-349527,safe_one_step,v3,1,16,5,1,0.195,6,0,0.0
battle-gen5randombattle-349528,safe_one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349529,safe_one_step,v3,1,21,4,2,1.183,6,0,0.0
battle-gen5randombattle-349530,safe_one_step,v3,0,13,6,0,0.0,4,1,0.23
battle-gen5randombattle-349531,safe_one_step,v3,1,27,4,2,1.556,6,0,0.0
battle-gen5randombattle-349532,safe_one_step,v3,0,14,6,0,0.0,4,1,0.83
battle-gen5randombattle-349533,safe_one_step,v3,0,15,6,0,0.0,5,1,0.89
battle-gen5randombattle-349534,safe_one_step,v3,1,17,5,1,0.224,6,0,0.0
battle-gen5randombattle-349535,safe_one_step,v3,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-349536,safe_one_step,v3,0,18,6,0,0.0,4,1,0.78
battle-gen5randombattle-349537,safe_one_step,v3,0,20,6,0,0.0,4,1,0.4
battle-gen5randombattle-349538,safe_one_step,v3,0,25,6,0,0.0,5,1,0.8
battle-gen5randombattle-349539,safe_one_step,v3,1,14,5,1,0.491,6,0,0.0
battle-gen5randombattle-349540,safe_one_step,v3,0,12,6,0,0.0,3,1,0.4
battle-gen5randombattle-349541,safe_one_step,v3,0,19,6,0,0.0,4,1,0.04
battle-gen5randombattle-349542,safe_one_step,v3,1,18,5,1,0.331,6,0,0.0
battle-gen5randombattle-349543,safe_one_step,v3,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-349544,safe_one_step,v3,1,13,3,3,2.205,6,0,0.0
battle-gen5randombattle-349545,safe_one_step,v3,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349546,safe_one_step,v3,1,21,4,2,1.25,6,0,0.0
battle-gen5randombattle-349547,safe_one_step,v3,1,14,2,4,3.456,6,0,0.0
battle-gen5randombattle-349548,safe_one_step,v3,0,23,6,0,0.0,4,1,0.95
battle-gen5randombattle-349549,safe_one_step,v3,1,35,4,2,2.0,6,0,0.0
battle-gen5randombattle-349550,safe_one_step,v3,1,14,3,3,2.249,6,0,0.0
battle-gen5randombattle-349551,safe_one_step,v3,1,16,3,3,2.248,6,0,0.0
battle-gen5randombattle-349552,safe_one_step,v3,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-349553,safe_one_step,v3,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-349554,safe_one_step,v3,1,16,5,1,0.58,6,0,0.0
battle-gen5randombattle-349555,safe_one_step,v3,1,17,4,2,1.565,6,0,0.0
battle-gen5randombattle-349556,safe_one_step,v3,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-349557,safe_one_step,v3,1,14,5,1,0.067,6,0,0.0
battle-gen5randombattle-349558,safe_one_step,v3,0,17,6,0,0.0,4,1,0.91
battle-gen5randombattle-349559,safe_one_step,v3,0,18,6,0,0.0,5,1,0.59
battle-gen5randombattle-349560,safe_one_step,v3,1,15,4,2,1.33,6,0,0.0
battle-gen5randombattle-349561,safe_one_step,v3,1,19,4,2,1.391,6,0,0.0
battle-gen5randombattle-349562,safe_one_step,v3,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349563,safe_one_step,v3,1,18,5,1,0.818,6,0,0.0
battle-gen5randombattle-349564,safe_one_step,v3,0,14,6,0,0.0,2,1,0.22
battle-gen5randombattle-349565,safe_one_step,v3,1,15,3,3,2.538,6,0,0.0
battle-gen5randombattle-349566,safe_one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-349567,safe_one_step,v3,0,11,6,0,0.0,3,2,2.0
battle-gen5randombattle-349568,safe_one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349569,safe_one_step,v3,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-349570,safe_one_step,v3,1,13,5,1,0.901,6,0,0.0
battle-gen5randombattle-349571,safe_one_step,v3,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-349572,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349573,safe_one_step,v3,1,21,3,3,2.477,6,0,0.0
battle-gen5randombattle-349449,safe_one_step,v3,0,17,6,0,0.0,5,1,0.34
battle-gen5randombattle-349450,safe_one_step,v3,0,17,6,0,0.0,5,1,0.24
battle-gen5randombattle-349451,safe_one_step,v3,1,28,5,1,0.849,6,0,0.0
battle-gen5randombattle-349452,safe_one_step,v3,0,19,6,0,0.0,5,1,0.24
battle-gen5randombattle-349453,safe_one_step,v3,0,17,6,0,0.0,3,1,1.0
battle-gen5randombattle-349454,safe_one_step,v3,0,15,6,0,0.0,5,1,0.28
battle-gen5randombattle-349455,safe_one_step,v3,0,14,6,0,0.0,5,1,0.08
battle-gen5randombattle-349456,safe_one_step,v3,1,30,4,2,1.717,6,0,0.0
battle-gen5randombattle-349457,safe_one_step,v3,0,36,6,0,0.0,4,1,0.43
battle-gen5randombattle-349458,safe_one_step,v3,0,13,6,0,0.0,4,1,0.85
battle-gen5randombattle-349459,safe_one_step,v3,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349460,safe_one_step,v3,0,17,6,0,0.0,4,1,0.02
battle-gen5randombattle-349461,safe_one_step,v3,0,20,6,0,0.0,4,1,0.78
battle-gen5randombattle-349462,safe_one_step,v3,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-349463,safe_one_step,v3,0,9,6,0,0.0,2,1,0.55
battle-gen5randombattle-349464,safe_one_step,v3,0,16,6,0,0.0,5,1,0.67
battle-gen5randombattle-349465,safe_one_step,v3,1,15,2,4,3.5,6,0,0.0
battle-gen5randombattle-349466,safe_one_step,v3,0,16,6,0,0.0,4,1,0.79
battle-gen5randombattle-349467,safe_one_step,v3,0,26,6,0,0.0,4,1,0.29
battle-gen5randombattle-349468,safe_one_step,v3,1,22,4,2,1.611,6,0,0.0
battle-gen5randombattle-349469,safe_one_step,v3,1,19,5,1,0.646,6,0,0.0
battle-gen5randombattle-349470,safe_one_step,v3,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-349471,safe_one_step,v3,1,17,4,2,1.179,6,0,0.0
battle-gen5randombattle-349472,safe_one_step,v3,0,15,6,0,0.0,2,1,0.53
battle-gen5randombattle-349473,safe_one_step,v3,1,14,3,3,2.607,6,0,0.0
battle-gen5randombattle-349474,safe_one_step,v3,1,15,5,1,0.7,6,0,0.0
battle-gen5randombattle-349475,safe_one_step,v3,0,21,6,0,0.0,4,1,0.05
battle-gen5randombattle-349476,safe_one_step,v3,0,18,6,0,0.0,3,1,0.41
battle-gen5randombattle-349477,safe_one_step,v3,0,21,6,0,0.0,5,1,0.38
battle-gen5randombattle-349478,safe_one_step,v3,1,14,2,4,3.386,6,0,0.0
battle-gen5randombattle-349479,safe_one_step,v3,0,18,6,0,0.0,4,1,0.1
battle-gen5randombattle-349480,safe_one_step,v3,0,13,6,0,0.0,2,1,0.67
battle-gen5randombattle-349481,safe_one_step,v3,1,21,5,1,0.245,6,0,0.0
battle-gen5randombattle-349482,safe_one_step,v3,1,15,5,1,0.249,6,0,0.0
battle-gen5randombattle-349483,safe_one_step,v3,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349484,safe_one_step,v3,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-349485,safe_one_step,v3,0,20,6,0,0.0,5,1,0.6
battle-gen5randombattle-349486,safe_one_step,v3,0,18,6,0,0.0,5,1,0.92
battle-gen5randombattle-349487,safe_one_step,v3,1,17,3,3,2.738,6,0,0.0
battle-gen5randombattle-349488,safe_one_step,v3,1,24,4,2,1.425,6,0,0.0
battle-gen5randombattle-349489,safe_one_step,v3,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-349490,safe_one_step,v3,0,14,6,0,0.0,5,1,0.86
battle-gen5randombattle-349491,safe_one_step,v3,0,17,6,0,0.0,4,1,0.83
battle-gen5randombattle-349492,safe_one_step,v3,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-349493,safe_one_step,v3,0,10,6,0,0.0,2,1,0.35
battle-gen5randombattle-349494,safe_one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349495,safe_one_step,v3,0,23,6,0,0.0,5,1,0.85
battle-gen5randombattle-349496,safe_one_step,v3,0,20,6,0,0.0,5,1,0.58
battle-gen5randombattle-349497,safe_one_step,v3,1,17,4,2,1.353,6,0,0.0
battle-gen5randombattle-349498,safe_one_step,v3,0,15,6,0,0.0,5,1,0.65
battle-gen5randombattle-349499,safe_one_step,v3,0,15,6,0,0.0,2,1,0.23
battle-gen5randombattle-349500,safe_one_step,v3,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-349501,safe_one_step,v3,1,13,4,2,1.594,6,0,0.0
battle-gen5randombattle-349502,safe_one_step,v3,0,19,6,0,0.0,4,1,0.9
battle-gen5randombattle-349503,safe_one_step,v3,0,15,6,0,0.0,4,1,0.43
battle-gen5randombattle-349504,safe_one_step,v3,0,21,6,0,0.0,4,1,0.69
battle-gen5randombattle-349505,safe_one_step,v3,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-349506,safe_one_step,v3,0,18,6,0,0.0,4,1,0.07
battle-gen5randombattle-349507,safe_one_step,v3,1,19,5,1,0.492,6,0,0.0
battle-gen5randombattle-349508,safe_one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-349509,safe_one_step,v3,0,18,6,0,0.0,5,1,0.89
battle-gen5randombattle-349510,safe_one_step,v3,1,15,4,2,1.021,6,0,0.0
battle-gen5randombattle-349511,safe_one_step,v3,1,22,5,1,0.362,6,0,0.0
battle-gen5randombattle-349512,safe_one_step,v3,1,15,5,1,0.767,6,0,0.0
battle-gen5randombattle-349513,safe_one_step,v3,0,21,6,0,0.0,5,1,0.77
