battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350125,simple_heuristic,max_power,1,10,0,6,6.0,6,0,0.0
battle-gen5randombattle-350126,simple_heuristic,max_power,1,28,1,5,2.516,6,0,0.0
battle-gen5randombattle-350127,simple_heuristic,max_power,1,23,4,2,1.035,6,0,0.0
battle-gen5randombattle-350128,simple_heuristic,max_power,1,15,2,4,3.679,6,0,0.0
battle-gen5randombattle-350129,simple_heuristic,max_power,0,16,6,0,0.0,5,1,0.82
battle-gen5randombattle-350130,simple_heuristic,max_power,1,54,4,2,1.106,6,0,0.0
battle-gen5randombattle-350131,simple_heuristic,max_power,1,13,1,5,4.067,6,0,0.0
battle-gen5randombattle-350132,simple_heuristic,max_power,1,25,5,1,0.177,6,0,0.0
battle-gen5randombattle-350133,simple_heuristic,max_power,1,17,3,3,2.147,6,0,0.0
battle-gen5randombattle-350134,simple_heuristic,max_power,0,19,6,0,0.0,5,1,0.88
battle-gen5randombattle-350135,simple_heuristic,max_power,1,12,0,6,4.455,6,0,0.0
battle-gen5randombattle-350136,simple_heuristic,max_power,1,14,2,4,3.248,6,0,0.0
battle-gen5randombattle-350137,simple_heuristic,max_power,1,20,4,2,1.901,6,0,0.0
battle-gen5randombattle-350138,simple_heuristic,max_power,1,20,4,2,1.137,6,0,0.0
battle-gen5randombattle-350139,simple_heuristic,max_power,0,28,6,0,0.0,5,1,0.19
battle-gen5randombattle-350140,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350141,simple_heuristic,max_power,1,13,1,5,2.938,6,0,0.0
battle-gen5randombattle-350142,simple_heuristic,max_power,0,9,6,0,0.0,3,1,0.84
battle-gen5randombattle-350143,simple_heuristic,max_power,1,11,1,5,4.296,6,0,0.0
battle-gen5randombattle-350144,simple_heuristic,max_power,1,32,3,3,1.663,6,0,0.0
battle-gen5randombattle-350145,simple_heuristic,max_power,1,14,2,4,3.233,6,0,0.0
battle-gen5randombattle-350146,simple_heuristic,max_power,1,16,4,2,1.141,6,0,0.0
battle-gen5randombattle-350147,simple_heuristic,max_power,1,10,2,4,4.0,6,0,0.0
battle-gen5randombattle-350148,simple_heuristic,max_power,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-350149,simple_heuristic,max_power,0,26,6,0,0.0,4,1,0.46
battle-gen5randombattle-350150,simple_heuristic,max_power,1,13,3,3,2.608,6,0,0.0
battle-gen5randombattle-350151,simple_heuristic,max_power,1,21,3,3,2.636,6,0,0.0
battle-gen5randombattle-350152,simple_heuristic,max_power,0,15,6,0,0.0,5,1,0.09
battle-gen5randombattle-350153,simple_heuristic,max_power,1,17,5,1,0.69,6,0,0.0
battle-gen5randombattle-350154,simple_heuristic,max_power,1,14,3,3,2.98,6,0,0.0
battle-gen5randombattle-350155,simple_heuristic,max_power,1,19,4,2,1.648,6,0,0.0
battle-gen5randombattle-350156,simple_heuristic,max_power,1,16,3,3,1.561,6,0,0.0
battle-gen5randombattle-350157,simple_heuristic,max_power,1,19,5,1,0.831,6,0,0.0
battle-gen5randombattle-350158,simple_heuristic,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-350159,simple_heuristic,max_power,1,15,2,4,3.187,6,0,0.0
battle-gen5randombattle-350160,simple_heuristic,max_power,1,16,3,3,2.932,6,0,0.0
battle-gen5randombattle-350161,simple_heuristic,max_power,1,21,2,4,3.123,6,0,0.0
battle-gen5randombattle-350162,simple_heuristic,max_power,1,19,4,2,1.132,6,0,0.0
battle-gen5randombattle-350163,simple_heuristic,max_power,1,22,3,3,2.691,6,0,0.0
battle-gen5randombattle-350164,simple_heuristic,max_power,1,13,0,6,5.217,6,0,0.0
battle-gen5randombattle-350165,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350166,simple_heuristic,max_power,1,22,4,2,0.917,6,0,0.0
battle-gen5randombattle-350167,simple_heuristic,max_power,1,27,4,2,1.356,6,0,0.0
battle-gen5randombattle-350168,simple_heuristic,max_power,1,76,3,3,2.389,6,0,0.0
battle-gen5randombattle-350169,simple_heuristic,max_power,0,25,6,0,0.0,5,1,0.57
battle-gen5randombattle-350170,simple_heuristic,max_power,1,24,5,1,0.762,6,0,0.0
battle-gen5randombattle-350171,simple_heuristic,max_power,1,17,5,1,0.177,6,0,0.0
battle-gen5randombattle-350172,simple_heuristic,max_power,1,37,4,2,1.038,6,0,0.0
battle-gen5randombattle-350173,simple_heuristic,max_power,1,23,5,1,0.665,6,0,0.0
battle-gen5randombattle-350174,simple_heuristic,max_power,1,18,3,3,2.223,6,0,0.0
battle-gen5randombattle-350175,simple_heuristic,max_power,1,12,2,4,3.412,6,0,0.0
battle-gen5randombattle-350176,simple_heuristic,max_power,1,15,2,4,3.602,6,0,0.0
battle-gen5randombattle-350177,simple_heuristic,max_power,1,24,4,2,1.988,6,0,0.0
battle-gen5randombattle-350178,simple_heuristic,max_power,1,22,4,2,1.738,6,0,0.0
battle-gen5randombattle-350179,simple_heuristic,max_power,1,21,3,3,2.789,6,0,0.0
battle-gen5randombattle-350180,simple_heuristic,max_power,1,12,2,4,3.885,6,0,0.0
battle-gen5randombattle-350181,simple_heuristic,max_power,1,13,1,5,4.298,6,0,0.0
battle-gen5randombattle-350182,simple_heuristic,max_power,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-350183,simple_heuristic,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-350184,simple_heuristic,max_power,0,15,6,0,0.0,5,1,0.07
battle-gen5randombattle-350185,simple_heuristic,max_power,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-350186,simple_heuristic,max_power,1,15,2,4,3.692,6,0,0.0
battle-gen5randombattle-350187,simple_heuristic,max_power,1,17,3,3,2.075,6,0,0.0
battle-gen5randombattle-350188,simple_heuristic,max_power,1,17,5,1,0.181,6,0,0.0
battle-gen5randombattle-350189,simple_heuristic,max_power,1,17,3,3,2.542,6,0,0.0
battle-gen5randombattle-350190,simple_heuristic,max_power,1,12,3,3,2.117,6,0,0.0
battle-gen5randombattle-350191,simple_heuristic,max_power,0,14,6,0,0.0,1,1,0.26
battle-gen5randombattle-350192,simple_heuristic,max_power,1,18,4,2,1.256,6,0,0.0
battle-gen5randombattle-350193,simple_heuristic,max_power,0,18,6,0,0.0,5,1,0.09
battle-gen5randombattle-350194,simple_heuristic,max_power,1,28,3,3,2.557,6,0,0.0
battle-gen5randombattle-350195,simple_heuristic,max_power,1,14,3,3,2.218,6,0,0.0
battle-gen5randombattle-350196,simple_heuristic,max_power,1,15,3,3,2.7,6,0,0.0
battle-gen5randombattle-350197,simple_heuristic,max_power,0,25,6,0,0.0,4,2,1.68
battle-gen5randombattle-350198,simple_heuristic,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-350199,simple_heuristic,max_power,1,13,3,3,2.739,6,0,0.0
battle-gen5randombattle-350200,simple_heuristic,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-350201,simple_heuristic,max_power,1,19,4,2,1.2,6,0,0.0
battle-gen5randombattle-350077,simple_heuristic,max_power,1,73,4,2,1.291,6,0,0.0
battle-gen5randombattle-350078,simple_heuristic,max_power,1,13,2,4,3.215,6,0,0.0
battle-gen5randombattle-350079,simple_heuristic,max_power,0,13,6,0,0.0,5,1,0.43
battle-gen5randombattle-350080,simple_heuristic,max_power,1,9,3,3,2.958,6,0,0.0
battle-gen5randombattle-350081,simple_heuristic,max_power,0,20,6,0,0.0,5,1,0.86
battle-gen5randombattle-350082,simple_heuristic,max_power,1,14,2,4,2.505,6,0,0.0
battle-gen5randombattle-350083,simple_heuristic,max_power,1,16,3,3,1.642,6,0,0.0
battle-gen5randombattle-350084,simple_heuristic,max_power,1,18,3,3,1.935,6,0,0.0
battle-gen5randombattle-350085,simple_heuristic,max_power,1,11,2,4,3.195,6,0,0.0
battle-gen5randombattle-350086,simple_heuristic,max_power,1,13,2,4,3.342,6,0,0.0
battle-gen5randombattle-350087,simple_heuristic,max_power,1,11,2,4,3.784,6,0,0.0
battle-gen5randombattle-350088,simple_heuristic,max_power,1,20,3,3,1.719,6,0,0.0
battle-gen5randombattle-350089,simple_heuristic,max_power,1,19,3,3,1.524,6,0,0.0
battle-gen5randombattle-350090,simple_heuristic,max_power,1,12,4,2,1.115,6,0,0.0
battle-gen5randombattle-350091,simple_heuristic,max_power,1,17,3,3,2.218,6,0,0.0
battle-gen5randombattle-350092,simple_heuristic,max_power,1,14,2,4,3.428,6,0,0.0
battle-gen5randombattle-350093,simple_heuristic,max_power,0,12,6,0,0.0,4,1,0.19
battle-gen5randombattle-350094,simple_heuristic,max_power,0,30,6,0,0.0,5,1,0.76
battle-gen5randombattle-350095,simple_heuristic,max_power,1,18,2,4,3.18,6,0,0.0
battle-gen5randombattle-350096,simple_heuristic,max_power,1,19,5,1,0.775,6,0,0.0
battle-gen5randombattle-350097,simple_heuristic,max_power,1,16,2,4,2.815,6,0,0.0
battle-gen5randombattle-350098,simple_heuristic,max_power,1,63,3,3,1.677,6,0,0.0
battle-gen5randombattle-350099,simple_heuristic,max_power,1,21,5,1,0.32,6,0,0.0
battle-gen5randombattle-350100,simple_heuristic,max_power,1,39,6,0,0.0,6,0,0.0
battle-gen5randombattle-350101,simple_heuristic,max_power,1,14,2,4,3.452,6,0,0.0
battle-gen5randombattle-350102,simple_heuristic,max_power,1,15,2,4,3.248,6,0,0.0
battle-gen5randombattle-350103,simple_heuristic,max_power,1,19,3,3,1.577,6,0,0.0
battle-gen5randombattle-350104,simple_heuristic,max_power,0,23,6,0,0.0,3,1,0.41
battle-gen5randombattle-350105,simple_heuristic,max_power,1,38,4,2,1.803,6,0,0.0
battle-gen5randombattle-350106,simple_heuristic,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-350107,simple_heuristic,max_power,1,13,1,5,4.786,6,0,0.0
battle-gen5randombattle-350108,simple_heuristic,max_power,1,13,3,3,2.043,6,0,0.0
battle-gen5randombattle-350109,simple_heuristic,max_power,1,26,5,1,0.304,6,0,0.0
battle-gen5randombattle-350110,simple_heuristic,max_power,1,16,4,2,1.201,6,0,0.0
battle-gen5randombattle-350111,simple_heuristic,max_power,1,13,0,6,5.542,6,0,0.0
battle-gen5randombattle-350112,simple_heuristic,max_power,1,20,3,3,2.354,6,0,0.0
battle-gen5randombattle-350113,simple_heuristic,max_power,1,15,2,4,3.205,6,0,0.0
battle-gen5randombattle-350114,simple_heuristic,max_power,1,15,4,2,1.462,6,0,0.0
battle-gen5randombattle-350115,simple_heuristic,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-350116,simple_heuristic,max_power,1,14,2,4,3.651,6,0,0.0
battle-gen5randombattle-350117,simple_heuristic,max_power,1,15,2,4,3.708,6,0,0.0
battle-gen5randombattle-350118,simple_heuristic,max_power,1,14,2,4,3.642,6,0,0.0
battle-gen5randombattle-350119,simple_heuristic,max_power,1,14,1,5,3.777,6,0,0.0
battle-gen5randombattle-350120,simple_heuristic,max_power,1,13,0,6,5.833,6,0,0.0
battle-gen5randombattle-350121,simple_heuristic,max_power,1,16,3,3,1.899,6,0,0.0
battle-gen5randombattle-350122,simple_heuristic,max_power,1,22,5,1,0.331,6,0,0.0
battle-gen5randombattle-350123,simple_heuristic,max_power,1,18,2,4,3.419,6,0,0.0
battle-gen5randombattle-350124,simple_heuristic,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-350125,simple_heuristic,max_power,1,16,1,5,4.307,6,0,0.0
battle-gen5randombattle-350126,simple_heuristic,max_power,1,36,5,1,1.0,6,0,0.0
battle-gen5randombattle-350127,simple_heuristic,max_power,1,18,4,2,1.776,6,0,0.0
battle-gen5randombattle-350128,simple_heuristic,max_power,1,14,3,3,2.542,6,0,0.0
battle-gen5randombattle-350129,simple_heuristic,max_power,1,18,3,3,2.801,6,0,0.0
battle-gen5randombattle-350130,simple_heuristic,max_power,1,19,2,4,3.817,6,0,0.0
battle-gen5randombattle-350131,simple_heuristic,max_power,1,19,2,4,2.761,6,0,0.0
battle-gen5randombattle-350132,simple_heuristic,max_power,1,20,5,1,0.485,6,0,0.0
battle-gen5randombattle-350133,simple_heuristic,max_power,1,20,2,4,3.158,6,0,0.0
battle-gen5randombattle-350134,simple_heuristic,max_power,1,19,5,1,0.802,6,0,0.0
battle-gen5randombattle-350135,simple_heuristic,max_power,0,12,6,0,0.0,3,1,0.77
battle-gen5randombattle-350136,simple_heuristic,max_power,1,15,5,1,0.426,6,0,0.0
battle-gen5randombattle-350137,simple_heuristic,max_power,1,22,2,4,3.098,6,0,0.0
battle-gen5randombattle-350138,simple_heuristic,max_power,1,21,4,2,0.785,6,0,0.0
battle-gen5randombattle-350139,simple_heuristic,max_power,1,37,2,4,3.571,6,0,0.0
battle-gen5randombattle-350140,simple_heuristic,max_power,0,15,6,0,0.0,5,1,0.58
battle-gen5randombattle-350141,simple_heuristic,max_power,1,18,2,4,3.117,6,0,0.0
battle-gen5randombattle-350142,simple_heuristic,max_power,1,20,3,3,2.32,6,0,0.0
battle-gen5randombattle-350143,simple_heuristic,max_power,1,18,4,2,1.5,6,0,0.0
battle-gen5randombattle-350144,simple_heuristic,max_power,1,20,2,4,3.247,6,0,0.0
battle-gen5randombattle-350145,simple_heuristic,max_power,1,16,3,3,1.705,6,0,0.0
battle-gen5randombattle-350146,simple_heuristic,max_power,1,19,2,4,3.324,6,0,0.0
battle-gen5randombattle-350147,simple_heuristic,max_power,1,7,0,6,5.305,6,0,0.0
battle-gen5randombattle-350148,simple_heuristic,max_power,1,16,1,5,4.164,6,0,0.0
battle-gen5randombattle-350149,simple_heuristic,max_power,1,13,3,3,2.874,6,0,0.0
battle-gen5randombattle-350150,simple_heuristic,max_power,1,8,2,4,3.626,6,0,0.0
battle-gen5randombattle-350151,simple_heuristic,max_power,0,24,6,0,0.0,5,1,0.76
battle-gen5randombattle-350152,simple_heuristic,max_power,1,13,2,4,3.579,6,0,0.0
battle-gen5randombattle-350153,simple_heuristic,max_power,0,20,6,0,0.0,4,1,0.13
battle-gen5randombattle-350154,simple_heuristic,max_power,1,18,4,2,1.399,6,0,0.0
battle-gen5randombattle-350155,simple_heuristic,max_power,0,72,6,0,0.0,5,1,0.42
battle-gen5randombattle-350156,simple_heuristic,max_power,1,23,5,1,0.541,6,0,0.0
battle-gen5randombattle-350157,simple_heuristic,max_power,1,27,4,2,1.083,6,0,0.0
battle-gen5randombattle-350158,simple_heuristic,max_power,1,19,3,3,0.967,6,0,0.0
battle-gen5randombattle-350159,simple_heuristic,max_power,1,15,3,3,2.595,6,0,0.0
battle-gen5randombattle-350160,simple_heuristic,max_power,0,26,6,0,0.0,4,1,0.59
battle-gen5randombattle-350161,simple_heuristic,max_power,1,13,2,4,3.617,6,0,0.0
battle-gen5randombattle-350162,simple_heuristic,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-350163,simple_heuristic,max_power,1,18,2,4,3.143,6,0,0.0
battle-gen5randombattle-350164,simple_heuristic,max_power,1,19,5,1,0.763,6,0,0.0
battle-gen5randombattle-350165,simple_heuristic,max_power,1,24,2,4,2.637,6,0,0.0
battle-gen5randombattle-350166,simple_heuristic,max_power,1,47,4,2,2.0,6,0,0.0
battle-gen5randombattle-350167,simple_heuristic,max_power,1,18,2,4,3.789,6,0,0.0
battle-gen5randombattle-350168,simple_heuristic,max_power,0,23,6,0,0.0,4,1,0.41
battle-gen5randombattle-350169,simple_heuristic,max_power,1,15,3,3,2.119,6,0,0.0
battle-gen5randombattle-350170,simple_heuristic,max_power,1,12,2,4,3.349,6,0,0.0
battle-gen5randombattle-350171,simple_heuristic,max_power,1,15,4,2,1.534,6,0,0.0
battle-gen5randombattle-350172,simple_heuristic,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-350173,simple_heuristic,max_power,1,14,3,3,2.26,6,0,0.0
battle-gen5randombattle-350174,simple_heuristic,max_power,1,12,3,3,2.558,6,0,0.0
battle-gen5randombattle-350175,simple_heuristic,max_power,1,13,2,4,3.067,6,0,0.0
battle-gen5randombattle-350176,simple_heuristic,max_power,1,15,2,4,3.902,6,0,0.0
battle-gen5randombattle-350177,simple_heuristic,max_power,1,13,1,5,4.248,6,0,0.0
battle-gen5randombattle-350178,simple_heuristic,max_power,1,17,2,4,3.798,6,0,0.0
battle-gen5randombattle-350179,simple_heuristic,max_power,1,14,3,3,2.759,6,0,0.0
battle-gen5randombattle-350180,simple_heuristic,max_power,1,25,2,4,3.098,6,0,0.0
battle-gen5randombattle-350181,simple_heuristic,max_power,1,16,4,2,1.115,6,0,0.0
battle-gen5randombattle-350182,simple_heuristic,max_power,1,36,2,4,4.0,6,0,0.0
battle-gen5randombattle-350183,simple_heuristic,max_power,1,9,0,6,5.139,6,0,0.0
battle-gen5randombattle-350184,simple_heuristic,max_power,0,43,6,0,0.0,3,0,0.0
battle-gen5randombattle-350185,simple_heuristic,max_power,1,12,3,3,2.415,6,0,0.0
battle-gen5randombattle-350186,simple_heuristic,max_power,1,32,4,2,1.306,6,0,0.0
battle-gen5randombattle-350187,simple_heuristic,max_power,0,16,6,0,0.0,4,1,0.29
battle-gen5randombattle-350188,simple_heuristic,max_power,1,17,3,3,1.676,6,0,0.0
battle-gen5randombattle-350189,simple_heuristic,max_power,1,35,2,4,3.153,6,0,0.0
battle-gen5randombattle-350190,simple_heuristic,max_power,1,16,3,3,2.786,6,0,0.0
battle-gen5randombattle-350191,simple_heuristic,max_power,0,20,6,0,0.0,5,0,0.0
battle-gen5randombattle-350192,simple_heuristic,max_power,1,13,2,4,3.73,6,0,0.0
battle-gen5randombattle-350193,simple_heuristic,max_power,1,19,3,3,2.818,6,0,0.0
battle-gen5randombattle-350194,simple_heuristic,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-350195,simple_heuristic,max_power,0,38,6,0,0.0,5,1,0.36
battle-gen5randombattle-350196,simple_heuristic,max_power,1,17,3,3,2.256,6,0,0.0
battle-gen5randombattle-350197,simple_heuristic,max_power,1,19,3,3,2.178,6,0,0.0
battle-gen5randombattle-350198,simple_heuristic,max_power,1,21,3,3,2.11,6,0,0.0
battle-gen5randombattle-350199,simple_heuristic,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-350200,simple_heuristic,max_power,1,18,4,2,1.567,6,0,0.0
battle-gen5randombattle-350201,simple_heuristic,max_power,1,22,2,4,3.942,6,0,0.0
battle-gen5randombattle-350077,simple_heuristic,max_power,1,13,2,4,3.37,6,0,0.0
battle-gen5randombattle-350078,simple_heuristic,max_power,0,17,6,0,0.0,4,1,0.56
battle-gen5randombattle-350079,simple_heuristic,max_power,1,14,3,3,2.591,6,0,0.0
battle-gen5randombattle-350080,simple_heuristic,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-350081,simple_heuristic,max_power,1,28,4,2,1.354,6,0,0.0
battle-gen5randombattle-350082,simple_heuristic,max_power,1,13,4,2,1.077,6,0,0.0
battle-gen5randombattle-350083,simple_heuristic,max_power,1,27,3,3,2.147,6,0,0.0
battle-gen5randombattle-350084,simple_heuristic,max_power,1,20,2,4,3.245,6,0,0.0
battle-gen5randombattle-350085,simple_heuristic,max_power,1,19,3,3,2.616,6,0,0.0
battle-gen5randombattle-350086,simple_heuristic,max_power,1,15,2,4,3.268,6,0,0.0
battle-gen5randombattle-350087,simple_heuristic,max_power,1,10,2,4,2.757,6,0,0.0
battle-gen5randombattle-350088,simple_heuristic,max_power,0,19,6,0,0.0,4,1,0.13
battle-gen5randombattle-350089,simple_heuristic,max_power,1,20,5,1,0.937,6,0,0.0
battle-gen5randombattle-350090,simple_heuristic,max_power,1,17,3,3,1.659,6,0,0.0
battle-gen5randombattle-350091,simple_heuristic,max_power,1,29,3,3,2.479,6,0,0.0
battle-gen5randombattle-350092,simple_heuristic,max_power,1,12,2,4,3.273,6,0,0.0
battle-gen5randombattle-350093,simple_heuristic,max_power,1,12,2,4,3.648,6,0,0.0
battle-gen5randombattle-350094,simple_heuristic,max_power,1,24,4,2,1.11,6,0,0.0
battle-gen5randombattle-350095,simple_heuristic,max_power,1,17,2,4,3.902,6,0,0.0
battle-gen5randombattle-350096,simple_heuristic,max_power,1,19,2,4,3.503,6,0,0.0
battle-gen5randombattle-350097,simple_heuristic,max_power,1,13,2,4,3.12,6,0,0.0
battle-gen5randombattle-350098,simple_heuristic,max_power,1,16,5,1,0.624,6,0,0.0
battle-gen5randombattle-350099,simple_heuristic,max_power,1,11,2,4,3.327,6,0,0.0
battle-gen5randombattle-350100,simple_heuristic,max_power,1,14,1,5,4.028,6,0,0.0
battle-gen5randombattle-350101,simple_heuristic,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-350102,simple_heuristic,max_power,1,15,3,3,2.001,6,0,0.0
battle-gen5randombattle-350103,simple_heuristic,max_power,1,15,3,3,2.646,6,0,0.0
battle-gen5randombattle-350104,simple_heuristic,max_power,1,33,5,1,1.0,6,0,0.0
battle-gen5randombattle-350105,simple_heuristic,max_power,1,22,3,3,2.354,6,0,0.0
battle-gen5randombattle-350106,simple_heuristic,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-350107,simple_heuristic,max_power,1,15,3,3,1.218,6,0,0.0
battle-gen5randombattle-350108,simple_heuristic,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-350109,simple_heuristic,max_power,1,20,4,2,1.941,6,0,0.0
battle-gen5randombattle-350110,simple_heuristic,max_power,1,16,1,5,4.452,6,0,0.0
battle-gen5randombattle-350111,simple_heuristic,max_power,1,18,4,2,0.425,6,0,0.0
battle-gen5randombattle-350112,simple_heuristic,max_power,1,15,4,2,1.412,6,0,0.0
battle-gen5randombattle-350113,simple_heuristic,max_power,1,12,3,3,2.11,6,0,0.0
battle-gen5randombattle-350114,simple_heuristic,max_power,1,33,5,1,0.85,6,0,0.0
battle-gen5randombattle-350115,simple_heuristic,max_power,1,22,4,2,1.799,6,0,0.0
battle-gen5randombattle-350116,simple_heuristic,max_power,1,11,4,2,1.62,6,0,0.0
battle-gen5randombattle-350117,simple_heuristic,max_power,1,13,3,3,2.093,6,0,0.0
battle-gen5randombattle-350118,simple_heuristic,max_power,1,14,3,3,2.335,6,0,0.0
battle-gen5randombattle-350119,simple_heuristic,max_power,1,19,4,2,1.673,6,0,0.0
battle-gen5randombattle-350120,simple_heuristic,max_power,1,20,5,1,0.333,6,0,0.0
battle-gen5randombattle-350121,simple_heuristic,max_power,1,17,4,2,1.008,6,0,0.0
battle-gen5randombattle-350122,simple_heuristic,max_power,1,20,4,2,1.091,6,0,0.0
battle-gen5randombattle-350123,simple_heuristic,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-350124,simple_heuristic,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-350125,simple_heuristic,max_power,1,17,4,2,1.109,6,0,0.0
battle-gen5randombattle-350126,simple_heuristic,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-350127,simple_heuristic,max_power,1,26,4,2,1.763,6,0,0.0
