battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-356895,v4,v2,1,22,1,5,1.405,6,0,0.0
battle-gen5randombattle-356896,v4,v2,0,34,6,0,0.0,2,1,0.2
battle-gen5randombattle-356897,v4,v2,0,17,6,0,0.0,4,1,0.4
battle-gen5randombattle-356898,v4,v2,1,28,5,1,0.281,6,0,0.0
battle-gen5randombattle-356899,v4,v2,0,17,6,0,0.0,4,1,0.43
battle-gen5randombattle-356900,v4,v2,0,20,6,0,0.0,5,1,0.64
battle-gen5randombattle-356901,v4,v2,1,16,4,2,1.272,6,0,0.0
battle-gen5randombattle-356902,v4,v2,1,18,1,5,3.57,6,0,0.0
battle-gen5randombattle-356903,v4,v2,0,42,6,0,0.0,4,1,0.59
battle-gen5randombattle-356904,v4,v2,0,16,6,0,0.0,3,1,0.7
battle-gen5randombattle-356905,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-356906,v4,v2,0,26,6,0,0.0,2,1,0.17
battle-gen5randombattle-356907,v4,v2,0,28,6,0,0.0,5,1,0.19
battle-gen5randombattle-356908,v4,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-356909,v4,v2,1,18,3,3,1.686,6,0,0.0
battle-gen5randombattle-356910,v4,v2,0,25,6,0,0.0,3,1,0.68
battle-gen5randombattle-356911,v4,v2,0,18,6,0,0.0,2,1,0.09
battle-gen5randombattle-356912,v4,v2,1,28,3,3,1.508,6,0,0.0
battle-gen5randombattle-356913,v4,v2,0,26,6,0,0.0,4,1,0.63
battle-gen5randombattle-356914,v4,v2,0,16,6,0,0.0,3,1,0.44
battle-gen5randombattle-356915,v4,v2,1,17,5,1,0.225,6,0,0.0
battle-gen5randombattle-356916,v4,v2,1,19,4,2,1.487,6,0,0.0
battle-gen5randombattle-356917,v4,v2,0,23,6,0,0.0,5,1,0.49
battle-gen5randombattle-356918,v4,v2,1,17,4,2,1.027,6,0,0.0
battle-gen5randombattle-356919,v4,v2,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-356920,v4,v2,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-356921,v4,v2,1,20,3,3,1.583,6,0,0.0
battle-gen5randombattle-356922,v4,v2,1,20,3,3,2.066,6,0,0.0
battle-gen5randombattle-356923,v4,v2,1,21,4,2,1.007,6,0,0.0
battle-gen5randombattle-356924,v4,v2,0,16,6,0,0.0,4,2,0.58
battle-gen5randombattle-356925,v4,v2,1,23,2,4,1.489,6,0,0.0
battle-gen5randombattle-356926,v4,v2,0,17,6,0,0.0,3,1,0.43
battle-gen5randombattle-356927,v4,v2,0,19,6,0,0.0,3,2,1.57
battle-gen5randombattle-356928,v4,v2,0,14,6,0,0.0,5,1,0.66
battle-gen5randombattle-356929,v4,v2,0,16,6,0,0.0,5,1,0.49
battle-gen5randombattle-356930,v4,v2,1,14,3,3,2.827,6,0,0.0
battle-gen5randombattle-356931,v4,v2,0,24,6,0,0.0,4,1,1.0
battle-gen5randombattle-356932,v4,v2,0,20,6,0,0.0,5,1,0.75
battle-gen5randombattle-356933,v4,v2,0,10,6,0,0.0,2,0,0.0
battle-gen5randombattle-356934,v4,v2,0,26,6,0,0.0,5,1,0.4
battle-gen5randombattle-356935,v4,v2,1,25,5,1,0.201,6,0,0.0
battle-gen5randombattle-356936,v4,v2,0,15,6,0,0.0,3,1,0.68
battle-gen5randombattle-356937,v4,v2,1,17,4,2,1.625,6,0,0.0
battle-gen5randombattle-356938,v4,v2,0,26,6,0,0.0,3,2,0.51
battle-gen5randombattle-356939,v4,v2,0,17,6,0,0.0,4,1,0.07
battle-gen5randombattle-356940,v4,v2,0,18,6,0,0.0,3,1,0.73
battle-gen5randombattle-356941,v4,v2,1,18,4,2,0.558,6,0,0.0
battle-gen5randombattle-356942,v4,v2,0,26,6,0,0.0,5,1,0.45
battle-gen5randombattle-356943,v4,v2,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-356944,v4,v2,0,28,6,0,0.0,3,1,0.21
battle-gen5randombattle-356945,v4,v2,1,14,2,4,2.372,6,0,0.0
battle-gen5randombattle-356946,v4,v2,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-356947,v4,v2,0,20,6,0,0.0,3,2,1.22
battle-gen5randombattle-356948,v4,v2,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-356949,v4,v2,1,30,4,2,0.511,6,0,0.0
battle-gen5randombattle-356950,v4,v2,1,18,4,2,1.209,6,0,0.0
battle-gen5randombattle-356951,v4,v2,0,18,6,0,0.0,2,1,0.87
battle-gen5randombattle-356952,v4,v2,0,21,6,0,0.0,2,1,0.35
battle-gen5randombattle-356953,v4,v2,1,21,3,3,1.108,6,0,0.0
battle-gen5randombattle-356954,v4,v2,1,17,5,1,0.388,6,0,0.0
battle-gen5randombattle-356955,v4,v2,0,40,6,0,0.0,4,1,1.0
battle-gen5randombattle-356956,v4,v2,1,20,4,2,0.56,6,0,0.0
battle-gen5randombattle-356957,v4,v2,1,28,5,1,0.242,6,0,0.0
battle-gen5randombattle-356958,v4,v2,0,19,6,0,0.0,2,1,0.27
battle-gen5randombattle-356959,v4,v2,1,27,2,4,1.155,6,0,0.0
battle-gen5randombattle-356960,v4,v2,0,15,6,0,0.0,4,1,0.48
battle-gen5randombattle-356961,v4,v2,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-356962,v4,v2,1,27,4,2,0.714,6,0,0.0
battle-gen5randombattle-356963,v4,v2,0,15,6,0,0.0,5,1,0.09
battle-gen5randombattle-356964,v4,v2,0,46,6,0,0.0,5,1,0.87
battle-gen5randombattle-356965,v4,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-356966,v4,v2,1,27,4,2,1.034,6,0,0.0
battle-gen5randombattle-356967,v4,v2,0,19,6,0,0.0,4,1,0.62
battle-gen5randombattle-356968,v4,v2,1,44,3,3,1.346,6,0,0.0
battle-gen5randombattle-356969,v4,v2,0,23,6,0,0.0,5,1,0.55
battle-gen5randombattle-356970,v4,v2,0,17,6,0,0.0,5,1,0.07
battle-gen5randombattle-356971,v4,v2,0,21,6,0,0.0,5,1,0.52
battle-gen5randombattle-356972,v4,v2,0,17,6,0,0.0,5,1,1.0
