battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-348465,safe_one_step,abyssal,1,18,4,2,1.41,6,0,0.0
battle-gen5randombattle-348466,safe_one_step,abyssal,1,22,4,2,0.479,6,0,0.0
battle-gen5randombattle-348467,safe_one_step,abyssal,0,11,6,0,0.0,2,0,0.0
battle-gen5randombattle-348468,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.14
battle-gen5randombattle-348469,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.49
battle-gen5randombattle-348470,safe_one_step,abyssal,0,24,6,0,0.0,5,1,0.23
battle-gen5randombattle-348471,safe_one_step,abyssal,0,12,6,0,0.0,4,1,0.68
battle-gen5randombattle-348472,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.17
battle-gen5randombattle-348473,safe_one_step,abyssal,0,10,6,0,0.0,1,2,0.54
battle-gen5randombattle-348474,safe_one_step,abyssal,1,22,4,2,1.561,6,0,0.0
battle-gen5randombattle-348475,safe_one_step,abyssal,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-348476,safe_one_step,abyssal,1,22,4,2,1.431,6,0,0.0
battle-gen5randombattle-348477,safe_one_step,abyssal,0,12,6,0,0.0,2,1,0.09
battle-gen5randombattle-348478,safe_one_step,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-348479,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.99
battle-gen5randombattle-348480,safe_one_step,abyssal,1,18,5,1,0.514,6,0,0.0
battle-gen5randombattle-348481,safe_one_step,abyssal,1,18,5,1,0.962,6,0,0.0
battle-gen5randombattle-348482,safe_one_step,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-348483,safe_one_step,abyssal,1,53,4,2,1.75,6,0,0.0
battle-gen5randombattle-348484,safe_one_step,abyssal,0,14,6,0,0.0,2,2,0.94
battle-gen5randombattle-348485,safe_one_step,abyssal,0,14,6,0,0.0,2,1,0.12
battle-gen5randombattle-348486,safe_one_step,abyssal,1,14,5,1,0.71,6,0,0.0
battle-gen5randombattle-348487,safe_one_step,abyssal,0,17,6,0,0.0,4,1,0.55
battle-gen5randombattle-348488,safe_one_step,abyssal,1,18,3,3,2.052,6,0,0.0
battle-gen5randombattle-348489,safe_one_step,abyssal,0,24,6,0,0.0,5,1,0.05
battle-gen5randombattle-348490,safe_one_step,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-348491,safe_one_step,abyssal,1,16,4,2,1.161,6,0,0.0
battle-gen5randombattle-348492,safe_one_step,abyssal,1,16,5,1,0.54,6,0,0.0
battle-gen5randombattle-348493,safe_one_step,abyssal,0,12,6,0,0.0,3,1,0.15
battle-gen5randombattle-348494,safe_one_step,abyssal,1,14,3,3,2.128,6,0,0.0
battle-gen5randombattle-348495,safe_one_step,abyssal,0,16,6,0,0.0,4,2,1.15
battle-gen5randombattle-348496,safe_one_step,abyssal,0,18,6,0,0.0,3,2,1.36
battle-gen5randombattle-348497,safe_one_step,abyssal,1,17,5,1,0.526,6,0,0.0
battle-gen5randombattle-348498,safe_one_step,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-348499,safe_one_step,abyssal,0,23,6,0,0.0,4,1,0.96
battle-gen5randombattle-348500,safe_one_step,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-348501,safe_one_step,abyssal,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-348502,safe_one_step,abyssal,0,13,6,0,0.0,3,1,0.75
battle-gen5randombattle-348503,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.72
battle-gen5randombattle-348504,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.03
battle-gen5randombattle-348505,safe_one_step,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-348506,safe_one_step,abyssal,1,19,5,1,0.121,6,0,0.0
battle-gen5randombattle-348507,safe_one_step,abyssal,1,17,5,1,0.48,6,0,0.0
battle-gen5randombattle-348508,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.22
battle-gen5randombattle-348509,safe_one_step,abyssal,0,15,6,0,0.0,3,1,0.28
battle-gen5randombattle-348510,safe_one_step,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-348511,safe_one_step,abyssal,0,12,6,0,0.0,2,1,0.38
battle-gen5randombattle-348512,safe_one_step,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-348513,safe_one_step,abyssal,1,16,3,3,2.679,6,0,0.0
battle-gen5randombattle-348514,safe_one_step,abyssal,0,18,6,0,0.0,3,1,0.12
battle-gen5randombattle-348515,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.66
battle-gen5randombattle-348516,safe_one_step,abyssal,1,17,5,1,0.171,6,0,0.0
battle-gen5randombattle-348517,safe_one_step,abyssal,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-348518,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.58
battle-gen5randombattle-348519,safe_one_step,abyssal,1,15,3,3,2.788,6,0,0.0
battle-gen5randombattle-348520,safe_one_step,abyssal,0,40,6,0,0.0,2,1,1.0
battle-gen5randombattle-348521,safe_one_step,abyssal,0,9,6,0,0.0,2,2,1.31
battle-gen5randombattle-348522,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.44
battle-gen5randombattle-348523,safe_one_step,abyssal,0,27,6,0,0.0,3,2,1.76
battle-gen5randombattle-348524,safe_one_step,abyssal,0,25,6,0,0.0,5,1,0.13
battle-gen5randombattle-348525,safe_one_step,abyssal,0,25,6,0,0.0,5,1,0.9
battle-gen5randombattle-348526,safe_one_step,abyssal,0,22,6,0,0.0,4,1,0.22
battle-gen5randombattle-348527,safe_one_step,abyssal,0,22,6,0,0.0,5,1,0.29
battle-gen5randombattle-348528,safe_one_step,abyssal,0,22,6,0,0.0,3,1,0.15
battle-gen5randombattle-348529,safe_one_step,abyssal,1,27,5,1,0.549,6,0,0.0
battle-gen5randombattle-348530,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.12
battle-gen5randombattle-348531,safe_one_step,abyssal,1,11,2,4,3.752,6,0,0.0
battle-gen5randombattle-348532,safe_one_step,abyssal,1,17,5,1,0.004,6,0,0.0
battle-gen5randombattle-348533,safe_one_step,abyssal,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-348534,safe_one_step,abyssal,0,10,6,0,0.0,3,1,0.63
battle-gen5randombattle-348535,safe_one_step,abyssal,1,13,3,3,2.959,6,0,0.0
battle-gen5randombattle-348536,safe_one_step,abyssal,1,24,4,2,1.074,6,0,0.0
battle-gen5randombattle-348537,safe_one_step,abyssal,1,19,5,1,0.095,6,0,0.0
battle-gen5randombattle-348538,safe_one_step,abyssal,1,15,5,1,0.9,6,0,0.0
battle-gen5randombattle-348539,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.3
battle-gen5randombattle-348540,safe_one_step,abyssal,0,10,6,0,0.0,3,0,0.0
battle-gen5randombattle-348541,safe_one_step,abyssal,0,13,6,0,0.0,4,1,0.9
battle-gen5randombattle-348542,safe_one_step,abyssal,0,9,6,0,0.0,2,1,0.34
battle-gen5randombattle-348543,safe_one_step,abyssal,0,19,6,0,0.0,3,2,0.26
battle-gen5randombattle-348544,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.68
battle-gen5randombattle-348545,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.47
battle-gen5randombattle-348546,safe_one_step,abyssal,1,32,2,4,4.0,6,0,0.0
battle-gen5randombattle-348547,safe_one_step,abyssal,0,14,6,0,0.0,2,0,0.0
battle-gen5randombattle-348548,safe_one_step,abyssal,1,11,2,4,3.567,6,0,0.0
battle-gen5randombattle-348549,safe_one_step,abyssal,0,18,6,0,0.0,2,2,1.84
battle-gen5randombattle-348550,safe_one_step,abyssal,1,13,2,4,3.156,6,0,0.0
battle-gen5randombattle-348551,safe_one_step,abyssal,0,18,6,0,0.0,4,1,0.8
battle-gen5randombattle-348552,safe_one_step,abyssal,0,16,6,0,0.0,4,2,1.22
battle-gen5randombattle-348553,safe_one_step,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-348554,safe_one_step,abyssal,0,15,6,0,0.0,4,2,1.11
battle-gen5randombattle-348555,safe_one_step,abyssal,0,16,6,0,0.0,4,2,1.3
battle-gen5randombattle-348556,safe_one_step,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-348557,safe_one_step,abyssal,0,13,6,0,0.0,4,1,0.57
battle-gen5randombattle-348558,safe_one_step,abyssal,0,16,6,0,0.0,4,2,0.75
battle-gen5randombattle-348559,safe_one_step,abyssal,0,23,6,0,0.0,4,1,1.0
battle-gen5randombattle-348560,safe_one_step,abyssal,0,15,6,0,0.0,4,1,0.67
battle-gen5randombattle-348561,safe_one_step,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-348562,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.21
battle-gen5randombattle-348563,safe_one_step,abyssal,1,34,2,4,3.157,6,0,0.0
battle-gen5randombattle-348564,safe_one_step,abyssal,1,20,4,2,1.598,6,0,0.0
battle-gen5randombattle-348565,safe_one_step,abyssal,0,20,6,0,0.0,5,1,0.16
battle-gen5randombattle-348566,safe_one_step,abyssal,0,25,6,0,0.0,5,1,0.42
battle-gen5randombattle-348567,safe_one_step,abyssal,1,38,4,2,1.742,6,0,0.0
battle-gen5randombattle-348568,safe_one_step,abyssal,0,15,6,0,0.0,4,2,1.57
battle-gen5randombattle-348569,safe_one_step,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-348445,safe_one_step,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-348446,safe_one_step,abyssal,0,24,6,0,0.0,5,1,0.02
battle-gen5randombattle-348447,safe_one_step,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-348448,safe_one_step,abyssal,0,18,6,0,0.0,4,2,1.77
battle-gen5randombattle-348449,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.56
battle-gen5randombattle-348450,safe_one_step,abyssal,1,15,4,2,1.324,6,0,0.0
battle-gen5randombattle-348451,safe_one_step,abyssal,0,24,6,0,0.0,4,2,0.67
battle-gen5randombattle-348452,safe_one_step,abyssal,0,91,6,0,0.0,5,1,0.64
battle-gen5randombattle-348453,safe_one_step,abyssal,0,36,6,0,0.0,4,1,0.51
battle-gen5randombattle-348454,safe_one_step,abyssal,0,23,6,0,0.0,4,1,0.12
battle-gen5randombattle-348455,safe_one_step,abyssal,0,17,6,0,0.0,2,1,0.6
battle-gen5randombattle-348456,safe_one_step,abyssal,1,19,5,1,0.341,6,0,0.0
battle-gen5randombattle-348457,safe_one_step,abyssal,1,17,4,2,1.4,6,0,0.0
battle-gen5randombattle-348458,safe_one_step,abyssal,0,14,6,0,0.0,3,1,0.48
battle-gen5randombattle-348459,safe_one_step,abyssal,0,14,6,0,0.0,5,1,0.72
battle-gen5randombattle-348460,safe_one_step,abyssal,1,13,5,1,0.332,6,0,0.0
battle-gen5randombattle-348461,safe_one_step,abyssal,1,21,3,3,2.018,6,0,0.0
battle-gen5randombattle-348462,safe_one_step,abyssal,0,14,6,0,0.0,3,2,2.0
battle-gen5randombattle-348463,safe_one_step,abyssal,1,16,3,3,2.877,6,0,0.0
battle-gen5randombattle-348464,safe_one_step,abyssal,1,18,1,5,4.604,6,0,0.0
battle-gen5randombattle-348465,safe_one_step,abyssal,1,16,1,5,4.878,6,0,0.0
battle-gen5randombattle-348466,safe_one_step,abyssal,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-348467,safe_one_step,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-348468,safe_one_step,abyssal,0,16,6,0,0.0,4,2,0.44
battle-gen5randombattle-348469,safe_one_step,abyssal,0,14,6,0,0.0,2,1,0.74
battle-gen5randombattle-348470,safe_one_step,abyssal,1,15,4,2,1.048,6,0,0.0
battle-gen5randombattle-348471,safe_one_step,abyssal,0,57,6,0,0.0,5,1,0.81
battle-gen5randombattle-348472,safe_one_step,abyssal,0,17,6,0,0.0,3,1,0.03
battle-gen5randombattle-348473,safe_one_step,abyssal,1,17,2,4,3.382,6,0,0.0
battle-gen5randombattle-348474,safe_one_step,abyssal,1,18,5,1,0.347,6,0,0.0
battle-gen5randombattle-348475,safe_one_step,abyssal,0,13,6,0,0.0,2,1,0.62
battle-gen5randombattle-348476,safe_one_step,abyssal,1,16,5,1,0.56,6,0,0.0
battle-gen5randombattle-348477,safe_one_step,abyssal,1,13,4,2,1.109,6,0,0.0
battle-gen5randombattle-348478,safe_one_step,abyssal,0,18,6,0,0.0,3,2,1.45
battle-gen5randombattle-348479,safe_one_step,abyssal,1,20,5,1,0.747,6,0,0.0
battle-gen5randombattle-348480,safe_one_step,abyssal,0,16,6,0,0.0,4,1,0.5
battle-gen5randombattle-348481,safe_one_step,abyssal,0,16,6,0,0.0,3,1,0.15
battle-gen5randombattle-348482,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.17
battle-gen5randombattle-348483,safe_one_step,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-348484,safe_one_step,abyssal,0,12,6,0,0.0,2,2,0.8
battle-gen5randombattle-348485,safe_one_step,abyssal,1,15,5,1,0.347,6,0,0.0
battle-gen5randombattle-348486,safe_one_step,abyssal,1,15,4,2,1.714,6,0,0.0
battle-gen5randombattle-348487,safe_one_step,abyssal,1,18,5,1,0.891,6,0,0.0
battle-gen5randombattle-348488,safe_one_step,abyssal,0,18,6,0,0.0,5,1,0.47
battle-gen5randombattle-348489,safe_one_step,abyssal,0,16,6,0,0.0,5,1,0.36
battle-gen5randombattle-348490,safe_one_step,abyssal,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-348491,safe_one_step,abyssal,1,18,4,2,1.311,6,0,0.0
battle-gen5randombattle-348492,safe_one_step,abyssal,0,19,6,0,0.0,5,1,0.86
battle-gen5randombattle-348493,safe_one_step,abyssal,0,18,6,0,0.0,4,2,0.8
battle-gen5randombattle-348494,safe_one_step,abyssal,1,19,4,2,1.11,6,0,0.0
battle-gen5randombattle-348495,safe_one_step,abyssal,0,11,6,0,0.0,3,1,1.0
