battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349893,safe_one_step,v6,0,21,6,0,0.0,5,1,0.11
battle-gen5randombattle-349894,safe_one_step,v6,1,18,4,2,1.883,6,0,0.0
battle-gen5randombattle-349895,safe_one_step,v6,1,16,5,1,0.161,6,0,0.0
battle-gen5randombattle-349896,safe_one_step,v6,0,12,6,0,0.0,3,1,0.64
battle-gen5randombattle-349897,safe_one_step,v6,1,16,4,2,1.439,6,0,0.0
battle-gen5randombattle-349898,safe_one_step,v6,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-349899,safe_one_step,v6,1,16,4,2,1.285,6,0,0.0
battle-gen5randombattle-349900,safe_one_step,v6,1,13,3,3,2.215,6,0,0.0
battle-gen5randombattle-349901,safe_one_step,v6,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-349902,safe_one_step,v6,0,13,6,0,0.0,4,1,0.72
battle-gen5randombattle-349903,safe_one_step,v6,0,16,6,0,0.0,2,3,1.87
battle-gen5randombattle-349904,safe_one_step,v6,0,17,6,0,0.0,4,1,0.63
battle-gen5randombattle-349905,safe_one_step,v6,0,12,6,0,0.0,3,1,0.01
battle-gen5randombattle-349906,safe_one_step,v6,0,16,6,0,0.0,4,1,0.44
battle-gen5randombattle-349907,safe_one_step,v6,0,14,6,0,0.0,3,1,0.23
battle-gen5randombattle-349908,safe_one_step,v6,1,17,5,1,0.159,6,0,0.0
battle-gen5randombattle-349909,safe_one_step,v6,1,17,5,1,0.394,6,0,0.0
battle-gen5randombattle-349910,safe_one_step,v6,0,20,6,0,0.0,4,1,0.43
battle-gen5randombattle-349911,safe_one_step,v6,0,17,6,0,0.0,5,1,0.43
battle-gen5randombattle-349912,safe_one_step,v6,0,16,6,0,0.0,5,1,0.1
battle-gen5randombattle-349913,safe_one_step,v6,0,12,6,0,0.0,3,1,0.91
battle-gen5randombattle-349914,safe_one_step,v6,1,14,4,2,1.34,6,0,0.0
battle-gen5randombattle-349915,safe_one_step,v6,0,22,6,0,0.0,4,1,0.65
battle-gen5randombattle-349916,safe_one_step,v6,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-349917,safe_one_step,v6,0,14,6,0,0.0,3,1,0.56
battle-gen5randombattle-349918,safe_one_step,v6,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-349919,safe_one_step,v6,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349920,safe_one_step,v6,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-349921,safe_one_step,v6,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-349922,safe_one_step,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-349923,safe_one_step,v6,1,15,3,3,2.35,6,0,0.0
battle-gen5randombattle-349924,safe_one_step,v6,1,18,5,1,0.303,6,0,0.0
battle-gen5randombattle-349925,safe_one_step,v6,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-349926,safe_one_step,v6,1,14,3,3,2.474,6,0,0.0
battle-gen5randombattle-349927,safe_one_step,v6,1,19,4,2,1.902,6,0,0.0
battle-gen5randombattle-349928,safe_one_step,v6,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-349929,safe_one_step,v6,1,15,4,2,1.358,6,0,0.0
battle-gen5randombattle-349930,safe_one_step,v6,1,19,5,1,0.712,6,0,0.0
battle-gen5randombattle-349931,safe_one_step,v6,1,28,5,1,0.852,6,0,0.0
battle-gen5randombattle-349932,safe_one_step,v6,1,17,5,1,0.373,6,0,0.0
battle-gen5randombattle-349933,safe_one_step,v6,0,14,6,0,0.0,3,1,0.13
battle-gen5randombattle-349934,safe_one_step,v6,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-349935,safe_one_step,v6,1,16,4,2,1.877,6,0,0.0
battle-gen5randombattle-349936,safe_one_step,v6,0,19,6,0,0.0,5,1,0.47
battle-gen5randombattle-349937,safe_one_step,v6,1,14,5,1,0.049,6,0,0.0
battle-gen5randombattle-349938,safe_one_step,v6,0,13,6,0,0.0,5,1,0.6
battle-gen5randombattle-349939,safe_one_step,v6,1,16,4,2,1.08,6,0,0.0
battle-gen5randombattle-349940,safe_one_step,v6,1,16,5,1,0.596,6,0,0.0
battle-gen5randombattle-349941,safe_one_step,v6,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-349942,safe_one_step,v6,1,37,5,1,0.902,6,0,0.0
battle-gen5randombattle-349943,safe_one_step,v6,1,21,5,1,0.149,6,0,0.0
battle-gen5randombattle-349944,safe_one_step,v6,0,18,6,0,0.0,3,3,2.1
battle-gen5randombattle-349945,safe_one_step,v6,0,12,6,0,0.0,0,1,0.05
battle-gen5randombattle-349946,safe_one_step,v6,0,19,6,0,0.0,3,1,0.55
battle-gen5randombattle-349947,safe_one_step,v6,1,23,5,1,0.383,6,0,0.0
battle-gen5randombattle-349948,safe_one_step,v6,0,18,6,0,0.0,4,1,0.4
battle-gen5randombattle-349949,safe_one_step,v6,1,15,5,1,0.901,6,0,0.0
battle-gen5randombattle-349950,safe_one_step,v6,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-349826,safe_one_step,v6,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-349827,safe_one_step,v6,0,14,6,0,0.0,3,1,0.34
battle-gen5randombattle-349828,safe_one_step,v6,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-349829,safe_one_step,v6,1,19,5,1,0.694,6,0,0.0
battle-gen5randombattle-349830,safe_one_step,v6,0,19,6,0,0.0,4,1,0.16
battle-gen5randombattle-349831,safe_one_step,v6,1,15,2,4,3.068,6,0,0.0
battle-gen5randombattle-349832,safe_one_step,v6,0,15,6,0,0.0,4,1,0.7
battle-gen5randombattle-349833,safe_one_step,v6,1,13,3,3,2.014,6,0,0.0
battle-gen5randombattle-349834,safe_one_step,v6,1,19,5,1,0.407,6,0,0.0
battle-gen5randombattle-349835,safe_one_step,v6,1,16,5,1,0.702,6,0,0.0
battle-gen5randombattle-349836,safe_one_step,v6,0,10,6,0,0.0,4,1,0.63
battle-gen5randombattle-349837,safe_one_step,v6,1,21,4,2,1.628,6,0,0.0
battle-gen5randombattle-349838,safe_one_step,v6,1,14,5,1,0.354,6,0,0.0
battle-gen5randombattle-349839,safe_one_step,v6,0,21,6,0,0.0,3,1,0.36
battle-gen5randombattle-349840,safe_one_step,v6,0,15,6,0,0.0,4,1,0.42
battle-gen5randombattle-349841,safe_one_step,v6,1,18,4,2,1.597,6,0,0.0
battle-gen5randombattle-349842,safe_one_step,v6,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-349843,safe_one_step,v6,1,11,4,2,1.472,6,0,0.0
battle-gen5randombattle-349844,safe_one_step,v6,1,26,4,2,1.676,6,0,0.0
battle-gen5randombattle-349845,safe_one_step,v6,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-349846,safe_one_step,v6,1,14,5,1,0.904,6,0,0.0
battle-gen5randombattle-349847,safe_one_step,v6,0,18,6,0,0.0,5,1,0.25
battle-gen5randombattle-349848,safe_one_step,v6,1,18,4,2,1.671,6,0,0.0
battle-gen5randombattle-349849,safe_one_step,v6,0,18,6,0,0.0,4,2,0.38
battle-gen5randombattle-349850,safe_one_step,v6,1,16,4,2,1.903,6,0,0.0
battle-gen5randombattle-349851,safe_one_step,v6,0,20,6,0,0.0,4,1,0.13
battle-gen5randombattle-349852,safe_one_step,v6,0,42,6,0,0.0,4,1,1.0
battle-gen5randombattle-349853,safe_one_step,v6,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-349854,safe_one_step,v6,0,14,6,0,0.0,5,1,0.37
battle-gen5randombattle-349855,safe_one_step,v6,0,21,6,0,0.0,5,1,0.16
battle-gen5randombattle-349856,safe_one_step,v6,1,14,4,2,1.555,6,0,0.0
battle-gen5randombattle-349857,safe_one_step,v6,1,12,3,3,2.783,6,0,0.0
battle-gen5randombattle-349858,safe_one_step,v6,0,18,6,0,0.0,5,1,0.55
battle-gen5randombattle-349859,safe_one_step,v6,1,13,4,2,1.668,6,0,0.0
battle-gen5randombattle-349860,safe_one_step,v6,0,13,6,0,0.0,3,3,2.44
battle-gen5randombattle-349861,safe_one_step,v6,0,17,6,0,0.0,3,1,0.7
battle-gen5randombattle-349862,safe_one_step,v6,0,19,6,0,0.0,4,1,0.52
battle-gen5randombattle-349863,safe_one_step,v6,1,16,3,3,2.054,6,0,0.0
battle-gen5randombattle-349864,safe_one_step,v6,0,25,6,0,0.0,4,1,0.5
battle-gen5randombattle-349865,safe_one_step,v6,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-349866,safe_one_step,v6,0,15,6,0,0.0,4,2,1.41
battle-gen5randombattle-349867,safe_one_step,v6,0,18,6,0,0.0,4,1,0.05
battle-gen5randombattle-349868,safe_one_step,v6,1,19,4,2,1.536,6,0,0.0
battle-gen5randombattle-349869,safe_one_step,v6,1,13,3,3,2.472,6,0,0.0
battle-gen5randombattle-349870,safe_one_step,v6,0,12,6,0,0.0,3,2,1.33
battle-gen5randombattle-349871,safe_one_step,v6,0,17,6,0,0.0,4,1,0.81
battle-gen5randombattle-349872,safe_one_step,v6,0,14,6,0,0.0,4,1,0.54
battle-gen5randombattle-349873,safe_one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349874,safe_one_step,v6,0,14,6,0,0.0,2,1,0.43
battle-gen5randombattle-349875,safe_one_step,v6,1,20,5,1,0.088,6,0,0.0
battle-gen5randombattle-349876,safe_one_step,v6,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-349877,safe_one_step,v6,1,12,3,3,2.131,6,0,0.0
battle-gen5randombattle-349878,safe_one_step,v6,0,10,6,0,0.0,3,1,0.91
battle-gen5randombattle-349879,safe_one_step,v6,1,14,4,2,1.336,6,0,0.0
battle-gen5randombattle-349880,safe_one_step,v6,1,13,5,1,0.212,6,0,0.0
battle-gen5randombattle-349881,safe_one_step,v6,0,20,6,0,0.0,5,1,0.16
battle-gen5randombattle-349882,safe_one_step,v6,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-349883,safe_one_step,v6,0,20,6,0,0.0,5,1,0.04
battle-gen5randombattle-349884,safe_one_step,v6,0,14,6,0,0.0,4,1,0.55
battle-gen5randombattle-349885,safe_one_step,v6,1,23,5,1,0.904,6,0,0.0
battle-gen5randombattle-349886,safe_one_step,v6,0,18,6,0,0.0,4,1,0.42
battle-gen5randombattle-349887,safe_one_step,v6,1,17,4,2,1.393,6,0,0.0
battle-gen5randombattle-349888,safe_one_step,v6,1,22,5,1,0.203,6,0,0.0
battle-gen5randombattle-349889,safe_one_step,v6,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-349890,safe_one_step,v6,1,18,3,3,2.159,6,0,0.0
battle-gen5randombattle-349891,safe_one_step,v6,1,14,5,1,0.045,6,0,0.0
battle-gen5randombattle-349892,safe_one_step,v6,0,20,6,0,0.0,4,1,0.88
battle-gen5randombattle-349893,safe_one_step,v6,1,16,5,1,0.085,6,0,0.0
battle-gen5randombattle-349894,safe_one_step,v6,1,13,1,5,3.54,6,0,0.0
battle-gen5randombattle-349895,safe_one_step,v6,0,10,6,0,0.0,3,1,0.74
battle-gen5randombattle-349896,safe_one_step,v6,0,21,6,0,0.0,5,1,0.61
battle-gen5randombattle-349897,safe_one_step,v6,0,25,6,0,0.0,5,1,0.45
battle-gen5randombattle-349898,safe_one_step,v6,0,21,6,0,0.0,2,1,0.04
battle-gen5randombattle-349899,safe_one_step,v6,1,17,5,1,0.746,6,0,0.0
battle-gen5randombattle-349900,safe_one_step,v6,1,14,5,1,0.432,6,0,0.0
battle-gen5randombattle-349901,safe_one_step,v6,1,19,4,2,1.012,6,0,0.0
battle-gen5randombattle-349902,safe_one_step,v6,0,36,6,0,0.0,4,1,0.31
battle-gen5randombattle-349903,safe_one_step,v6,0,20,6,0,0.0,4,1,1.0
battle-gen5randombattle-349904,safe_one_step,v6,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-349905,safe_one_step,v6,1,14,4,2,1.509,6,0,0.0
battle-gen5randombattle-349906,safe_one_step,v6,0,13,6,0,0.0,5,1,1.0
battle-gen5randombattle-349907,safe_one_step,v6,0,9,6,0,0.0,3,0,0.0
battle-gen5randombattle-349908,safe_one_step,v6,0,19,6,0,0.0,5,1,0.36
battle-gen5randombattle-349909,safe_one_step,v6,1,17,4,2,1.28,6,0,0.0
battle-gen5randombattle-349910,safe_one_step,v6,0,21,6,0,0.0,3,1,0.34
battle-gen5randombattle-349911,safe_one_step,v6,1,20,4,2,1.173,6,0,0.0
battle-gen5randombattle-349912,safe_one_step,v6,0,29,6,0,0.0,5,1,1.0
battle-gen5randombattle-349913,safe_one_step,v6,1,22,4,2,1.552,6,0,0.0
battle-gen5randombattle-349914,safe_one_step,v6,0,11,6,0,0.0,5,1,1.0
battle-gen5randombattle-349915,safe_one_step,v6,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-349916,safe_one_step,v6,0,21,6,0,0.0,5,1,0.64
battle-gen5randombattle-349917,safe_one_step,v6,1,21,5,1,0.196,6,0,0.0
battle-gen5randombattle-349918,safe_one_step,v6,0,17,6,0,0.0,5,1,0.23
battle-gen5randombattle-349919,safe_one_step,v6,0,24,6,0,0.0,5,1,0.33
battle-gen5randombattle-349920,safe_one_step,v6,0,13,6,0,0.0,3,1,0.38
battle-gen5randombattle-349921,safe_one_step,v6,0,18,6,0,0.0,3,1,0.41
battle-gen5randombattle-349922,safe_one_step,v6,1,15,2,4,3.841,6,0,0.0
battle-gen5randombattle-349923,safe_one_step,v6,1,15,5,1,0.902,6,0,0.0
battle-gen5randombattle-349924,safe_one_step,v6,0,30,6,0,0.0,2,2,0.57
battle-gen5randombattle-349925,safe_one_step,v6,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-349926,safe_one_step,v6,1,28,4,2,1.207,6,0,0.0
battle-gen5randombattle-349927,safe_one_step,v6,0,13,6,0,0.0,5,1,0.26
battle-gen5randombattle-349928,safe_one_step,v6,1,17,5,1,0.976,6,0,0.0
battle-gen5randombattle-349929,safe_one_step,v6,1,13,5,1,0.901,6,0,0.0
battle-gen5randombattle-349930,safe_one_step,v6,0,16,6,0,0.0,5,1,0.12
battle-gen5randombattle-349931,safe_one_step,v6,1,18,3,3,2.353,6,0,0.0
battle-gen5randombattle-349932,safe_one_step,v6,0,18,6,0,0.0,4,1,0.33
battle-gen5randombattle-349933,safe_one_step,v6,0,24,6,0,0.0,3,1,1.0
battle-gen5randombattle-349934,safe_one_step,v6,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-349935,safe_one_step,v6,1,16,4,2,1.478,6,0,0.0
battle-gen5randombattle-349936,safe_one_step,v6,0,17,6,0,0.0,4,2,0.39
battle-gen5randombattle-349937,safe_one_step,v6,0,8,6,0,0.0,2,1,0.24
battle-gen5randombattle-349938,safe_one_step,v6,1,17,4,2,1.903,6,0,0.0
battle-gen5randombattle-349939,safe_one_step,v6,1,27,5,1,0.104,6,0,0.0
battle-gen5randombattle-349940,safe_one_step,v6,1,21,2,4,3.563,6,0,0.0
battle-gen5randombattle-349941,safe_one_step,v6,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-349942,safe_one_step,v6,0,15,6,0,0.0,5,1,0.51
battle-gen5randombattle-349943,safe_one_step,v6,0,23,6,0,0.0,5,1,0.67
battle-gen5randombattle-349944,safe_one_step,v6,1,20,4,2,1.338,6,0,0.0
battle-gen5randombattle-349945,safe_one_step,v6,1,18,5,1,0.143,6,0,0.0
battle-gen5randombattle-349946,safe_one_step,v6,0,23,6,0,0.0,3,1,0.71
battle-gen5randombattle-349947,safe_one_step,v6,0,16,6,0,0.0,4,1,0.78
battle-gen5randombattle-349948,safe_one_step,v6,0,20,6,0,0.0,5,1,0.43
battle-gen5randombattle-349949,safe_one_step,v6,0,20,6,0,0.0,5,1,0.71
battle-gen5randombattle-349950,safe_one_step,v6,0,12,6,0,0.0,4,1,0.55
battle-gen5randombattle-349826,safe_one_step,v6,1,18,5,1,0.734,6,0,0.0
battle-gen5randombattle-349827,safe_one_step,v6,0,18,6,0,0.0,5,1,0.16
battle-gen5randombattle-349828,safe_one_step,v6,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349829,safe_one_step,v6,1,14,4,2,1.643,6,0,0.0
battle-gen5randombattle-349830,safe_one_step,v6,1,18,4,2,1.396,6,0,0.0
battle-gen5randombattle-349831,safe_one_step,v6,1,28,4,2,1.687,6,0,0.0
battle-gen5randombattle-349832,safe_one_step,v6,0,13,6,0,0.0,4,1,0.94
battle-gen5randombattle-349833,safe_one_step,v6,0,17,6,0,0.0,5,1,0.73
battle-gen5randombattle-349834,safe_one_step,v6,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-349835,safe_one_step,v6,1,19,5,1,0.087,6,0,0.0
battle-gen5randombattle-349836,safe_one_step,v6,1,20,4,2,1.723,6,0,0.0
battle-gen5randombattle-349837,safe_one_step,v6,0,21,6,0,0.0,4,1,0.54
battle-gen5randombattle-349838,safe_one_step,v6,0,15,6,0,0.0,4,1,0.16
battle-gen5randombattle-349839,safe_one_step,v6,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-349840,safe_one_step,v6,1,12,3,3,2.497,6,0,0.0
battle-gen5randombattle-349841,safe_one_step,v6,0,19,6,0,0.0,4,2,1.41
battle-gen5randombattle-349842,safe_one_step,v6,0,16,6,0,0.0,4,1,0.32
battle-gen5randombattle-349843,safe_one_step,v6,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-349844,safe_one_step,v6,0,20,6,0,0.0,3,2,0.88
battle-gen5randombattle-349845,safe_one_step,v6,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-349846,safe_one_step,v6,0,15,6,0,0.0,4,1,0.09
battle-gen5randombattle-349847,safe_one_step,v6,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-349848,safe_one_step,v6,0,17,6,0,0.0,4,1,0.95
battle-gen5randombattle-349849,safe_one_step,v6,0,12,6,0,0.0,1,1,0.51
battle-gen5randombattle-349850,safe_one_step,v6,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-349851,safe_one_step,v6,0,16,6,0,0.0,5,1,0.33
battle-gen5randombattle-349852,safe_one_step,v6,0,20,6,0,0.0,4,1,0.62
battle-gen5randombattle-349853,safe_one_step,v6,1,17,4,2,1.856,6,0,0.0
battle-gen5randombattle-349854,safe_one_step,v6,1,17,4,2,1.504,6,0,0.0
battle-gen5randombattle-349855,safe_one_step,v6,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-349856,safe_one_step,v6,0,20,6,0,0.0,5,1,0.9
battle-gen5randombattle-349857,safe_one_step,v6,1,15,5,1,0.597,6,0,0.0
battle-gen5randombattle-349858,safe_one_step,v6,1,20,5,1,0.932,6,0,0.0
battle-gen5randombattle-349859,safe_one_step,v6,0,18,6,0,0.0,3,1,0.5
battle-gen5randombattle-349860,safe_one_step,v6,0,18,6,0,0.0,5,1,0.41
battle-gen5randombattle-349861,safe_one_step,v6,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-349862,safe_one_step,v6,0,16,6,0,0.0,5,1,0.01
battle-gen5randombattle-349863,safe_one_step,v6,1,16,4,2,1.349,6,0,0.0
battle-gen5randombattle-349864,safe_one_step,v6,1,17,5,1,0.278,6,0,0.0
battle-gen5randombattle-349865,safe_one_step,v6,1,18,5,1,0.882,6,0,0.0
battle-gen5randombattle-349866,safe_one_step,v6,1,9,1,5,4.354,6,0,0.0
battle-gen5randombattle-349867,safe_one_step,v6,0,14,6,0,0.0,5,1,0.48
battle-gen5randombattle-349868,safe_one_step,v6,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-349869,safe_one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349870,safe_one_step,v6,1,13,5,1,0.419,6,0,0.0
battle-gen5randombattle-349871,safe_one_step,v6,0,19,6,0,0.0,5,1,0.03
battle-gen5randombattle-349872,safe_one_step,v6,1,20,5,1,0.296,6,0,0.0
battle-gen5randombattle-349873,safe_one_step,v6,1,24,5,1,0.712,6,0,0.0
battle-gen5randombattle-349874,safe_one_step,v6,0,21,6,0,0.0,4,1,0.32
battle-gen5randombattle-349875,safe_one_step,v6,0,14,6,0,0.0,3,1,0.54
battle-gen5randombattle-349876,safe_one_step,v6,1,18,4,2,1.007,6,0,0.0
battle-gen5randombattle-349877,safe_one_step,v6,0,14,6,0,0.0,4,2,1.09
battle-gen5randombattle-349878,safe_one_step,v6,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-349879,safe_one_step,v6,0,17,6,0,0.0,5,1,0.02
battle-gen5randombattle-349880,safe_one_step,v6,0,19,6,0,0.0,5,1,0.86
battle-gen5randombattle-349881,safe_one_step,v6,0,17,6,0,0.0,5,1,0.17
battle-gen5randombattle-349882,safe_one_step,v6,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349883,safe_one_step,v6,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-349884,safe_one_step,v6,0,12,6,0,0.0,3,1,0.09
battle-gen5randombattle-349885,safe_one_step,v6,0,16,6,0,0.0,2,1,0.54
battle-gen5randombattle-349886,safe_one_step,v6,0,21,6,0,0.0,5,1,0.71
battle-gen5randombattle-349887,safe_one_step,v6,0,16,6,0,0.0,4,1,0.19
battle-gen5randombattle-349888,safe_one_step,v6,1,20,3,3,2.294,6,0,0.0
battle-gen5randombattle-349889,safe_one_step,v6,0,16,6,0,0.0,4,1,0.36
battle-gen5randombattle-349890,safe_one_step,v6,0,15,6,0,0.0,4,1,1.0
