battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-344333,one_step,safe_one_step,1,26,3,3,2.274,6,0,0.0
battle-gen5randombattle-344334,one_step,safe_one_step,1,14,3,3,2.089,6,0,0.0
battle-gen5randombattle-344335,one_step,safe_one_step,1,15,4,2,1.265,6,0,0.0
battle-gen5randombattle-344336,one_step,safe_one_step,0,14,6,0,0.0,2,1,1.0
battle-gen5randombattle-344337,one_step,safe_one_step,1,19,3,3,2.244,6,0,0.0
battle-gen5randombattle-344338,one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-344339,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.36
battle-gen5randombattle-344340,one_step,safe_one_step,0,9,6,0,0.0,3,1,1.0
battle-gen5randombattle-344341,one_step,safe_one_step,1,21,4,2,1.051,6,0,0.0
battle-gen5randombattle-344342,one_step,safe_one_step,1,26,4,2,1.226,6,0,0.0
battle-gen5randombattle-344343,one_step,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-344344,one_step,safe_one_step,0,12,6,0,0.0,3,1,0.47
battle-gen5randombattle-344345,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-344346,one_step,safe_one_step,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-344347,one_step,safe_one_step,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-344348,one_step,safe_one_step,1,14,3,3,2.703,6,0,0.0
battle-gen5randombattle-344349,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.71
battle-gen5randombattle-344350,one_step,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-344351,one_step,safe_one_step,1,17,4,2,1.679,6,0,0.0
battle-gen5randombattle-344352,one_step,safe_one_step,1,14,4,2,1.055,6,0,0.0
battle-gen5randombattle-344353,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.54
battle-gen5randombattle-344354,one_step,safe_one_step,1,17,4,2,1.134,6,0,0.0
battle-gen5randombattle-344355,one_step,safe_one_step,1,20,5,1,0.321,6,0,0.0
battle-gen5randombattle-344356,one_step,safe_one_step,0,11,6,0,0.0,3,1,0.57
battle-gen5randombattle-344357,one_step,safe_one_step,1,21,4,2,1.509,6,0,0.0
battle-gen5randombattle-344358,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.57
battle-gen5randombattle-344359,one_step,safe_one_step,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-344360,one_step,safe_one_step,1,23,5,1,0.933,6,0,0.0
battle-gen5randombattle-344361,one_step,safe_one_step,1,18,4,2,1.34,6,0,0.0
battle-gen5randombattle-344362,one_step,safe_one_step,0,23,6,0,0.0,5,1,0.48
battle-gen5randombattle-344363,one_step,safe_one_step,0,29,6,0,0.0,4,2,1.21
battle-gen5randombattle-344364,one_step,safe_one_step,1,16,3,3,2.407,6,0,0.0
battle-gen5randombattle-344365,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.21
battle-gen5randombattle-344366,one_step,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-344367,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.52
battle-gen5randombattle-344368,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.4
battle-gen5randombattle-344369,one_step,safe_one_step,0,18,6,0,0.0,3,2,0.88
battle-gen5randombattle-344370,one_step,safe_one_step,1,16,4,2,1.108,6,0,0.0
battle-gen5randombattle-344371,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.94
battle-gen5randombattle-344372,one_step,safe_one_step,1,17,4,2,1.331,6,0,0.0
battle-gen5randombattle-344373,one_step,safe_one_step,1,21,4,2,1.667,6,0,0.0
battle-gen5randombattle-344374,one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-344375,one_step,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-344376,one_step,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-344377,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.8
battle-gen5randombattle-344378,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.06
battle-gen5randombattle-344379,one_step,safe_one_step,1,19,5,1,0.457,6,0,0.0
battle-gen5randombattle-344380,one_step,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-344381,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.07
battle-gen5randombattle-344382,one_step,safe_one_step,0,33,6,0,0.0,4,1,0.88
battle-gen5randombattle-344383,one_step,safe_one_step,1,24,4,2,1.593,6,0,0.0
battle-gen5randombattle-344384,one_step,safe_one_step,1,17,4,2,1.149,6,0,0.0
battle-gen5randombattle-344385,one_step,safe_one_step,0,24,6,0,0.0,5,1,0.06
battle-gen5randombattle-344386,one_step,safe_one_step,1,14,3,3,2.062,6,0,0.0
battle-gen5randombattle-344387,one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-344388,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.52
battle-gen5randombattle-344389,one_step,safe_one_step,1,18,3,3,2.531,6,0,0.0
battle-gen5randombattle-344390,one_step,safe_one_step,1,20,5,1,0.205,6,0,0.0
battle-gen5randombattle-344391,one_step,safe_one_step,1,20,4,2,0.79,6,0,0.0
battle-gen5randombattle-344392,one_step,safe_one_step,0,18,6,0,0.0,5,1,0.64
battle-gen5randombattle-344393,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.16
battle-gen5randombattle-344394,one_step,safe_one_step,1,20,5,1,0.149,6,0,0.0
battle-gen5randombattle-344395,one_step,safe_one_step,1,20,5,1,0.281,6,0,0.0
battle-gen5randombattle-344396,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.89
battle-gen5randombattle-344397,one_step,safe_one_step,1,17,5,1,0.25,6,0,0.0
battle-gen5randombattle-344398,one_step,safe_one_step,1,23,5,1,0.1,6,0,0.0
battle-gen5randombattle-344399,one_step,safe_one_step,0,19,6,0,0.0,4,1,0.81
battle-gen5randombattle-344400,one_step,safe_one_step,1,19,4,2,1.413,6,0,0.0
battle-gen5randombattle-344401,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.17
battle-gen5randombattle-344402,one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-344403,one_step,safe_one_step,1,16,5,1,0.484,6,0,0.0
battle-gen5randombattle-344404,one_step,safe_one_step,1,24,4,2,1.587,6,0,0.0
battle-gen5randombattle-344405,one_step,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-344406,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.23
battle-gen5randombattle-344407,one_step,safe_one_step,1,13,3,3,2.634,6,0,0.0
battle-gen5randombattle-344408,one_step,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-344409,one_step,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-344410,one_step,safe_one_step,0,15,6,0,0.0,5,1,0.4
battle-gen5randombattle-344411,one_step,safe_one_step,1,25,5,1,0.042,6,0,0.0
battle-gen5randombattle-344412,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.28
battle-gen5randombattle-344413,one_step,safe_one_step,1,15,3,3,1.915,6,0,0.0
battle-gen5randombattle-344414,one_step,safe_one_step,1,26,5,1,0.824,6,0,0.0
battle-gen5randombattle-344415,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.19
battle-gen5randombattle-344416,one_step,safe_one_step,1,17,4,2,1.128,6,0,0.0
battle-gen5randombattle-344417,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.81
battle-gen5randombattle-344418,one_step,safe_one_step,1,13,4,2,1.596,6,0,0.0
battle-gen5randombattle-344419,one_step,safe_one_step,1,17,3,3,1.315,6,0,0.0
battle-gen5randombattle-344420,one_step,safe_one_step,0,12,6,0,0.0,4,0,0.0
battle-gen5randombattle-344421,one_step,safe_one_step,1,21,4,2,1.899,6,0,0.0
battle-gen5randombattle-344422,one_step,safe_one_step,1,17,4,2,1.181,6,0,0.0
battle-gen5randombattle-344423,one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-344424,one_step,safe_one_step,1,17,5,1,0.042,6,0,0.0
battle-gen5randombattle-344425,one_step,safe_one_step,0,22,6,0,0.0,5,1,0.56
battle-gen5randombattle-344426,one_step,safe_one_step,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-344427,one_step,safe_one_step,0,12,6,0,0.0,3,0,0.0
battle-gen5randombattle-344428,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.76
battle-gen5randombattle-344429,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.68
battle-gen5randombattle-344430,one_step,safe_one_step,1,23,5,1,0.903,6,0,0.0
battle-gen5randombattle-344431,one_step,safe_one_step,1,18,3,3,2.465,6,0,0.0
battle-gen5randombattle-344432,one_step,safe_one_step,1,18,5,1,0.319,6,0,0.0
battle-gen5randombattle-344433,one_step,safe_one_step,1,11,1,5,4.001,6,0,0.0
battle-gen5randombattle-344434,one_step,safe_one_step,1,19,3,3,2.632,6,0,0.0
battle-gen5randombattle-344435,one_step,safe_one_step,0,35,6,0,0.0,2,2,1.06
battle-gen5randombattle-344436,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.8
battle-gen5randombattle-344437,one_step,safe_one_step,1,21,4,2,1.211,6,0,0.0
battle-gen5randombattle-344438,one_step,safe_one_step,1,19,1,5,4.24,6,0,0.0
battle-gen5randombattle-344439,one_step,safe_one_step,0,12,6,0,0.0,3,2,1.0
battle-gen5randombattle-344440,one_step,safe_one_step,1,24,4,2,1.705,6,0,0.0
battle-gen5randombattle-344441,one_step,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-344442,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.03
battle-gen5randombattle-344443,one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-344444,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.37
battle-gen5randombattle-344445,one_step,safe_one_step,1,18,4,2,1.204,6,0,0.0
battle-gen5randombattle-344446,one_step,safe_one_step,0,22,6,0,0.0,3,1,0.55
battle-gen5randombattle-344447,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.01
battle-gen5randombattle-344448,one_step,safe_one_step,1,12,5,1,1.0,6,0,0.0
battle-gen5randombattle-344449,one_step,safe_one_step,1,23,5,1,0.491,6,0,0.0
battle-gen5randombattle-344450,one_step,safe_one_step,1,17,2,4,3.317,6,0,0.0
battle-gen5randombattle-344451,one_step,safe_one_step,1,17,5,1,0.494,6,0,0.0
battle-gen5randombattle-344452,one_step,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-344453,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.46
battle-gen5randombattle-344454,one_step,safe_one_step,1,17,5,1,0.537,6,0,0.0
battle-gen5randombattle-344455,one_step,safe_one_step,0,8,6,0,0.0,3,0,0.0
battle-gen5randombattle-344456,one_step,safe_one_step,1,12,5,1,0.657,6,0,0.0
battle-gen5randombattle-344457,one_step,safe_one_step,0,12,6,0,0.0,3,1,0.43
battle-gen5randombattle-344458,one_step,safe_one_step,1,16,4,2,1.425,6,0,0.0
battle-gen5randombattle-344459,one_step,safe_one_step,1,15,4,2,1.124,6,0,0.0
battle-gen5randombattle-344460,one_step,safe_one_step,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-344461,one_step,safe_one_step,1,23,4,2,0.739,6,0,0.0
battle-gen5randombattle-344462,one_step,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-344463,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.59
battle-gen5randombattle-344464,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.51
battle-gen5randombattle-344465,one_step,safe_one_step,0,13,6,0,0.0,5,1,0.65
battle-gen5randombattle-344466,one_step,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-344467,one_step,safe_one_step,0,21,6,0,0.0,5,1,0.07
battle-gen5randombattle-344468,one_step,safe_one_step,1,13,3,3,2.476,6,0,0.0
battle-gen5randombattle-344469,one_step,safe_one_step,1,15,3,3,2.901,6,0,0.0
battle-gen5randombattle-344470,one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-344471,one_step,safe_one_step,0,11,6,0,0.0,2,1,0.81
battle-gen5randombattle-344472,one_step,safe_one_step,0,7,6,0,0.0,2,0,0.0
battle-gen5randombattle-344473,one_step,safe_one_step,1,16,5,1,0.436,6,0,0.0
battle-gen5randombattle-344474,one_step,safe_one_step,0,8,6,0,0.0,1,1,0.96
battle-gen5randombattle-344475,one_step,safe_one_step,1,17,4,2,1.435,6,0,0.0
battle-gen5randombattle-344476,one_step,safe_one_step,1,14,5,1,0.902,6,0,0.0
battle-gen5randombattle-344477,one_step,safe_one_step,1,15,4,2,1.399,6,0,0.0
battle-gen5randombattle-344478,one_step,safe_one_step,1,19,3,3,2.749,6,0,0.0
battle-gen5randombattle-344479,one_step,safe_one_step,1,23,5,1,0.518,6,0,0.0
battle-gen5randombattle-344480,one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-344481,one_step,safe_one_step,1,15,3,3,2.353,6,0,0.0
battle-gen5randombattle-344482,one_step,safe_one_step,1,20,5,1,0.494,6,0,0.0
battle-gen5randombattle-344483,one_step,safe_one_step,1,24,5,1,0.335,6,0,0.0
battle-gen5randombattle-344484,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.7
battle-gen5randombattle-344485,one_step,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-344486,one_step,safe_one_step,0,16,6,0,0.0,2,1,0.08
battle-gen5randombattle-344487,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.31
battle-gen5randombattle-344488,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.14
battle-gen5randombattle-344489,one_step,safe_one_step,1,18,5,1,0.152,6,0,0.0
battle-gen5randombattle-344490,one_step,safe_one_step,1,17,2,4,3.434,6,0,0.0
battle-gen5randombattle-344491,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.85
battle-gen5randombattle-344492,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.79
battle-gen5randombattle-344493,one_step,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-344494,one_step,safe_one_step,0,40,6,0,0.0,5,1,0.34
battle-gen5randombattle-344495,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.69
battle-gen5randombattle-344496,one_step,safe_one_step,0,19,6,0,0.0,4,2,1.2
battle-gen5randombattle-344497,one_step,safe_one_step,1,19,5,1,0.314,6,0,0.0
battle-gen5randombattle-344498,one_step,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-344499,one_step,safe_one_step,1,20,5,1,0.507,6,0,0.0
battle-gen5randombattle-344500,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.3
battle-gen5randombattle-344501,one_step,safe_one_step,1,17,5,1,0.004,6,0,0.0
battle-gen5randombattle-344502,one_step,safe_one_step,1,17,5,1,0.483,6,0,0.0
battle-gen5randombattle-344503,one_step,safe_one_step,1,16,5,1,0.05,6,0,0.0
battle-gen5randombattle-344504,one_step,safe_one_step,1,18,5,1,0.682,6,0,0.0
battle-gen5randombattle-344505,one_step,safe_one_step,0,21,6,0,0.0,4,0,0.0
battle-gen5randombattle-344506,one_step,safe_one_step,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-344507,one_step,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-344508,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.19
battle-gen5randombattle-344509,one_step,safe_one_step,1,15,4,2,1.309,6,0,0.0
battle-gen5randombattle-344510,one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-344511,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.36
battle-gen5randombattle-344512,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.49
battle-gen5randombattle-344513,one_step,safe_one_step,1,13,1,5,4.016,6,0,0.0
battle-gen5randombattle-344514,one_step,safe_one_step,1,14,5,1,0.506,6,0,0.0
battle-gen5randombattle-344515,one_step,safe_one_step,0,19,6,0,0.0,5,1,0.12
battle-gen5randombattle-344516,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.37
battle-gen5randombattle-344517,one_step,safe_one_step,1,15,5,1,0.422,6,0,0.0
battle-gen5randombattle-344518,one_step,safe_one_step,0,21,6,0,0.0,4,1,0.54
battle-gen5randombattle-344519,one_step,safe_one_step,1,17,4,2,1.901,6,0,0.0
battle-gen5randombattle-344520,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.53
battle-gen5randombattle-344521,one_step,safe_one_step,0,16,6,0,0.0,3,1,0.14
battle-gen5randombattle-344522,one_step,safe_one_step,0,17,6,0,0.0,4,1,0.25
battle-gen5randombattle-344523,one_step,safe_one_step,0,14,6,0,0.0,5,1,0.59
battle-gen5randombattle-344524,one_step,safe_one_step,0,16,6,0,0.0,0,1,0.04
battle-gen5randombattle-344525,one_step,safe_one_step,0,23,6,0,0.0,3,2,0.85
battle-gen5randombattle-344526,one_step,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-344527,one_step,safe_one_step,0,15,6,0,0.0,2,2,1.15
battle-gen5randombattle-344528,one_step,safe_one_step,1,23,5,1,0.681,6,0,0.0
battle-gen5randombattle-344529,one_step,safe_one_step,1,45,5,1,0.422,6,0,0.0
battle-gen5randombattle-344530,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-344531,one_step,safe_one_step,1,21,3,3,2.557,6,0,0.0
battle-gen5randombattle-344532,one_step,safe_one_step,1,16,5,1,0.324,6,0,0.0
battle-gen5randombattle-344533,one_step,safe_one_step,1,20,5,1,0.701,6,0,0.0
battle-gen5randombattle-344534,one_step,safe_one_step,0,13,6,0,0.0,2,2,0.34
battle-gen5randombattle-344535,one_step,safe_one_step,1,20,5,1,0.669,6,0,0.0
battle-gen5randombattle-344536,one_step,safe_one_step,0,14,6,0,0.0,2,1,0.81
battle-gen5randombattle-344537,one_step,safe_one_step,1,19,2,4,3.77,6,0,0.0
battle-gen5randombattle-344538,one_step,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-344539,one_step,safe_one_step,0,11,6,0,0.0,3,1,0.52
battle-gen5randombattle-344540,one_step,safe_one_step,0,34,6,0,0.0,5,1,0.71
battle-gen5randombattle-344541,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.2
battle-gen5randombattle-344542,one_step,safe_one_step,1,16,5,1,0.476,6,0,0.0
battle-gen5randombattle-344543,one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-344544,one_step,safe_one_step,0,12,6,0,0.0,3,1,0.33
battle-gen5randombattle-344545,one_step,safe_one_step,1,15,2,4,3.278,6,0,0.0
battle-gen5randombattle-344546,one_step,safe_one_step,1,15,4,2,1.348,6,0,0.0
battle-gen5randombattle-344547,one_step,safe_one_step,1,14,4,2,1.611,6,0,0.0
battle-gen5randombattle-344548,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.36
battle-gen5randombattle-344549,one_step,safe_one_step,1,22,5,1,0.046,6,0,0.0
battle-gen5randombattle-344550,one_step,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-344551,one_step,safe_one_step,0,17,6,0,0.0,5,1,0.11
battle-gen5randombattle-344552,one_step,safe_one_step,1,40,5,1,0.58,6,0,0.0
battle-gen5randombattle-344553,one_step,safe_one_step,1,18,5,1,0.901,6,0,0.0
battle-gen5randombattle-344554,one_step,safe_one_step,1,14,3,3,2.693,6,0,0.0
battle-gen5randombattle-344555,one_step,safe_one_step,0,20,6,0,0.0,5,1,0.9
battle-gen5randombattle-344556,one_step,safe_one_step,0,14,6,0,0.0,4,2,0.45
battle-gen5randombattle-344557,one_step,safe_one_step,0,23,6,0,0.0,5,1,0.77
battle-gen5randombattle-344558,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.61
battle-gen5randombattle-344559,one_step,safe_one_step,1,17,4,2,1.384,6,0,0.0
battle-gen5randombattle-344310,one_step,safe_one_step,1,15,3,3,2.787,6,0,0.0
battle-gen5randombattle-344311,one_step,safe_one_step,0,19,6,0,0.0,3,3,2.63
battle-gen5randombattle-344312,one_step,safe_one_step,0,22,6,0,0.0,4,1,0.79
battle-gen5randombattle-344313,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.7
battle-gen5randombattle-344314,one_step,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-344315,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.51
battle-gen5randombattle-344316,one_step,safe_one_step,1,14,3,3,2.831,6,0,0.0
battle-gen5randombattle-344317,one_step,safe_one_step,1,16,5,1,0.102,6,0,0.0
battle-gen5randombattle-344318,one_step,safe_one_step,1,14,5,1,0.208,6,0,0.0
battle-gen5randombattle-344319,one_step,safe_one_step,1,12,3,3,2.675,6,0,0.0
battle-gen5randombattle-344320,one_step,safe_one_step,1,15,5,1,0.652,6,0,0.0
battle-gen5randombattle-344321,one_step,safe_one_step,1,24,5,1,0.08,6,0,0.0
battle-gen5randombattle-344322,one_step,safe_one_step,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-344323,one_step,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-344324,one_step,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-344325,one_step,safe_one_step,0,24,6,0,0.0,5,1,0.75
battle-gen5randombattle-344326,one_step,safe_one_step,1,15,5,1,0.726,6,0,0.0
battle-gen5randombattle-344327,one_step,safe_one_step,1,16,4,2,0.718,6,0,0.0
battle-gen5randombattle-344328,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.03
battle-gen5randombattle-344329,one_step,safe_one_step,0,12,6,0,0.0,4,1,0.16
battle-gen5randombattle-344330,one_step,safe_one_step,1,16,4,2,1.634,6,0,0.0
battle-gen5randombattle-344331,one_step,safe_one_step,0,16,6,0,0.0,4,2,0.81
battle-gen5randombattle-344332,one_step,safe_one_step,1,14,4,2,1.948,6,0,0.0
battle-gen5randombattle-344333,one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-344334,one_step,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-344335,one_step,safe_one_step,0,26,6,0,0.0,5,1,0.23
battle-gen5randombattle-344336,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.67
battle-gen5randombattle-344337,one_step,safe_one_step,0,21,6,0,0.0,4,1,0.41
battle-gen5randombattle-344338,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.04
battle-gen5randombattle-344339,one_step,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-344340,one_step,safe_one_step,0,18,6,0,0.0,4,1,0.49
battle-gen5randombattle-344341,one_step,safe_one_step,1,22,5,1,0.842,6,0,0.0
battle-gen5randombattle-344342,one_step,safe_one_step,1,20,5,1,0.27,6,0,0.0
battle-gen5randombattle-344343,one_step,safe_one_step,0,15,6,0,0.0,2,2,1.01
battle-gen5randombattle-344344,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.43
battle-gen5randombattle-344345,one_step,safe_one_step,0,20,6,0,0.0,3,1,0.39
battle-gen5randombattle-344346,one_step,safe_one_step,0,13,6,0,0.0,5,1,0.66
battle-gen5randombattle-344347,one_step,safe_one_step,1,16,5,1,0.143,6,0,0.0
battle-gen5randombattle-344348,one_step,safe_one_step,1,29,3,3,1.048,6,0,0.0
battle-gen5randombattle-344349,one_step,safe_one_step,1,19,4,2,1.802,6,0,0.0
battle-gen5randombattle-344350,one_step,safe_one_step,0,13,6,0,0.0,3,1,0.59
battle-gen5randombattle-344351,one_step,safe_one_step,0,14,6,0,0.0,3,1,0.41
battle-gen5randombattle-344352,one_step,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-344353,one_step,safe_one_step,1,16,5,1,0.233,6,0,0.0
battle-gen5randombattle-344354,one_step,safe_one_step,0,16,6,0,0.0,5,1,0.9
battle-gen5randombattle-344355,one_step,safe_one_step,1,14,4,2,1.208,6,0,0.0
battle-gen5randombattle-344356,one_step,safe_one_step,0,22,6,0,0.0,5,1,0.42
battle-gen5randombattle-344357,one_step,safe_one_step,0,59,6,0,0.0,5,1,0.99
battle-gen5randombattle-344358,one_step,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-344359,one_step,safe_one_step,0,15,6,0,0.0,3,1,0.21
battle-gen5randombattle-344360,one_step,safe_one_step,0,15,6,0,0.0,4,1,0.31
battle-gen5randombattle-344361,one_step,safe_one_step,1,14,5,1,0.901,6,0,0.0
battle-gen5randombattle-344362,one_step,safe_one_step,0,29,6,0,0.0,5,1,0.72
battle-gen5randombattle-344363,one_step,safe_one_step,1,17,5,1,0.29,6,0,0.0
battle-gen5randombattle-344364,one_step,safe_one_step,0,14,6,0,0.0,4,1,0.34
battle-gen5randombattle-344365,one_step,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-344366,one_step,safe_one_step,1,15,4,2,1.448,6,0,0.0
battle-gen5randombattle-344367,one_step,safe_one_step,1,16,4,2,2.0,6,0,0.0
