battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354291,v2,v5,1,20,4,2,1.576,6,0,0.0
battle-gen5randombattle-354292,v2,v5,0,21,6,0,0.0,4,1,0.81
battle-gen5randombattle-354293,v2,v5,1,19,3,3,2.349,6,0,0.0
battle-gen5randombattle-354294,v2,v5,1,19,4,2,1.903,6,0,0.0
battle-gen5randombattle-354295,v2,v5,0,20,6,0,0.0,5,1,0.51
battle-gen5randombattle-354296,v2,v5,0,14,6,0,0.0,3,2,1.15
battle-gen5randombattle-354297,v2,v5,1,21,2,4,4.0,6,0,0.0
battle-gen5randombattle-354298,v2,v5,1,14,3,3,2.289,6,0,0.0
battle-gen5randombattle-354299,v2,v5,1,16,4,2,1.597,6,0,0.0
battle-gen5randombattle-354300,v2,v5,1,16,3,3,2.052,6,0,0.0
battle-gen5randombattle-354301,v2,v5,1,20,5,1,0.28,6,0,0.0
battle-gen5randombattle-354302,v2,v5,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-354303,v2,v5,0,18,6,0,0.0,5,1,0.9
battle-gen5randombattle-354304,v2,v5,1,20,5,1,0.555,6,0,0.0
battle-gen5randombattle-354305,v2,v5,1,67,2,4,3.16,6,0,0.0
battle-gen5randombattle-354306,v2,v5,1,16,4,2,0.938,6,0,0.0
battle-gen5randombattle-354307,v2,v5,1,27,4,2,1.255,6,0,0.0
battle-gen5randombattle-354308,v2,v5,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-354309,v2,v5,1,31,5,1,0.902,6,0,0.0
battle-gen5randombattle-354310,v2,v5,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-354311,v2,v5,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-354312,v2,v5,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-354313,v2,v5,1,26,5,1,0.183,6,0,0.0
battle-gen5randombattle-354314,v2,v5,1,17,3,3,2.145,6,0,0.0
battle-gen5randombattle-354315,v2,v5,0,20,6,0,0.0,4,2,0.07
battle-gen5randombattle-354316,v2,v5,0,15,6,0,0.0,3,1,0.13
battle-gen5randombattle-354317,v2,v5,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-354318,v2,v5,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-354319,v2,v5,1,22,5,1,0.264,6,0,0.0
battle-gen5randombattle-354320,v2,v5,1,24,3,3,2.613,6,0,0.0
battle-gen5randombattle-354321,v2,v5,1,17,3,3,2.411,6,0,0.0
battle-gen5randombattle-354322,v2,v5,1,15,3,3,2.142,6,0,0.0
battle-gen5randombattle-354323,v2,v5,1,12,0,6,5.306,6,0,0.0
battle-gen5randombattle-354324,v2,v5,1,18,4,2,1.422,6,0,0.0
battle-gen5randombattle-354325,v2,v5,1,12,1,5,4.08,6,0,0.0
battle-gen5randombattle-354326,v2,v5,0,18,6,0,0.0,5,1,0.71
battle-gen5randombattle-354327,v2,v5,1,14,3,3,2.803,6,0,0.0
battle-gen5randombattle-354328,v2,v5,1,13,2,4,3.561,6,0,0.0
battle-gen5randombattle-354329,v2,v5,0,24,6,0,0.0,4,1,0.9
battle-gen5randombattle-354330,v2,v5,1,20,5,1,0.113,6,0,0.0
battle-gen5randombattle-354331,v2,v5,0,21,6,0,0.0,5,1,0.64
battle-gen5randombattle-354332,v2,v5,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-354333,v2,v5,1,20,5,1,0.215,6,0,0.0
battle-gen5randombattle-354334,v2,v5,1,15,3,3,2.631,6,0,0.0
battle-gen5randombattle-354335,v2,v5,0,22,6,0,0.0,3,1,0.34
battle-gen5randombattle-354336,v2,v5,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354337,v2,v5,1,20,4,2,1.502,6,0,0.0
battle-gen5randombattle-354338,v2,v5,1,19,4,2,1.399,6,0,0.0
battle-gen5randombattle-354339,v2,v5,1,17,5,1,0.085,6,0,0.0
battle-gen5randombattle-354340,v2,v5,1,18,3,3,2.821,6,0,0.0
battle-gen5randombattle-354341,v2,v5,1,23,5,1,0.778,6,0,0.0
battle-gen5randombattle-354342,v2,v5,1,16,4,2,1.281,6,0,0.0
battle-gen5randombattle-354343,v2,v5,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-354344,v2,v5,0,22,6,0,0.0,4,1,0.34
battle-gen5randombattle-354345,v2,v5,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-354346,v2,v5,1,90,5,1,1.0,6,0,0.0
battle-gen5randombattle-354222,v2,v5,0,12,6,0,0.0,4,1,0.39
battle-gen5randombattle-354223,v2,v5,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354224,v2,v5,1,17,5,1,0.681,6,0,0.0
battle-gen5randombattle-354225,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-354226,v2,v5,1,20,4,2,1.822,6,0,0.0
battle-gen5randombattle-354227,v2,v5,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354228,v2,v5,1,22,5,1,0.604,6,0,0.0
battle-gen5randombattle-354229,v2,v5,0,22,6,0,0.0,5,1,0.27
battle-gen5randombattle-354230,v2,v5,1,20,5,1,0.434,6,0,0.0
battle-gen5randombattle-354231,v2,v5,1,22,5,1,0.745,6,0,0.0
battle-gen5randombattle-354232,v2,v5,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-354233,v2,v5,1,21,4,2,1.802,6,0,0.0
battle-gen5randombattle-354234,v2,v5,1,34,5,1,0.681,6,0,0.0
battle-gen5randombattle-354235,v2,v5,1,16,3,3,2.3,6,0,0.0
battle-gen5randombattle-354236,v2,v5,0,22,6,0,0.0,5,1,0.86
battle-gen5randombattle-354237,v2,v5,1,14,5,1,0.715,6,0,0.0
battle-gen5randombattle-354238,v2,v5,1,34,5,1,0.75,6,0,0.0
battle-gen5randombattle-354239,v2,v5,0,14,6,0,0.0,3,1,0.25
battle-gen5randombattle-354240,v2,v5,0,14,6,0,0.0,5,1,0.88
battle-gen5randombattle-354241,v2,v5,1,14,1,5,4.658,6,0,0.0
battle-gen5randombattle-354242,v2,v5,1,12,2,4,3.027,6,0,0.0
battle-gen5randombattle-354243,v2,v5,1,19,3,3,2.413,6,0,0.0
battle-gen5randombattle-354244,v2,v5,1,16,4,2,1.209,6,0,0.0
battle-gen5randombattle-354245,v2,v5,1,24,4,2,1.699,6,0,0.0
battle-gen5randombattle-354246,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354247,v2,v5,1,22,3,3,2.097,6,0,0.0
battle-gen5randombattle-354248,v2,v5,1,31,4,2,1.93,6,0,0.0
battle-gen5randombattle-354249,v2,v5,1,17,4,2,1.296,6,0,0.0
battle-gen5randombattle-354250,v2,v5,1,22,1,5,4.028,6,0,0.0
battle-gen5randombattle-354251,v2,v5,0,33,6,0,0.0,5,1,0.79
battle-gen5randombattle-354252,v2,v5,0,21,6,0,0.0,4,1,0.71
battle-gen5randombattle-354253,v2,v5,1,19,4,2,1.3,6,0,0.0
battle-gen5randombattle-354254,v2,v5,1,23,5,1,0.907,6,0,0.0
battle-gen5randombattle-354255,v2,v5,1,24,5,1,0.698,6,0,0.0
battle-gen5randombattle-354256,v2,v5,0,22,6,0,0.0,5,1,0.32
battle-gen5randombattle-354257,v2,v5,1,16,1,5,3.664,6,0,0.0
battle-gen5randombattle-354258,v2,v5,0,18,6,0,0.0,5,1,0.1
battle-gen5randombattle-354259,v2,v5,1,21,4,2,1.532,6,0,0.0
battle-gen5randombattle-354260,v2,v5,0,15,6,0,0.0,4,1,0.79
battle-gen5randombattle-354261,v2,v5,1,16,5,1,0.687,6,0,0.0
battle-gen5randombattle-354262,v2,v5,0,25,6,0,0.0,5,1,0.16
battle-gen5randombattle-354263,v2,v5,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-354264,v2,v5,0,17,6,0,0.0,5,1,0.63
battle-gen5randombattle-354265,v2,v5,1,23,5,1,0.463,6,0,0.0
battle-gen5randombattle-354266,v2,v5,1,16,4,2,1.34,6,0,0.0
battle-gen5randombattle-354267,v2,v5,1,17,1,5,3.458,6,0,0.0
battle-gen5randombattle-354268,v2,v5,1,19,4,2,1.011,6,0,0.0
battle-gen5randombattle-354269,v2,v5,0,15,6,0,0.0,4,1,0.72
battle-gen5randombattle-354270,v2,v5,1,17,4,2,1.041,6,0,0.0
battle-gen5randombattle-354271,v2,v5,1,16,4,2,1.251,6,0,0.0
battle-gen5randombattle-354272,v2,v5,0,25,6,0,0.0,4,2,0.75
battle-gen5randombattle-354273,v2,v5,1,19,5,1,0.835,6,0,0.0
battle-gen5randombattle-354274,v2,v5,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-354275,v2,v5,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-354276,v2,v5,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-354277,v2,v5,0,15,6,0,0.0,3,1,0.47
battle-gen5randombattle-354278,v2,v5,1,14,2,4,3.263,6,0,0.0
battle-gen5randombattle-354279,v2,v5,0,22,6,0,0.0,5,1,0.71
battle-gen5randombattle-354280,v2,v5,1,15,2,4,3.578,6,0,0.0
battle-gen5randombattle-354281,v2,v5,0,22,6,0,0.0,5,1,0.63
battle-gen5randombattle-354282,v2,v5,1,19,3,3,2.413,6,0,0.0
battle-gen5randombattle-354283,v2,v5,1,14,5,1,0.471,6,0,0.0
battle-gen5randombattle-354284,v2,v5,1,17,3,3,2.515,6,0,0.0
battle-gen5randombattle-354285,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354286,v2,v5,0,18,6,0,0.0,5,1,0.42
battle-gen5randombattle-354287,v2,v5,0,28,6,0,0.0,3,1,0.25
battle-gen5randombattle-354288,v2,v5,0,20,6,0,0.0,5,1,0.16
battle-gen5randombattle-354289,v2,v5,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-354290,v2,v5,1,19,5,1,0.85,6,0,0.0
battle-gen5randombattle-354291,v2,v5,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-354292,v2,v5,1,23,4,2,1.46,6,0,0.0
battle-gen5randombattle-354293,v2,v5,1,20,5,1,0.31,6,0,0.0
battle-gen5randombattle-354294,v2,v5,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354295,v2,v5,1,19,5,1,0.963,6,0,0.0
battle-gen5randombattle-354296,v2,v5,1,13,4,2,1.846,6,0,0.0
battle-gen5randombattle-354297,v2,v5,0,29,6,0,0.0,5,1,0.6
battle-gen5randombattle-354298,v2,v5,0,15,6,0,0.0,5,1,0.39
battle-gen5randombattle-354299,v2,v5,1,18,5,1,0.581,6,0,0.0
battle-gen5randombattle-354300,v2,v5,0,12,6,0,0.0,3,1,0.16
battle-gen5randombattle-354301,v2,v5,1,28,5,1,0.205,6,0,0.0
battle-gen5randombattle-354302,v2,v5,0,13,6,0,0.0,3,1,0.44
battle-gen5randombattle-354303,v2,v5,1,15,4,2,1.493,6,0,0.0
battle-gen5randombattle-354304,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-354305,v2,v5,1,19,4,2,1.582,6,0,0.0
battle-gen5randombattle-354306,v2,v5,0,22,6,0,0.0,3,2,1.84
battle-gen5randombattle-354307,v2,v5,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-354308,v2,v5,1,15,5,1,0.574,6,0,0.0
battle-gen5randombattle-354309,v2,v5,1,20,2,4,3.331,6,0,0.0
battle-gen5randombattle-354310,v2,v5,1,46,4,2,1.233,6,0,0.0
battle-gen5randombattle-354311,v2,v5,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-354312,v2,v5,1,15,4,2,1.411,6,0,0.0
battle-gen5randombattle-354313,v2,v5,1,31,3,3,2.496,6,0,0.0
battle-gen5randombattle-354314,v2,v5,1,19,3,3,2.403,6,0,0.0
battle-gen5randombattle-354315,v2,v5,1,19,0,6,5.059,6,0,0.0
battle-gen5randombattle-354316,v2,v5,1,28,3,3,2.04,6,0,0.0
battle-gen5randombattle-354317,v2,v5,1,22,3,3,2.037,6,0,0.0
battle-gen5randombattle-354318,v2,v5,1,21,4,2,1.394,6,0,0.0
battle-gen5randombattle-354319,v2,v5,1,18,4,2,1.356,6,0,0.0
battle-gen5randombattle-354320,v2,v5,1,21,2,4,3.116,6,0,0.0
battle-gen5randombattle-354321,v2,v5,1,36,2,4,3.145,6,0,0.0
battle-gen5randombattle-354322,v2,v5,0,19,6,0,0.0,4,1,0.5
battle-gen5randombattle-354323,v2,v5,1,24,4,2,1.875,6,0,0.0
battle-gen5randombattle-354324,v2,v5,1,25,5,1,0.878,6,0,0.0
battle-gen5randombattle-354325,v2,v5,0,21,6,0,0.0,3,1,0.62
battle-gen5randombattle-354326,v2,v5,1,25,2,4,3.455,6,0,0.0
battle-gen5randombattle-354327,v2,v5,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-354328,v2,v5,1,14,4,2,1.87,6,0,0.0
battle-gen5randombattle-354329,v2,v5,1,24,3,3,2.662,6,0,0.0
battle-gen5randombattle-354330,v2,v5,0,34,6,0,0.0,3,2,0.68
battle-gen5randombattle-354331,v2,v5,0,24,6,0,0.0,4,1,0.68
battle-gen5randombattle-354332,v2,v5,1,17,3,3,2.72,6,0,0.0
battle-gen5randombattle-354333,v2,v5,1,15,2,4,3.075,6,0,0.0
battle-gen5randombattle-354334,v2,v5,1,18,3,3,2.706,6,0,0.0
battle-gen5randombattle-354335,v2,v5,0,31,6,0,0.0,3,1,0.71
battle-gen5randombattle-354336,v2,v5,0,26,6,0,0.0,2,1,0.57
battle-gen5randombattle-354337,v2,v5,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-354338,v2,v5,1,23,4,2,1.64,6,0,0.0
battle-gen5randombattle-354339,v2,v5,1,34,4,2,1.843,6,0,0.0
battle-gen5randombattle-354340,v2,v5,1,24,4,2,1.752,6,0,0.0
battle-gen5randombattle-354341,v2,v5,0,22,6,0,0.0,5,1,0.85
battle-gen5randombattle-354342,v2,v5,1,32,3,3,2.507,6,0,0.0
battle-gen5randombattle-354343,v2,v5,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-354344,v2,v5,1,34,5,1,0.278,6,0,0.0
battle-gen5randombattle-354345,v2,v5,1,23,5,1,0.769,6,0,0.0
battle-gen5randombattle-354346,v2,v5,1,25,5,1,0.244,6,0,0.0
battle-gen5randombattle-354222,v2,v5,0,21,6,0,0.0,5,0,0.0
battle-gen5randombattle-354223,v2,v5,0,7,6,0,0.0,3,0,0.0
battle-gen5randombattle-354224,v2,v5,0,17,6,0,0.0,4,2,0.64
battle-gen5randombattle-354225,v2,v5,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-354226,v2,v5,0,16,6,0,0.0,3,1,0.43
battle-gen5randombattle-354227,v2,v5,1,15,5,1,0.9,6,0,0.0
battle-gen5randombattle-354228,v2,v5,0,20,6,0,0.0,5,1,0.22
battle-gen5randombattle-354229,v2,v5,1,20,3,3,1.568,6,0,0.0
battle-gen5randombattle-354230,v2,v5,1,19,4,2,1.288,6,0,0.0
battle-gen5randombattle-354231,v2,v5,0,30,6,0,0.0,3,2,0.26
battle-gen5randombattle-354232,v2,v5,1,22,2,4,3.901,6,0,0.0
battle-gen5randombattle-354233,v2,v5,1,115,3,3,2.341,6,0,0.0
battle-gen5randombattle-354234,v2,v5,0,15,6,0,0.0,4,1,0.76
battle-gen5randombattle-354235,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354236,v2,v5,0,47,6,0,0.0,4,1,0.04
battle-gen5randombattle-354237,v2,v5,1,22,4,2,1.415,6,0,0.0
battle-gen5randombattle-354238,v2,v5,1,17,4,2,1.626,6,0,0.0
battle-gen5randombattle-354239,v2,v5,1,21,4,2,1.393,6,0,0.0
battle-gen5randombattle-354240,v2,v5,1,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-354241,v2,v5,1,22,5,1,0.389,6,0,0.0
battle-gen5randombattle-354242,v2,v5,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-354243,v2,v5,1,16,4,2,1.37,6,0,0.0
battle-gen5randombattle-354244,v2,v5,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-354245,v2,v5,1,23,5,1,0.284,6,0,0.0
battle-gen5randombattle-354246,v2,v5,1,14,4,2,1.797,6,0,0.0
battle-gen5randombattle-354247,v2,v5,1,61,4,2,1.697,6,0,0.0
battle-gen5randombattle-354248,v2,v5,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-354249,v2,v5,0,26,6,0,0.0,5,1,0.38
battle-gen5randombattle-354250,v2,v5,0,16,6,0,0.0,4,1,0.94
battle-gen5randombattle-354251,v2,v5,1,15,3,3,2.587,6,0,0.0
battle-gen5randombattle-354252,v2,v5,1,27,4,2,1.562,6,0,0.0
battle-gen5randombattle-354253,v2,v5,1,30,4,2,1.486,6,0,0.0
battle-gen5randombattle-354254,v2,v5,1,17,3,3,2.358,6,0,0.0
battle-gen5randombattle-354255,v2,v5,0,17,6,0,0.0,4,1,0.15
battle-gen5randombattle-354256,v2,v5,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-354257,v2,v5,1,15,1,5,4.342,6,0,0.0
battle-gen5randombattle-354258,v2,v5,1,13,2,4,3.9,6,0,0.0
battle-gen5randombattle-354259,v2,v5,1,11,4,2,1.085,6,0,0.0
battle-gen5randombattle-354260,v2,v5,1,16,4,2,1.397,6,0,0.0
battle-gen5randombattle-354261,v2,v5,1,15,4,2,1.661,6,0,0.0
battle-gen5randombattle-354262,v2,v5,1,24,4,2,1.09,6,0,0.0
battle-gen5randombattle-354263,v2,v5,1,20,4,2,1.093,6,0,0.0
battle-gen5randombattle-354264,v2,v5,1,40,4,2,1.006,6,0,0.0
battle-gen5randombattle-354265,v2,v5,0,16,6,0,0.0,4,1,0.35
battle-gen5randombattle-354266,v2,v5,1,16,3,3,2.531,6,0,0.0
battle-gen5randombattle-354267,v2,v5,1,17,4,2,1.102,6,0,0.0
battle-gen5randombattle-354268,v2,v5,1,36,4,2,1.902,6,0,0.0
battle-gen5randombattle-354269,v2,v5,1,15,2,4,3.038,6,0,0.0
battle-gen5randombattle-354270,v2,v5,1,18,5,1,0.602,6,0,0.0
battle-gen5randombattle-354271,v2,v5,1,13,2,4,3.204,6,0,0.0
battle-gen5randombattle-354272,v2,v5,0,24,6,0,0.0,5,1,0.75
battle-gen5randombattle-354273,v2,v5,0,19,6,0,0.0,4,1,0.24
battle-gen5randombattle-354274,v2,v5,1,17,3,3,2.803,6,0,0.0
battle-gen5randombattle-354275,v2,v5,1,20,2,4,3.2,6,0,0.0
battle-gen5randombattle-354276,v2,v5,0,18,6,0,0.0,3,1,0.35
battle-gen5randombattle-354277,v2,v5,1,44,5,1,1.0,6,0,0.0
battle-gen5randombattle-354278,v2,v5,1,32,5,1,1.0,6,0,0.0
battle-gen5randombattle-354279,v2,v5,0,24,6,0,0.0,4,1,0.51
battle-gen5randombattle-354280,v2,v5,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-354281,v2,v5,1,33,5,1,0.241,6,0,0.0
battle-gen5randombattle-354282,v2,v5,1,38,5,1,1.0,6,0,0.0
battle-gen5randombattle-354283,v2,v5,1,21,5,1,0.43,6,0,0.0
battle-gen5randombattle-354284,v2,v5,0,20,6,0,0.0,4,1,0.76
battle-gen5randombattle-354285,v2,v5,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-354286,v2,v5,1,17,5,1,0.447,6,0,0.0
battle-gen5randombattle-354287,v2,v5,1,23,5,1,0.485,6,0,0.0
battle-gen5randombattle-354288,v2,v5,1,24,2,4,3.794,6,0,0.0
battle-gen5randombattle-354289,v2,v5,1,16,5,1,0.292,6,0,0.0
battle-gen5randombattle-354290,v2,v5,0,19,6,0,0.0,4,1,0.38
battle-gen5randombattle-354291,v2,v5,1,17,4,2,1.834,6,0,0.0
battle-gen5randombattle-354292,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354293,v2,v5,1,11,1,5,4.243,6,0,0.0
battle-gen5randombattle-354294,v2,v5,1,15,5,1,0.28,6,0,0.0
battle-gen5randombattle-354295,v2,v5,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354296,v2,v5,1,14,2,4,3.539,6,0,0.0
battle-gen5randombattle-354297,v2,v5,0,19,6,0,0.0,5,1,0.4
battle-gen5randombattle-354298,v2,v5,1,13,2,4,3.026,6,0,0.0
battle-gen5randombattle-354299,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354300,v2,v5,0,31,6,0,0.0,4,2,0.81
battle-gen5randombattle-354301,v2,v5,0,16,6,0,0.0,4,1,0.91
battle-gen5randombattle-354302,v2,v5,0,23,6,0,0.0,5,1,0.43
battle-gen5randombattle-354303,v2,v5,0,14,6,0,0.0,3,1,0.82
battle-gen5randombattle-354304,v2,v5,0,20,6,0,0.0,5,1,0.09
battle-gen5randombattle-354305,v2,v5,1,22,3,3,2.338,6,0,0.0
battle-gen5randombattle-354306,v2,v5,1,24,4,2,1.379,6,0,0.0
battle-gen5randombattle-354307,v2,v5,1,19,5,1,0.712,6,0,0.0
battle-gen5randombattle-354308,v2,v5,0,21,6,0,0.0,4,1,0.39
battle-gen5randombattle-354309,v2,v5,0,25,6,0,0.0,4,2,1.1
battle-gen5randombattle-354310,v2,v5,1,20,4,2,1.196,6,0,0.0
battle-gen5randombattle-354311,v2,v5,1,31,5,1,0.598,6,0,0.0
battle-gen5randombattle-354312,v2,v5,1,20,4,2,1.372,6,0,0.0
battle-gen5randombattle-354313,v2,v5,0,18,6,0,0.0,5,1,0.74
battle-gen5randombattle-354314,v2,v5,1,18,2,4,3.591,6,0,0.0
battle-gen5randombattle-354315,v2,v5,1,19,4,2,1.625,6,0,0.0
battle-gen5randombattle-354316,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354317,v2,v5,0,20,6,0,0.0,5,1,0.46
