battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-354642,v3,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-354643,v3,max_power,1,14,3,3,2.635,6,0,0.0
battle-gen5randombattle-354644,v3,max_power,1,21,3,3,2.978,6,0,0.0
battle-gen5randombattle-354645,v3,max_power,0,16,6,0,0.0,4,1,0.52
battle-gen5randombattle-354646,v3,max_power,1,22,2,4,3.245,6,0,0.0
battle-gen5randombattle-354647,v3,max_power,0,16,6,0,0.0,4,1,0.05
battle-gen5randombattle-354648,v3,max_power,1,14,4,2,1.6,6,0,0.0
battle-gen5randombattle-354649,v3,max_power,1,18,5,1,0.706,6,0,0.0
battle-gen5randombattle-354650,v3,max_power,1,15,3,3,2.875,6,0,0.0
battle-gen5randombattle-354651,v3,max_power,1,10,1,5,4.095,6,0,0.0
battle-gen5randombattle-354652,v3,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-354653,v3,max_power,1,21,3,3,2.675,6,0,0.0
battle-gen5randombattle-354654,v3,max_power,1,22,4,2,1.578,6,0,0.0
battle-gen5randombattle-354655,v3,max_power,1,12,1,5,4.703,6,0,0.0
battle-gen5randombattle-354656,v3,max_power,1,21,4,2,1.877,6,0,0.0
battle-gen5randombattle-354657,v3,max_power,0,21,6,0,0.0,5,1,0.84
battle-gen5randombattle-354658,v3,max_power,1,12,2,4,3.049,6,0,0.0
battle-gen5randombattle-354659,v3,max_power,1,16,3,3,2.542,6,0,0.0
battle-gen5randombattle-354660,v3,max_power,1,21,5,1,0.219,6,0,0.0
battle-gen5randombattle-354661,v3,max_power,1,15,2,4,3.831,6,0,0.0
battle-gen5randombattle-354662,v3,max_power,1,15,4,2,1.618,6,0,0.0
battle-gen5randombattle-354663,v3,max_power,1,29,4,2,1.374,6,0,0.0
battle-gen5randombattle-354664,v3,max_power,0,22,6,0,0.0,5,1,0.21
battle-gen5randombattle-354665,v3,max_power,0,13,6,0,0.0,3,1,0.12
battle-gen5randombattle-354666,v3,max_power,1,13,1,5,4.981,6,0,0.0
battle-gen5randombattle-354667,v3,max_power,0,22,6,0,0.0,3,1,1.0
battle-gen5randombattle-354668,v3,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-354669,v3,max_power,1,20,4,2,1.569,6,0,0.0
battle-gen5randombattle-354670,v3,max_power,1,38,4,2,1.621,6,0,0.0
battle-gen5randombattle-354671,v3,max_power,1,16,2,4,3.611,6,0,0.0
battle-gen5randombattle-354672,v3,max_power,1,16,5,1,0.302,6,0,0.0
battle-gen5randombattle-354673,v3,max_power,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-354674,v3,max_power,1,19,5,1,0.532,6,0,0.0
battle-gen5randombattle-354675,v3,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-354676,v3,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-354677,v3,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-354678,v3,max_power,1,52,2,4,3.205,6,0,0.0
battle-gen5randombattle-354679,v3,max_power,0,22,6,0,0.0,5,1,0.45
battle-gen5randombattle-354680,v3,max_power,1,69,4,2,1.355,6,0,0.0
battle-gen5randombattle-354681,v3,max_power,1,22,5,1,0.479,6,0,0.0
battle-gen5randombattle-354682,v3,max_power,0,15,6,0,0.0,5,1,0.3
battle-gen5randombattle-354683,v3,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-354684,v3,max_power,1,17,4,2,1.901,6,0,0.0
battle-gen5randombattle-354685,v3,max_power,1,13,2,4,3.128,6,0,0.0
battle-gen5randombattle-354686,v3,max_power,1,32,5,1,0.326,6,0,0.0
battle-gen5randombattle-354687,v3,max_power,1,16,5,1,0.649,6,0,0.0
battle-gen5randombattle-354688,v3,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-354689,v3,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-354690,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-354691,v3,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-354692,v3,max_power,1,38,6,0,0.0,6,0,0.0
battle-gen5randombattle-354693,v3,max_power,1,37,4,2,1.54,6,0,0.0
battle-gen5randombattle-354694,v3,max_power,0,21,6,0,0.0,5,1,0.12
battle-gen5randombattle-354695,v3,max_power,1,19,3,3,2.098,6,0,0.0
battle-gen5randombattle-354696,v3,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-354697,v3,max_power,1,20,5,1,0.876,6,0,0.0
battle-gen5randombattle-354698,v3,max_power,0,17,6,0,0.0,5,1,0.62
battle-gen5randombattle-354699,v3,max_power,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-354700,v3,max_power,1,22,5,1,0.414,6,0,0.0
battle-gen5randombattle-354701,v3,max_power,1,40,5,1,0.904,6,0,0.0
battle-gen5randombattle-354702,v3,max_power,1,15,2,4,3.669,6,0,0.0
battle-gen5randombattle-354703,v3,max_power,1,12,1,5,4.375,6,0,0.0
battle-gen5randombattle-354704,v3,max_power,1,18,3,3,2.365,6,0,0.0
battle-gen5randombattle-354705,v3,max_power,1,22,3,3,2.079,6,0,0.0
battle-gen5randombattle-354706,v3,max_power,1,25,2,4,3.317,6,0,0.0
battle-gen5randombattle-354707,v3,max_power,0,18,6,0,0.0,4,1,0.23
battle-gen5randombattle-354708,v3,max_power,1,20,4,2,1.509,6,0,0.0
battle-gen5randombattle-354709,v3,max_power,1,24,3,3,2.435,6,0,0.0
battle-gen5randombattle-354710,v3,max_power,1,17,5,1,0.877,6,0,0.0
battle-gen5randombattle-354711,v3,max_power,1,12,4,2,1.5,6,0,0.0
battle-gen5randombattle-354712,v3,max_power,0,16,6,0,0.0,5,1,0.35
battle-gen5randombattle-354713,v3,max_power,1,14,3,3,1.452,6,0,0.0
battle-gen5randombattle-354714,v3,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-354715,v3,max_power,1,14,3,3,2.043,6,0,0.0
battle-gen5randombattle-354716,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354717,v3,max_power,0,33,6,0,0.0,4,1,0.23
battle-gen5randombattle-354718,v3,max_power,1,57,4,2,0.941,6,0,0.0
battle-gen5randombattle-354719,v3,max_power,0,15,6,0,0.0,4,1,0.68
battle-gen5randombattle-354720,v3,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-354721,v3,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-354722,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354723,v3,max_power,1,24,5,1,0.297,6,0,0.0
battle-gen5randombattle-354724,v3,max_power,1,13,2,4,3.696,6,0,0.0
battle-gen5randombattle-354725,v3,max_power,0,16,6,0,0.0,5,1,0.02
battle-gen5randombattle-354726,v3,max_power,0,15,6,0,0.0,4,1,0.69
battle-gen5randombattle-354727,v3,max_power,1,19,5,1,0.807,6,0,0.0
battle-gen5randombattle-354603,v3,max_power,1,33,4,2,1.198,6,0,0.0
battle-gen5randombattle-354604,v3,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-354605,v3,max_power,1,62,5,1,0.503,6,0,0.0
battle-gen5randombattle-354606,v3,max_power,1,20,2,4,3.159,6,0,0.0
battle-gen5randombattle-354607,v3,max_power,0,19,6,0,0.0,5,1,0.84
battle-gen5randombattle-354608,v3,max_power,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-354609,v3,max_power,0,22,6,0,0.0,4,1,0.51
battle-gen5randombattle-354610,v3,max_power,0,26,6,0,0.0,5,1,0.54
battle-gen5randombattle-354611,v3,max_power,1,22,3,3,2.373,6,0,0.0
battle-gen5randombattle-354612,v3,max_power,1,22,4,2,1.807,6,0,0.0
battle-gen5randombattle-354613,v3,max_power,1,15,3,3,2.233,6,0,0.0
battle-gen5randombattle-354614,v3,max_power,1,10,1,5,4.273,6,0,0.0
battle-gen5randombattle-354615,v3,max_power,0,18,6,0,0.0,5,1,0.47
battle-gen5randombattle-354616,v3,max_power,1,16,3,3,2.228,6,0,0.0
battle-gen5randombattle-354617,v3,max_power,1,11,3,3,2.141,6,0,0.0
battle-gen5randombattle-354618,v3,max_power,1,11,2,4,3.206,6,0,0.0
battle-gen5randombattle-354619,v3,max_power,1,11,2,4,3.818,6,0,0.0
battle-gen5randombattle-354620,v3,max_power,1,18,3,3,2.165,6,0,0.0
battle-gen5randombattle-354621,v3,max_power,0,15,6,0,0.0,4,2,1.23
battle-gen5randombattle-354622,v3,max_power,0,25,6,0,0.0,4,1,0.57
battle-gen5randombattle-354623,v3,max_power,1,40,3,3,3.0,6,0,0.0
battle-gen5randombattle-354624,v3,max_power,0,17,6,0,0.0,5,1,0.17
battle-gen5randombattle-354625,v3,max_power,1,16,3,3,2.332,6,0,0.0
battle-gen5randombattle-354626,v3,max_power,1,22,3,3,1.984,6,0,0.0
battle-gen5randombattle-354627,v3,max_power,1,19,5,1,0.9,6,0,0.0
battle-gen5randombattle-354628,v3,max_power,1,17,1,5,4.199,6,0,0.0
battle-gen5randombattle-354629,v3,max_power,1,15,4,2,1.536,6,0,0.0
battle-gen5randombattle-354630,v3,max_power,0,17,6,0,0.0,5,1,0.33
battle-gen5randombattle-354631,v3,max_power,1,26,5,1,0.608,6,0,0.0
battle-gen5randombattle-354632,v3,max_power,1,16,4,2,1.341,6,0,0.0
battle-gen5randombattle-354633,v3,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-354634,v3,max_power,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-354635,v3,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-354636,v3,max_power,1,17,5,1,0.487,6,0,0.0
battle-gen5randombattle-354637,v3,max_power,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-354638,v3,max_power,1,26,4,2,1.326,6,0,0.0
battle-gen5randombattle-354639,v3,max_power,1,21,3,3,2.547,6,0,0.0
battle-gen5randombattle-354640,v3,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-354641,v3,max_power,0,19,6,0,0.0,5,1,0.58
battle-gen5randombattle-354642,v3,max_power,1,21,4,2,1.333,6,0,0.0
battle-gen5randombattle-354643,v3,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen5randombattle-354644,v3,max_power,1,16,5,1,0.642,6,0,0.0
battle-gen5randombattle-354645,v3,max_power,1,21,3,3,2.738,6,0,0.0
battle-gen5randombattle-354646,v3,max_power,1,33,4,2,2.0,6,0,0.0
battle-gen5randombattle-354647,v3,max_power,1,21,2,4,3.082,6,0,0.0
battle-gen5randombattle-354648,v3,max_power,1,16,3,3,2.469,6,0,0.0
battle-gen5randombattle-354649,v3,max_power,1,18,3,3,2.277,6,0,0.0
battle-gen5randombattle-354650,v3,max_power,1,24,4,2,1.099,6,0,0.0
battle-gen5randombattle-354651,v3,max_power,0,15,6,0,0.0,5,1,0.71
battle-gen5randombattle-354652,v3,max_power,1,27,4,2,1.247,6,0,0.0
battle-gen5randombattle-354653,v3,max_power,1,18,4,2,1.215,6,0,0.0
battle-gen5randombattle-354654,v3,max_power,1,19,5,1,0.203,6,0,0.0
battle-gen5randombattle-354655,v3,max_power,0,42,6,0,0.0,4,1,0.04
battle-gen5randombattle-354656,v3,max_power,1,36,4,2,1.743,6,0,0.0
battle-gen5randombattle-354657,v3,max_power,1,25,4,2,1.262,6,0,0.0
battle-gen5randombattle-354658,v3,max_power,1,16,3,3,2.798,6,0,0.0
battle-gen5randombattle-354659,v3,max_power,1,16,3,3,2.826,6,0,0.0
battle-gen5randombattle-354660,v3,max_power,0,26,6,0,0.0,4,1,0.19
battle-gen5randombattle-354661,v3,max_power,1,17,2,4,3.214,6,0,0.0
battle-gen5randombattle-354662,v3,max_power,1,14,3,3,2.377,6,0,0.0
battle-gen5randombattle-354663,v3,max_power,1,16,5,1,0.826,6,0,0.0
battle-gen5randombattle-354664,v3,max_power,1,13,3,3,2.871,6,0,0.0
battle-gen5randombattle-354665,v3,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-354666,v3,max_power,1,21,3,3,2.491,6,0,0.0
battle-gen5randombattle-354667,v3,max_power,1,29,4,2,1.145,6,0,0.0
battle-gen5randombattle-354668,v3,max_power,1,11,2,4,3.421,6,0,0.0
battle-gen5randombattle-354669,v3,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-354670,v3,max_power,1,21,4,2,1.388,6,0,0.0
battle-gen5randombattle-354671,v3,max_power,1,22,4,2,1.706,6,0,0.0
battle-gen5randombattle-354672,v3,max_power,1,12,2,4,2.864,6,0,0.0
battle-gen5randombattle-354673,v3,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-354674,v3,max_power,0,23,6,0,0.0,4,1,0.47
battle-gen5randombattle-354675,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354676,v3,max_power,1,17,4,2,1.044,6,0,0.0
battle-gen5randombattle-354677,v3,max_power,0,41,6,0,0.0,5,1,0.69
battle-gen5randombattle-354678,v3,max_power,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-354679,v3,max_power,1,21,5,1,0.561,6,0,0.0
battle-gen5randombattle-354680,v3,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-354681,v3,max_power,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-354682,v3,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-354683,v3,max_power,1,14,3,3,2.444,6,0,0.0
battle-gen5randombattle-354684,v3,max_power,1,15,2,4,3.56,6,0,0.0
battle-gen5randombattle-354685,v3,max_power,1,22,5,1,0.518,6,0,0.0
battle-gen5randombattle-354686,v3,max_power,1,16,4,2,1.157,6,0,0.0
battle-gen5randombattle-354687,v3,max_power,1,23,3,3,2.36,6,0,0.0
battle-gen5randombattle-354688,v3,max_power,1,36,5,1,1.0,6,0,0.0
battle-gen5randombattle-354689,v3,max_power,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-354690,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-354691,v3,max_power,1,24,3,3,3.0,6,0,0.0
battle-gen5randombattle-354692,v3,max_power,1,20,4,2,1.183,6,0,0.0
battle-gen5randombattle-354693,v3,max_power,1,22,5,1,0.536,6,0,0.0
battle-gen5randombattle-354694,v3,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-354695,v3,max_power,1,29,4,2,1.699,6,0,0.0
battle-gen5randombattle-354696,v3,max_power,1,12,2,4,3.746,6,0,0.0
battle-gen5randombattle-354697,v3,max_power,1,16,4,2,1.582,6,0,0.0
battle-gen5randombattle-354698,v3,max_power,1,14,3,3,2.064,6,0,0.0
battle-gen5randombattle-354699,v3,max_power,1,45,5,1,1.0,6,0,0.0
battle-gen5randombattle-354700,v3,max_power,1,16,5,1,0.065,6,0,0.0
battle-gen5randombattle-354701,v3,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-354702,v3,max_power,1,23,5,1,0.867,6,0,0.0
battle-gen5randombattle-354703,v3,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-354704,v3,max_power,0,19,6,0,0.0,4,1,0.51
battle-gen5randombattle-354705,v3,max_power,1,34,3,3,2.492,6,0,0.0
battle-gen5randombattle-354706,v3,max_power,1,20,4,2,1.094,6,0,0.0
battle-gen5randombattle-354707,v3,max_power,1,14,3,3,2.294,6,0,0.0
battle-gen5randombattle-354708,v3,max_power,1,19,3,3,2.232,6,0,0.0
battle-gen5randombattle-354709,v3,max_power,1,17,3,3,2.565,6,0,0.0
battle-gen5randombattle-354710,v3,max_power,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-354711,v3,max_power,1,16,3,3,2.19,6,0,0.0
battle-gen5randombattle-354712,v3,max_power,1,45,2,4,3.156,6,0,0.0
battle-gen5randombattle-354713,v3,max_power,1,15,4,2,1.338,6,0,0.0
battle-gen5randombattle-354714,v3,max_power,1,12,2,4,3.76,6,0,0.0
battle-gen5randombattle-354715,v3,max_power,1,12,2,4,3.301,6,0,0.0
battle-gen5randombattle-354716,v3,max_power,1,14,3,3,1.933,6,0,0.0
battle-gen5randombattle-354717,v3,max_power,1,26,5,1,0.553,6,0,0.0
battle-gen5randombattle-354718,v3,max_power,1,18,4,2,1.114,6,0,0.0
battle-gen5randombattle-354719,v3,max_power,1,21,5,1,0.901,6,0,0.0
battle-gen5randombattle-354720,v3,max_power,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-354721,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-354722,v3,max_power,1,16,5,1,0.228,6,0,0.0
battle-gen5randombattle-354723,v3,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-354724,v3,max_power,0,19,6,0,0.0,5,1,0.08
battle-gen5randombattle-354725,v3,max_power,1,20,4,2,1.559,6,0,0.0
battle-gen5randombattle-354726,v3,max_power,0,19,6,0,0.0,4,1,0.21
battle-gen5randombattle-354727,v3,max_power,1,27,5,1,0.259,6,0,0.0
battle-gen5randombattle-354603,v3,max_power,1,13,2,4,3.18,6,0,0.0
battle-gen5randombattle-354604,v3,max_power,1,16,3,3,2.171,6,0,0.0
battle-gen5randombattle-354605,v3,max_power,1,13,1,5,4.392,6,0,0.0
battle-gen5randombattle-354606,v3,max_power,1,15,3,3,2.048,6,0,0.0
battle-gen5randombattle-354607,v3,max_power,1,17,5,1,0.25,6,0,0.0
battle-gen5randombattle-354608,v3,max_power,1,15,3,3,2.694,6,0,0.0
battle-gen5randombattle-354609,v3,max_power,1,20,5,1,0.312,6,0,0.0
battle-gen5randombattle-354610,v3,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-354611,v3,max_power,1,14,1,5,4.404,6,0,0.0
battle-gen5randombattle-354612,v3,max_power,0,27,6,0,0.0,5,1,0.08
battle-gen5randombattle-354613,v3,max_power,1,23,3,3,2.491,6,0,0.0
battle-gen5randombattle-354614,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354615,v3,max_power,1,13,2,4,3.582,6,0,0.0
battle-gen5randombattle-354616,v3,max_power,1,20,3,3,2.28,6,0,0.0
battle-gen5randombattle-354617,v3,max_power,0,19,6,0,0.0,5,1,0.06
battle-gen5randombattle-354618,v3,max_power,1,18,4,2,1.43,6,0,0.0
battle-gen5randombattle-354619,v3,max_power,1,69,5,1,1.0,6,0,0.0
battle-gen5randombattle-354620,v3,max_power,1,13,5,1,0.139,6,0,0.0
battle-gen5randombattle-354621,v3,max_power,0,21,6,0,0.0,5,1,0.91
battle-gen5randombattle-354622,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-354623,v3,max_power,0,36,6,0,0.0,5,1,0.57
battle-gen5randombattle-354624,v3,max_power,0,23,6,0,0.0,2,1,0.6
battle-gen5randombattle-354625,v3,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-354626,v3,max_power,1,16,3,3,2.884,6,0,0.0
battle-gen5randombattle-354627,v3,max_power,1,14,3,3,2.152,6,0,0.0
battle-gen5randombattle-354628,v3,max_power,1,27,4,2,1.602,6,0,0.0
battle-gen5randombattle-354629,v3,max_power,0,27,6,0,0.0,5,1,0.91
battle-gen5randombattle-354630,v3,max_power,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-354631,v3,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-354632,v3,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-354633,v3,max_power,1,23,5,1,0.362,6,0,0.0
battle-gen5randombattle-354634,v3,max_power,1,15,3,3,2.297,6,0,0.0
battle-gen5randombattle-354635,v3,max_power,0,19,6,0,0.0,5,1,0.54
battle-gen5randombattle-354636,v3,max_power,0,41,6,0,0.0,5,1,1.0
battle-gen5randombattle-354637,v3,max_power,1,23,5,1,0.696,6,0,0.0
battle-gen5randombattle-354638,v3,max_power,1,18,4,2,1.898,6,0,0.0
battle-gen5randombattle-354639,v3,max_power,1,22,5,1,0.845,6,0,0.0
battle-gen5randombattle-354640,v3,max_power,1,47,4,2,1.892,6,0,0.0
battle-gen5randombattle-354641,v3,max_power,1,16,5,1,0.379,6,0,0.0
battle-gen5randombattle-354642,v3,max_power,1,15,2,4,3.321,6,0,0.0
battle-gen5randombattle-354643,v3,max_power,1,20,4,2,1.897,6,0,0.0
battle-gen5randombattle-354644,v3,max_power,1,16,4,2,1.787,6,0,0.0
battle-gen5randombattle-354645,v3,max_power,0,17,6,0,0.0,5,1,0.52
battle-gen5randombattle-354646,v3,max_power,0,10,6,0,0.0,2,1,0.46
battle-gen5randombattle-354647,v3,max_power,1,11,2,4,3.886,6,0,0.0
battle-gen5randombattle-354648,v3,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-354649,v3,max_power,1,39,2,4,3.386,6,0,0.0
battle-gen5randombattle-354650,v3,max_power,0,15,6,0,0.0,2,1,1.0
battle-gen5randombattle-354651,v3,max_power,0,22,6,0,0.0,5,1,0.81
battle-gen5randombattle-354652,v3,max_power,1,23,4,2,1.248,6,0,0.0
battle-gen5randombattle-354653,v3,max_power,1,12,1,5,4.414,6,0,0.0
battle-gen5randombattle-354654,v3,max_power,0,22,6,0,0.0,5,1,0.01
battle-gen5randombattle-354655,v3,max_power,1,13,2,4,3.085,6,0,0.0
battle-gen5randombattle-354656,v3,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-354657,v3,max_power,0,18,6,0,0.0,5,1,0.39
battle-gen5randombattle-354658,v3,max_power,0,19,6,0,0.0,5,1,0.67
battle-gen5randombattle-354659,v3,max_power,1,17,4,2,1.612,6,0,0.0
battle-gen5randombattle-354660,v3,max_power,1,20,3,3,2.379,6,0,0.0
battle-gen5randombattle-354661,v3,max_power,0,20,6,0,0.0,3,1,0.12
battle-gen5randombattle-354662,v3,max_power,1,17,3,3,2.48,6,0,0.0
battle-gen5randombattle-354663,v3,max_power,1,31,4,2,1.289,6,0,0.0
battle-gen5randombattle-354664,v3,max_power,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-354665,v3,max_power,1,22,5,1,0.654,6,0,0.0
battle-gen5randombattle-354666,v3,max_power,1,25,5,1,1.0,6,0,0.0
battle-gen5randombattle-354667,v3,max_power,1,49,3,3,1.527,6,0,0.0
battle-gen5randombattle-354668,v3,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-354669,v3,max_power,1,15,4,2,1.059,6,0,0.0
battle-gen5randombattle-354670,v3,max_power,1,18,3,3,2.803,6,0,0.0
battle-gen5randombattle-354671,v3,max_power,1,20,4,2,1.371,6,0,0.0
battle-gen5randombattle-354672,v3,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-354673,v3,max_power,1,20,3,3,2.47,6,0,0.0
battle-gen5randombattle-354674,v3,max_power,1,17,5,1,0.673,6,0,0.0
battle-gen5randombattle-354675,v3,max_power,0,17,6,0,0.0,5,1,0.01
battle-gen5randombattle-354676,v3,max_power,1,12,2,4,3.145,6,0,0.0
battle-gen5randombattle-354677,v3,max_power,1,20,1,5,4.43,6,0,0.0
battle-gen5randombattle-354678,v3,max_power,1,13,2,4,3.084,6,0,0.0
battle-gen5randombattle-354679,v3,max_power,0,14,6,0,0.0,3,1,0.72
battle-gen5randombattle-354680,v3,max_power,0,24,6,0,0.0,4,1,0.62
battle-gen5randombattle-354681,v3,max_power,1,15,5,1,0.461,6,0,0.0
battle-gen5randombattle-354682,v3,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-354683,v3,max_power,0,35,6,0,0.0,5,1,0.09
battle-gen5randombattle-354684,v3,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-354685,v3,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-354686,v3,max_power,1,19,5,1,0.903,6,0,0.0
battle-gen5randombattle-354687,v3,max_power,1,22,4,2,1.126,6,0,0.0
battle-gen5randombattle-354688,v3,max_power,0,23,6,0,0.0,4,1,0.66
battle-gen5randombattle-354689,v3,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-354690,v3,max_power,1,18,2,4,4.0,6,0,0.0
