battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-353503,v2,safe_one_step,0,45,6,0,0.0,4,2,1.79
battle-gen5randombattle-353504,v2,safe_one_step,1,18,5,1,0.532,6,0,0.0
battle-gen5randombattle-353505,v2,safe_one_step,1,25,4,2,0.582,6,0,0.0
battle-gen5randombattle-353506,v2,safe_one_step,1,16,4,2,1.731,6,0,0.0
battle-gen5randombattle-353507,v2,safe_one_step,0,14,6,0,0.0,4,2,0.7
battle-gen5randombattle-353508,v2,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-353509,v2,safe_one_step,1,14,4,2,1.59,6,0,0.0
battle-gen5randombattle-353510,v2,safe_one_step,0,13,6,0,0.0,1,1,1.0
battle-gen5randombattle-353511,v2,safe_one_step,1,11,2,4,4.0,6,0,0.0
battle-gen5randombattle-353512,v2,safe_one_step,1,19,5,1,0.189,6,0,0.0
battle-gen5randombattle-353513,v2,safe_one_step,1,18,5,1,0.051,6,0,0.0
battle-gen5randombattle-353514,v2,safe_one_step,1,14,2,4,3.248,6,0,0.0
battle-gen5randombattle-353515,v2,safe_one_step,0,20,6,0,0.0,4,1,0.45
battle-gen5randombattle-353516,v2,safe_one_step,0,23,6,0,0.0,4,1,0.45
battle-gen5randombattle-353517,v2,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-353518,v2,safe_one_step,0,14,6,0,0.0,3,1,0.72
battle-gen5randombattle-353519,v2,safe_one_step,1,20,4,2,1.696,6,0,0.0
battle-gen5randombattle-353520,v2,safe_one_step,1,16,5,1,0.589,6,0,0.0
battle-gen5randombattle-353521,v2,safe_one_step,0,13,6,0,0.0,3,1,0.24
battle-gen5randombattle-353522,v2,safe_one_step,0,19,6,0,0.0,5,1,0.84
battle-gen5randombattle-353523,v2,safe_one_step,1,20,4,2,1.734,6,0,0.0
battle-gen5randombattle-353524,v2,safe_one_step,1,19,5,1,0.096,6,0,0.0
battle-gen5randombattle-353525,v2,safe_one_step,1,16,3,3,1.55,6,0,0.0
battle-gen5randombattle-353526,v2,safe_one_step,1,16,4,2,1.275,6,0,0.0
battle-gen5randombattle-353527,v2,safe_one_step,0,16,6,0,0.0,5,1,0.28
battle-gen5randombattle-353528,v2,safe_one_step,0,19,6,0,0.0,4,1,0.73
battle-gen5randombattle-353529,v2,safe_one_step,1,11,2,4,3.063,6,0,0.0
battle-gen5randombattle-353530,v2,safe_one_step,1,18,3,3,1.328,6,0,0.0
battle-gen5randombattle-353531,v2,safe_one_step,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-353532,v2,safe_one_step,0,15,6,0,0.0,2,1,0.71
battle-gen5randombattle-353533,v2,safe_one_step,0,15,6,0,0.0,2,1,0.35
battle-gen5randombattle-353534,v2,safe_one_step,0,18,6,0,0.0,3,1,0.32
battle-gen5randombattle-353535,v2,safe_one_step,1,19,4,2,1.036,6,0,0.0
battle-gen5randombattle-353536,v2,safe_one_step,0,38,6,0,0.0,3,1,0.84
battle-gen5randombattle-353537,v2,safe_one_step,1,14,3,3,2.903,6,0,0.0
battle-gen5randombattle-353538,v2,safe_one_step,0,17,6,0,0.0,4,1,0.35
battle-gen5randombattle-353539,v2,safe_one_step,1,14,4,2,1.306,6,0,0.0
battle-gen5randombattle-353540,v2,safe_one_step,0,20,6,0,0.0,3,2,1.46
battle-gen5randombattle-353541,v2,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-353542,v2,safe_one_step,0,10,6,0,0.0,4,0,0.0
battle-gen5randombattle-353543,v2,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-353544,v2,safe_one_step,0,16,6,0,0.0,5,1,0.34
battle-gen5randombattle-353545,v2,safe_one_step,1,24,4,2,1.539,6,0,0.0
battle-gen5randombattle-353546,v2,safe_one_step,0,20,6,0,0.0,4,1,0.52
battle-gen5randombattle-353547,v2,safe_one_step,1,15,4,2,1.069,6,0,0.0
battle-gen5randombattle-353548,v2,safe_one_step,0,16,6,0,0.0,4,1,0.87
battle-gen5randombattle-353549,v2,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-353550,v2,safe_one_step,1,26,4,2,1.753,6,0,0.0
battle-gen5randombattle-353551,v2,safe_one_step,1,15,4,2,1.742,6,0,0.0
battle-gen5randombattle-353552,v2,safe_one_step,1,16,4,2,1.821,6,0,0.0
battle-gen5randombattle-353553,v2,safe_one_step,1,16,4,2,1.551,6,0,0.0
battle-gen5randombattle-353554,v2,safe_one_step,1,19,4,2,1.726,6,0,0.0
battle-gen5randombattle-353555,v2,safe_one_step,0,15,6,0,0.0,5,1,0.55
battle-gen5randombattle-353556,v2,safe_one_step,1,13,5,1,0.223,6,0,0.0
battle-gen5randombattle-353557,v2,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen5randombattle-353558,v2,safe_one_step,1,16,4,2,1.449,6,0,0.0
battle-gen5randombattle-353559,v2,safe_one_step,0,17,6,0,0.0,3,2,1.9
battle-gen5randombattle-353560,v2,safe_one_step,0,12,6,0,0.0,3,2,1.0
battle-gen5randombattle-353561,v2,safe_one_step,0,14,6,0,0.0,5,1,0.25
battle-gen5randombattle-353562,v2,safe_one_step,0,18,6,0,0.0,5,1,0.61
battle-gen5randombattle-353563,v2,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-353564,v2,safe_one_step,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-353565,v2,safe_one_step,0,15,6,0,0.0,5,1,0.61
battle-gen5randombattle-353566,v2,safe_one_step,1,13,3,3,2.564,6,0,0.0
battle-gen5randombattle-353567,v2,safe_one_step,1,22,5,1,0.837,6,0,0.0
battle-gen5randombattle-353568,v2,safe_one_step,0,19,6,0,0.0,5,1,0.55
battle-gen5randombattle-353569,v2,safe_one_step,0,18,6,0,0.0,5,1,0.52
battle-gen5randombattle-353570,v2,safe_one_step,0,7,6,0,0.0,2,1,1.0
battle-gen5randombattle-353571,v2,safe_one_step,0,58,6,0,0.0,5,1,0.45
battle-gen5randombattle-353572,v2,safe_one_step,0,16,6,0,0.0,5,1,0.05
battle-gen5randombattle-353573,v2,safe_one_step,0,20,6,0,0.0,4,1,0.5
battle-gen5randombattle-353574,v2,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-353575,v2,safe_one_step,1,18,4,2,1.601,6,0,0.0
battle-gen5randombattle-353576,v2,safe_one_step,0,17,6,0,0.0,5,0,0.0
battle-gen5randombattle-353577,v2,safe_one_step,0,14,6,0,0.0,3,1,0.55
battle-gen5randombattle-353578,v2,safe_one_step,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-353579,v2,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-353580,v2,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-353581,v2,safe_one_step,0,18,6,0,0.0,5,1,0.42
battle-gen5randombattle-353582,v2,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-353583,v2,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-353584,v2,safe_one_step,1,12,5,1,0.341,6,0,0.0
battle-gen5randombattle-353585,v2,safe_one_step,1,17,4,2,1.13,6,0,0.0
battle-gen5randombattle-353586,v2,safe_one_step,0,19,6,0,0.0,3,1,0.34
battle-gen5randombattle-353587,v2,safe_one_step,1,20,5,1,0.421,6,0,0.0
battle-gen5randombattle-353588,v2,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-353589,v2,safe_one_step,1,15,4,2,1.05,6,0,0.0
battle-gen5randombattle-353590,v2,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-353591,v2,safe_one_step,0,22,6,0,0.0,5,1,0.68
battle-gen5randombattle-353592,v2,safe_one_step,0,13,6,0,0.0,4,1,0.58
battle-gen5randombattle-353593,v2,safe_one_step,0,13,6,0,0.0,4,1,0.65
battle-gen5randombattle-353594,v2,safe_one_step,1,13,2,4,3.168,6,0,0.0
battle-gen5randombattle-353595,v2,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen5randombattle-353471,v2,safe_one_step,1,16,4,2,1.871,6,0,0.0
battle-gen5randombattle-353472,v2,safe_one_step,0,36,6,0,0.0,4,1,0.95
battle-gen5randombattle-353473,v2,safe_one_step,0,12,6,0,0.0,4,1,0.53
battle-gen5randombattle-353474,v2,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353475,v2,safe_one_step,0,22,6,0,0.0,5,1,0.46
battle-gen5randombattle-353476,v2,safe_one_step,1,14,5,1,0.188,6,0,0.0
battle-gen5randombattle-353477,v2,safe_one_step,1,16,5,1,0.543,6,0,0.0
battle-gen5randombattle-353478,v2,safe_one_step,1,16,5,1,0.221,6,0,0.0
battle-gen5randombattle-353479,v2,safe_one_step,0,16,6,0,0.0,5,1,0.27
battle-gen5randombattle-353480,v2,safe_one_step,0,20,6,0,0.0,5,1,0.9
battle-gen5randombattle-353481,v2,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-353482,v2,safe_one_step,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-353483,v2,safe_one_step,0,18,6,0,0.0,4,2,1.58
battle-gen5randombattle-353484,v2,safe_one_step,0,11,6,0,0.0,3,0,0.0
battle-gen5randombattle-353485,v2,safe_one_step,1,28,4,2,2.0,6,0,0.0
battle-gen5randombattle-353486,v2,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-353487,v2,safe_one_step,0,18,6,0,0.0,5,1,0.05
battle-gen5randombattle-353488,v2,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-353489,v2,safe_one_step,0,17,6,0,0.0,4,1,0.67
battle-gen5randombattle-353490,v2,safe_one_step,1,12,2,4,3.316,6,0,0.0
battle-gen5randombattle-353491,v2,safe_one_step,1,17,5,1,0.727,6,0,0.0
battle-gen5randombattle-353492,v2,safe_one_step,0,12,6,0,0.0,4,1,0.85
battle-gen5randombattle-353493,v2,safe_one_step,0,15,6,0,0.0,5,1,0.83
battle-gen5randombattle-353494,v2,safe_one_step,1,18,5,1,0.145,6,0,0.0
battle-gen5randombattle-353495,v2,safe_one_step,1,22,5,1,0.176,6,0,0.0
battle-gen5randombattle-353496,v2,safe_one_step,0,14,6,0,0.0,4,1,0.09
battle-gen5randombattle-353497,v2,safe_one_step,0,29,6,0,0.0,4,1,0.52
battle-gen5randombattle-353498,v2,safe_one_step,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-353499,v2,safe_one_step,0,15,6,0,0.0,3,1,0.35
battle-gen5randombattle-353500,v2,safe_one_step,1,21,5,1,0.165,6,0,0.0
battle-gen5randombattle-353501,v2,safe_one_step,0,14,6,0,0.0,4,1,0.26
battle-gen5randombattle-353502,v2,safe_one_step,1,14,5,1,0.25,6,0,0.0
battle-gen5randombattle-353503,v2,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-353504,v2,safe_one_step,1,14,5,1,0.902,6,0,0.0
battle-gen5randombattle-353505,v2,safe_one_step,0,13,6,0,0.0,3,1,0.86
battle-gen5randombattle-353506,v2,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-353507,v2,safe_one_step,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-353508,v2,safe_one_step,1,16,3,3,2.111,6,0,0.0
battle-gen5randombattle-353509,v2,safe_one_step,1,13,5,1,0.478,6,0,0.0
battle-gen5randombattle-353510,v2,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-353511,v2,safe_one_step,1,17,4,2,0.74,6,0,0.0
battle-gen5randombattle-353512,v2,safe_one_step,0,17,6,0,0.0,5,1,0.02
battle-gen5randombattle-353513,v2,safe_one_step,0,20,6,0,0.0,4,1,0.14
battle-gen5randombattle-353514,v2,safe_one_step,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-353515,v2,safe_one_step,0,17,6,0,0.0,5,1,0.64
battle-gen5randombattle-353516,v2,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-353517,v2,safe_one_step,1,16,5,1,0.502,6,0,0.0
battle-gen5randombattle-353518,v2,safe_one_step,1,12,3,3,2.573,6,0,0.0
battle-gen5randombattle-353519,v2,safe_one_step,0,15,6,0,0.0,4,1,0.55
battle-gen5randombattle-353520,v2,safe_one_step,0,16,6,0,0.0,3,2,0.04
battle-gen5randombattle-353521,v2,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-353522,v2,safe_one_step,1,25,3,3,2.243,6,0,0.0
battle-gen5randombattle-353523,v2,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-353524,v2,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-353525,v2,safe_one_step,1,16,3,3,2.162,6,0,0.0
battle-gen5randombattle-353526,v2,safe_one_step,1,21,5,1,0.648,6,0,0.0
battle-gen5randombattle-353527,v2,safe_one_step,0,19,6,0,0.0,4,1,0.39
battle-gen5randombattle-353528,v2,safe_one_step,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-353529,v2,safe_one_step,1,15,4,2,1.796,6,0,0.0
battle-gen5randombattle-353530,v2,safe_one_step,0,21,6,0,0.0,5,1,0.25
battle-gen5randombattle-353531,v2,safe_one_step,1,16,3,3,2.259,6,0,0.0
battle-gen5randombattle-353532,v2,safe_one_step,0,11,6,0,0.0,2,1,0.35
battle-gen5randombattle-353533,v2,safe_one_step,0,21,6,0,0.0,5,1,0.23
battle-gen5randombattle-353534,v2,safe_one_step,1,18,5,1,0.903,6,0,0.0
battle-gen5randombattle-353535,v2,safe_one_step,0,17,6,0,0.0,5,1,0.41
battle-gen5randombattle-353536,v2,safe_one_step,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-353537,v2,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-353538,v2,safe_one_step,0,16,6,0,0.0,4,1,0.05
battle-gen5randombattle-353539,v2,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-353540,v2,safe_one_step,0,21,6,0,0.0,3,1,0.58
battle-gen5randombattle-353541,v2,safe_one_step,0,39,6,0,0.0,4,1,0.02
battle-gen5randombattle-353542,v2,safe_one_step,0,15,6,0,0.0,5,1,0.54
battle-gen5randombattle-353543,v2,safe_one_step,1,21,3,3,1.639,6,0,0.0
battle-gen5randombattle-353544,v2,safe_one_step,0,14,6,0,0.0,4,1,0.11
battle-gen5randombattle-353545,v2,safe_one_step,0,21,6,0,0.0,5,1,0.3
battle-gen5randombattle-353546,v2,safe_one_step,1,13,3,3,2.701,6,0,0.0
battle-gen5randombattle-353547,v2,safe_one_step,1,18,5,1,0.59,6,0,0.0
battle-gen5randombattle-353548,v2,safe_one_step,1,18,4,2,1.71,6,0,0.0
battle-gen5randombattle-353549,v2,safe_one_step,0,19,6,0,0.0,5,1,0.67
battle-gen5randombattle-353550,v2,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-353551,v2,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-353552,v2,safe_one_step,1,14,4,2,1.513,6,0,0.0
battle-gen5randombattle-353553,v2,safe_one_step,1,19,4,2,1.365,6,0,0.0
battle-gen5randombattle-353554,v2,safe_one_step,1,17,3,3,2.019,6,0,0.0
battle-gen5randombattle-353555,v2,safe_one_step,0,14,6,0,0.0,3,1,0.75
battle-gen5randombattle-353556,v2,safe_one_step,0,23,6,0,0.0,4,1,0.6
battle-gen5randombattle-353557,v2,safe_one_step,1,20,4,2,0.885,6,0,0.0
battle-gen5randombattle-353558,v2,safe_one_step,1,16,5,1,0.14,6,0,0.0
battle-gen5randombattle-353559,v2,safe_one_step,0,16,6,0,0.0,4,1,0.45
battle-gen5randombattle-353560,v2,safe_one_step,0,29,6,0,0.0,4,1,0.97
battle-gen5randombattle-353561,v2,safe_one_step,0,19,6,0,0.0,5,1,0.8
battle-gen5randombattle-353562,v2,safe_one_step,0,18,6,0,0.0,5,1,0.67
battle-gen5randombattle-353563,v2,safe_one_step,0,22,6,0,0.0,4,1,0.72
battle-gen5randombattle-353564,v2,safe_one_step,0,21,6,0,0.0,4,1,0.18
battle-gen5randombattle-353565,v2,safe_one_step,0,17,6,0,0.0,4,1,0.21
battle-gen5randombattle-353566,v2,safe_one_step,0,22,6,0,0.0,4,1,0.6
battle-gen5randombattle-353567,v2,safe_one_step,1,19,5,1,0.326,6,0,0.0
battle-gen5randombattle-353568,v2,safe_one_step,0,19,6,0,0.0,3,1,0.86
battle-gen5randombattle-353569,v2,safe_one_step,1,16,4,2,1.371,6,0,0.0
battle-gen5randombattle-353570,v2,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353571,v2,safe_one_step,0,11,6,0,0.0,3,1,0.2
battle-gen5randombattle-353572,v2,safe_one_step,0,17,6,0,0.0,2,1,0.09
battle-gen5randombattle-353573,v2,safe_one_step,0,20,6,0,0.0,5,1,0.65
battle-gen5randombattle-353574,v2,safe_one_step,0,20,6,0,0.0,5,1,0.3
battle-gen5randombattle-353575,v2,safe_one_step,0,18,6,0,0.0,5,1,0.62
battle-gen5randombattle-353576,v2,safe_one_step,0,14,6,0,0.0,4,1,0.17
battle-gen5randombattle-353577,v2,safe_one_step,0,10,6,0,0.0,5,1,0.49
battle-gen5randombattle-353578,v2,safe_one_step,1,15,4,2,1.439,6,0,0.0
battle-gen5randombattle-353579,v2,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-353580,v2,safe_one_step,0,19,6,0,0.0,4,1,0.58
battle-gen5randombattle-353581,v2,safe_one_step,1,14,5,1,0.902,6,0,0.0
battle-gen5randombattle-353582,v2,safe_one_step,0,19,6,0,0.0,4,1,0.4
battle-gen5randombattle-353583,v2,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-353584,v2,safe_one_step,1,20,3,3,2.456,6,0,0.0
battle-gen5randombattle-353585,v2,safe_one_step,0,23,6,0,0.0,5,1,0.08
battle-gen5randombattle-353586,v2,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-353587,v2,safe_one_step,1,11,1,5,5.0,6,0,0.0
battle-gen5randombattle-353588,v2,safe_one_step,0,16,6,0,0.0,5,1,0.6
battle-gen5randombattle-353589,v2,safe_one_step,0,18,6,0,0.0,4,2,0.5
battle-gen5randombattle-353590,v2,safe_one_step,1,17,4,2,1.599,6,0,0.0
battle-gen5randombattle-353591,v2,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-353592,v2,safe_one_step,1,23,5,1,0.659,6,0,0.0
battle-gen5randombattle-353593,v2,safe_one_step,0,32,6,0,0.0,3,1,0.81
battle-gen5randombattle-353594,v2,safe_one_step,0,16,6,0,0.0,4,1,0.45
battle-gen5randombattle-353595,v2,safe_one_step,1,25,5,1,0.342,6,0,0.0
battle-gen5randombattle-353471,v2,safe_one_step,0,11,6,0,0.0,2,2,1.32
battle-gen5randombattle-353472,v2,safe_one_step,1,16,3,3,2.232,6,0,0.0
battle-gen5randombattle-353473,v2,safe_one_step,1,16,5,1,0.042,6,0,0.0
battle-gen5randombattle-353474,v2,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-353475,v2,safe_one_step,1,17,2,4,3.443,6,0,0.0
battle-gen5randombattle-353476,v2,safe_one_step,1,17,1,5,4.27,6,0,0.0
battle-gen5randombattle-353477,v2,safe_one_step,1,13,4,2,1.589,6,0,0.0
battle-gen5randombattle-353478,v2,safe_one_step,1,15,4,2,1.315,6,0,0.0
battle-gen5randombattle-353479,v2,safe_one_step,0,12,6,0,0.0,4,2,1.5
battle-gen5randombattle-353480,v2,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353481,v2,safe_one_step,0,13,6,0,0.0,3,1,0.1
battle-gen5randombattle-353482,v2,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-353483,v2,safe_one_step,1,22,5,1,0.471,6,0,0.0
battle-gen5randombattle-353484,v2,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-353485,v2,safe_one_step,1,14,3,3,2.187,6,0,0.0
battle-gen5randombattle-353486,v2,safe_one_step,1,18,5,1,0.29,6,0,0.0
battle-gen5randombattle-353487,v2,safe_one_step,0,21,6,0,0.0,4,1,0.79
battle-gen5randombattle-353488,v2,safe_one_step,1,17,5,1,0.676,6,0,0.0
battle-gen5randombattle-353489,v2,safe_one_step,1,26,4,2,1.722,6,0,0.0
battle-gen5randombattle-353490,v2,safe_one_step,1,17,3,3,1.372,6,0,0.0
battle-gen5randombattle-353491,v2,safe_one_step,1,20,4,2,1.165,6,0,0.0
battle-gen5randombattle-353492,v2,safe_one_step,0,18,6,0,0.0,4,1,0.42
battle-gen5randombattle-353493,v2,safe_one_step,0,14,6,0,0.0,4,1,0.12
battle-gen5randombattle-353494,v2,safe_one_step,1,14,5,1,0.743,6,0,0.0
battle-gen5randombattle-353495,v2,safe_one_step,0,16,6,0,0.0,5,1,0.63
battle-gen5randombattle-353496,v2,safe_one_step,1,14,4,2,1.803,6,0,0.0
battle-gen5randombattle-353497,v2,safe_one_step,0,13,6,0,0.0,6,0,0.0
battle-gen5randombattle-353498,v2,safe_one_step,1,14,4,2,1.345,6,0,0.0
battle-gen5randombattle-353499,v2,safe_one_step,1,17,5,1,0.311,6,0,0.0
battle-gen5randombattle-353500,v2,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-353501,v2,safe_one_step,0,19,6,0,0.0,5,1,0.77
battle-gen5randombattle-353502,v2,safe_one_step,1,22,4,2,1.095,6,0,0.0
battle-gen5randombattle-353503,v2,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen5randombattle-353504,v2,safe_one_step,1,21,4,2,1.241,6,0,0.0
battle-gen5randombattle-353505,v2,safe_one_step,0,15,6,0,0.0,2,1,0.14
battle-gen5randombattle-353506,v2,safe_one_step,0,17,6,0,0.0,5,1,0.39
battle-gen5randombattle-353507,v2,safe_one_step,1,19,4,2,1.603,6,0,0.0
battle-gen5randombattle-353508,v2,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353509,v2,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-353510,v2,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-353511,v2,safe_one_step,1,36,5,1,0.88,6,0,0.0
battle-gen5randombattle-353512,v2,safe_one_step,0,25,6,0,0.0,5,1,0.49
battle-gen5randombattle-353513,v2,safe_one_step,1,17,4,2,1.635,6,0,0.0
battle-gen5randombattle-353514,v2,safe_one_step,0,25,6,0,0.0,5,1,0.19
battle-gen5randombattle-353515,v2,safe_one_step,0,19,6,0,0.0,3,1,0.24
battle-gen5randombattle-353516,v2,safe_one_step,1,14,5,1,0.445,6,0,0.0
battle-gen5randombattle-353517,v2,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-353518,v2,safe_one_step,0,11,6,0,0.0,5,1,0.74
battle-gen5randombattle-353519,v2,safe_one_step,0,13,6,0,0.0,3,1,0.37
battle-gen5randombattle-353520,v2,safe_one_step,0,12,6,0,0.0,3,1,0.26
battle-gen5randombattle-353521,v2,safe_one_step,0,15,6,0,0.0,3,1,0.18
battle-gen5randombattle-353522,v2,safe_one_step,1,14,4,2,1.335,6,0,0.0
battle-gen5randombattle-353523,v2,safe_one_step,0,12,6,0,0.0,4,1,0.0
battle-gen5randombattle-353524,v2,safe_one_step,0,15,6,0,0.0,4,1,0.39
battle-gen5randombattle-353525,v2,safe_one_step,1,14,3,3,2.455,6,0,0.0
battle-gen5randombattle-353526,v2,safe_one_step,1,14,2,4,3.461,6,0,0.0
battle-gen5randombattle-353527,v2,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-353528,v2,safe_one_step,0,19,6,0,0.0,3,1,0.75
battle-gen5randombattle-353529,v2,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-353530,v2,safe_one_step,1,14,3,3,2.323,6,0,0.0
battle-gen5randombattle-353531,v2,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-353532,v2,safe_one_step,0,13,6,0,0.0,3,1,0.3
battle-gen5randombattle-353533,v2,safe_one_step,1,20,4,2,1.959,6,0,0.0
battle-gen5randombattle-353534,v2,safe_one_step,1,17,4,2,1.141,6,0,0.0
battle-gen5randombattle-353535,v2,safe_one_step,1,18,4,2,1.12,6,0,0.0
