battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-353415,v2,random,1,26,1,5,5.0,6,0,0.0
battle-gen5randombattle-353416,v2,random,1,24,4,2,1.877,6,0,0.0
battle-gen5randombattle-353417,v2,random,1,38,2,4,2.936,6,0,0.0
battle-gen5randombattle-353418,v2,random,1,24,2,4,3.626,6,0,0.0
battle-gen5randombattle-353419,v2,random,1,19,1,5,4.649,6,0,0.0
battle-gen5randombattle-353420,v2,random,1,39,1,5,4.148,6,0,0.0
battle-gen5randombattle-353421,v2,random,1,19,3,3,2.23,6,0,0.0
battle-gen5randombattle-353422,v2,random,1,24,1,5,5.0,6,0,0.0
battle-gen5randombattle-353423,v2,random,1,33,1,5,3.811,6,0,0.0
battle-gen5randombattle-353424,v2,random,1,17,2,4,3.392,6,0,0.0
battle-gen5randombattle-353425,v2,random,1,16,1,5,4.061,6,0,0.0
battle-gen5randombattle-353426,v2,random,1,25,3,3,2.74,6,0,0.0
battle-gen5randombattle-353427,v2,random,1,30,2,4,3.936,6,0,0.0
battle-gen5randombattle-353428,v2,random,1,15,2,4,4.0,6,0,0.0
battle-gen5randombattle-353429,v2,random,1,26,2,4,3.7,6,0,0.0
battle-gen5randombattle-353430,v2,random,1,35,5,1,0.684,6,0,0.0
battle-gen5randombattle-353431,v2,random,1,23,2,4,3.516,6,0,0.0
battle-gen5randombattle-353432,v2,random,1,11,1,5,4.587,6,0,0.0
battle-gen5randombattle-353433,v2,random,1,34,3,3,2.068,6,0,0.0
battle-gen5randombattle-353434,v2,random,1,17,1,5,4.451,6,0,0.0
battle-gen5randombattle-353435,v2,random,1,23,2,4,2.388,6,0,0.0
battle-gen5randombattle-353436,v2,random,1,19,3,3,2.481,6,0,0.0
battle-gen5randombattle-353437,v2,random,1,18,4,2,1.851,6,0,0.0
battle-gen5randombattle-353438,v2,random,1,36,5,1,1.0,6,0,0.0
battle-gen5randombattle-353439,v2,random,1,18,2,4,3.903,6,0,0.0
battle-gen5randombattle-353440,v2,random,0,37,6,0,0.0,5,1,0.15
battle-gen5randombattle-353441,v2,random,1,32,2,4,2.643,6,0,0.0
battle-gen5randombattle-353442,v2,random,1,57,2,4,3.492,6,0,0.0
battle-gen5randombattle-353443,v2,random,1,26,2,4,3.563,6,0,0.0
battle-gen5randombattle-353444,v2,random,1,27,1,5,4.092,6,0,0.0
battle-gen5randombattle-353445,v2,random,1,40,4,2,2.0,6,0,0.0
battle-gen5randombattle-353446,v2,random,1,21,3,3,2.763,6,0,0.0
battle-gen5randombattle-353447,v2,random,1,41,2,4,3.095,6,0,0.0
battle-gen5randombattle-353448,v2,random,1,25,2,4,3.254,6,0,0.0
battle-gen5randombattle-353449,v2,random,1,21,3,3,2.17,6,0,0.0
battle-gen5randombattle-353450,v2,random,1,21,1,5,4.143,6,0,0.0
battle-gen5randombattle-353451,v2,random,1,22,2,4,3.43,6,0,0.0
battle-gen5randombattle-353452,v2,random,1,20,2,4,3.756,6,0,0.0
battle-gen5randombattle-353453,v2,random,1,28,4,2,1.643,6,0,0.0
battle-gen5randombattle-353454,v2,random,1,26,1,5,5.0,6,0,0.0
battle-gen5randombattle-353455,v2,random,1,11,1,5,4.071,6,0,0.0
battle-gen5randombattle-353456,v2,random,1,41,2,4,2.652,6,0,0.0
battle-gen5randombattle-353457,v2,random,1,56,3,3,2.2,6,0,0.0
battle-gen5randombattle-353458,v2,random,1,27,1,5,3.809,6,0,0.0
battle-gen5randombattle-353459,v2,random,1,17,3,3,2.332,6,0,0.0
battle-gen5randombattle-353460,v2,random,0,29,6,0,0.0,5,1,0.7
battle-gen5randombattle-353461,v2,random,1,12,2,4,3.52,6,0,0.0
battle-gen5randombattle-353462,v2,random,1,22,1,5,4.401,6,0,0.0
battle-gen5randombattle-353463,v2,random,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-353464,v2,random,1,18,1,5,4.448,6,0,0.0
battle-gen5randombattle-353465,v2,random,1,16,2,4,4.0,6,0,0.0
battle-gen5randombattle-353466,v2,random,1,20,1,5,4.085,6,0,0.0
battle-gen5randombattle-353467,v2,random,0,64,6,0,0.0,2,4,0.96
battle-gen5randombattle-353468,v2,random,1,28,3,3,2.577,6,0,0.0
battle-gen5randombattle-353469,v2,random,1,18,2,4,3.58,6,0,0.0
battle-gen5randombattle-353345,v2,random,1,16,2,4,3.192,6,0,0.0
battle-gen5randombattle-353346,v2,random,1,24,2,4,3.093,6,0,0.0
battle-gen5randombattle-353347,v2,random,1,24,2,4,3.678,6,0,0.0
battle-gen5randombattle-353348,v2,random,1,27,1,5,4.526,6,0,0.0
battle-gen5randombattle-353349,v2,random,1,28,4,2,1.106,6,0,0.0
battle-gen5randombattle-353350,v2,random,1,28,2,4,4.0,6,0,0.0
battle-gen5randombattle-353351,v2,random,1,41,2,4,3.568,6,0,0.0
battle-gen5randombattle-353352,v2,random,1,19,1,5,4.856,6,0,0.0
battle-gen5randombattle-353353,v2,random,1,20,2,4,3.306,6,0,0.0
battle-gen5randombattle-353354,v2,random,1,19,1,5,4.387,6,0,0.0
battle-gen5randombattle-353355,v2,random,1,27,1,5,4.425,6,0,0.0
battle-gen5randombattle-353356,v2,random,1,15,0,6,5.387,6,0,0.0
battle-gen5randombattle-353357,v2,random,1,17,3,3,2.786,6,0,0.0
battle-gen5randombattle-353358,v2,random,1,23,2,4,3.294,6,0,0.0
battle-gen5randombattle-353359,v2,random,1,24,3,3,2.328,6,0,0.0
battle-gen5randombattle-353360,v2,random,1,25,0,6,5.367,6,0,0.0
battle-gen5randombattle-353361,v2,random,1,45,1,5,5.0,6,0,0.0
battle-gen5randombattle-353362,v2,random,1,33,4,2,1.923,6,0,0.0
battle-gen5randombattle-353363,v2,random,1,39,2,4,3.481,6,0,0.0
battle-gen5randombattle-353364,v2,random,1,26,4,2,1.212,6,0,0.0
battle-gen5randombattle-353365,v2,random,1,21,2,4,3.537,6,0,0.0
battle-gen5randombattle-353366,v2,random,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-353367,v2,random,1,22,3,3,2.807,6,0,0.0
battle-gen5randombattle-353368,v2,random,1,29,2,4,4.0,6,0,0.0
battle-gen5randombattle-353369,v2,random,1,29,2,4,3.264,6,0,0.0
battle-gen5randombattle-353370,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-353371,v2,random,1,24,2,4,2.205,6,0,0.0
battle-gen5randombattle-353372,v2,random,1,20,3,3,2.445,6,0,0.0
battle-gen5randombattle-353373,v2,random,1,15,1,5,4.086,6,0,0.0
battle-gen5randombattle-353374,v2,random,1,20,5,1,0.047,6,0,0.0
battle-gen5randombattle-353375,v2,random,1,13,1,5,4.728,6,0,0.0
battle-gen5randombattle-353376,v2,random,0,26,6,0,0.0,5,1,0.59
battle-gen5randombattle-353377,v2,random,1,17,1,5,4.817,6,0,0.0
battle-gen5randombattle-353378,v2,random,1,38,4,2,1.445,6,0,0.0
battle-gen5randombattle-353379,v2,random,1,35,3,3,2.331,6,0,0.0
battle-gen5randombattle-353380,v2,random,1,56,2,4,3.3,6,0,0.0
battle-gen5randombattle-353381,v2,random,1,19,3,3,2.903,6,0,0.0
battle-gen5randombattle-353382,v2,random,1,17,1,5,5.0,6,0,0.0
battle-gen5randombattle-353383,v2,random,1,22,4,2,1.258,6,0,0.0
battle-gen5randombattle-353384,v2,random,1,23,1,5,4.753,6,0,0.0
battle-gen5randombattle-353385,v2,random,1,30,3,3,2.087,6,0,0.0
battle-gen5randombattle-353386,v2,random,1,10,2,4,3.454,6,0,0.0
battle-gen5randombattle-353387,v2,random,1,18,1,5,4.164,6,0,0.0
battle-gen5randombattle-353388,v2,random,1,12,2,4,3.01,6,0,0.0
battle-gen5randombattle-353389,v2,random,1,17,3,3,2.143,6,0,0.0
battle-gen5randombattle-353390,v2,random,1,48,4,2,1.107,6,0,0.0
battle-gen5randombattle-353391,v2,random,1,36,1,5,4.413,6,0,0.0
battle-gen5randombattle-353392,v2,random,1,46,2,4,4.0,6,0,0.0
battle-gen5randombattle-353393,v2,random,1,14,2,4,3.149,6,0,0.0
battle-gen5randombattle-353394,v2,random,1,20,2,4,3.569,6,0,0.0
battle-gen5randombattle-353395,v2,random,1,30,3,3,2.591,6,0,0.0
battle-gen5randombattle-353396,v2,random,1,24,2,4,3.077,6,0,0.0
battle-gen5randombattle-353397,v2,random,1,17,2,4,3.901,6,0,0.0
battle-gen5randombattle-353398,v2,random,1,35,2,4,2.759,6,0,0.0
battle-gen5randombattle-353399,v2,random,1,19,1,5,4.12,6,0,0.0
battle-gen5randombattle-353400,v2,random,1,18,3,3,2.822,6,0,0.0
battle-gen5randombattle-353401,v2,random,1,10,3,3,2.521,6,0,0.0
battle-gen5randombattle-353402,v2,random,1,19,2,4,2.975,6,0,0.0
battle-gen5randombattle-353403,v2,random,1,16,2,4,3.203,6,0,0.0
battle-gen5randombattle-353404,v2,random,1,36,2,4,4.0,6,0,0.0
battle-gen5randombattle-353405,v2,random,1,35,4,2,1.495,6,0,0.0
battle-gen5randombattle-353406,v2,random,1,25,2,4,3.027,6,0,0.0
battle-gen5randombattle-353407,v2,random,1,22,1,5,4.798,6,0,0.0
battle-gen5randombattle-353408,v2,random,1,20,2,4,3.367,6,0,0.0
battle-gen5randombattle-353409,v2,random,1,45,5,1,0.932,6,0,0.0
battle-gen5randombattle-353410,v2,random,1,33,2,4,3.468,6,0,0.0
battle-gen5randombattle-353411,v2,random,1,35,2,4,3.809,6,0,0.0
battle-gen5randombattle-353412,v2,random,1,29,3,3,2.81,6,0,0.0
battle-gen5randombattle-353413,v2,random,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-353414,v2,random,1,26,0,6,5.481,6,0,0.0
battle-gen5randombattle-353415,v2,random,1,16,3,3,2.369,6,0,0.0
battle-gen5randombattle-353416,v2,random,1,17,0,6,5.268,6,0,0.0
battle-gen5randombattle-353417,v2,random,1,18,2,4,3.737,6,0,0.0
battle-gen5randombattle-353418,v2,random,1,21,3,3,2.06,6,0,0.0
battle-gen5randombattle-353419,v2,random,1,34,4,2,1.877,6,0,0.0
battle-gen5randombattle-353420,v2,random,1,18,2,4,3.455,6,0,0.0
battle-gen5randombattle-353421,v2,random,1,92,4,2,2.0,6,0,0.0
battle-gen5randombattle-353422,v2,random,1,9,1,5,5.0,6,0,0.0
battle-gen5randombattle-353423,v2,random,1,16,1,5,4.678,6,0,0.0
battle-gen5randombattle-353424,v2,random,1,10,0,6,5.304,6,0,0.0
battle-gen5randombattle-353425,v2,random,1,34,3,3,2.536,6,0,0.0
battle-gen5randombattle-353426,v2,random,1,23,1,5,3.944,6,0,0.0
battle-gen5randombattle-353427,v2,random,1,13,2,4,4.0,6,0,0.0
battle-gen5randombattle-353428,v2,random,1,23,3,3,2.605,6,0,0.0
battle-gen5randombattle-353429,v2,random,1,23,2,4,3.822,6,0,0.0
battle-gen5randombattle-353430,v2,random,1,15,1,5,4.564,6,0,0.0
battle-gen5randombattle-353431,v2,random,1,19,1,5,4.893,6,0,0.0
battle-gen5randombattle-353432,v2,random,1,19,2,4,3.9,6,0,0.0
battle-gen5randombattle-353433,v2,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-353434,v2,random,1,63,2,4,3.153,6,0,0.0
battle-gen5randombattle-353435,v2,random,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-353436,v2,random,1,12,1,5,4.557,6,0,0.0
battle-gen5randombattle-353437,v2,random,1,19,3,3,1.975,6,0,0.0
battle-gen5randombattle-353438,v2,random,1,11,1,5,4.494,6,0,0.0
battle-gen5randombattle-353439,v2,random,1,18,1,5,4.46,6,0,0.0
battle-gen5randombattle-353440,v2,random,1,76,1,5,4.907,6,0,0.0
battle-gen5randombattle-353441,v2,random,1,33,2,4,3.878,6,0,0.0
battle-gen5randombattle-353442,v2,random,1,44,4,2,1.564,6,0,0.0
battle-gen5randombattle-353443,v2,random,1,22,2,4,3.43,6,0,0.0
battle-gen5randombattle-353444,v2,random,1,31,2,4,4.0,6,0,0.0
battle-gen5randombattle-353445,v2,random,1,15,2,4,3.034,6,0,0.0
battle-gen5randombattle-353446,v2,random,1,26,2,4,3.505,6,0,0.0
battle-gen5randombattle-353447,v2,random,1,69,2,4,3.633,6,0,0.0
battle-gen5randombattle-353448,v2,random,1,16,1,5,4.82,6,0,0.0
battle-gen5randombattle-353449,v2,random,1,15,1,5,4.564,6,0,0.0
battle-gen5randombattle-353450,v2,random,1,11,1,5,4.695,6,0,0.0
battle-gen5randombattle-353451,v2,random,1,17,3,3,2.348,6,0,0.0
battle-gen5randombattle-353452,v2,random,1,18,0,6,5.552,6,0,0.0
battle-gen5randombattle-353453,v2,random,1,33,2,4,3.654,6,0,0.0
battle-gen5randombattle-353454,v2,random,1,15,1,5,4.655,6,0,0.0
battle-gen5randombattle-353455,v2,random,1,22,1,5,5.0,6,0,0.0
battle-gen5randombattle-353456,v2,random,1,18,1,5,4.588,6,0,0.0
battle-gen5randombattle-353457,v2,random,1,29,3,3,2.274,6,0,0.0
battle-gen5randombattle-353458,v2,random,1,23,3,3,2.89,6,0,0.0
battle-gen5randombattle-353459,v2,random,1,45,2,4,3.403,6,0,0.0
battle-gen5randombattle-353460,v2,random,1,18,4,2,1.536,6,0,0.0
battle-gen5randombattle-353461,v2,random,1,30,3,3,2.513,6,0,0.0
battle-gen5randombattle-353462,v2,random,1,21,2,4,3.876,6,0,0.0
battle-gen5randombattle-353463,v2,random,1,31,2,4,3.94,6,0,0.0
battle-gen5randombattle-353464,v2,random,1,31,2,4,3.272,6,0,0.0
battle-gen5randombattle-353465,v2,random,1,29,1,5,3.571,6,0,0.0
battle-gen5randombattle-353466,v2,random,1,70,3,3,3.0,6,0,0.0
battle-gen5randombattle-353467,v2,random,1,22,3,3,2.676,6,0,0.0
battle-gen5randombattle-353468,v2,random,1,19,2,4,3.989,6,0,0.0
battle-gen5randombattle-353469,v2,random,1,28,4,2,1.78,6,0,0.0
battle-gen5randombattle-353345,v2,random,1,29,5,1,0.539,6,0,0.0
battle-gen5randombattle-353346,v2,random,1,86,4,2,1.707,6,0,0.0
battle-gen5randombattle-353347,v2,random,1,39,1,5,4.57,6,0,0.0
battle-gen5randombattle-353348,v2,random,1,27,2,4,3.9,6,0,0.0
battle-gen5randombattle-353349,v2,random,1,15,1,5,4.37,6,0,0.0
battle-gen5randombattle-353350,v2,random,1,26,1,5,4.67,6,0,0.0
battle-gen5randombattle-353351,v2,random,1,19,2,4,3.705,6,0,0.0
battle-gen5randombattle-353352,v2,random,1,48,4,2,0.48,6,0,0.0
battle-gen5randombattle-353353,v2,random,1,14,2,4,4.0,6,0,0.0
battle-gen5randombattle-353354,v2,random,1,16,3,3,2.617,6,0,0.0
battle-gen5randombattle-353355,v2,random,1,32,1,5,3.951,6,0,0.0
battle-gen5randombattle-353356,v2,random,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-353357,v2,random,1,56,4,2,0.732,6,0,0.0
battle-gen5randombattle-353358,v2,random,1,22,1,5,4.994,6,0,0.0
battle-gen5randombattle-353359,v2,random,1,33,2,4,3.669,6,0,0.0
battle-gen5randombattle-353360,v2,random,1,24,4,2,1.209,6,0,0.0
battle-gen5randombattle-353361,v2,random,1,33,2,4,2.604,6,0,0.0
battle-gen5randombattle-353362,v2,random,1,17,2,4,3.669,6,0,0.0
battle-gen5randombattle-353363,v2,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-353364,v2,random,1,34,1,5,4.143,6,0,0.0
battle-gen5randombattle-353365,v2,random,1,43,4,2,1.096,6,0,0.0
battle-gen5randombattle-353366,v2,random,1,20,2,4,3.801,6,0,0.0
battle-gen5randombattle-353367,v2,random,1,26,3,3,2.168,6,0,0.0
battle-gen5randombattle-353368,v2,random,1,17,1,5,4.341,6,0,0.0
battle-gen5randombattle-353369,v2,random,1,33,1,5,4.074,6,0,0.0
battle-gen5randombattle-353370,v2,random,1,16,1,5,4.25,6,0,0.0
battle-gen5randombattle-353371,v2,random,1,26,3,3,2.462,6,0,0.0
battle-gen5randombattle-353372,v2,random,1,43,5,1,0.424,6,0,0.0
battle-gen5randombattle-353373,v2,random,1,30,5,1,1.0,6,0,0.0
battle-gen5randombattle-353374,v2,random,1,21,2,4,3.335,6,0,0.0
battle-gen5randombattle-353375,v2,random,1,16,3,3,2.206,6,0,0.0
battle-gen5randombattle-353376,v2,random,1,21,3,3,2.379,6,0,0.0
battle-gen5randombattle-353377,v2,random,1,25,1,5,5.0,6,0,0.0
battle-gen5randombattle-353378,v2,random,1,31,2,4,3.122,6,0,0.0
battle-gen5randombattle-353379,v2,random,1,22,0,6,5.586,6,0,0.0
battle-gen5randombattle-353380,v2,random,1,27,3,3,2.281,6,0,0.0
battle-gen5randombattle-353381,v2,random,1,27,2,4,2.796,6,0,0.0
battle-gen5randombattle-353382,v2,random,1,26,0,6,5.048,6,0,0.0
battle-gen5randombattle-353383,v2,random,1,16,1,5,3.717,6,0,0.0
battle-gen5randombattle-353384,v2,random,1,24,2,4,3.709,6,0,0.0
battle-gen5randombattle-353385,v2,random,1,23,4,2,1.181,6,0,0.0
battle-gen5randombattle-353386,v2,random,1,29,2,4,3.264,6,0,0.0
battle-gen5randombattle-353387,v2,random,1,23,2,4,4.0,6,0,0.0
battle-gen5randombattle-353388,v2,random,1,29,5,1,0.757,6,0,0.0
battle-gen5randombattle-353389,v2,random,1,17,2,4,3.64,6,0,0.0
battle-gen5randombattle-353390,v2,random,1,17,2,4,3.861,6,0,0.0
battle-gen5randombattle-353391,v2,random,1,21,3,3,2.224,6,0,0.0
battle-gen5randombattle-353392,v2,random,1,17,2,4,3.266,6,0,0.0
battle-gen5randombattle-353393,v2,random,1,38,2,4,3.753,6,0,0.0
battle-gen5randombattle-353394,v2,random,1,21,3,3,2.94,6,0,0.0
battle-gen5randombattle-353395,v2,random,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-353396,v2,random,1,35,1,5,4.044,6,0,0.0
battle-gen5randombattle-353397,v2,random,1,31,2,4,3.305,6,0,0.0
battle-gen5randombattle-353398,v2,random,1,22,2,4,2.282,6,0,0.0
battle-gen5randombattle-353399,v2,random,1,12,2,4,3.101,6,0,0.0
battle-gen5randombattle-353400,v2,random,1,18,2,4,3.573,6,0,0.0
battle-gen5randombattle-353401,v2,random,1,38,3,3,2.558,6,0,0.0
battle-gen5randombattle-353402,v2,random,1,15,0,6,5.451,6,0,0.0
battle-gen5randombattle-353403,v2,random,1,14,3,3,2.724,6,0,0.0
battle-gen5randombattle-353404,v2,random,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-353405,v2,random,1,22,2,4,3.25,6,0,0.0
battle-gen5randombattle-353406,v2,random,1,19,1,5,4.344,6,0,0.0
battle-gen5randombattle-353407,v2,random,1,23,3,3,1.541,6,0,0.0
battle-gen5randombattle-353408,v2,random,1,22,2,4,2.962,6,0,0.0
battle-gen5randombattle-353409,v2,random,1,20,3,3,2.339,6,0,0.0
battle-gen5randombattle-353410,v2,random,1,20,4,2,1.755,6,0,0.0
battle-gen5randombattle-353411,v2,random,1,12,1,5,4.404,6,0,0.0
battle-gen5randombattle-353412,v2,random,1,21,2,4,3.25,6,0,0.0
battle-gen5randombattle-353413,v2,random,1,21,3,3,2.324,6,0,0.0
battle-gen5randombattle-353414,v2,random,1,28,3,3,2.416,6,0,0.0
battle-gen5randombattle-353415,v2,random,0,63,6,0,0.0,5,1,0.25
battle-gen5randombattle-353416,v2,random,1,17,1,5,4.722,6,0,0.0
battle-gen5randombattle-353417,v2,random,1,23,3,3,2.65,6,0,0.0
battle-gen5randombattle-353418,v2,random,1,22,0,6,4.779,6,0,0.0
battle-gen5randombattle-353419,v2,random,1,57,3,3,2.829,6,0,0.0
battle-gen5randombattle-353420,v2,random,1,24,1,5,5.0,6,0,0.0
battle-gen5randombattle-353421,v2,random,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-353422,v2,random,1,18,1,5,4.373,6,0,0.0
battle-gen5randombattle-353423,v2,random,1,23,4,2,1.75,6,0,0.0
battle-gen5randombattle-353424,v2,random,1,26,5,1,0.478,6,0,0.0
battle-gen5randombattle-353425,v2,random,1,14,1,5,4.75,6,0,0.0
battle-gen5randombattle-353426,v2,random,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-353427,v2,random,1,12,1,5,4.109,6,0,0.0
battle-gen5randombattle-353428,v2,random,1,30,5,1,0.588,6,0,0.0
battle-gen5randombattle-353429,v2,random,1,20,1,5,4.622,6,0,0.0
battle-gen5randombattle-353430,v2,random,1,22,2,4,3.638,6,0,0.0
battle-gen5randombattle-353431,v2,random,1,33,1,5,3.455,6,0,0.0
battle-gen5randombattle-353432,v2,random,1,34,3,3,2.705,6,0,0.0
battle-gen5randombattle-353433,v2,random,1,23,3,3,2.75,6,0,0.0
battle-gen5randombattle-353434,v2,random,1,17,2,4,3.394,6,0,0.0
battle-gen5randombattle-353435,v2,random,1,19,2,4,3.797,6,0,0.0
battle-gen5randombattle-353436,v2,random,1,25,3,3,2.06,6,0,0.0
battle-gen5randombattle-353437,v2,random,1,35,4,2,1.816,6,0,0.0
battle-gen5randombattle-353438,v2,random,1,15,1,5,5.0,6,0,0.0
battle-gen5randombattle-353439,v2,random,0,55,6,0,0.0,5,1,0.51
battle-gen5randombattle-353440,v2,random,1,25,1,5,4.297,6,0,0.0
battle-gen5randombattle-353441,v2,random,1,29,3,3,1.334,6,0,0.0
battle-gen5randombattle-353442,v2,random,1,20,1,5,4.483,6,0,0.0
battle-gen5randombattle-353443,v2,random,1,19,2,4,3.352,6,0,0.0
battle-gen5randombattle-353444,v2,random,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-353445,v2,random,1,18,3,3,2.94,6,0,0.0
battle-gen5randombattle-353446,v2,random,1,28,1,5,4.188,6,0,0.0
battle-gen5randombattle-353447,v2,random,1,16,1,5,3.977,6,0,0.0
battle-gen5randombattle-353448,v2,random,1,27,2,4,3.224,6,0,0.0
battle-gen5randombattle-353449,v2,random,1,18,2,4,3.8,6,0,0.0
