battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-350605,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.56
battle-gen5randombattle-350606,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.39
battle-gen5randombattle-350607,simple_heuristic,simple_heuristic,1,21,3,3,2.173,6,0,0.0
battle-gen5randombattle-350608,simple_heuristic,simple_heuristic,1,16,4,2,1.438,6,0,0.0
battle-gen5randombattle-350609,simple_heuristic,simple_heuristic,1,15,4,2,1.627,6,0,0.0
battle-gen5randombattle-350610,simple_heuristic,simple_heuristic,0,27,6,0,0.0,5,1,0.48
battle-gen5randombattle-350611,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.07
battle-gen5randombattle-350612,simple_heuristic,simple_heuristic,0,23,6,0,0.0,4,1,0.66
battle-gen5randombattle-350613,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,2,0.56
battle-gen5randombattle-350614,simple_heuristic,simple_heuristic,1,15,4,2,1.154,6,0,0.0
battle-gen5randombattle-350615,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,1,0.12
battle-gen5randombattle-350616,simple_heuristic,simple_heuristic,1,18,2,4,3.626,6,0,0.0
battle-gen5randombattle-350617,simple_heuristic,simple_heuristic,1,18,4,2,1.706,6,0,0.0
battle-gen5randombattle-350618,simple_heuristic,simple_heuristic,0,26,6,0,0.0,5,1,0.11
battle-gen5randombattle-350619,simple_heuristic,simple_heuristic,1,16,3,3,2.167,6,0,0.0
battle-gen5randombattle-350620,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.51
battle-gen5randombattle-350621,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.23
battle-gen5randombattle-350622,simple_heuristic,simple_heuristic,0,15,6,0,0.0,2,1,0.54
battle-gen5randombattle-350623,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-350624,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.37
battle-gen5randombattle-350625,simple_heuristic,simple_heuristic,1,22,5,1,0.422,6,0,0.0
battle-gen5randombattle-350626,simple_heuristic,simple_heuristic,0,11,6,0,0.0,1,2,0.78
battle-gen5randombattle-350627,simple_heuristic,simple_heuristic,1,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-350628,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.72
battle-gen5randombattle-350629,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.13
battle-gen5randombattle-350630,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.43
battle-gen5randombattle-350631,simple_heuristic,simple_heuristic,1,25,4,2,1.488,6,0,0.0
battle-gen5randombattle-350632,simple_heuristic,simple_heuristic,0,24,6,0,0.0,3,2,0.46
battle-gen5randombattle-350633,simple_heuristic,simple_heuristic,1,16,5,1,0.812,6,0,0.0
battle-gen5randombattle-350634,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.58
battle-gen5randombattle-350635,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.18
battle-gen5randombattle-350636,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,1.0
battle-gen5randombattle-350637,simple_heuristic,simple_heuristic,1,17,2,4,3.376,6,0,0.0
battle-gen5randombattle-350638,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-350639,simple_heuristic,simple_heuristic,1,48,4,2,1.464,6,0,0.0
battle-gen5randombattle-350640,simple_heuristic,simple_heuristic,1,18,4,2,1.59,6,0,0.0
battle-gen5randombattle-350641,simple_heuristic,simple_heuristic,1,16,4,2,1.444,6,0,0.0
battle-gen5randombattle-350642,simple_heuristic,simple_heuristic,0,19,6,0,0.0,3,1,0.35
battle-gen5randombattle-350643,simple_heuristic,simple_heuristic,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-350644,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.76
battle-gen5randombattle-350645,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.2
battle-gen5randombattle-350646,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,2,0.8
battle-gen5randombattle-350647,simple_heuristic,simple_heuristic,1,15,3,3,2.787,6,0,0.0
battle-gen5randombattle-350648,simple_heuristic,simple_heuristic,1,17,3,3,2.051,6,0,0.0
battle-gen5randombattle-350649,simple_heuristic,simple_heuristic,0,32,6,0,0.0,4,1,0.11
battle-gen5randombattle-350650,simple_heuristic,simple_heuristic,0,18,6,0,0.0,3,1,0.08
battle-gen5randombattle-350651,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.22
battle-gen5randombattle-350652,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,0.71
battle-gen5randombattle-350653,simple_heuristic,simple_heuristic,1,15,3,3,2.147,6,0,0.0
battle-gen5randombattle-350654,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.31
battle-gen5randombattle-350655,simple_heuristic,simple_heuristic,1,17,5,1,0.451,6,0,0.0
battle-gen5randombattle-350656,simple_heuristic,simple_heuristic,1,17,3,3,2.164,6,0,0.0
battle-gen5randombattle-350657,simple_heuristic,simple_heuristic,1,20,4,2,0.359,6,0,0.0
battle-gen5randombattle-350658,simple_heuristic,simple_heuristic,1,14,3,3,2.257,6,0,0.0
battle-gen5randombattle-350659,simple_heuristic,simple_heuristic,1,18,4,2,1.383,6,0,0.0
battle-gen5randombattle-350660,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,1,0.49
battle-gen5randombattle-350661,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.06
battle-gen5randombattle-350662,simple_heuristic,simple_heuristic,1,13,2,4,3.573,6,0,0.0
battle-gen5randombattle-350663,simple_heuristic,simple_heuristic,1,22,5,1,0.701,6,0,0.0
battle-gen5randombattle-350664,simple_heuristic,simple_heuristic,1,15,4,2,1.078,6,0,0.0
battle-gen5randombattle-350665,simple_heuristic,simple_heuristic,0,36,6,0,0.0,3,1,0.03
battle-gen5randombattle-350666,simple_heuristic,simple_heuristic,1,14,4,2,1.387,6,0,0.0
battle-gen5randombattle-350667,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-350668,simple_heuristic,simple_heuristic,1,25,4,2,1.862,6,0,0.0
battle-gen5randombattle-350669,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,1,0.39
battle-gen5randombattle-350670,simple_heuristic,simple_heuristic,1,19,4,2,1.029,6,0,0.0
battle-gen5randombattle-350671,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.38
battle-gen5randombattle-350672,simple_heuristic,simple_heuristic,1,19,5,1,0.555,6,0,0.0
battle-gen5randombattle-350673,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-350674,simple_heuristic,simple_heuristic,0,22,6,0,0.0,5,1,0.01
battle-gen5randombattle-350675,simple_heuristic,simple_heuristic,0,28,6,0,0.0,2,2,1.6
battle-gen5randombattle-350676,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.65
battle-gen5randombattle-350677,simple_heuristic,simple_heuristic,0,14,6,0,0.0,1,1,0.11
battle-gen5randombattle-350678,simple_heuristic,simple_heuristic,1,23,4,2,1.53,6,0,0.0
battle-gen5randombattle-350679,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,0.88
battle-gen5randombattle-350680,simple_heuristic,simple_heuristic,0,10,6,0,0.0,0,1,0.03
battle-gen5randombattle-350681,simple_heuristic,simple_heuristic,1,15,3,3,2.94,6,0,0.0
battle-gen5randombattle-350682,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,2,1.13
battle-gen5randombattle-350683,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.12
battle-gen5randombattle-350684,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.88
battle-gen5randombattle-350685,simple_heuristic,simple_heuristic,1,35,3,3,2.144,6,0,0.0
battle-gen5randombattle-350686,simple_heuristic,simple_heuristic,1,16,5,1,0.587,6,0,0.0
battle-gen5randombattle-350687,simple_heuristic,simple_heuristic,1,19,5,1,0.502,6,0,0.0
battle-gen5randombattle-350688,simple_heuristic,simple_heuristic,1,18,5,1,0.05,6,0,0.0
battle-gen5randombattle-350689,simple_heuristic,simple_heuristic,1,16,2,4,3.642,6,0,0.0
battle-gen5randombattle-350690,simple_heuristic,simple_heuristic,1,21,3,3,2.84,6,0,0.0
battle-gen5randombattle-350691,simple_heuristic,simple_heuristic,1,19,4,2,1.689,6,0,0.0
battle-gen5randombattle-350692,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,2,1.25
battle-gen5randombattle-350693,simple_heuristic,simple_heuristic,0,28,6,0,0.0,5,1,0.07
battle-gen5randombattle-350694,simple_heuristic,simple_heuristic,1,22,5,1,0.606,6,0,0.0
battle-gen5randombattle-350695,simple_heuristic,simple_heuristic,1,16,3,3,2.614,6,0,0.0
battle-gen5randombattle-350696,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.76
battle-gen5randombattle-350697,simple_heuristic,simple_heuristic,1,13,2,4,3.694,6,0,0.0
battle-gen5randombattle-350698,simple_heuristic,simple_heuristic,1,13,2,4,3.535,6,0,0.0
battle-gen5randombattle-350699,simple_heuristic,simple_heuristic,0,9,6,0,0.0,1,0,0.0
battle-gen5randombattle-350700,simple_heuristic,simple_heuristic,1,36,5,1,0.841,6,0,0.0
battle-gen5randombattle-350701,simple_heuristic,simple_heuristic,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-350702,simple_heuristic,simple_heuristic,1,16,4,2,1.743,6,0,0.0
battle-gen5randombattle-350703,simple_heuristic,simple_heuristic,1,14,4,2,1.544,6,0,0.0
battle-gen5randombattle-350579,simple_heuristic,simple_heuristic,1,11,1,5,4.052,6,0,0.0
battle-gen5randombattle-350580,simple_heuristic,simple_heuristic,1,14,3,3,2.751,6,0,0.0
battle-gen5randombattle-350581,simple_heuristic,simple_heuristic,1,15,5,1,0.018,6,0,0.0
battle-gen5randombattle-350582,simple_heuristic,simple_heuristic,0,17,6,0,0.0,3,1,0.33
battle-gen5randombattle-350583,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.71
battle-gen5randombattle-350584,simple_heuristic,simple_heuristic,1,21,5,1,0.756,6,0,0.0
battle-gen5randombattle-350585,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.72
battle-gen5randombattle-350586,simple_heuristic,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-350587,simple_heuristic,simple_heuristic,1,15,3,3,2.497,6,0,0.0
battle-gen5randombattle-350588,simple_heuristic,simple_heuristic,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-350589,simple_heuristic,simple_heuristic,1,22,5,1,0.87,6,0,0.0
battle-gen5randombattle-350590,simple_heuristic,simple_heuristic,0,14,6,0,0.0,3,2,0.3
battle-gen5randombattle-350591,simple_heuristic,simple_heuristic,0,21,6,0,0.0,4,1,0.14
battle-gen5randombattle-350592,simple_heuristic,simple_heuristic,1,15,4,2,1.66,6,0,0.0
battle-gen5randombattle-350593,simple_heuristic,simple_heuristic,1,14,3,3,1.808,6,0,0.0
battle-gen5randombattle-350594,simple_heuristic,simple_heuristic,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-350595,simple_heuristic,simple_heuristic,0,35,6,0,0.0,4,1,0.75
battle-gen5randombattle-350596,simple_heuristic,simple_heuristic,0,25,6,0,0.0,4,2,1.42
battle-gen5randombattle-350597,simple_heuristic,simple_heuristic,1,16,4,2,0.672,6,0,0.0
battle-gen5randombattle-350598,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.3
battle-gen5randombattle-350599,simple_heuristic,simple_heuristic,1,21,5,1,0.2,6,0,0.0
battle-gen5randombattle-350600,simple_heuristic,simple_heuristic,1,16,4,2,1.631,6,0,0.0
battle-gen5randombattle-350601,simple_heuristic,simple_heuristic,1,21,5,1,0.142,6,0,0.0
battle-gen5randombattle-350602,simple_heuristic,simple_heuristic,1,14,4,2,1.939,6,0,0.0
battle-gen5randombattle-350603,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,0.37
battle-gen5randombattle-350604,simple_heuristic,simple_heuristic,1,14,4,2,1.249,6,0,0.0
battle-gen5randombattle-350605,simple_heuristic,simple_heuristic,1,19,5,1,0.902,6,0,0.0
battle-gen5randombattle-350606,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.56
battle-gen5randombattle-350607,simple_heuristic,simple_heuristic,1,17,4,2,1.385,6,0,0.0
battle-gen5randombattle-350608,simple_heuristic,simple_heuristic,1,31,4,2,1.333,6,0,0.0
battle-gen5randombattle-350609,simple_heuristic,simple_heuristic,1,17,2,4,2.875,6,0,0.0
battle-gen5randombattle-350610,simple_heuristic,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350611,simple_heuristic,simple_heuristic,0,20,6,0,0.0,3,2,0.13
battle-gen5randombattle-350612,simple_heuristic,simple_heuristic,1,14,3,3,1.436,6,0,0.0
battle-gen5randombattle-350613,simple_heuristic,simple_heuristic,1,15,2,4,3.901,6,0,0.0
battle-gen5randombattle-350614,simple_heuristic,simple_heuristic,1,15,4,2,1.362,6,0,0.0
battle-gen5randombattle-350615,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,2,0.85
battle-gen5randombattle-350616,simple_heuristic,simple_heuristic,1,17,2,4,3.496,6,0,0.0
battle-gen5randombattle-350617,simple_heuristic,simple_heuristic,1,13,2,4,3.248,6,0,0.0
battle-gen5randombattle-350618,simple_heuristic,simple_heuristic,0,19,6,0,0.0,2,1,1.0
battle-gen5randombattle-350619,simple_heuristic,simple_heuristic,0,22,6,0,0.0,4,1,0.78
battle-gen5randombattle-350620,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.3
battle-gen5randombattle-350621,simple_heuristic,simple_heuristic,1,30,5,1,0.252,6,0,0.0
battle-gen5randombattle-350622,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,0.53
battle-gen5randombattle-350623,simple_heuristic,simple_heuristic,0,20,6,0,0.0,2,2,0.87
battle-gen5randombattle-350624,simple_heuristic,simple_heuristic,0,12,6,0,0.0,4,1,0.9
battle-gen5randombattle-350625,simple_heuristic,simple_heuristic,0,19,6,0,0.0,5,1,0.24
battle-gen5randombattle-350626,simple_heuristic,simple_heuristic,1,18,4,2,1.333,6,0,0.0
battle-gen5randombattle-350627,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.47
battle-gen5randombattle-350628,simple_heuristic,simple_heuristic,1,14,3,3,2.718,6,0,0.0
battle-gen5randombattle-350629,simple_heuristic,simple_heuristic,1,17,4,2,1.518,6,0,0.0
battle-gen5randombattle-350630,simple_heuristic,simple_heuristic,1,29,5,1,0.203,6,0,0.0
battle-gen5randombattle-350631,simple_heuristic,simple_heuristic,0,20,6,0,0.0,4,1,0.22
battle-gen5randombattle-350632,simple_heuristic,simple_heuristic,0,20,6,0,0.0,5,1,0.02
battle-gen5randombattle-350633,simple_heuristic,simple_heuristic,0,13,6,0,0.0,4,1,0.46
battle-gen5randombattle-350634,simple_heuristic,simple_heuristic,1,14,5,1,0.619,6,0,0.0
battle-gen5randombattle-350635,simple_heuristic,simple_heuristic,1,19,3,3,1.649,6,0,0.0
battle-gen5randombattle-350636,simple_heuristic,simple_heuristic,0,16,6,0,0.0,5,1,0.5
battle-gen5randombattle-350637,simple_heuristic,simple_heuristic,1,17,1,5,4.229,6,0,0.0
battle-gen5randombattle-350638,simple_heuristic,simple_heuristic,1,31,3,3,2.65,6,0,0.0
battle-gen5randombattle-350639,simple_heuristic,simple_heuristic,1,13,4,2,2.0,6,0,0.0
battle-gen5randombattle-350640,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,2,0.84
battle-gen5randombattle-350641,simple_heuristic,simple_heuristic,1,15,3,3,2.875,6,0,0.0
battle-gen5randombattle-350642,simple_heuristic,simple_heuristic,1,15,4,2,1.809,6,0,0.0
battle-gen5randombattle-350643,simple_heuristic,simple_heuristic,1,19,5,1,0.459,6,0,0.0
battle-gen5randombattle-350644,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-350645,simple_heuristic,simple_heuristic,1,18,3,3,1.993,6,0,0.0
battle-gen5randombattle-350646,simple_heuristic,simple_heuristic,1,17,5,1,0.165,6,0,0.0
battle-gen5randombattle-350647,simple_heuristic,simple_heuristic,0,12,6,0,0.0,2,1,0.24
battle-gen5randombattle-350648,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.38
battle-gen5randombattle-350649,simple_heuristic,simple_heuristic,1,12,2,4,3.876,6,0,0.0
battle-gen5randombattle-350650,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,2,1.09
battle-gen5randombattle-350651,simple_heuristic,simple_heuristic,1,12,3,3,2.37,6,0,0.0
battle-gen5randombattle-350652,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.02
battle-gen5randombattle-350653,simple_heuristic,simple_heuristic,1,22,5,1,0.34,6,0,0.0
battle-gen5randombattle-350654,simple_heuristic,simple_heuristic,0,11,6,0,0.0,2,1,0.06
battle-gen5randombattle-350655,simple_heuristic,simple_heuristic,1,23,3,3,2.94,6,0,0.0
battle-gen5randombattle-350656,simple_heuristic,simple_heuristic,1,17,2,4,3.757,6,0,0.0
battle-gen5randombattle-350657,simple_heuristic,simple_heuristic,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-350658,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-350659,simple_heuristic,simple_heuristic,1,24,4,2,1.183,6,0,0.0
battle-gen5randombattle-350660,simple_heuristic,simple_heuristic,1,13,1,5,3.914,6,0,0.0
battle-gen5randombattle-350661,simple_heuristic,simple_heuristic,1,15,3,3,1.728,6,0,0.0
battle-gen5randombattle-350662,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.39
battle-gen5randombattle-350663,simple_heuristic,simple_heuristic,1,18,3,3,1.798,6,0,0.0
battle-gen5randombattle-350664,simple_heuristic,simple_heuristic,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-350665,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,1,0.25
battle-gen5randombattle-350666,simple_heuristic,simple_heuristic,0,18,6,0,0.0,4,2,1.09
battle-gen5randombattle-350667,simple_heuristic,simple_heuristic,1,14,4,2,1.06,6,0,0.0
battle-gen5randombattle-350668,simple_heuristic,simple_heuristic,0,26,6,0,0.0,5,1,1.0
battle-gen5randombattle-350669,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.2
battle-gen5randombattle-350670,simple_heuristic,simple_heuristic,0,21,6,0,0.0,5,1,0.23
battle-gen5randombattle-350671,simple_heuristic,simple_heuristic,0,32,6,0,0.0,4,1,0.44
battle-gen5randombattle-350672,simple_heuristic,simple_heuristic,1,14,2,4,3.89,6,0,0.0
battle-gen5randombattle-350673,simple_heuristic,simple_heuristic,0,15,6,0,0.0,4,1,0.2
battle-gen5randombattle-350674,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,0.63
battle-gen5randombattle-350675,simple_heuristic,simple_heuristic,0,16,6,0,0.0,3,1,0.31
battle-gen5randombattle-350676,simple_heuristic,simple_heuristic,1,15,3,3,2.744,6,0,0.0
battle-gen5randombattle-350677,simple_heuristic,simple_heuristic,1,19,2,4,2.21,6,0,0.0
battle-gen5randombattle-350678,simple_heuristic,simple_heuristic,0,39,6,0,0.0,3,3,1.51
battle-gen5randombattle-350679,simple_heuristic,simple_heuristic,1,23,5,1,0.425,6,0,0.0
battle-gen5randombattle-350680,simple_heuristic,simple_heuristic,0,14,6,0,0.0,2,1,0.05
battle-gen5randombattle-350681,simple_heuristic,simple_heuristic,1,13,3,3,2.267,6,0,0.0
battle-gen5randombattle-350682,simple_heuristic,simple_heuristic,1,19,5,1,0.989,6,0,0.0
battle-gen5randombattle-350683,simple_heuristic,simple_heuristic,1,15,4,2,1.542,6,0,0.0
battle-gen5randombattle-350684,simple_heuristic,simple_heuristic,0,15,6,0,0.0,5,1,0.89
battle-gen5randombattle-350685,simple_heuristic,simple_heuristic,1,19,5,1,0.509,6,0,0.0
battle-gen5randombattle-350686,simple_heuristic,simple_heuristic,1,18,3,3,1.903,6,0,0.0
battle-gen5randombattle-350687,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.51
battle-gen5randombattle-350688,simple_heuristic,simple_heuristic,1,20,5,1,0.114,6,0,0.0
battle-gen5randombattle-350689,simple_heuristic,simple_heuristic,0,16,6,0,0.0,4,1,0.54
battle-gen5randombattle-350690,simple_heuristic,simple_heuristic,1,25,4,2,1.755,6,0,0.0
battle-gen5randombattle-350691,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,2,0.86
battle-gen5randombattle-350692,simple_heuristic,simple_heuristic,0,21,6,0,0.0,1,2,0.55
battle-gen5randombattle-350693,simple_heuristic,simple_heuristic,1,29,5,1,0.527,6,0,0.0
battle-gen5randombattle-350694,simple_heuristic,simple_heuristic,1,20,5,1,0.366,6,0,0.0
battle-gen5randombattle-350695,simple_heuristic,simple_heuristic,0,16,6,0,0.0,2,1,0.2
battle-gen5randombattle-350696,simple_heuristic,simple_heuristic,1,19,1,5,3.757,6,0,0.0
battle-gen5randombattle-350697,simple_heuristic,simple_heuristic,1,19,5,1,0.016,6,0,0.0
battle-gen5randombattle-350698,simple_heuristic,simple_heuristic,1,15,3,3,2.856,6,0,0.0
battle-gen5randombattle-350699,simple_heuristic,simple_heuristic,1,17,4,2,1.466,6,0,0.0
battle-gen5randombattle-350700,simple_heuristic,simple_heuristic,0,15,6,0,0.0,3,2,1.67
battle-gen5randombattle-350701,simple_heuristic,simple_heuristic,0,17,6,0,0.0,4,1,0.03
battle-gen5randombattle-350702,simple_heuristic,simple_heuristic,0,25,6,0,0.0,5,1,0.41
battle-gen5randombattle-350703,simple_heuristic,simple_heuristic,1,18,5,1,0.757,6,0,0.0
battle-gen5randombattle-350579,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.14
battle-gen5randombattle-350580,simple_heuristic,simple_heuristic,1,21,3,3,2.215,6,0,0.0
battle-gen5randombattle-350581,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.78
battle-gen5randombattle-350582,simple_heuristic,simple_heuristic,0,19,6,0,0.0,4,1,0.27
battle-gen5randombattle-350583,simple_heuristic,simple_heuristic,1,27,4,2,0.944,6,0,0.0
battle-gen5randombattle-350584,simple_heuristic,simple_heuristic,1,20,3,3,2.923,6,0,0.0
battle-gen5randombattle-350585,simple_heuristic,simple_heuristic,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-350586,simple_heuristic,simple_heuristic,1,16,3,3,2.649,6,0,0.0
battle-gen5randombattle-350587,simple_heuristic,simple_heuristic,1,17,5,1,0.309,6,0,0.0
battle-gen5randombattle-350588,simple_heuristic,simple_heuristic,0,14,6,0,0.0,2,2,1.76
battle-gen5randombattle-350589,simple_heuristic,simple_heuristic,1,21,4,2,1.222,6,0,0.0
battle-gen5randombattle-350590,simple_heuristic,simple_heuristic,1,20,5,1,0.043,6,0,0.0
battle-gen5randombattle-350591,simple_heuristic,simple_heuristic,1,15,3,3,2.701,6,0,0.0
battle-gen5randombattle-350592,simple_heuristic,simple_heuristic,0,17,6,0,0.0,5,1,0.38
battle-gen5randombattle-350593,simple_heuristic,simple_heuristic,0,13,6,0,0.0,3,2,1.13
battle-gen5randombattle-350594,simple_heuristic,simple_heuristic,1,16,4,2,1.877,6,0,0.0
battle-gen5randombattle-350595,simple_heuristic,simple_heuristic,0,21,6,0,0.0,2,1,0.32
battle-gen5randombattle-350596,simple_heuristic,simple_heuristic,0,27,6,0,0.0,5,1,0.45
battle-gen5randombattle-350597,simple_heuristic,simple_heuristic,1,20,5,1,0.381,6,0,0.0
battle-gen5randombattle-350598,simple_heuristic,simple_heuristic,1,21,4,2,1.006,6,0,0.0
battle-gen5randombattle-350599,simple_heuristic,simple_heuristic,0,16,6,0,0.0,2,2,0.65
battle-gen5randombattle-350600,simple_heuristic,simple_heuristic,1,11,3,3,2.376,6,0,0.0
battle-gen5randombattle-350601,simple_heuristic,simple_heuristic,1,23,4,2,1.169,6,0,0.0
battle-gen5randombattle-350602,simple_heuristic,simple_heuristic,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-350603,simple_heuristic,simple_heuristic,1,16,1,5,4.103,6,0,0.0
battle-gen5randombattle-350604,simple_heuristic,simple_heuristic,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-350605,simple_heuristic,simple_heuristic,0,12,6,0,0.0,3,1,1.0
