battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-358038,v5,safe_one_step,0,16,6,0,0.0,4,1,0.81
battle-gen5randombattle-358039,v5,safe_one_step,0,15,6,0,0.0,3,1,0.53
battle-gen5randombattle-358040,v5,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-358041,v5,safe_one_step,0,15,6,0,0.0,5,1,0.09
battle-gen5randombattle-358042,v5,safe_one_step,0,17,6,0,0.0,4,1,0.7
battle-gen5randombattle-358043,v5,safe_one_step,1,29,5,1,0.15,6,0,0.0
battle-gen5randombattle-358044,v5,safe_one_step,1,24,4,2,1.181,6,0,0.0
battle-gen5randombattle-358045,v5,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-358046,v5,safe_one_step,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-358047,v5,safe_one_step,1,20,5,1,0.651,6,0,0.0
battle-gen5randombattle-358048,v5,safe_one_step,0,19,6,0,0.0,2,1,0.72
battle-gen5randombattle-358049,v5,safe_one_step,0,28,6,0,0.0,4,1,0.48
battle-gen5randombattle-358050,v5,safe_one_step,1,38,3,3,1.147,6,0,0.0
battle-gen5randombattle-358051,v5,safe_one_step,0,65,6,0,0.0,5,1,1.0
battle-gen5randombattle-358052,v5,safe_one_step,1,18,5,1,0.985,6,0,0.0
battle-gen5randombattle-358053,v5,safe_one_step,0,18,6,0,0.0,3,1,0.12
battle-gen5randombattle-358054,v5,safe_one_step,0,29,6,0,0.0,3,1,0.91
battle-gen5randombattle-358055,v5,safe_one_step,1,18,3,3,2.901,6,0,0.0
battle-gen5randombattle-358056,v5,safe_one_step,0,20,6,0,0.0,4,1,0.59
battle-gen5randombattle-358057,v5,safe_one_step,1,20,2,4,2.386,6,0,0.0
battle-gen5randombattle-358058,v5,safe_one_step,1,24,5,1,0.538,6,0,0.0
battle-gen5randombattle-358059,v5,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-358060,v5,safe_one_step,1,21,5,1,0.52,6,0,0.0
battle-gen5randombattle-358061,v5,safe_one_step,1,58,0,6,4.666,6,0,0.0
battle-gen5randombattle-358062,v5,safe_one_step,1,25,5,1,0.415,6,0,0.0
battle-gen5randombattle-358063,v5,safe_one_step,0,20,6,0,0.0,5,1,0.5
battle-gen5randombattle-358064,v5,safe_one_step,1,21,5,1,0.267,6,0,0.0
battle-gen5randombattle-358065,v5,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen5randombattle-358066,v5,safe_one_step,0,17,6,0,0.0,4,1,0.53
battle-gen5randombattle-358067,v5,safe_one_step,1,74,3,3,2.768,6,0,0.0
battle-gen5randombattle-358068,v5,safe_one_step,0,17,6,0,0.0,4,1,0.46
battle-gen5randombattle-358069,v5,safe_one_step,0,17,6,0,0.0,4,1,0.3
battle-gen5randombattle-358070,v5,safe_one_step,0,20,6,0,0.0,4,1,0.68
battle-gen5randombattle-358071,v5,safe_one_step,0,17,6,0,0.0,2,1,0.55
battle-gen5randombattle-358072,v5,safe_one_step,0,25,6,0,0.0,2,1,0.3
battle-gen5randombattle-358073,v5,safe_one_step,0,18,6,0,0.0,5,1,0.21
battle-gen5randombattle-358074,v5,safe_one_step,0,26,6,0,0.0,3,1,0.28
battle-gen5randombattle-358075,v5,safe_one_step,0,16,6,0,0.0,3,1,0.24
battle-gen5randombattle-358076,v5,safe_one_step,0,40,6,0,0.0,2,2,1.03
battle-gen5randombattle-358077,v5,safe_one_step,1,23,5,1,0.706,6,0,0.0
battle-gen5randombattle-358078,v5,safe_one_step,0,25,6,0,0.0,2,2,1.19
battle-gen5randombattle-358079,v5,safe_one_step,0,23,6,0,0.0,5,1,0.47
battle-gen5randombattle-358080,v5,safe_one_step,0,21,6,0,0.0,3,1,0.02
battle-gen5randombattle-358081,v5,safe_one_step,0,30,6,0,0.0,4,2,0.88
battle-gen5randombattle-358082,v5,safe_one_step,0,28,6,0,0.0,3,1,0.13
battle-gen5randombattle-358083,v5,safe_one_step,1,31,5,1,0.788,6,0,0.0
battle-gen5randombattle-358084,v5,safe_one_step,0,22,6,0,0.0,4,1,0.34
battle-gen5randombattle-358085,v5,safe_one_step,0,16,6,0,0.0,3,1,0.02
battle-gen5randombattle-358086,v5,safe_one_step,1,51,3,3,2.822,6,0,0.0
battle-gen5randombattle-358087,v5,safe_one_step,0,14,6,0,0.0,1,1,0.15
battle-gen5randombattle-358088,v5,safe_one_step,0,12,6,0,0.0,3,1,0.41
battle-gen5randombattle-358089,v5,safe_one_step,0,23,6,0,0.0,3,1,0.11
battle-gen5randombattle-358090,v5,safe_one_step,0,17,6,0,0.0,3,1,0.7
battle-gen5randombattle-358091,v5,safe_one_step,1,17,2,4,3.031,6,0,0.0
battle-gen5randombattle-358092,v5,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-358093,v5,safe_one_step,1,19,5,1,0.309,6,0,0.0
battle-gen5randombattle-358094,v5,safe_one_step,1,15,3,3,2.504,6,0,0.0
battle-gen5randombattle-358095,v5,safe_one_step,0,17,6,0,0.0,4,1,0.77
battle-gen5randombattle-358096,v5,safe_one_step,0,24,6,0,0.0,4,1,0.73
battle-gen5randombattle-358097,v5,safe_one_step,0,43,6,0,0.0,5,1,0.81
battle-gen5randombattle-358098,v5,safe_one_step,0,19,6,0,0.0,4,2,1.37
battle-gen5randombattle-358099,v5,safe_one_step,0,24,6,0,0.0,3,1,0.02
battle-gen5randombattle-358100,v5,safe_one_step,0,17,6,0,0.0,4,2,1.82
battle-gen5randombattle-358101,v5,safe_one_step,0,23,6,0,0.0,5,1,0.43
battle-gen5randombattle-358102,v5,safe_one_step,0,22,6,0,0.0,2,1,0.76
battle-gen5randombattle-358103,v5,safe_one_step,0,23,6,0,0.0,5,0,0.0
battle-gen5randombattle-358104,v5,safe_one_step,0,32,6,0,0.0,2,1,0.45
battle-gen5randombattle-358105,v5,safe_one_step,1,17,1,5,4.105,6,0,0.0
battle-gen5randombattle-358106,v5,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-358107,v5,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-358108,v5,safe_one_step,1,12,4,2,1.418,6,0,0.0
battle-gen5randombattle-358109,v5,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-358110,v5,safe_one_step,1,20,4,2,1.713,6,0,0.0
battle-gen5randombattle-358111,v5,safe_one_step,1,17,5,1,0.901,6,0,0.0
battle-gen5randombattle-358112,v5,safe_one_step,0,17,6,0,0.0,4,1,0.52
battle-gen5randombattle-358113,v5,safe_one_step,1,19,4,2,1.19,6,0,0.0
battle-gen5randombattle-358114,v5,safe_one_step,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-358115,v5,safe_one_step,1,32,4,2,1.964,6,0,0.0
battle-gen5randombattle-358116,v5,safe_one_step,0,15,6,0,0.0,3,1,0.58
battle-gen5randombattle-358117,v5,safe_one_step,1,27,4,2,0.946,6,0,0.0
battle-gen5randombattle-358118,v5,safe_one_step,0,19,6,0,0.0,4,1,0.91
battle-gen5randombattle-358119,v5,safe_one_step,0,23,6,0,0.0,4,1,0.79
battle-gen5randombattle-358120,v5,safe_one_step,0,16,6,0,0.0,4,1,0.4
battle-gen5randombattle-358121,v5,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-358122,v5,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-358123,v5,safe_one_step,0,18,6,0,0.0,4,1,0.07
battle-gen5randombattle-358124,v5,safe_one_step,0,26,6,0,0.0,5,1,0.58
battle-gen5randombattle-358125,v5,safe_one_step,0,19,6,0,0.0,4,1,0.49
battle-gen5randombattle-358126,v5,safe_one_step,0,31,6,0,0.0,5,1,0.8
battle-gen5randombattle-358127,v5,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-358128,v5,safe_one_step,0,19,6,0,0.0,3,1,0.01
battle-gen5randombattle-358129,v5,safe_one_step,0,20,6,0,0.0,3,1,0.31
battle-gen5randombattle-358130,v5,safe_one_step,0,23,6,0,0.0,4,2,1.29
battle-gen5randombattle-358131,v5,safe_one_step,1,24,4,2,1.191,6,0,0.0
battle-gen5randombattle-358132,v5,safe_one_step,1,19,4,2,1.511,6,0,0.0
battle-gen5randombattle-358008,v5,safe_one_step,0,11,6,0,0.0,4,1,0.28
battle-gen5randombattle-358009,v5,safe_one_step,1,27,5,1,0.639,6,0,0.0
battle-gen5randombattle-358010,v5,safe_one_step,0,15,6,0,0.0,4,1,0.24
battle-gen5randombattle-358011,v5,safe_one_step,0,19,6,0,0.0,4,1,0.11
battle-gen5randombattle-358012,v5,safe_one_step,0,28,6,0,0.0,5,1,0.53
battle-gen5randombattle-358013,v5,safe_one_step,0,39,6,0,0.0,3,1,0.18
battle-gen5randombattle-358014,v5,safe_one_step,0,18,6,0,0.0,3,1,0.16
battle-gen5randombattle-358015,v5,safe_one_step,0,15,6,0,0.0,2,2,0.36
battle-gen5randombattle-358016,v5,safe_one_step,1,17,4,2,1.264,6,0,0.0
battle-gen5randombattle-358017,v5,safe_one_step,0,17,6,0,0.0,2,1,0.22
battle-gen5randombattle-358018,v5,safe_one_step,1,46,4,2,0.991,6,0,0.0
battle-gen5randombattle-358019,v5,safe_one_step,0,13,6,0,0.0,3,1,0.45
battle-gen5randombattle-358020,v5,safe_one_step,0,24,6,0,0.0,3,1,0.68
battle-gen5randombattle-358021,v5,safe_one_step,0,12,6,0,0.0,4,1,0.51
battle-gen5randombattle-358022,v5,safe_one_step,0,17,6,0,0.0,5,1,0.6
battle-gen5randombattle-358023,v5,safe_one_step,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-358024,v5,safe_one_step,0,13,6,0,0.0,3,1,0.8
battle-gen5randombattle-358025,v5,safe_one_step,0,17,6,0,0.0,3,1,0.54
battle-gen5randombattle-358026,v5,safe_one_step,0,21,6,0,0.0,4,1,0.4
battle-gen5randombattle-358027,v5,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-358028,v5,safe_one_step,1,25,5,1,0.372,6,0,0.0
battle-gen5randombattle-358029,v5,safe_one_step,1,17,5,1,0.893,6,0,0.0
battle-gen5randombattle-358030,v5,safe_one_step,1,20,4,2,1.8,6,0,0.0
battle-gen5randombattle-358031,v5,safe_one_step,1,25,5,1,0.861,6,0,0.0
battle-gen5randombattle-358032,v5,safe_one_step,0,22,6,0,0.0,4,1,0.02
battle-gen5randombattle-358033,v5,safe_one_step,0,19,6,0,0.0,4,1,0.01
battle-gen5randombattle-358034,v5,safe_one_step,0,26,6,0,0.0,4,2,1.7
battle-gen5randombattle-358035,v5,safe_one_step,0,11,6,0,0.0,2,1,0.91
battle-gen5randombattle-358036,v5,safe_one_step,1,18,5,1,0.092,6,0,0.0
battle-gen5randombattle-358037,v5,safe_one_step,0,19,6,0,0.0,5,1,0.48
battle-gen5randombattle-358038,v5,safe_one_step,0,76,6,0,0.0,5,1,0.62
battle-gen5randombattle-358039,v5,safe_one_step,0,21,6,0,0.0,5,1,0.33
battle-gen5randombattle-358040,v5,safe_one_step,0,20,6,0,0.0,3,1,1.0
battle-gen5randombattle-358041,v5,safe_one_step,0,14,6,0,0.0,3,1,0.84
battle-gen5randombattle-358042,v5,safe_one_step,0,21,6,0,0.0,5,1,0.57
battle-gen5randombattle-358043,v5,safe_one_step,0,17,6,0,0.0,4,1,0.74
battle-gen5randombattle-358044,v5,safe_one_step,0,24,6,0,0.0,4,1,0.34
battle-gen5randombattle-358045,v5,safe_one_step,0,15,6,0,0.0,4,1,0.38
battle-gen5randombattle-358046,v5,safe_one_step,0,29,6,0,0.0,5,1,0.59
battle-gen5randombattle-358047,v5,safe_one_step,0,17,6,0,0.0,2,1,1.0
battle-gen5randombattle-358048,v5,safe_one_step,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-358049,v5,safe_one_step,0,17,6,0,0.0,4,1,0.87
battle-gen5randombattle-358050,v5,safe_one_step,0,18,6,0,0.0,5,1,0.43
battle-gen5randombattle-358051,v5,safe_one_step,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-358052,v5,safe_one_step,0,19,6,0,0.0,4,1,0.8
battle-gen5randombattle-358053,v5,safe_one_step,0,22,6,0,0.0,1,1,0.37
battle-gen5randombattle-358054,v5,safe_one_step,0,28,6,0,0.0,2,1,1.0
battle-gen5randombattle-358055,v5,safe_one_step,1,20,5,1,0.076,6,0,0.0
battle-gen5randombattle-358056,v5,safe_one_step,1,20,4,2,0.712,6,0,0.0
battle-gen5randombattle-358057,v5,safe_one_step,0,17,6,0,0.0,4,1,0.33
battle-gen5randombattle-358058,v5,safe_one_step,0,17,6,0,0.0,1,1,0.38
battle-gen5randombattle-358059,v5,safe_one_step,0,14,6,0,0.0,3,1,0.89
battle-gen5randombattle-358060,v5,safe_one_step,0,20,6,0,0.0,3,1,0.41
battle-gen5randombattle-358061,v5,safe_one_step,1,20,5,1,0.333,6,0,0.0
battle-gen5randombattle-358062,v5,safe_one_step,0,15,6,0,0.0,4,1,1.0
battle-gen5randombattle-358063,v5,safe_one_step,1,19,4,2,0.178,6,0,0.0
battle-gen5randombattle-358064,v5,safe_one_step,0,22,6,0,0.0,3,1,0.21
battle-gen5randombattle-358065,v5,safe_one_step,0,31,6,0,0.0,3,1,0.85
battle-gen5randombattle-358066,v5,safe_one_step,1,19,4,2,1.923,6,0,0.0
battle-gen5randombattle-358067,v5,safe_one_step,0,24,6,0,0.0,4,1,0.66
battle-gen5randombattle-358068,v5,safe_one_step,0,21,6,0,0.0,4,1,0.35
battle-gen5randombattle-358069,v5,safe_one_step,0,21,6,0,0.0,5,1,0.06
battle-gen5randombattle-358070,v5,safe_one_step,1,21,4,2,1.902,6,0,0.0
battle-gen5randombattle-358071,v5,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-358072,v5,safe_one_step,0,18,6,0,0.0,5,0,0.0
