battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-357981,v5,random,1,35,5,1,1.0,6,0,0.0
battle-gen5randombattle-357982,v5,random,1,55,4,2,1.963,6,0,0.0
battle-gen5randombattle-357983,v5,random,1,27,3,3,3.0,6,0,0.0
battle-gen5randombattle-357984,v5,random,1,27,3,3,2.516,6,0,0.0
battle-gen5randombattle-357985,v5,random,1,21,3,3,1.546,6,0,0.0
battle-gen5randombattle-357986,v5,random,1,29,3,3,2.613,6,0,0.0
battle-gen5randombattle-357987,v5,random,1,41,4,2,2.0,6,0,0.0
battle-gen5randombattle-357988,v5,random,1,20,1,5,5.0,6,0,0.0
battle-gen5randombattle-357989,v5,random,1,20,0,6,5.586,6,0,0.0
battle-gen5randombattle-357990,v5,random,1,34,3,3,2.805,6,0,0.0
battle-gen5randombattle-357991,v5,random,1,22,3,3,2.417,6,0,0.0
battle-gen5randombattle-357992,v5,random,0,39,6,0,0.0,4,2,0.63
battle-gen5randombattle-357993,v5,random,1,20,2,4,2.872,6,0,0.0
battle-gen5randombattle-357994,v5,random,1,14,1,5,4.435,6,0,0.0
battle-gen5randombattle-357995,v5,random,1,17,2,4,2.723,6,0,0.0
battle-gen5randombattle-357996,v5,random,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-357997,v5,random,1,14,1,5,4.944,6,0,0.0
battle-gen5randombattle-357998,v5,random,1,36,5,1,0.529,6,0,0.0
battle-gen5randombattle-357999,v5,random,1,34,3,3,2.778,6,0,0.0
battle-gen5randombattle-358000,v5,random,1,30,4,2,2.0,6,0,0.0
battle-gen5randombattle-358001,v5,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-358002,v5,random,1,23,2,4,3.132,6,0,0.0
battle-gen5randombattle-358003,v5,random,1,39,3,3,2.453,6,0,0.0
battle-gen5randombattle-358004,v5,random,1,43,3,3,0.755,6,0,0.0
battle-gen5randombattle-358005,v5,random,1,19,2,4,3.57,6,0,0.0
battle-gen5randombattle-358006,v5,random,1,30,3,3,2.662,6,0,0.0
battle-gen5randombattle-358007,v5,random,1,58,2,4,3.111,6,0,0.0
battle-gen5randombattle-357883,v5,random,0,50,6,0,0.0,5,1,1.0
battle-gen5randombattle-357884,v5,random,1,24,1,5,4.281,6,0,0.0
battle-gen5randombattle-357885,v5,random,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-357886,v5,random,1,23,1,5,4.31,6,0,0.0
battle-gen5randombattle-357887,v5,random,1,21,4,2,1.714,6,0,0.0
battle-gen5randombattle-357888,v5,random,1,27,3,3,2.116,6,0,0.0
battle-gen5randombattle-357889,v5,random,1,34,0,6,5.988,6,0,0.0
battle-gen5randombattle-357890,v5,random,1,41,1,5,4.145,6,0,0.0
battle-gen5randombattle-357891,v5,random,1,22,2,4,3.162,6,0,0.0
battle-gen5randombattle-357892,v5,random,0,39,6,0,0.0,5,1,0.75
battle-gen5randombattle-357893,v5,random,0,72,6,0,0.0,5,1,0.55
battle-gen5randombattle-357894,v5,random,1,60,4,2,1.876,6,0,0.0
battle-gen5randombattle-357895,v5,random,1,28,3,3,2.902,6,0,0.0
battle-gen5randombattle-357896,v5,random,1,25,3,3,2.9,6,0,0.0
battle-gen5randombattle-357897,v5,random,1,17,1,5,3.703,6,0,0.0
battle-gen5randombattle-357898,v5,random,1,17,1,5,4.106,6,0,0.0
battle-gen5randombattle-357899,v5,random,1,45,3,3,2.69,6,0,0.0
battle-gen5randombattle-357900,v5,random,1,21,1,5,5.0,6,0,0.0
battle-gen5randombattle-357901,v5,random,1,24,2,4,4.0,6,0,0.0
battle-gen5randombattle-357902,v5,random,1,23,2,4,3.473,6,0,0.0
battle-gen5randombattle-357903,v5,random,1,26,1,5,4.587,6,0,0.0
battle-gen5randombattle-357904,v5,random,1,33,3,3,2.281,6,0,0.0
battle-gen5randombattle-357905,v5,random,1,28,2,4,3.902,6,0,0.0
battle-gen5randombattle-357906,v5,random,1,40,3,3,1.383,6,0,0.0
battle-gen5randombattle-357907,v5,random,1,36,5,1,0.807,6,0,0.0
battle-gen5randombattle-357908,v5,random,1,25,2,4,3.79,6,0,0.0
battle-gen5randombattle-357909,v5,random,1,26,4,2,1.902,6,0,0.0
battle-gen5randombattle-357910,v5,random,1,29,1,5,2.745,6,0,0.0
battle-gen5randombattle-357911,v5,random,1,28,3,3,2.989,6,0,0.0
battle-gen5randombattle-357912,v5,random,1,46,5,1,0.835,6,0,0.0
battle-gen5randombattle-357913,v5,random,1,12,0,6,5.024,6,0,0.0
battle-gen5randombattle-357914,v5,random,1,19,3,3,3.0,6,0,0.0
battle-gen5randombattle-357915,v5,random,1,35,4,2,1.866,6,0,0.0
battle-gen5randombattle-357916,v5,random,1,18,3,3,2.11,6,0,0.0
battle-gen5randombattle-357917,v5,random,1,23,3,3,2.851,6,0,0.0
battle-gen5randombattle-357918,v5,random,1,54,5,1,0.714,6,0,0.0
battle-gen5randombattle-357919,v5,random,1,52,4,2,1.618,6,0,0.0
battle-gen5randombattle-357920,v5,random,1,27,4,2,2.0,6,0,0.0
battle-gen5randombattle-357921,v5,random,1,31,5,1,0.231,6,0,0.0
battle-gen5randombattle-357922,v5,random,1,18,2,4,4.0,6,0,0.0
battle-gen5randombattle-357923,v5,random,1,42,0,6,5.329,6,0,0.0
battle-gen5randombattle-357924,v5,random,1,24,2,4,3.178,6,0,0.0
battle-gen5randombattle-357925,v5,random,1,34,1,5,4.336,6,0,0.0
battle-gen5randombattle-357926,v5,random,1,56,3,3,2.192,6,0,0.0
battle-gen5randombattle-357927,v5,random,1,30,3,3,2.292,6,0,0.0
battle-gen5randombattle-357928,v5,random,1,19,2,4,3.67,6,0,0.0
battle-gen5randombattle-357929,v5,random,1,46,3,3,3.0,6,0,0.0
battle-gen5randombattle-357930,v5,random,1,27,5,1,0.64,6,0,0.0
battle-gen5randombattle-357931,v5,random,1,23,1,5,4.885,6,0,0.0
battle-gen5randombattle-357932,v5,random,1,26,3,3,3.0,6,0,0.0
battle-gen5randombattle-357933,v5,random,1,32,1,5,4.201,6,0,0.0
battle-gen5randombattle-357934,v5,random,1,24,5,1,1.0,6,0,0.0
battle-gen5randombattle-357935,v5,random,1,12,2,4,4.0,6,0,0.0
battle-gen5randombattle-357936,v5,random,1,37,3,3,2.043,6,0,0.0
battle-gen5randombattle-357937,v5,random,1,19,4,2,1.442,6,0,0.0
battle-gen5randombattle-357938,v5,random,1,27,3,3,2.424,6,0,0.0
battle-gen5randombattle-357939,v5,random,1,35,5,1,0.875,6,0,0.0
battle-gen5randombattle-357940,v5,random,1,36,0,6,4.703,6,0,0.0
battle-gen5randombattle-357941,v5,random,1,38,2,4,2.577,6,0,0.0
battle-gen5randombattle-357942,v5,random,1,23,2,4,3.664,6,0,0.0
battle-gen5randombattle-357943,v5,random,1,27,4,2,1.036,6,0,0.0
battle-gen5randombattle-357944,v5,random,1,29,2,4,3.684,6,0,0.0
battle-gen5randombattle-357945,v5,random,1,28,3,3,3.0,6,0,0.0
battle-gen5randombattle-357946,v5,random,1,109,4,2,1.392,6,0,0.0
battle-gen5randombattle-357947,v5,random,1,41,4,2,0.725,6,0,0.0
battle-gen5randombattle-357948,v5,random,1,38,3,3,2.706,6,0,0.0
battle-gen5randombattle-357949,v5,random,1,21,3,3,2.535,6,0,0.0
battle-gen5randombattle-357950,v5,random,1,119,5,1,1.0,6,0,0.0
battle-gen5randombattle-357951,v5,random,1,33,1,5,4.712,6,0,0.0
battle-gen5randombattle-357952,v5,random,1,21,2,4,3.95,6,0,0.0
battle-gen5randombattle-357953,v5,random,1,8,0,6,5.21,6,0,0.0
battle-gen5randombattle-357954,v5,random,1,16,1,5,3.374,6,0,0.0
battle-gen5randombattle-357955,v5,random,1,33,2,4,3.107,6,0,0.0
battle-gen5randombattle-357956,v5,random,1,34,1,5,5.0,6,0,0.0
battle-gen5randombattle-357957,v5,random,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-357958,v5,random,1,25,2,4,3.541,6,0,0.0
battle-gen5randombattle-357959,v5,random,1,30,2,4,3.64,6,0,0.0
battle-gen5randombattle-357960,v5,random,1,31,1,5,4.596,6,0,0.0
battle-gen5randombattle-357961,v5,random,1,45,1,5,3.21,6,0,0.0
battle-gen5randombattle-357962,v5,random,0,26,6,0,0.0,5,1,0.14
battle-gen5randombattle-357963,v5,random,1,43,5,1,1.0,6,0,0.0
battle-gen5randombattle-357964,v5,random,1,55,2,4,2.799,6,0,0.0
battle-gen5randombattle-357965,v5,random,1,29,2,4,2.118,6,0,0.0
battle-gen5randombattle-357966,v5,random,1,20,1,5,4.589,6,0,0.0
battle-gen5randombattle-357967,v5,random,1,12,1,5,4.744,6,0,0.0
battle-gen5randombattle-357968,v5,random,1,36,4,2,1.329,6,0,0.0
battle-gen5randombattle-357969,v5,random,1,28,5,1,0.81,6,0,0.0
battle-gen5randombattle-357970,v5,random,1,47,3,3,1.422,6,0,0.0
battle-gen5randombattle-357971,v5,random,1,25,1,5,4.129,6,0,0.0
battle-gen5randombattle-357972,v5,random,1,37,4,2,1.75,6,0,0.0
battle-gen5randombattle-357973,v5,random,1,35,3,3,2.395,6,0,0.0
battle-gen5randombattle-357974,v5,random,1,19,1,5,3.837,6,0,0.0
battle-gen5randombattle-357975,v5,random,1,21,2,4,3.64,6,0,0.0
battle-gen5randombattle-357976,v5,random,1,28,2,4,2.795,6,0,0.0
battle-gen5randombattle-357977,v5,random,1,29,5,1,1.0,6,0,0.0
battle-gen5randombattle-357978,v5,random,1,43,3,3,3.0,6,0,0.0
battle-gen5randombattle-357979,v5,random,1,42,3,3,2.404,6,0,0.0
battle-gen5randombattle-357980,v5,random,1,27,3,3,2.065,6,0,0.0
battle-gen5randombattle-357981,v5,random,1,13,1,5,4.008,6,0,0.0
battle-gen5randombattle-357982,v5,random,1,37,3,3,2.371,6,0,0.0
battle-gen5randombattle-357983,v5,random,1,15,2,4,3.459,6,0,0.0
battle-gen5randombattle-357984,v5,random,1,41,1,5,3.497,6,0,0.0
battle-gen5randombattle-357985,v5,random,1,35,1,5,3.758,6,0,0.0
battle-gen5randombattle-357986,v5,random,1,41,1,5,4.233,6,0,0.0
battle-gen5randombattle-357987,v5,random,1,33,2,4,3.68,6,0,0.0
battle-gen5randombattle-357988,v5,random,1,36,4,2,1.75,6,0,0.0
battle-gen5randombattle-357989,v5,random,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-357990,v5,random,1,22,5,1,0.037,6,0,0.0
battle-gen5randombattle-357991,v5,random,1,30,2,4,4.0,6,0,0.0
battle-gen5randombattle-357992,v5,random,1,39,0,6,3.487,6,0,0.0
battle-gen5randombattle-357993,v5,random,1,42,4,2,2.0,6,0,0.0
battle-gen5randombattle-357994,v5,random,1,20,4,2,1.764,6,0,0.0
battle-gen5randombattle-357995,v5,random,1,35,3,3,2.437,6,0,0.0
battle-gen5randombattle-357996,v5,random,1,26,4,2,1.554,6,0,0.0
battle-gen5randombattle-357997,v5,random,1,30,3,3,2.752,6,0,0.0
battle-gen5randombattle-357998,v5,random,1,38,5,1,0.099,6,0,0.0
battle-gen5randombattle-357999,v5,random,1,31,4,2,1.088,6,0,0.0
battle-gen5randombattle-358000,v5,random,1,38,3,3,1.933,6,0,0.0
battle-gen5randombattle-358001,v5,random,1,20,5,1,0.448,6,0,0.0
battle-gen5randombattle-358002,v5,random,1,44,1,5,4.413,6,0,0.0
battle-gen5randombattle-358003,v5,random,1,16,1,5,4.467,6,0,0.0
battle-gen5randombattle-358004,v5,random,1,19,1,5,4.181,6,0,0.0
battle-gen5randombattle-358005,v5,random,0,30,6,0,0.0,5,1,0.69
battle-gen5randombattle-358006,v5,random,1,36,4,2,1.812,6,0,0.0
battle-gen5randombattle-358007,v5,random,1,45,3,3,3.0,6,0,0.0
battle-gen5randombattle-357883,v5,random,1,32,5,1,1.0,6,0,0.0
battle-gen5randombattle-357884,v5,random,1,41,3,3,2.676,6,0,0.0
battle-gen5randombattle-357885,v5,random,1,47,4,2,1.12,6,0,0.0
battle-gen5randombattle-357886,v5,random,1,30,2,4,2.372,6,0,0.0
battle-gen5randombattle-357887,v5,random,1,27,2,4,3.876,6,0,0.0
battle-gen5randombattle-357888,v5,random,1,37,3,3,2.758,6,0,0.0
battle-gen5randombattle-357889,v5,random,0,40,6,0,0.0,5,1,0.16
battle-gen5randombattle-357890,v5,random,1,32,4,2,1.613,6,0,0.0
battle-gen5randombattle-357891,v5,random,1,39,4,2,1.878,6,0,0.0
battle-gen5randombattle-357892,v5,random,1,38,2,4,2.212,6,0,0.0
battle-gen5randombattle-357893,v5,random,1,42,5,1,1.0,6,0,0.0
battle-gen5randombattle-357894,v5,random,1,24,4,2,2.0,6,0,0.0
battle-gen5randombattle-357895,v5,random,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-357896,v5,random,1,27,2,4,3.5,6,0,0.0
battle-gen5randombattle-357897,v5,random,1,31,3,3,3.0,6,0,0.0
battle-gen5randombattle-357898,v5,random,0,64,6,0,0.0,5,1,0.12
battle-gen5randombattle-357899,v5,random,0,34,6,0,0.0,4,2,0.5
battle-gen5randombattle-357900,v5,random,1,31,2,4,3.754,6,0,0.0
battle-gen5randombattle-357901,v5,random,1,21,3,3,2.58,6,0,0.0
battle-gen5randombattle-357902,v5,random,1,37,2,4,3.407,6,0,0.0
battle-gen5randombattle-357903,v5,random,1,32,5,1,1.0,6,0,0.0
battle-gen5randombattle-357904,v5,random,1,26,1,5,4.289,6,0,0.0
battle-gen5randombattle-357905,v5,random,0,41,6,0,0.0,4,2,1.71
battle-gen5randombattle-357906,v5,random,1,31,4,2,1.675,6,0,0.0
battle-gen5randombattle-357907,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-357908,v5,random,1,33,2,4,3.7,6,0,0.0
battle-gen5randombattle-357909,v5,random,1,16,2,4,3.086,6,0,0.0
battle-gen5randombattle-357910,v5,random,1,43,5,1,0.721,6,0,0.0
battle-gen5randombattle-357911,v5,random,1,38,2,4,3.805,6,0,0.0
battle-gen5randombattle-357912,v5,random,1,32,3,3,1.272,6,0,0.0
battle-gen5randombattle-357913,v5,random,1,26,1,5,5.0,6,0,0.0
battle-gen5randombattle-357914,v5,random,1,15,3,3,2.085,6,0,0.0
battle-gen5randombattle-357915,v5,random,1,34,1,5,4.483,6,0,0.0
battle-gen5randombattle-357916,v5,random,1,35,3,3,2.939,6,0,0.0
battle-gen5randombattle-357917,v5,random,1,33,5,1,0.758,6,0,0.0
battle-gen5randombattle-357918,v5,random,1,15,1,5,3.24,6,0,0.0
battle-gen5randombattle-357919,v5,random,1,43,4,2,1.44,6,0,0.0
battle-gen5randombattle-357920,v5,random,1,27,2,4,3.532,6,0,0.0
battle-gen5randombattle-357921,v5,random,1,27,2,4,3.98,6,0,0.0
battle-gen5randombattle-357922,v5,random,1,29,2,4,3.288,6,0,0.0
battle-gen5randombattle-357923,v5,random,1,33,0,6,4.369,6,0,0.0
battle-gen5randombattle-357924,v5,random,1,37,1,5,4.323,6,0,0.0
battle-gen5randombattle-357925,v5,random,1,76,5,1,0.298,6,0,0.0
battle-gen5randombattle-357926,v5,random,0,36,6,0,0.0,5,1,0.76
battle-gen5randombattle-357927,v5,random,1,22,2,4,4.0,6,0,0.0
battle-gen5randombattle-357928,v5,random,1,20,3,3,3.0,6,0,0.0
battle-gen5randombattle-357929,v5,random,1,30,0,6,5.417,6,0,0.0
battle-gen5randombattle-357930,v5,random,1,41,4,2,1.364,6,0,0.0
battle-gen5randombattle-357931,v5,random,1,22,1,5,4.5,6,0,0.0
battle-gen5randombattle-357932,v5,random,1,27,2,4,3.303,6,0,0.0
battle-gen5randombattle-357933,v5,random,1,17,0,6,5.171,6,0,0.0
battle-gen5randombattle-357934,v5,random,1,19,1,5,4.24,6,0,0.0
battle-gen5randombattle-357935,v5,random,1,29,3,3,2.795,6,0,0.0
battle-gen5randombattle-357936,v5,random,1,31,3,3,3.0,6,0,0.0
battle-gen5randombattle-357937,v5,random,1,29,2,4,3.117,6,0,0.0
battle-gen5randombattle-357938,v5,random,1,53,1,5,3.928,6,0,0.0
battle-gen5randombattle-357939,v5,random,1,22,4,2,1.502,6,0,0.0
battle-gen5randombattle-357940,v5,random,1,17,2,4,4.0,6,0,0.0
battle-gen5randombattle-357941,v5,random,1,20,1,5,4.247,6,0,0.0
battle-gen5randombattle-357942,v5,random,0,112,6,0,0.0,4,2,0.98
battle-gen5randombattle-357943,v5,random,1,31,3,3,3.0,6,0,0.0
battle-gen5randombattle-357944,v5,random,1,26,4,2,1.016,6,0,0.0
battle-gen5randombattle-357945,v5,random,1,22,2,4,3.515,6,0,0.0
battle-gen5randombattle-357946,v5,random,1,34,2,4,2.543,6,0,0.0
battle-gen5randombattle-357947,v5,random,1,26,5,1,0.084,6,0,0.0
battle-gen5randombattle-357948,v5,random,1,24,5,1,0.491,6,0,0.0
battle-gen5randombattle-357949,v5,random,1,31,2,4,3.093,6,0,0.0
battle-gen5randombattle-357950,v5,random,1,35,4,2,1.246,6,0,0.0
battle-gen5randombattle-357951,v5,random,1,23,3,3,2.482,6,0,0.0
battle-gen5randombattle-357952,v5,random,1,34,5,1,0.317,6,0,0.0
battle-gen5randombattle-357953,v5,random,1,47,4,2,0.445,6,0,0.0
battle-gen5randombattle-357954,v5,random,1,21,4,2,2.0,6,0,0.0
battle-gen5randombattle-357955,v5,random,1,50,3,3,2.871,6,0,0.0
battle-gen5randombattle-357956,v5,random,1,50,2,4,3.22,6,0,0.0
battle-gen5randombattle-357957,v5,random,1,22,4,2,1.756,6,0,0.0
battle-gen5randombattle-357958,v5,random,1,21,2,4,3.774,6,0,0.0
battle-gen5randombattle-357959,v5,random,1,35,4,2,1.805,6,0,0.0
battle-gen5randombattle-357960,v5,random,1,22,1,5,3.832,6,0,0.0
battle-gen5randombattle-357961,v5,random,1,21,1,5,4.902,6,0,0.0
battle-gen5randombattle-357962,v5,random,1,15,2,4,3.48,6,0,0.0
battle-gen5randombattle-357963,v5,random,1,14,3,3,2.058,6,0,0.0
battle-gen5randombattle-357964,v5,random,1,20,2,4,3.779,6,0,0.0
battle-gen5randombattle-357965,v5,random,1,25,2,4,3.327,6,0,0.0
battle-gen5randombattle-357966,v5,random,1,45,4,2,2.0,6,0,0.0
battle-gen5randombattle-357967,v5,random,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-357968,v5,random,1,32,4,2,1.616,6,0,0.0
battle-gen5randombattle-357969,v5,random,0,35,6,0,0.0,4,2,0.55
battle-gen5randombattle-357970,v5,random,0,29,6,0,0.0,6,0,0.0
battle-gen5randombattle-357971,v5,random,1,28,4,2,1.655,6,0,0.0
battle-gen5randombattle-357972,v5,random,1,28,4,2,1.139,6,0,0.0
battle-gen5randombattle-357973,v5,random,1,20,2,4,3.654,6,0,0.0
battle-gen5randombattle-357974,v5,random,1,20,3,3,2.148,6,0,0.0
battle-gen5randombattle-357975,v5,random,0,59,6,0,0.0,5,1,0.66
battle-gen5randombattle-357976,v5,random,1,30,1,5,4.42,6,0,0.0
battle-gen5randombattle-357977,v5,random,1,36,4,2,2.0,6,0,0.0
battle-gen5randombattle-357978,v5,random,1,17,2,4,3.574,6,0,0.0
battle-gen5randombattle-357979,v5,random,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-357980,v5,random,1,60,3,3,2.655,6,0,0.0
battle-gen5randombattle-357981,v5,random,1,29,3,3,2.669,6,0,0.0
battle-gen5randombattle-357982,v5,random,1,28,4,2,1.957,6,0,0.0
battle-gen5randombattle-357983,v5,random,1,19,2,4,3.616,6,0,0.0
battle-gen5randombattle-357984,v5,random,1,23,2,4,3.807,6,0,0.0
battle-gen5randombattle-357985,v5,random,1,19,2,4,3.893,6,0,0.0
battle-gen5randombattle-357986,v5,random,0,31,6,0,0.0,5,1,0.78
battle-gen5randombattle-357987,v5,random,1,26,3,3,3.0,6,0,0.0
