battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351489,v1,abyssal,0,17,6,0,0.0,5,1,0.91
battle-gen5randombattle-351490,v1,abyssal,1,15,4,2,1.604,6,0,0.0
battle-gen5randombattle-351491,v1,abyssal,0,23,6,0,0.0,4,1,0.34
battle-gen5randombattle-351492,v1,abyssal,1,16,5,1,0.712,6,0,0.0
battle-gen5randombattle-351493,v1,abyssal,1,11,4,2,1.825,6,0,0.0
battle-gen5randombattle-351494,v1,abyssal,0,14,6,0,0.0,1,2,0.98
battle-gen5randombattle-351495,v1,abyssal,1,13,4,2,1.736,6,0,0.0
battle-gen5randombattle-351496,v1,abyssal,0,77,6,0,0.0,3,1,0.52
battle-gen5randombattle-351497,v1,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-351498,v1,abyssal,1,22,5,1,0.057,6,0,0.0
battle-gen5randombattle-351499,v1,abyssal,0,14,6,0,0.0,3,1,0.03
battle-gen5randombattle-351500,v1,abyssal,0,13,6,0,0.0,3,1,0.14
battle-gen5randombattle-351501,v1,abyssal,1,18,5,1,0.714,6,0,0.0
battle-gen5randombattle-351502,v1,abyssal,1,21,4,2,1.19,6,0,0.0
battle-gen5randombattle-351503,v1,abyssal,1,20,4,2,1.901,6,0,0.0
battle-gen5randombattle-351504,v1,abyssal,1,15,5,1,0.241,6,0,0.0
battle-gen5randombattle-351505,v1,abyssal,1,31,4,2,1.538,6,0,0.0
battle-gen5randombattle-351506,v1,abyssal,0,17,6,0,0.0,2,2,1.28
battle-gen5randombattle-351507,v1,abyssal,0,12,6,0,0.0,2,1,1.0
battle-gen5randombattle-351508,v1,abyssal,0,17,6,0,0.0,5,1,0.34
battle-gen5randombattle-351509,v1,abyssal,0,10,6,0,0.0,2,1,0.71
battle-gen5randombattle-351510,v1,abyssal,0,19,6,0,0.0,5,1,0.3
battle-gen5randombattle-351511,v1,abyssal,0,16,6,0,0.0,4,1,0.19
battle-gen5randombattle-351512,v1,abyssal,1,16,4,2,1.841,6,0,0.0
battle-gen5randombattle-351513,v1,abyssal,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-351514,v1,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351515,v1,abyssal,0,16,6,0,0.0,1,1,0.38
battle-gen5randombattle-351516,v1,abyssal,1,16,5,1,0.902,6,0,0.0
battle-gen5randombattle-351517,v1,abyssal,0,40,6,0,0.0,4,1,1.0
battle-gen5randombattle-351518,v1,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-351519,v1,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-351520,v1,abyssal,0,18,6,0,0.0,3,2,1.57
battle-gen5randombattle-351521,v1,abyssal,1,15,2,4,3.782,6,0,0.0
battle-gen5randombattle-351522,v1,abyssal,1,22,5,1,0.206,6,0,0.0
battle-gen5randombattle-351523,v1,abyssal,0,15,6,0,0.0,3,1,0.44
battle-gen5randombattle-351524,v1,abyssal,0,21,6,0,0.0,5,1,0.56
battle-gen5randombattle-351525,v1,abyssal,1,19,4,2,1.524,6,0,0.0
battle-gen5randombattle-351526,v1,abyssal,0,21,6,0,0.0,4,1,0.54
battle-gen5randombattle-351527,v1,abyssal,0,14,6,0,0.0,4,1,0.91
battle-gen5randombattle-351528,v1,abyssal,0,12,6,0,0.0,2,1,0.64
battle-gen5randombattle-351529,v1,abyssal,1,19,5,1,0.023,6,0,0.0
battle-gen5randombattle-351530,v1,abyssal,1,17,5,1,0.729,6,0,0.0
battle-gen5randombattle-351531,v1,abyssal,0,20,6,0,0.0,4,1,0.52
battle-gen5randombattle-351532,v1,abyssal,1,20,5,1,0.008,6,0,0.0
battle-gen5randombattle-351533,v1,abyssal,0,16,6,0,0.0,2,1,0.97
battle-gen5randombattle-351534,v1,abyssal,0,17,6,0,0.0,4,1,0.71
battle-gen5randombattle-351535,v1,abyssal,1,15,4,2,1.236,6,0,0.0
battle-gen5randombattle-351536,v1,abyssal,1,65,3,3,3.0,6,0,0.0
battle-gen5randombattle-351537,v1,abyssal,0,36,6,0,0.0,4,1,0.07
battle-gen5randombattle-351538,v1,abyssal,0,18,6,0,0.0,3,1,0.06
battle-gen5randombattle-351539,v1,abyssal,0,16,6,0,0.0,2,1,0.08
battle-gen5randombattle-351540,v1,abyssal,1,33,5,1,0.714,6,0,0.0
battle-gen5randombattle-351541,v1,abyssal,0,17,6,0,0.0,4,0,0.0
battle-gen5randombattle-351542,v1,abyssal,0,19,6,0,0.0,4,1,0.18
battle-gen5randombattle-351543,v1,abyssal,0,16,6,0,0.0,5,1,0.24
battle-gen5randombattle-351544,v1,abyssal,0,17,6,0,0.0,4,1,0.67
battle-gen5randombattle-351545,v1,abyssal,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-351546,v1,abyssal,1,18,4,2,1.751,6,0,0.0
battle-gen5randombattle-351547,v1,abyssal,1,12,3,3,2.155,6,0,0.0
battle-gen5randombattle-351548,v1,abyssal,0,26,6,0,0.0,2,2,1.51
battle-gen5randombattle-351549,v1,abyssal,0,13,6,0,0.0,2,1,0.09
battle-gen5randombattle-351550,v1,abyssal,0,15,6,0,0.0,5,1,0.31
battle-gen5randombattle-351551,v1,abyssal,1,15,3,3,2.552,6,0,0.0
battle-gen5randombattle-351552,v1,abyssal,0,16,6,0,0.0,2,1,0.44
battle-gen5randombattle-351553,v1,abyssal,1,12,2,4,3.6,6,0,0.0
battle-gen5randombattle-351554,v1,abyssal,0,32,6,0,0.0,3,1,0.44
battle-gen5randombattle-351555,v1,abyssal,1,35,5,1,1.0,6,0,0.0
battle-gen5randombattle-351556,v1,abyssal,1,12,3,3,2.506,6,0,0.0
battle-gen5randombattle-351557,v1,abyssal,0,15,6,0,0.0,3,1,0.61
battle-gen5randombattle-351558,v1,abyssal,0,18,6,0,0.0,3,2,1.65
battle-gen5randombattle-351559,v1,abyssal,1,14,2,4,3.738,6,0,0.0
battle-gen5randombattle-351560,v1,abyssal,0,19,6,0,0.0,5,1,0.33
battle-gen5randombattle-351561,v1,abyssal,0,11,6,0,0.0,3,1,0.7
battle-gen5randombattle-351562,v1,abyssal,0,19,6,0,0.0,5,1,0.09
battle-gen5randombattle-351563,v1,abyssal,0,15,6,0,0.0,2,1,0.19
battle-gen5randombattle-351564,v1,abyssal,1,24,5,1,0.004,6,0,0.0
battle-gen5randombattle-351565,v1,abyssal,0,18,6,0,0.0,4,1,0.14
battle-gen5randombattle-351566,v1,abyssal,0,21,6,0,0.0,5,1,0.12
battle-gen5randombattle-351567,v1,abyssal,0,12,6,0,0.0,4,1,0.91
battle-gen5randombattle-351568,v1,abyssal,0,11,6,0,0.0,1,1,0.52
battle-gen5randombattle-351569,v1,abyssal,1,69,4,2,2.0,6,0,0.0
battle-gen5randombattle-351570,v1,abyssal,0,17,6,0,0.0,5,1,0.6
battle-gen5randombattle-351571,v1,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-351572,v1,abyssal,1,62,5,1,0.351,6,0,0.0
battle-gen5randombattle-351573,v1,abyssal,1,15,3,3,2.884,6,0,0.0
battle-gen5randombattle-351574,v1,abyssal,0,19,6,0,0.0,5,1,0.03
battle-gen5randombattle-351575,v1,abyssal,0,36,6,0,0.0,5,1,0.59
battle-gen5randombattle-351576,v1,abyssal,1,18,3,3,2.275,6,0,0.0
battle-gen5randombattle-351577,v1,abyssal,0,20,6,0,0.0,5,1,0.09
battle-gen5randombattle-351578,v1,abyssal,1,18,3,3,2.117,6,0,0.0
battle-gen5randombattle-351579,v1,abyssal,0,16,6,0,0.0,4,1,0.24
battle-gen5randombattle-351580,v1,abyssal,0,14,6,0,0.0,3,2,0.42
battle-gen5randombattle-351581,v1,abyssal,0,18,6,0,0.0,3,1,0.19
battle-gen5randombattle-351582,v1,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351583,v1,abyssal,0,16,6,0,0.0,2,2,1.26
battle-gen5randombattle-351584,v1,abyssal,0,21,6,0,0.0,4,2,0.36
battle-gen5randombattle-351585,v1,abyssal,0,16,6,0,0.0,4,1,0.49
battle-gen5randombattle-351586,v1,abyssal,0,57,6,0,0.0,3,2,0.68
battle-gen5randombattle-351587,v1,abyssal,1,16,4,2,1.879,6,0,0.0
battle-gen5randombattle-351463,v1,abyssal,0,13,6,0,0.0,2,1,0.34
battle-gen5randombattle-351464,v1,abyssal,0,18,6,0,0.0,5,1,0.37
battle-gen5randombattle-351465,v1,abyssal,0,18,6,0,0.0,4,1,0.61
battle-gen5randombattle-351466,v1,abyssal,0,22,6,0,0.0,5,1,0.91
battle-gen5randombattle-351467,v1,abyssal,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-351468,v1,abyssal,0,13,6,0,0.0,3,1,0.26
battle-gen5randombattle-351469,v1,abyssal,0,13,6,0,0.0,3,1,0.43
battle-gen5randombattle-351470,v1,abyssal,0,18,6,0,0.0,3,1,0.13
battle-gen5randombattle-351471,v1,abyssal,0,14,6,0,0.0,3,1,0.3
battle-gen5randombattle-351472,v1,abyssal,0,17,6,0,0.0,4,1,0.77
battle-gen5randombattle-351473,v1,abyssal,1,12,3,3,2.302,6,0,0.0
battle-gen5randombattle-351474,v1,abyssal,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-351475,v1,abyssal,1,31,5,1,0.667,6,0,0.0
battle-gen5randombattle-351476,v1,abyssal,1,22,4,2,1.463,6,0,0.0
battle-gen5randombattle-351477,v1,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-351478,v1,abyssal,0,12,6,0,0.0,3,1,0.54
battle-gen5randombattle-351479,v1,abyssal,1,21,5,1,0.296,6,0,0.0
battle-gen5randombattle-351480,v1,abyssal,0,16,6,0,0.0,4,1,0.77
battle-gen5randombattle-351481,v1,abyssal,0,34,6,0,0.0,5,1,0.55
battle-gen5randombattle-351482,v1,abyssal,0,16,6,0,0.0,3,2,0.28
battle-gen5randombattle-351483,v1,abyssal,0,16,6,0,0.0,4,0,0.0
battle-gen5randombattle-351484,v1,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-351485,v1,abyssal,0,19,6,0,0.0,4,2,0.9
battle-gen5randombattle-351486,v1,abyssal,0,10,6,0,0.0,3,1,1.0
battle-gen5randombattle-351487,v1,abyssal,0,13,6,0,0.0,4,0,0.0
battle-gen5randombattle-351488,v1,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351489,v1,abyssal,1,16,5,1,0.715,6,0,0.0
battle-gen5randombattle-351490,v1,abyssal,0,14,6,0,0.0,4,1,0.83
battle-gen5randombattle-351491,v1,abyssal,0,16,6,0,0.0,4,1,0.09
battle-gen5randombattle-351492,v1,abyssal,0,15,6,0,0.0,4,1,0.06
battle-gen5randombattle-351493,v1,abyssal,1,22,5,1,0.782,6,0,0.0
battle-gen5randombattle-351494,v1,abyssal,0,13,6,0,0.0,3,1,0.45
battle-gen5randombattle-351495,v1,abyssal,0,15,6,0,0.0,5,1,0.76
battle-gen5randombattle-351496,v1,abyssal,0,20,6,0,0.0,4,1,0.34
battle-gen5randombattle-351497,v1,abyssal,1,22,5,1,0.902,6,0,0.0
battle-gen5randombattle-351498,v1,abyssal,1,17,5,1,0.643,6,0,0.0
battle-gen5randombattle-351499,v1,abyssal,0,14,6,0,0.0,4,1,0.52
battle-gen5randombattle-351500,v1,abyssal,0,13,6,0,0.0,1,1,0.77
battle-gen5randombattle-351501,v1,abyssal,0,31,6,0,0.0,4,1,0.35
battle-gen5randombattle-351502,v1,abyssal,0,21,6,0,0.0,5,1,1.0
battle-gen5randombattle-351503,v1,abyssal,1,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-351504,v1,abyssal,0,16,6,0,0.0,5,1,0.49
battle-gen5randombattle-351505,v1,abyssal,1,15,3,3,1.676,6,0,0.0
battle-gen5randombattle-351506,v1,abyssal,0,11,6,0,0.0,2,1,0.8
battle-gen5randombattle-351507,v1,abyssal,1,29,3,3,2.752,6,0,0.0
battle-gen5randombattle-351508,v1,abyssal,0,18,6,0,0.0,4,1,0.06
battle-gen5randombattle-351509,v1,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-351510,v1,abyssal,1,15,3,3,2.453,6,0,0.0
battle-gen5randombattle-351511,v1,abyssal,0,12,6,0,0.0,2,1,0.41
battle-gen5randombattle-351512,v1,abyssal,1,18,5,1,0.471,6,0,0.0
battle-gen5randombattle-351513,v1,abyssal,0,19,6,0,0.0,4,1,0.62
battle-gen5randombattle-351514,v1,abyssal,0,21,6,0,0.0,4,0,0.0
battle-gen5randombattle-351515,v1,abyssal,1,28,5,1,0.297,6,0,0.0
battle-gen5randombattle-351516,v1,abyssal,0,28,6,0,0.0,4,1,0.4
battle-gen5randombattle-351517,v1,abyssal,1,16,4,2,1.567,6,0,0.0
battle-gen5randombattle-351518,v1,abyssal,1,19,3,3,2.072,6,0,0.0
battle-gen5randombattle-351519,v1,abyssal,0,14,6,0,0.0,5,0,0.0
battle-gen5randombattle-351520,v1,abyssal,0,19,6,0,0.0,4,1,1.0
battle-gen5randombattle-351521,v1,abyssal,1,24,5,1,0.528,6,0,0.0
battle-gen5randombattle-351522,v1,abyssal,0,31,6,0,0.0,1,1,0.86
battle-gen5randombattle-351523,v1,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351524,v1,abyssal,0,17,6,0,0.0,4,1,0.34
battle-gen5randombattle-351525,v1,abyssal,0,14,6,0,0.0,3,1,0.5
battle-gen5randombattle-351526,v1,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-351527,v1,abyssal,0,18,6,0,0.0,3,2,0.95
battle-gen5randombattle-351528,v1,abyssal,0,20,6,0,0.0,4,2,0.88
battle-gen5randombattle-351529,v1,abyssal,0,13,6,0,0.0,3,1,0.91
battle-gen5randombattle-351530,v1,abyssal,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-351531,v1,abyssal,0,20,6,0,0.0,4,2,2.0
battle-gen5randombattle-351532,v1,abyssal,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-351533,v1,abyssal,0,15,6,0,0.0,5,1,0.54
battle-gen5randombattle-351534,v1,abyssal,0,48,6,0,0.0,3,1,0.26
battle-gen5randombattle-351535,v1,abyssal,0,12,6,0,0.0,3,1,0.48
battle-gen5randombattle-351536,v1,abyssal,0,16,6,0,0.0,4,1,0.07
battle-gen5randombattle-351537,v1,abyssal,1,17,3,3,2.366,6,0,0.0
battle-gen5randombattle-351538,v1,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-351539,v1,abyssal,1,34,4,2,1.857,6,0,0.0
battle-gen5randombattle-351540,v1,abyssal,0,17,6,0,0.0,1,1,1.0
battle-gen5randombattle-351541,v1,abyssal,0,13,6,0,0.0,3,1,0.74
battle-gen5randombattle-351542,v1,abyssal,0,16,6,0,0.0,4,1,0.16
battle-gen5randombattle-351543,v1,abyssal,0,12,6,0,0.0,3,1,0.26
battle-gen5randombattle-351544,v1,abyssal,1,24,4,2,0.818,6,0,0.0
battle-gen5randombattle-351545,v1,abyssal,1,16,5,1,0.108,6,0,0.0
battle-gen5randombattle-351546,v1,abyssal,0,15,6,0,0.0,4,1,0.67
battle-gen5randombattle-351547,v1,abyssal,0,17,6,0,0.0,5,1,0.1
battle-gen5randombattle-351548,v1,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-351549,v1,abyssal,0,25,6,0,0.0,4,1,0.51
battle-gen5randombattle-351550,v1,abyssal,1,19,5,1,0.325,6,0,0.0
battle-gen5randombattle-351551,v1,abyssal,1,9,3,3,3.0,6,0,0.0
battle-gen5randombattle-351552,v1,abyssal,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351553,v1,abyssal,1,12,2,4,3.016,6,0,0.0
battle-gen5randombattle-351554,v1,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-351555,v1,abyssal,0,19,6,0,0.0,3,1,0.04
battle-gen5randombattle-351556,v1,abyssal,0,40,6,0,0.0,4,1,1.0
battle-gen5randombattle-351557,v1,abyssal,1,17,3,3,2.157,6,0,0.0
battle-gen5randombattle-351558,v1,abyssal,0,20,6,0,0.0,4,1,0.1
battle-gen5randombattle-351559,v1,abyssal,0,12,6,0,0.0,4,1,0.05
battle-gen5randombattle-351560,v1,abyssal,0,13,6,0,0.0,3,1,0.32
battle-gen5randombattle-351561,v1,abyssal,0,15,6,0,0.0,3,1,0.01
battle-gen5randombattle-351562,v1,abyssal,1,17,3,3,2.194,6,0,0.0
battle-gen5randombattle-351563,v1,abyssal,0,33,6,0,0.0,4,1,0.48
battle-gen5randombattle-351564,v1,abyssal,1,17,4,2,1.096,6,0,0.0
battle-gen5randombattle-351565,v1,abyssal,0,15,6,0,0.0,3,1,0.52
battle-gen5randombattle-351566,v1,abyssal,1,18,5,1,0.095,6,0,0.0
battle-gen5randombattle-351567,v1,abyssal,0,16,6,0,0.0,3,1,0.54
battle-gen5randombattle-351568,v1,abyssal,1,23,5,1,1.0,6,0,0.0
battle-gen5randombattle-351569,v1,abyssal,1,17,5,1,0.235,6,0,0.0
battle-gen5randombattle-351570,v1,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-351571,v1,abyssal,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-351572,v1,abyssal,0,19,6,0,0.0,4,2,1.67
battle-gen5randombattle-351573,v1,abyssal,1,18,5,1,0.041,6,0,0.0
battle-gen5randombattle-351574,v1,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-351575,v1,abyssal,1,11,2,4,3.114,6,0,0.0
battle-gen5randombattle-351576,v1,abyssal,1,23,3,3,2.776,6,0,0.0
battle-gen5randombattle-351577,v1,abyssal,1,34,4,2,1.433,6,0,0.0
battle-gen5randombattle-351578,v1,abyssal,0,28,6,0,0.0,3,2,1.2
battle-gen5randombattle-351579,v1,abyssal,1,18,5,1,0.628,6,0,0.0
battle-gen5randombattle-351580,v1,abyssal,0,14,6,0,0.0,4,1,0.51
battle-gen5randombattle-351581,v1,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-351582,v1,abyssal,0,17,6,0,0.0,3,1,0.26
battle-gen5randombattle-351583,v1,abyssal,1,20,5,1,0.372,6,0,0.0
battle-gen5randombattle-351584,v1,abyssal,0,24,6,0,0.0,4,1,0.43
battle-gen5randombattle-351585,v1,abyssal,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-351586,v1,abyssal,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351587,v1,abyssal,0,22,6,0,0.0,3,1,1.0
battle-gen5randombattle-351463,v1,abyssal,0,20,6,0,0.0,4,1,0.99
battle-gen5randombattle-351464,v1,abyssal,0,20,6,0,0.0,3,1,0.41
battle-gen5randombattle-351465,v1,abyssal,1,19,4,2,1.11,6,0,0.0
battle-gen5randombattle-351466,v1,abyssal,1,17,3,3,2.318,6,0,0.0
battle-gen5randombattle-351467,v1,abyssal,0,14,6,0,0.0,4,1,0.26
battle-gen5randombattle-351468,v1,abyssal,1,17,5,1,0.383,6,0,0.0
battle-gen5randombattle-351469,v1,abyssal,0,16,6,0,0.0,4,1,0.71
battle-gen5randombattle-351470,v1,abyssal,1,20,5,1,0.057,6,0,0.0
battle-gen5randombattle-351471,v1,abyssal,1,45,5,1,1.0,6,0,0.0
battle-gen5randombattle-351472,v1,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-351473,v1,abyssal,0,16,6,0,0.0,4,1,0.68
battle-gen5randombattle-351474,v1,abyssal,0,18,6,0,0.0,5,1,0.32
battle-gen5randombattle-351475,v1,abyssal,0,19,6,0,0.0,5,1,0.07
battle-gen5randombattle-351476,v1,abyssal,0,17,6,0,0.0,4,1,0.35
battle-gen5randombattle-351477,v1,abyssal,1,21,5,1,0.601,6,0,0.0
battle-gen5randombattle-351478,v1,abyssal,1,15,3,3,2.316,6,0,0.0
battle-gen5randombattle-351479,v1,abyssal,0,43,6,0,0.0,2,2,1.57
battle-gen5randombattle-351480,v1,abyssal,0,20,6,0,0.0,2,1,1.0
battle-gen5randombattle-351481,v1,abyssal,0,16,6,0,0.0,4,1,0.37
battle-gen5randombattle-351482,v1,abyssal,0,11,6,0,0.0,3,1,0.25
battle-gen5randombattle-351483,v1,abyssal,1,22,4,2,1.938,6,0,0.0
battle-gen5randombattle-351484,v1,abyssal,0,12,6,0,0.0,2,2,1.13
battle-gen5randombattle-351485,v1,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-351486,v1,abyssal,0,26,6,0,0.0,4,1,0.37
battle-gen5randombattle-351487,v1,abyssal,0,22,6,0,0.0,5,1,0.75
battle-gen5randombattle-351488,v1,abyssal,0,17,6,0,0.0,2,1,0.07
battle-gen5randombattle-351489,v1,abyssal,1,16,2,4,3.06,6,0,0.0
battle-gen5randombattle-351490,v1,abyssal,0,18,6,0,0.0,5,1,0.35
battle-gen5randombattle-351491,v1,abyssal,1,12,3,3,2.361,6,0,0.0
battle-gen5randombattle-351492,v1,abyssal,0,22,6,0,0.0,4,1,0.02
battle-gen5randombattle-351493,v1,abyssal,1,13,2,4,3.121,6,0,0.0
battle-gen5randombattle-351494,v1,abyssal,1,17,5,1,0.028,6,0,0.0
battle-gen5randombattle-351495,v1,abyssal,0,14,6,0,0.0,2,2,1.37
battle-gen5randombattle-351496,v1,abyssal,0,13,6,0,0.0,3,1,0.81
battle-gen5randombattle-351497,v1,abyssal,0,14,6,0,0.0,1,1,0.18
battle-gen5randombattle-351498,v1,abyssal,0,21,6,0,0.0,3,1,0.06
battle-gen5randombattle-351499,v1,abyssal,0,10,6,0,0.0,3,1,0.59
battle-gen5randombattle-351500,v1,abyssal,1,15,5,1,0.839,6,0,0.0
battle-gen5randombattle-351501,v1,abyssal,0,15,6,0,0.0,1,2,0.59
battle-gen5randombattle-351502,v1,abyssal,0,13,6,0,0.0,3,1,0.07
battle-gen5randombattle-351503,v1,abyssal,0,18,6,0,0.0,4,2,1.51
battle-gen5randombattle-351504,v1,abyssal,0,29,6,0,0.0,4,1,1.0
battle-gen5randombattle-351505,v1,abyssal,1,17,4,2,1.373,6,0,0.0
battle-gen5randombattle-351506,v1,abyssal,1,36,5,1,1.0,6,0,0.0
battle-gen5randombattle-351507,v1,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-351508,v1,abyssal,0,28,6,0,0.0,5,1,1.0
battle-gen5randombattle-351509,v1,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-351510,v1,abyssal,1,20,3,3,2.902,6,0,0.0
battle-gen5randombattle-351511,v1,abyssal,1,32,5,1,0.931,6,0,0.0
battle-gen5randombattle-351512,v1,abyssal,0,21,6,0,0.0,3,1,0.14
battle-gen5randombattle-351513,v1,abyssal,1,13,2,4,3.186,6,0,0.0
battle-gen5randombattle-351514,v1,abyssal,1,18,5,1,0.221,6,0,0.0
battle-gen5randombattle-351515,v1,abyssal,0,20,6,0,0.0,5,1,0.36
battle-gen5randombattle-351516,v1,abyssal,0,20,6,0,0.0,3,1,0.36
battle-gen5randombattle-351517,v1,abyssal,0,23,6,0,0.0,4,2,1.49
battle-gen5randombattle-351518,v1,abyssal,0,17,6,0,0.0,4,1,1.0
battle-gen5randombattle-351519,v1,abyssal,0,10,6,0,0.0,2,1,0.71
battle-gen5randombattle-351520,v1,abyssal,0,12,6,0,0.0,2,2,1.16
battle-gen5randombattle-351521,v1,abyssal,1,20,5,1,0.182,6,0,0.0
battle-gen5randombattle-351522,v1,abyssal,0,13,6,0,0.0,2,1,0.71
battle-gen5randombattle-351523,v1,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-351524,v1,abyssal,0,17,6,0,0.0,4,1,0.16
battle-gen5randombattle-351525,v1,abyssal,0,18,6,0,0.0,4,1,0.12
battle-gen5randombattle-351526,v1,abyssal,1,27,5,1,0.276,6,0,0.0
battle-gen5randombattle-351527,v1,abyssal,0,11,6,0,0.0,3,1,0.32
battle-gen5randombattle-351528,v1,abyssal,1,16,4,2,1.532,6,0,0.0
battle-gen5randombattle-351529,v1,abyssal,0,18,6,0,0.0,5,1,0.91
battle-gen5randombattle-351530,v1,abyssal,1,19,5,1,0.578,6,0,0.0
battle-gen5randombattle-351531,v1,abyssal,0,17,6,0,0.0,2,1,0.58
battle-gen5randombattle-351532,v1,abyssal,0,18,6,0,0.0,4,1,0.7
battle-gen5randombattle-351533,v1,abyssal,0,24,6,0,0.0,4,1,0.61
battle-gen5randombattle-351534,v1,abyssal,1,19,5,1,0.72,6,0,0.0
battle-gen5randombattle-351535,v1,abyssal,0,15,6,0,0.0,4,1,0.91
battle-gen5randombattle-351536,v1,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351537,v1,abyssal,0,17,6,0,0.0,3,2,0.75
battle-gen5randombattle-351538,v1,abyssal,1,19,5,1,0.813,6,0,0.0
battle-gen5randombattle-351539,v1,abyssal,0,16,6,0,0.0,2,2,1.34
battle-gen5randombattle-351540,v1,abyssal,0,18,6,0,0.0,4,1,0.47
battle-gen5randombattle-351541,v1,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-351542,v1,abyssal,0,22,6,0,0.0,4,1,1.0
