battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-352996,v2,abyssal,0,18,6,0,0.0,4,1,0.25
battle-gen5randombattle-352997,v2,abyssal,0,11,6,0,0.0,2,1,0.44
battle-gen5randombattle-352998,v2,abyssal,0,19,6,0,0.0,4,2,0.45
battle-gen5randombattle-352999,v2,abyssal,0,15,6,0,0.0,3,2,1.46
battle-gen5randombattle-353000,v2,abyssal,0,16,6,0,0.0,5,1,0.82
battle-gen5randombattle-353001,v2,abyssal,0,15,6,0,0.0,2,2,1.34
battle-gen5randombattle-353002,v2,abyssal,0,15,6,0,0.0,2,1,0.49
battle-gen5randombattle-353003,v2,abyssal,0,19,6,0,0.0,2,1,0.49
battle-gen5randombattle-353004,v2,abyssal,1,23,4,2,1.53,6,0,0.0
battle-gen5randombattle-353005,v2,abyssal,0,12,6,0,0.0,4,1,0.82
battle-gen5randombattle-353006,v2,abyssal,0,13,6,0,0.0,2,1,0.6
battle-gen5randombattle-353007,v2,abyssal,0,13,6,0,0.0,2,1,0.24
battle-gen5randombattle-353008,v2,abyssal,0,16,6,0,0.0,3,1,0.0
battle-gen5randombattle-353009,v2,abyssal,0,11,6,0,0.0,3,1,0.24
battle-gen5randombattle-353010,v2,abyssal,0,18,6,0,0.0,3,1,1.0
battle-gen5randombattle-353011,v2,abyssal,0,13,6,0,0.0,4,1,0.55
battle-gen5randombattle-353012,v2,abyssal,1,20,4,2,1.749,6,0,0.0
battle-gen5randombattle-353013,v2,abyssal,0,13,6,0,0.0,3,1,0.6
battle-gen5randombattle-353014,v2,abyssal,1,17,2,4,3.324,6,0,0.0
battle-gen5randombattle-353015,v2,abyssal,0,16,6,0,0.0,3,1,0.93
battle-gen5randombattle-353016,v2,abyssal,0,19,6,0,0.0,3,1,0.45
battle-gen5randombattle-353017,v2,abyssal,0,21,6,0,0.0,5,1,0.04
battle-gen5randombattle-353018,v2,abyssal,0,17,6,0,0.0,5,1,0.43
battle-gen5randombattle-353019,v2,abyssal,0,12,6,0,0.0,2,3,1.39
battle-gen5randombattle-353020,v2,abyssal,0,15,6,0,0.0,2,2,0.9
battle-gen5randombattle-353021,v2,abyssal,0,19,6,0,0.0,3,1,0.98
battle-gen5randombattle-353022,v2,abyssal,1,13,4,2,1.72,6,0,0.0
battle-gen5randombattle-353023,v2,abyssal,0,16,6,0,0.0,4,1,0.66
battle-gen5randombattle-353024,v2,abyssal,0,20,6,0,0.0,4,1,0.86
battle-gen5randombattle-353025,v2,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-353026,v2,abyssal,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-353027,v2,abyssal,0,12,6,0,0.0,3,1,0.63
battle-gen5randombattle-353028,v2,abyssal,1,12,3,3,2.801,6,0,0.0
battle-gen5randombattle-353029,v2,abyssal,0,19,6,0,0.0,5,1,0.56
battle-gen5randombattle-353030,v2,abyssal,0,11,6,0,0.0,2,1,0.66
battle-gen5randombattle-353031,v2,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-353032,v2,abyssal,1,14,4,2,1.604,6,0,0.0
battle-gen5randombattle-353033,v2,abyssal,0,14,6,0,0.0,4,1,0.8
battle-gen5randombattle-353034,v2,abyssal,1,15,3,3,2.773,6,0,0.0
battle-gen5randombattle-353035,v2,abyssal,0,11,6,0,0.0,4,0,0.0
battle-gen5randombattle-353036,v2,abyssal,1,18,5,1,0.089,6,0,0.0
battle-gen5randombattle-353037,v2,abyssal,0,21,6,0,0.0,5,1,0.4
battle-gen5randombattle-353038,v2,abyssal,1,16,4,2,1.069,6,0,0.0
battle-gen5randombattle-353039,v2,abyssal,0,14,6,0,0.0,2,1,0.51
battle-gen5randombattle-353040,v2,abyssal,0,13,6,0,0.0,4,1,0.8
battle-gen5randombattle-353041,v2,abyssal,1,14,4,2,1.876,6,0,0.0
battle-gen5randombattle-353042,v2,abyssal,1,12,3,3,2.49,6,0,0.0
battle-gen5randombattle-353043,v2,abyssal,1,14,5,1,0.308,6,0,0.0
battle-gen5randombattle-353044,v2,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-353045,v2,abyssal,0,13,6,0,0.0,2,2,2.0
battle-gen5randombattle-353046,v2,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-353047,v2,abyssal,1,13,4,2,1.35,6,0,0.0
battle-gen5randombattle-353048,v2,abyssal,0,18,6,0,0.0,5,1,0.31
battle-gen5randombattle-353049,v2,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353050,v2,abyssal,0,30,6,0,0.0,2,3,2.64
battle-gen5randombattle-353051,v2,abyssal,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-353052,v2,abyssal,0,65,6,0,0.0,5,1,0.29
battle-gen5randombattle-353053,v2,abyssal,1,13,2,4,3.192,6,0,0.0
battle-gen5randombattle-353054,v2,abyssal,0,18,6,0,0.0,3,1,0.73
battle-gen5randombattle-353055,v2,abyssal,1,26,4,2,1.941,6,0,0.0
battle-gen5randombattle-353056,v2,abyssal,1,18,5,1,0.517,6,0,0.0
battle-gen5randombattle-353057,v2,abyssal,0,20,6,0,0.0,3,2,0.23
battle-gen5randombattle-353058,v2,abyssal,0,16,6,0,0.0,2,2,2.0
battle-gen5randombattle-353059,v2,abyssal,0,17,6,0,0.0,4,1,0.64
battle-gen5randombattle-353060,v2,abyssal,0,16,6,0,0.0,5,1,0.91
battle-gen5randombattle-353061,v2,abyssal,0,14,6,0,0.0,1,1,0.16
battle-gen5randombattle-353062,v2,abyssal,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-353063,v2,abyssal,0,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-353064,v2,abyssal,1,23,5,1,0.421,6,0,0.0
battle-gen5randombattle-353065,v2,abyssal,0,17,6,0,0.0,5,1,0.2
battle-gen5randombattle-353066,v2,abyssal,1,19,4,2,1.223,6,0,0.0
battle-gen5randombattle-353067,v2,abyssal,0,18,6,0,0.0,5,1,0.04
battle-gen5randombattle-353068,v2,abyssal,0,13,6,0,0.0,2,2,0.08
battle-gen5randombattle-353069,v2,abyssal,0,18,6,0,0.0,4,1,0.38
battle-gen5randombattle-353070,v2,abyssal,0,41,6,0,0.0,5,1,0.1
battle-gen5randombattle-353071,v2,abyssal,0,13,6,0,0.0,4,2,1.16
battle-gen5randombattle-353072,v2,abyssal,0,14,6,0,0.0,3,1,0.96
battle-gen5randombattle-353073,v2,abyssal,1,20,3,3,2.66,6,0,0.0
battle-gen5randombattle-353074,v2,abyssal,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-353075,v2,abyssal,0,31,6,0,0.0,1,1,0.66
battle-gen5randombattle-353076,v2,abyssal,0,17,6,0,0.0,3,3,2.56
battle-gen5randombattle-353077,v2,abyssal,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-353078,v2,abyssal,1,23,1,5,4.802,6,0,0.0
battle-gen5randombattle-353079,v2,abyssal,0,18,6,0,0.0,2,3,2.02
battle-gen5randombattle-353080,v2,abyssal,1,23,5,1,0.401,6,0,0.0
battle-gen5randombattle-353081,v2,abyssal,0,46,6,0,0.0,4,1,0.38
battle-gen5randombattle-353082,v2,abyssal,0,17,6,0,0.0,5,1,0.24
battle-gen5randombattle-353083,v2,abyssal,0,12,6,0,0.0,2,1,0.42
battle-gen5randombattle-353084,v2,abyssal,0,20,6,0,0.0,6,0,0.0
battle-gen5randombattle-353085,v2,abyssal,0,15,6,0,0.0,4,1,0.61
battle-gen5randombattle-353086,v2,abyssal,0,13,6,0,0.0,3,1,0.21
battle-gen5randombattle-353087,v2,abyssal,1,33,5,1,0.573,6,0,0.0
battle-gen5randombattle-353088,v2,abyssal,0,17,6,0,0.0,4,1,0.02
battle-gen5randombattle-353089,v2,abyssal,0,16,6,0,0.0,5,1,0.86
battle-gen5randombattle-353090,v2,abyssal,0,19,6,0,0.0,4,2,0.43
battle-gen5randombattle-353091,v2,abyssal,0,22,6,0,0.0,5,1,0.08
battle-gen5randombattle-353092,v2,abyssal,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-353093,v2,abyssal,0,14,6,0,0.0,3,1,0.55
battle-gen5randombattle-352969,v2,abyssal,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-352970,v2,abyssal,0,16,6,0,0.0,4,1,1.0
battle-gen5randombattle-352971,v2,abyssal,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-352972,v2,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-352973,v2,abyssal,0,15,6,0,0.0,5,1,0.7
battle-gen5randombattle-352974,v2,abyssal,1,19,4,2,1.502,6,0,0.0
battle-gen5randombattle-352975,v2,abyssal,0,13,6,0,0.0,4,1,0.94
battle-gen5randombattle-352976,v2,abyssal,0,19,6,0,0.0,5,1,0.41
battle-gen5randombattle-352977,v2,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-352978,v2,abyssal,0,15,6,0,0.0,3,1,1.0
battle-gen5randombattle-352979,v2,abyssal,0,17,6,0,0.0,2,1,0.75
battle-gen5randombattle-352980,v2,abyssal,0,15,6,0,0.0,2,1,0.44
battle-gen5randombattle-352981,v2,abyssal,1,19,4,2,1.031,6,0,0.0
battle-gen5randombattle-352982,v2,abyssal,0,15,6,0,0.0,3,1,0.07
battle-gen5randombattle-352983,v2,abyssal,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-352984,v2,abyssal,0,13,6,0,0.0,3,1,0.11
battle-gen5randombattle-352985,v2,abyssal,0,11,6,0,0.0,2,1,1.0
battle-gen5randombattle-352986,v2,abyssal,0,11,6,0,0.0,3,2,1.03
battle-gen5randombattle-352987,v2,abyssal,0,16,6,0,0.0,4,1,0.75
battle-gen5randombattle-352988,v2,abyssal,0,96,6,0,0.0,5,1,0.15
battle-gen5randombattle-352989,v2,abyssal,0,12,6,0,0.0,3,1,1.0
battle-gen5randombattle-352990,v2,abyssal,0,17,6,0,0.0,4,2,0.61
battle-gen5randombattle-352991,v2,abyssal,0,45,6,0,0.0,3,1,0.56
battle-gen5randombattle-352992,v2,abyssal,0,15,6,0,0.0,2,2,0.5
battle-gen5randombattle-352993,v2,abyssal,0,17,6,0,0.0,2,2,1.27
battle-gen5randombattle-352994,v2,abyssal,0,24,6,0,0.0,5,1,0.87
battle-gen5randombattle-352995,v2,abyssal,1,32,4,2,2.0,6,0,0.0
battle-gen5randombattle-352996,v2,abyssal,0,15,6,0,0.0,4,1,0.9
battle-gen5randombattle-352997,v2,abyssal,0,17,6,0,0.0,4,1,0.81
battle-gen5randombattle-352998,v2,abyssal,0,23,6,0,0.0,4,1,0.83
battle-gen5randombattle-352999,v2,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-353000,v2,abyssal,0,57,6,0,0.0,5,1,1.0
battle-gen5randombattle-353001,v2,abyssal,0,15,6,0,0.0,3,2,0.96
battle-gen5randombattle-353002,v2,abyssal,0,15,6,0,0.0,3,1,0.72
battle-gen5randombattle-353003,v2,abyssal,0,15,6,0,0.0,5,1,0.91
battle-gen5randombattle-353004,v2,abyssal,1,15,4,2,1.556,6,0,0.0
battle-gen5randombattle-353005,v2,abyssal,0,15,6,0,0.0,5,1,0.89
battle-gen5randombattle-353006,v2,abyssal,0,15,6,0,0.0,1,2,0.7
battle-gen5randombattle-353007,v2,abyssal,1,16,5,1,0.237,6,0,0.0
battle-gen5randombattle-353008,v2,abyssal,1,19,5,1,0.479,6,0,0.0
battle-gen5randombattle-353009,v2,abyssal,1,20,4,2,1.193,6,0,0.0
battle-gen5randombattle-353010,v2,abyssal,1,18,5,1,0.529,6,0,0.0
battle-gen5randombattle-353011,v2,abyssal,1,30,5,1,0.473,6,0,0.0
battle-gen5randombattle-353012,v2,abyssal,0,13,6,0,0.0,3,2,1.03
battle-gen5randombattle-353013,v2,abyssal,0,20,6,0,0.0,3,1,0.37
battle-gen5randombattle-353014,v2,abyssal,1,29,5,1,0.243,6,0,0.0
battle-gen5randombattle-353015,v2,abyssal,0,12,6,0,0.0,1,0,0.0
battle-gen5randombattle-353016,v2,abyssal,0,8,6,0,0.0,0,1,0.05
battle-gen5randombattle-353017,v2,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353018,v2,abyssal,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-353019,v2,abyssal,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-353020,v2,abyssal,1,9,1,5,5.0,6,0,0.0
battle-gen5randombattle-353021,v2,abyssal,0,19,6,0,0.0,4,1,0.34
battle-gen5randombattle-353022,v2,abyssal,0,17,6,0,0.0,5,1,0.46
battle-gen5randombattle-353023,v2,abyssal,1,17,4,2,1.468,6,0,0.0
battle-gen5randombattle-353024,v2,abyssal,0,13,6,0,0.0,2,2,1.17
battle-gen5randombattle-353025,v2,abyssal,1,15,4,2,0.764,6,0,0.0
battle-gen5randombattle-353026,v2,abyssal,1,19,4,2,1.434,6,0,0.0
battle-gen5randombattle-353027,v2,abyssal,1,15,4,2,1.903,6,0,0.0
battle-gen5randombattle-353028,v2,abyssal,1,24,5,1,0.502,6,0,0.0
battle-gen5randombattle-353029,v2,abyssal,1,21,5,1,0.171,6,0,0.0
battle-gen5randombattle-353030,v2,abyssal,0,18,6,0,0.0,3,1,0.64
battle-gen5randombattle-353031,v2,abyssal,0,16,6,0,0.0,5,1,0.34
battle-gen5randombattle-353032,v2,abyssal,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-353033,v2,abyssal,0,29,6,0,0.0,4,2,0.83
battle-gen5randombattle-353034,v2,abyssal,1,44,5,1,0.389,6,0,0.0
battle-gen5randombattle-353035,v2,abyssal,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-353036,v2,abyssal,0,10,6,0,0.0,2,1,0.49
battle-gen5randombattle-353037,v2,abyssal,0,19,6,0,0.0,3,1,0.79
battle-gen5randombattle-353038,v2,abyssal,0,13,6,0,0.0,4,1,0.63
battle-gen5randombattle-353039,v2,abyssal,0,16,6,0,0.0,3,2,0.21
battle-gen5randombattle-353040,v2,abyssal,0,12,6,0,0.0,2,1,0.86
battle-gen5randombattle-353041,v2,abyssal,1,19,5,1,0.822,6,0,0.0
battle-gen5randombattle-353042,v2,abyssal,0,12,6,0,0.0,1,2,0.36
battle-gen5randombattle-353043,v2,abyssal,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-353044,v2,abyssal,0,14,6,0,0.0,5,1,0.44
battle-gen5randombattle-353045,v2,abyssal,0,21,6,0,0.0,3,1,0.91
battle-gen5randombattle-353046,v2,abyssal,0,26,6,0,0.0,5,0,0.0
battle-gen5randombattle-353047,v2,abyssal,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-353048,v2,abyssal,0,25,6,0,0.0,5,1,0.71
battle-gen5randombattle-353049,v2,abyssal,0,21,6,0,0.0,5,1,0.53
battle-gen5randombattle-353050,v2,abyssal,1,19,4,2,1.053,6,0,0.0
battle-gen5randombattle-353051,v2,abyssal,0,21,6,0,0.0,4,1,0.84
battle-gen5randombattle-353052,v2,abyssal,0,13,6,0,0.0,3,1,0.27
battle-gen5randombattle-353053,v2,abyssal,0,18,6,0,0.0,4,1,0.23
battle-gen5randombattle-353054,v2,abyssal,1,13,4,2,1.241,6,0,0.0
battle-gen5randombattle-353055,v2,abyssal,1,27,3,3,2.902,6,0,0.0
battle-gen5randombattle-353056,v2,abyssal,0,18,6,0,0.0,2,3,1.81
battle-gen5randombattle-353057,v2,abyssal,0,20,6,0,0.0,5,1,0.11
battle-gen5randombattle-353058,v2,abyssal,1,18,4,2,1.542,6,0,0.0
battle-gen5randombattle-353059,v2,abyssal,1,21,3,3,2.333,6,0,0.0
battle-gen5randombattle-353060,v2,abyssal,0,13,6,0,0.0,2,2,0.73
battle-gen5randombattle-353061,v2,abyssal,0,17,6,0,0.0,4,1,0.95
battle-gen5randombattle-353062,v2,abyssal,0,11,6,0,0.0,1,1,0.3
battle-gen5randombattle-353063,v2,abyssal,0,19,6,0,0.0,5,1,0.47
battle-gen5randombattle-353064,v2,abyssal,1,9,2,4,3.447,6,0,0.0
battle-gen5randombattle-353065,v2,abyssal,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-353066,v2,abyssal,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-353067,v2,abyssal,0,19,6,0,0.0,4,1,0.54
battle-gen5randombattle-353068,v2,abyssal,0,14,6,0,0.0,4,1,0.82
battle-gen5randombattle-353069,v2,abyssal,1,15,5,1,0.433,6,0,0.0
battle-gen5randombattle-353070,v2,abyssal,1,16,5,1,0.767,6,0,0.0
battle-gen5randombattle-353071,v2,abyssal,0,13,6,0,0.0,3,1,0.61
battle-gen5randombattle-353072,v2,abyssal,0,17,6,0,0.0,3,1,0.56
battle-gen5randombattle-353073,v2,abyssal,0,13,6,0,0.0,3,0,0.0
battle-gen5randombattle-353074,v2,abyssal,0,10,6,0,0.0,3,1,0.91
battle-gen5randombattle-353075,v2,abyssal,0,16,6,0,0.0,3,2,1.18
battle-gen5randombattle-353076,v2,abyssal,1,15,5,1,0.31,6,0,0.0
battle-gen5randombattle-353077,v2,abyssal,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-353078,v2,abyssal,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-353079,v2,abyssal,1,17,4,2,1.256,6,0,0.0
battle-gen5randombattle-353080,v2,abyssal,0,12,6,0,0.0,3,1,0.55
battle-gen5randombattle-353081,v2,abyssal,0,17,6,0,0.0,2,1,0.53
battle-gen5randombattle-353082,v2,abyssal,1,19,3,3,2.246,6,0,0.0
battle-gen5randombattle-353083,v2,abyssal,0,12,6,0,0.0,1,2,1.03
battle-gen5randombattle-353084,v2,abyssal,0,14,6,0,0.0,5,1,0.49
battle-gen5randombattle-353085,v2,abyssal,1,17,5,1,0.177,6,0,0.0
battle-gen5randombattle-353086,v2,abyssal,0,11,6,0,0.0,3,1,0.44
battle-gen5randombattle-353087,v2,abyssal,0,18,6,0,0.0,5,1,0.54
battle-gen5randombattle-353088,v2,abyssal,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-353089,v2,abyssal,0,16,6,0,0.0,4,1,0.62
battle-gen5randombattle-353090,v2,abyssal,0,17,6,0,0.0,4,1,0.23
battle-gen5randombattle-353091,v2,abyssal,1,17,4,2,1.786,6,0,0.0
battle-gen5randombattle-353092,v2,abyssal,1,22,5,1,0.345,6,0,0.0
battle-gen5randombattle-353093,v2,abyssal,0,14,6,0,0.0,3,1,0.65
battle-gen5randombattle-352969,v2,abyssal,0,13,6,0,0.0,3,1,0.44
battle-gen5randombattle-352970,v2,abyssal,0,17,6,0,0.0,4,1,0.27
battle-gen5randombattle-352971,v2,abyssal,0,16,6,0,0.0,4,2,1.44
battle-gen5randombattle-352972,v2,abyssal,1,17,4,2,1.013,6,0,0.0
battle-gen5randombattle-352973,v2,abyssal,0,21,6,0,0.0,3,2,1.08
battle-gen5randombattle-352974,v2,abyssal,1,23,4,2,1.233,6,0,0.0
battle-gen5randombattle-352975,v2,abyssal,0,16,6,0,0.0,4,1,0.78
battle-gen5randombattle-352976,v2,abyssal,0,21,6,0,0.0,4,1,0.12
battle-gen5randombattle-352977,v2,abyssal,1,18,5,1,0.8,6,0,0.0
battle-gen5randombattle-352978,v2,abyssal,0,14,6,0,0.0,3,1,1.0
battle-gen5randombattle-352979,v2,abyssal,0,37,6,0,0.0,5,1,0.82
battle-gen5randombattle-352980,v2,abyssal,0,18,6,0,0.0,3,2,0.67
battle-gen5randombattle-352981,v2,abyssal,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-352982,v2,abyssal,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-352983,v2,abyssal,0,14,6,0,0.0,2,1,0.5
battle-gen5randombattle-352984,v2,abyssal,0,18,6,0,0.0,4,1,0.75
battle-gen5randombattle-352985,v2,abyssal,0,12,6,0,0.0,1,1,0.61
battle-gen5randombattle-352986,v2,abyssal,0,17,6,0,0.0,5,1,0.63
battle-gen5randombattle-352987,v2,abyssal,1,18,5,1,0.407,6,0,0.0
battle-gen5randombattle-352988,v2,abyssal,0,34,6,0,0.0,2,2,0.15
battle-gen5randombattle-352989,v2,abyssal,1,13,3,3,2.18,6,0,0.0
battle-gen5randombattle-352990,v2,abyssal,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-352991,v2,abyssal,1,14,5,1,0.662,6,0,0.0
battle-gen5randombattle-352992,v2,abyssal,0,22,6,0,0.0,4,0,0.0
battle-gen5randombattle-352993,v2,abyssal,0,11,6,0,0.0,2,1,0.07
battle-gen5randombattle-352994,v2,abyssal,0,15,6,0,0.0,3,1,0.05
battle-gen5randombattle-352995,v2,abyssal,0,12,6,0,0.0,2,2,1.1
battle-gen5randombattle-352996,v2,abyssal,0,23,6,0,0.0,5,1,0.86
battle-gen5randombattle-352997,v2,abyssal,0,18,6,0,0.0,4,1,0.64
battle-gen5randombattle-352998,v2,abyssal,0,14,6,0,0.0,4,1,0.88
battle-gen5randombattle-352999,v2,abyssal,1,34,5,1,0.691,6,0,0.0
battle-gen5randombattle-353000,v2,abyssal,1,23,5,1,0.46,6,0,0.0
battle-gen5randombattle-353001,v2,abyssal,0,12,6,0,0.0,2,1,0.18
battle-gen5randombattle-353002,v2,abyssal,0,16,6,0,0.0,3,1,0.88
battle-gen5randombattle-353003,v2,abyssal,0,19,6,0,0.0,2,2,0.3
battle-gen5randombattle-353004,v2,abyssal,0,27,6,0,0.0,5,1,0.81
battle-gen5randombattle-353005,v2,abyssal,1,10,2,4,3.423,6,0,0.0
battle-gen5randombattle-353006,v2,abyssal,0,11,6,0,0.0,2,1,0.8
battle-gen5randombattle-353007,v2,abyssal,0,13,6,0,0.0,2,1,0.59
battle-gen5randombattle-353008,v2,abyssal,1,15,2,4,3.332,6,0,0.0
battle-gen5randombattle-353009,v2,abyssal,0,30,6,0,0.0,5,1,0.02
battle-gen5randombattle-353010,v2,abyssal,0,17,6,0,0.0,3,1,0.55
battle-gen5randombattle-353011,v2,abyssal,0,18,6,0,0.0,4,1,0.51
battle-gen5randombattle-353012,v2,abyssal,1,8,1,5,5.0,6,0,0.0
battle-gen5randombattle-353013,v2,abyssal,1,12,4,2,2.0,6,0,0.0
battle-gen5randombattle-353014,v2,abyssal,1,19,2,4,3.221,6,0,0.0
battle-gen5randombattle-353015,v2,abyssal,0,15,6,0,0.0,2,1,0.04
battle-gen5randombattle-353016,v2,abyssal,0,23,6,0,0.0,5,1,0.54
battle-gen5randombattle-353017,v2,abyssal,0,13,6,0,0.0,3,1,0.61
battle-gen5randombattle-353018,v2,abyssal,0,15,6,0,0.0,4,1,0.17
battle-gen5randombattle-353019,v2,abyssal,0,19,6,0,0.0,5,0,0.0
battle-gen5randombattle-353020,v2,abyssal,0,17,6,0,0.0,5,1,0.98
battle-gen5randombattle-353021,v2,abyssal,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-353022,v2,abyssal,1,18,1,5,3.775,6,0,0.0
battle-gen5randombattle-353023,v2,abyssal,0,22,6,0,0.0,2,2,1.07
battle-gen5randombattle-353024,v2,abyssal,0,16,6,0,0.0,3,1,0.64
battle-gen5randombattle-353025,v2,abyssal,0,25,6,0,0.0,5,1,0.43
battle-gen5randombattle-353026,v2,abyssal,0,17,6,0,0.0,4,2,1.25
battle-gen5randombattle-353027,v2,abyssal,1,23,5,1,0.629,6,0,0.0
battle-gen5randombattle-353028,v2,abyssal,0,17,6,0,0.0,5,1,0.03
battle-gen5randombattle-353029,v2,abyssal,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-353030,v2,abyssal,0,19,6,0,0.0,5,1,0.51
battle-gen5randombattle-353031,v2,abyssal,1,15,4,2,1.319,6,0,0.0
battle-gen5randombattle-353032,v2,abyssal,0,14,6,0,0.0,3,2,1.11
battle-gen5randombattle-353033,v2,abyssal,0,20,6,0,0.0,3,0,0.0
battle-gen5randombattle-353034,v2,abyssal,0,13,6,0,0.0,3,1,0.53
battle-gen5randombattle-353035,v2,abyssal,0,11,6,0,0.0,3,1,0.62
battle-gen5randombattle-353036,v2,abyssal,1,20,5,1,0.003,6,0,0.0
battle-gen5randombattle-353037,v2,abyssal,0,16,6,0,0.0,4,1,0.07
battle-gen5randombattle-353038,v2,abyssal,0,17,6,0,0.0,5,1,0.75
battle-gen5randombattle-353039,v2,abyssal,0,19,6,0,0.0,3,1,0.39
battle-gen5randombattle-353040,v2,abyssal,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-353041,v2,abyssal,1,16,5,1,0.169,6,0,0.0
battle-gen5randombattle-353042,v2,abyssal,0,16,6,0,0.0,5,1,0.83
battle-gen5randombattle-353043,v2,abyssal,1,14,5,1,0.27,6,0,0.0
battle-gen5randombattle-353044,v2,abyssal,1,18,5,1,0.047,6,0,0.0
battle-gen5randombattle-353045,v2,abyssal,1,16,5,1,0.632,6,0,0.0
battle-gen5randombattle-353046,v2,abyssal,1,8,1,5,4.248,6,0,0.0
battle-gen5randombattle-353047,v2,abyssal,1,28,5,1,1.0,6,0,0.0
battle-gen5randombattle-353048,v2,abyssal,0,25,6,0,0.0,6,0,0.0
