battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-349423,safe_one_step,v2,0,27,6,0,0.0,4,1,0.24
battle-gen5randombattle-349424,safe_one_step,v2,1,18,5,1,0.19,6,0,0.0
battle-gen5randombattle-349425,safe_one_step,v2,1,17,5,1,0.917,6,0,0.0
battle-gen5randombattle-349426,safe_one_step,v2,0,32,6,0,0.0,3,1,1.0
battle-gen5randombattle-349427,safe_one_step,v2,0,12,6,0,0.0,5,0,0.0
battle-gen5randombattle-349428,safe_one_step,v2,0,12,6,0,0.0,2,2,0.24
battle-gen5randombattle-349429,safe_one_step,v2,0,20,6,0,0.0,5,1,0.91
battle-gen5randombattle-349430,safe_one_step,v2,1,16,4,2,1.46,6,0,0.0
battle-gen5randombattle-349431,safe_one_step,v2,1,21,5,1,0.262,6,0,0.0
battle-gen5randombattle-349432,safe_one_step,v2,0,19,6,0,0.0,2,1,0.04
battle-gen5randombattle-349433,safe_one_step,v2,0,15,6,0,0.0,3,1,0.22
battle-gen5randombattle-349434,safe_one_step,v2,0,18,6,0,0.0,5,1,0.26
battle-gen5randombattle-349435,safe_one_step,v2,1,14,3,3,2.852,6,0,0.0
battle-gen5randombattle-349436,safe_one_step,v2,0,22,6,0,0.0,5,0,0.0
battle-gen5randombattle-349437,safe_one_step,v2,1,34,4,2,1.603,6,0,0.0
battle-gen5randombattle-349438,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-349439,safe_one_step,v2,0,12,6,0,0.0,3,2,1.35
battle-gen5randombattle-349440,safe_one_step,v2,0,14,6,0,0.0,4,1,0.25
battle-gen5randombattle-349441,safe_one_step,v2,0,16,6,0,0.0,3,2,0.97
battle-gen5randombattle-349442,safe_one_step,v2,1,16,4,2,1.428,6,0,0.0
battle-gen5randombattle-349443,safe_one_step,v2,0,11,6,0,0.0,3,1,1.0
battle-gen5randombattle-349444,safe_one_step,v2,0,16,6,0,0.0,3,1,0.19
battle-gen5randombattle-349445,safe_one_step,v2,0,11,6,0,0.0,1,2,2.0
battle-gen5randombattle-349446,safe_one_step,v2,0,16,6,0,0.0,5,1,0.84
battle-gen5randombattle-349447,safe_one_step,v2,0,9,6,0,0.0,3,0,0.0
battle-gen5randombattle-349448,safe_one_step,v2,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-349324,safe_one_step,v2,0,20,6,0,0.0,3,1,0.03
battle-gen5randombattle-349325,safe_one_step,v2,1,35,3,3,2.193,6,0,0.0
battle-gen5randombattle-349326,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349327,safe_one_step,v2,1,33,3,3,3.0,6,0,0.0
battle-gen5randombattle-349328,safe_one_step,v2,1,15,5,1,0.396,6,0,0.0
battle-gen5randombattle-349329,safe_one_step,v2,1,15,3,3,2.384,6,0,0.0
battle-gen5randombattle-349330,safe_one_step,v2,1,13,5,1,1.0,6,0,0.0
battle-gen5randombattle-349331,safe_one_step,v2,0,16,6,0,0.0,4,1,0.42
battle-gen5randombattle-349332,safe_one_step,v2,0,15,6,0,0.0,4,0,0.0
battle-gen5randombattle-349333,safe_one_step,v2,0,27,6,0,0.0,3,1,0.28
battle-gen5randombattle-349334,safe_one_step,v2,0,16,6,0,0.0,5,1,0.4
battle-gen5randombattle-349335,safe_one_step,v2,0,18,6,0,0.0,5,1,0.95
battle-gen5randombattle-349336,safe_one_step,v2,0,13,6,0,0.0,5,1,0.31
battle-gen5randombattle-349337,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-349338,safe_one_step,v2,0,19,6,0,0.0,4,1,0.68
battle-gen5randombattle-349339,safe_one_step,v2,1,13,5,1,0.675,6,0,0.0
battle-gen5randombattle-349340,safe_one_step,v2,1,15,2,4,3.574,6,0,0.0
battle-gen5randombattle-349341,safe_one_step,v2,1,13,3,3,2.9,6,0,0.0
battle-gen5randombattle-349342,safe_one_step,v2,1,15,3,3,2.448,6,0,0.0
battle-gen5randombattle-349343,safe_one_step,v2,0,13,6,0,0.0,5,1,0.61
battle-gen5randombattle-349344,safe_one_step,v2,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-349345,safe_one_step,v2,1,21,5,1,0.678,6,0,0.0
battle-gen5randombattle-349346,safe_one_step,v2,0,22,6,0,0.0,5,1,0.84
battle-gen5randombattle-349347,safe_one_step,v2,0,17,6,0,0.0,2,1,0.09
battle-gen5randombattle-349348,safe_one_step,v2,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-349349,safe_one_step,v2,1,24,3,3,2.004,6,0,0.0
battle-gen5randombattle-349350,safe_one_step,v2,1,19,4,2,1.003,6,0,0.0
battle-gen5randombattle-349351,safe_one_step,v2,0,21,6,0,0.0,5,1,0.15
battle-gen5randombattle-349352,safe_one_step,v2,1,16,5,1,0.561,6,0,0.0
battle-gen5randombattle-349353,safe_one_step,v2,1,20,5,1,0.558,6,0,0.0
battle-gen5randombattle-349354,safe_one_step,v2,1,19,5,1,0.803,6,0,0.0
battle-gen5randombattle-349355,safe_one_step,v2,1,13,4,2,1.902,6,0,0.0
battle-gen5randombattle-349356,safe_one_step,v2,0,19,6,0,0.0,5,1,0.38
battle-gen5randombattle-349357,safe_one_step,v2,1,14,5,1,0.449,6,0,0.0
battle-gen5randombattle-349358,safe_one_step,v2,1,16,4,2,1.395,6,0,0.0
battle-gen5randombattle-349359,safe_one_step,v2,0,16,6,0,0.0,4,2,1.33
battle-gen5randombattle-349360,safe_one_step,v2,1,22,5,1,0.344,6,0,0.0
battle-gen5randombattle-349361,safe_one_step,v2,0,14,6,0,0.0,4,1,0.15
battle-gen5randombattle-349362,safe_one_step,v2,0,18,6,0,0.0,5,1,1.0
battle-gen5randombattle-349363,safe_one_step,v2,0,16,6,0,0.0,5,1,0.14
battle-gen5randombattle-349364,safe_one_step,v2,0,13,6,0,0.0,3,1,0.45
battle-gen5randombattle-349365,safe_one_step,v2,0,14,6,0,0.0,4,1,0.52
battle-gen5randombattle-349366,safe_one_step,v2,1,16,4,2,1.807,6,0,0.0
battle-gen5randombattle-349367,safe_one_step,v2,1,11,5,1,1.0,6,0,0.0
battle-gen5randombattle-349368,safe_one_step,v2,1,15,4,2,1.12,6,0,0.0
battle-gen5randombattle-349369,safe_one_step,v2,1,21,5,1,0.41,6,0,0.0
battle-gen5randombattle-349370,safe_one_step,v2,1,20,5,1,0.457,6,0,0.0
battle-gen5randombattle-349371,safe_one_step,v2,0,15,6,0,0.0,2,0,0.0
battle-gen5randombattle-349372,safe_one_step,v2,1,25,5,1,0.768,6,0,0.0
battle-gen5randombattle-349373,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349374,safe_one_step,v2,0,51,6,0,0.0,5,1,0.39
battle-gen5randombattle-349375,safe_one_step,v2,1,12,3,3,2.807,6,0,0.0
battle-gen5randombattle-349376,safe_one_step,v2,1,12,3,3,2.02,6,0,0.0
battle-gen5randombattle-349377,safe_one_step,v2,1,12,3,3,2.901,6,0,0.0
battle-gen5randombattle-349378,safe_one_step,v2,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-349379,safe_one_step,v2,0,13,6,0,0.0,6,0,0.0
battle-gen5randombattle-349380,safe_one_step,v2,0,25,6,0,0.0,5,1,0.91
battle-gen5randombattle-349381,safe_one_step,v2,1,16,5,1,0.744,6,0,0.0
battle-gen5randombattle-349382,safe_one_step,v2,1,11,5,1,0.61,6,0,0.0
battle-gen5randombattle-349383,safe_one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349384,safe_one_step,v2,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-349385,safe_one_step,v2,1,12,4,2,1.479,6,0,0.0
battle-gen5randombattle-349386,safe_one_step,v2,0,13,6,0,0.0,5,0,0.0
battle-gen5randombattle-349387,safe_one_step,v2,1,13,3,3,2.807,6,0,0.0
battle-gen5randombattle-349388,safe_one_step,v2,1,11,4,2,2.0,6,0,0.0
battle-gen5randombattle-349389,safe_one_step,v2,0,16,6,0,0.0,4,1,0.3
battle-gen5randombattle-349390,safe_one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-349391,safe_one_step,v2,0,22,6,0,0.0,4,1,1.0
battle-gen5randombattle-349392,safe_one_step,v2,1,13,4,2,1.152,6,0,0.0
battle-gen5randombattle-349393,safe_one_step,v2,1,12,3,3,2.804,6,0,0.0
battle-gen5randombattle-349394,safe_one_step,v2,1,20,5,1,0.975,6,0,0.0
battle-gen5randombattle-349395,safe_one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349396,safe_one_step,v2,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-349397,safe_one_step,v2,1,20,5,1,0.652,6,0,0.0
battle-gen5randombattle-349398,safe_one_step,v2,1,21,4,2,1.323,6,0,0.0
battle-gen5randombattle-349399,safe_one_step,v2,1,15,5,1,0.185,6,0,0.0
battle-gen5randombattle-349400,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349401,safe_one_step,v2,0,18,6,0,0.0,4,1,0.23
battle-gen5randombattle-349402,safe_one_step,v2,0,14,6,0,0.0,4,1,1.0
battle-gen5randombattle-349403,safe_one_step,v2,0,22,6,0,0.0,5,1,0.87
battle-gen5randombattle-349404,safe_one_step,v2,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-349405,safe_one_step,v2,0,14,6,0,0.0,4,1,0.12
battle-gen5randombattle-349406,safe_one_step,v2,0,13,6,0,0.0,5,1,0.78
battle-gen5randombattle-349407,safe_one_step,v2,1,16,5,1,0.06,6,0,0.0
battle-gen5randombattle-349408,safe_one_step,v2,0,39,6,0,0.0,2,3,2.09
battle-gen5randombattle-349409,safe_one_step,v2,0,18,6,0,0.0,5,1,0.37
battle-gen5randombattle-349410,safe_one_step,v2,1,16,5,1,0.456,6,0,0.0
battle-gen5randombattle-349411,safe_one_step,v2,1,18,5,1,0.398,6,0,0.0
battle-gen5randombattle-349412,safe_one_step,v2,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-349413,safe_one_step,v2,1,18,4,2,1.902,6,0,0.0
battle-gen5randombattle-349414,safe_one_step,v2,1,26,4,2,1.833,6,0,0.0
battle-gen5randombattle-349415,safe_one_step,v2,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-349416,safe_one_step,v2,0,15,6,0,0.0,4,1,0.8
battle-gen5randombattle-349417,safe_one_step,v2,1,17,5,1,1.0,6,0,0.0
battle-gen5randombattle-349418,safe_one_step,v2,1,31,5,1,0.346,6,0,0.0
battle-gen5randombattle-349419,safe_one_step,v2,1,14,3,3,2.683,6,0,0.0
battle-gen5randombattle-349420,safe_one_step,v2,0,29,6,0,0.0,5,1,0.36
battle-gen5randombattle-349421,safe_one_step,v2,0,21,6,0,0.0,5,1,0.64
battle-gen5randombattle-349422,safe_one_step,v2,1,18,3,3,2.718,6,0,0.0
battle-gen5randombattle-349423,safe_one_step,v2,1,19,4,2,1.298,6,0,0.0
battle-gen5randombattle-349424,safe_one_step,v2,1,18,4,2,1.431,6,0,0.0
battle-gen5randombattle-349425,safe_one_step,v2,0,27,6,0,0.0,5,1,1.0
battle-gen5randombattle-349426,safe_one_step,v2,1,18,5,1,0.252,6,0,0.0
battle-gen5randombattle-349427,safe_one_step,v2,0,18,6,0,0.0,3,1,0.59
battle-gen5randombattle-349428,safe_one_step,v2,0,39,6,0,0.0,5,1,0.21
battle-gen5randombattle-349429,safe_one_step,v2,1,13,5,1,0.465,6,0,0.0
battle-gen5randombattle-349430,safe_one_step,v2,0,12,6,0,0.0,3,1,0.36
battle-gen5randombattle-349431,safe_one_step,v2,0,14,6,0,0.0,1,1,0.6
battle-gen5randombattle-349432,safe_one_step,v2,1,12,2,4,3.472,6,0,0.0
battle-gen5randombattle-349433,safe_one_step,v2,1,30,4,2,1.842,6,0,0.0
battle-gen5randombattle-349434,safe_one_step,v2,0,14,6,0,0.0,5,1,0.48
battle-gen5randombattle-349435,safe_one_step,v2,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-349436,safe_one_step,v2,1,20,4,2,1.263,6,0,0.0
battle-gen5randombattle-349437,safe_one_step,v2,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-349438,safe_one_step,v2,1,37,3,3,2.805,6,0,0.0
battle-gen5randombattle-349439,safe_one_step,v2,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-349440,safe_one_step,v2,1,17,4,2,1.207,6,0,0.0
battle-gen5randombattle-349441,safe_one_step,v2,0,15,6,0,0.0,4,1,0.04
battle-gen5randombattle-349442,safe_one_step,v2,1,27,5,1,0.71,6,0,0.0
battle-gen5randombattle-349443,safe_one_step,v2,1,16,5,1,0.901,6,0,0.0
battle-gen5randombattle-349444,safe_one_step,v2,1,14,5,1,0.157,6,0,0.0
battle-gen5randombattle-349445,safe_one_step,v2,0,16,6,0,0.0,4,1,0.05
battle-gen5randombattle-349446,safe_one_step,v2,1,18,5,1,0.177,6,0,0.0
battle-gen5randombattle-349447,safe_one_step,v2,0,14,6,0,0.0,2,2,1.81
battle-gen5randombattle-349448,safe_one_step,v2,0,16,6,0,0.0,5,1,0.25
battle-gen5randombattle-349324,safe_one_step,v2,0,16,6,0,0.0,4,2,0.84
battle-gen5randombattle-349325,safe_one_step,v2,1,20,5,1,0.69,6,0,0.0
battle-gen5randombattle-349326,safe_one_step,v2,1,11,2,4,3.902,6,0,0.0
battle-gen5randombattle-349327,safe_one_step,v2,1,32,5,1,0.715,6,0,0.0
battle-gen5randombattle-349328,safe_one_step,v2,0,18,6,0,0.0,4,1,0.74
battle-gen5randombattle-349329,safe_one_step,v2,0,12,6,0,0.0,4,1,0.98
battle-gen5randombattle-349330,safe_one_step,v2,1,15,4,2,1.904,6,0,0.0
battle-gen5randombattle-349331,safe_one_step,v2,0,13,6,0,0.0,3,1,0.42
battle-gen5randombattle-349332,safe_one_step,v2,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-349333,safe_one_step,v2,1,14,3,3,2.103,6,0,0.0
battle-gen5randombattle-349334,safe_one_step,v2,0,15,6,0,0.0,5,1,1.0
battle-gen5randombattle-349335,safe_one_step,v2,1,20,4,2,1.139,6,0,0.0
battle-gen5randombattle-349336,safe_one_step,v2,1,20,4,2,1.327,6,0,0.0
battle-gen5randombattle-349337,safe_one_step,v2,1,23,4,2,0.57,6,0,0.0
battle-gen5randombattle-349338,safe_one_step,v2,0,13,6,0,0.0,4,1,1.0
battle-gen5randombattle-349339,safe_one_step,v2,0,18,6,0,0.0,2,1,1.0
battle-gen5randombattle-349340,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-349341,safe_one_step,v2,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-349342,safe_one_step,v2,0,13,6,0,0.0,4,1,0.91
battle-gen5randombattle-349343,safe_one_step,v2,0,17,6,0,0.0,5,1,0.48
battle-gen5randombattle-349344,safe_one_step,v2,1,22,4,2,0.775,6,0,0.0
battle-gen5randombattle-349345,safe_one_step,v2,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-349346,safe_one_step,v2,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-349347,safe_one_step,v2,0,18,6,0,0.0,5,1,0.68
battle-gen5randombattle-349348,safe_one_step,v2,1,22,5,1,1.0,6,0,0.0
battle-gen5randombattle-349349,safe_one_step,v2,0,15,6,0,0.0,4,1,0.05
battle-gen5randombattle-349350,safe_one_step,v2,0,15,6,0,0.0,4,1,0.37
battle-gen5randombattle-349351,safe_one_step,v2,0,12,6,0,0.0,5,1,1.0
battle-gen5randombattle-349352,safe_one_step,v2,1,14,5,1,0.748,6,0,0.0
battle-gen5randombattle-349353,safe_one_step,v2,1,19,5,1,0.647,6,0,0.0
battle-gen5randombattle-349354,safe_one_step,v2,1,19,5,1,0.077,6,0,0.0
battle-gen5randombattle-349355,safe_one_step,v2,0,18,6,0,0.0,5,1,0.56
battle-gen5randombattle-349356,safe_one_step,v2,1,16,4,2,1.776,6,0,0.0
battle-gen5randombattle-349357,safe_one_step,v2,0,14,6,0,0.0,5,1,0.69
battle-gen5randombattle-349358,safe_one_step,v2,1,9,1,5,4.318,6,0,0.0
battle-gen5randombattle-349359,safe_one_step,v2,0,16,6,0,0.0,3,1,1.0
battle-gen5randombattle-349360,safe_one_step,v2,1,20,5,1,0.753,6,0,0.0
battle-gen5randombattle-349361,safe_one_step,v2,0,14,6,0,0.0,4,1,0.34
battle-gen5randombattle-349362,safe_one_step,v2,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-349363,safe_one_step,v2,0,14,6,0,0.0,2,1,0.25
battle-gen5randombattle-349364,safe_one_step,v2,1,15,5,1,0.714,6,0,0.0
battle-gen5randombattle-349365,safe_one_step,v2,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-349366,safe_one_step,v2,1,19,5,1,0.721,6,0,0.0
battle-gen5randombattle-349367,safe_one_step,v2,0,18,6,0,0.0,2,1,0.6
battle-gen5randombattle-349368,safe_one_step,v2,1,21,5,1,0.683,6,0,0.0
battle-gen5randombattle-349369,safe_one_step,v2,0,37,6,0,0.0,5,1,0.91
battle-gen5randombattle-349370,safe_one_step,v2,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-349371,safe_one_step,v2,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-349372,safe_one_step,v2,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-349373,safe_one_step,v2,1,17,4,2,1.18,6,0,0.0
battle-gen5randombattle-349374,safe_one_step,v2,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-349375,safe_one_step,v2,1,10,3,3,3.0,6,0,0.0
battle-gen5randombattle-349376,safe_one_step,v2,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-349377,safe_one_step,v2,0,11,6,0,0.0,2,1,0.37
battle-gen5randombattle-349378,safe_one_step,v2,0,10,6,0,0.0,2,1,0.68
battle-gen5randombattle-349379,safe_one_step,v2,1,23,5,1,0.502,6,0,0.0
battle-gen5randombattle-349380,safe_one_step,v2,1,13,4,2,1.444,6,0,0.0
battle-gen5randombattle-349381,safe_one_step,v2,1,14,3,3,2.747,6,0,0.0
battle-gen5randombattle-349382,safe_one_step,v2,0,26,6,0,0.0,3,2,1.21
battle-gen5randombattle-349383,safe_one_step,v2,1,19,4,2,1.692,6,0,0.0
battle-gen5randombattle-349384,safe_one_step,v2,0,14,6,0,0.0,4,1,0.51
battle-gen5randombattle-349385,safe_one_step,v2,0,23,6,0,0.0,5,1,0.8
battle-gen5randombattle-349386,safe_one_step,v2,0,14,6,0,0.0,5,1,0.69
battle-gen5randombattle-349387,safe_one_step,v2,1,13,4,2,1.276,6,0,0.0
battle-gen5randombattle-349388,safe_one_step,v2,1,27,3,3,2.728,6,0,0.0
