battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-351683,v1,max_power,1,19,4,2,1.757,6,0,0.0
battle-gen5randombattle-351684,v1,max_power,0,23,6,0,0.0,4,1,0.81
battle-gen5randombattle-351685,v1,max_power,1,13,2,4,3.921,6,0,0.0
battle-gen5randombattle-351686,v1,max_power,1,19,5,1,0.622,6,0,0.0
battle-gen5randombattle-351687,v1,max_power,1,73,5,1,1.0,6,0,0.0
battle-gen5randombattle-351688,v1,max_power,1,19,5,1,0.855,6,0,0.0
battle-gen5randombattle-351689,v1,max_power,0,14,6,0,0.0,4,1,0.34
battle-gen5randombattle-351690,v1,max_power,1,42,5,1,1.0,6,0,0.0
battle-gen5randombattle-351691,v1,max_power,1,14,1,5,4.391,6,0,0.0
battle-gen5randombattle-351692,v1,max_power,1,18,3,3,2.713,6,0,0.0
battle-gen5randombattle-351693,v1,max_power,1,10,1,5,4.622,6,0,0.0
battle-gen5randombattle-351694,v1,max_power,0,31,6,0,0.0,3,1,0.3
battle-gen5randombattle-351695,v1,max_power,1,15,4,2,1.863,6,0,0.0
battle-gen5randombattle-351696,v1,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-351697,v1,max_power,1,15,5,1,0.331,6,0,0.0
battle-gen5randombattle-351698,v1,max_power,0,22,6,0,0.0,5,1,0.33
battle-gen5randombattle-351699,v1,max_power,0,25,6,0,0.0,3,1,0.21
battle-gen5randombattle-351700,v1,max_power,1,22,4,2,1.778,6,0,0.0
battle-gen5randombattle-351701,v1,max_power,1,37,4,2,1.124,6,0,0.0
battle-gen5randombattle-351702,v1,max_power,1,43,4,2,1.539,6,0,0.0
battle-gen5randombattle-351703,v1,max_power,0,23,6,0,0.0,5,1,0.15
battle-gen5randombattle-351704,v1,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-351705,v1,max_power,1,17,0,6,5.906,6,0,0.0
battle-gen5randombattle-351706,v1,max_power,1,10,1,5,4.094,6,0,0.0
battle-gen5randombattle-351707,v1,max_power,1,19,4,2,1.378,6,0,0.0
battle-gen5randombattle-351708,v1,max_power,1,12,2,4,3.283,6,0,0.0
battle-gen5randombattle-351709,v1,max_power,0,28,6,0,0.0,4,1,0.27
battle-gen5randombattle-351710,v1,max_power,1,20,5,1,0.75,6,0,0.0
battle-gen5randombattle-351711,v1,max_power,1,12,4,2,1.959,6,0,0.0
battle-gen5randombattle-351712,v1,max_power,1,15,2,4,3.242,6,0,0.0
battle-gen5randombattle-351588,v1,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351589,v1,max_power,1,33,3,3,2.938,6,0,0.0
battle-gen5randombattle-351590,v1,max_power,0,23,6,0,0.0,5,1,0.63
battle-gen5randombattle-351591,v1,max_power,1,15,2,4,3.147,6,0,0.0
battle-gen5randombattle-351592,v1,max_power,0,16,6,0,0.0,4,1,0.12
battle-gen5randombattle-351593,v1,max_power,1,16,5,1,0.473,6,0,0.0
battle-gen5randombattle-351594,v1,max_power,1,31,5,1,0.754,6,0,0.0
battle-gen5randombattle-351595,v1,max_power,1,17,4,2,1.806,6,0,0.0
battle-gen5randombattle-351596,v1,max_power,1,18,4,2,1.775,6,0,0.0
battle-gen5randombattle-351597,v1,max_power,1,21,5,1,0.312,6,0,0.0
battle-gen5randombattle-351598,v1,max_power,0,37,6,0,0.0,5,1,0.78
battle-gen5randombattle-351599,v1,max_power,1,14,3,3,2.243,6,0,0.0
battle-gen5randombattle-351600,v1,max_power,1,25,5,1,0.897,6,0,0.0
battle-gen5randombattle-351601,v1,max_power,1,24,2,4,3.771,6,0,0.0
battle-gen5randombattle-351602,v1,max_power,1,16,4,2,1.8,6,0,0.0
battle-gen5randombattle-351603,v1,max_power,1,18,3,3,2.231,6,0,0.0
battle-gen5randombattle-351604,v1,max_power,0,28,6,0,0.0,5,1,0.79
battle-gen5randombattle-351605,v1,max_power,1,11,3,3,2.441,6,0,0.0
battle-gen5randombattle-351606,v1,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen5randombattle-351607,v1,max_power,1,13,2,4,3.713,6,0,0.0
battle-gen5randombattle-351608,v1,max_power,1,18,4,2,1.108,6,0,0.0
battle-gen5randombattle-351609,v1,max_power,0,13,6,0,0.0,3,1,1.0
battle-gen5randombattle-351610,v1,max_power,1,24,5,1,0.682,6,0,0.0
battle-gen5randombattle-351611,v1,max_power,1,12,2,4,3.291,6,0,0.0
battle-gen5randombattle-351612,v1,max_power,0,17,6,0,0.0,5,1,1.0
battle-gen5randombattle-351613,v1,max_power,1,16,5,1,0.573,6,0,0.0
battle-gen5randombattle-351614,v1,max_power,0,21,6,0,0.0,4,1,0.75
battle-gen5randombattle-351615,v1,max_power,1,48,5,1,0.728,6,0,0.0
battle-gen5randombattle-351616,v1,max_power,1,13,2,4,3.51,6,0,0.0
battle-gen5randombattle-351617,v1,max_power,1,18,1,5,4.556,6,0,0.0
battle-gen5randombattle-351618,v1,max_power,0,24,6,0,0.0,4,1,0.32
battle-gen5randombattle-351619,v1,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-351620,v1,max_power,1,13,1,5,4.294,6,0,0.0
battle-gen5randombattle-351621,v1,max_power,1,14,3,3,2.447,6,0,0.0
battle-gen5randombattle-351622,v1,max_power,1,19,5,1,0.902,6,0,0.0
battle-gen5randombattle-351623,v1,max_power,0,37,6,0,0.0,5,1,0.16
battle-gen5randombattle-351624,v1,max_power,1,20,1,5,4.78,6,0,0.0
battle-gen5randombattle-351625,v1,max_power,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-351626,v1,max_power,0,32,6,0,0.0,5,1,0.15
battle-gen5randombattle-351627,v1,max_power,0,15,6,0,0.0,4,2,1.29
battle-gen5randombattle-351628,v1,max_power,0,40,6,0,0.0,5,1,0.29
battle-gen5randombattle-351629,v1,max_power,1,16,4,2,1.125,6,0,0.0
battle-gen5randombattle-351630,v1,max_power,1,16,3,3,2.727,6,0,0.0
battle-gen5randombattle-351631,v1,max_power,1,20,5,1,0.401,6,0,0.0
battle-gen5randombattle-351632,v1,max_power,1,35,3,3,2.514,6,0,0.0
battle-gen5randombattle-351633,v1,max_power,1,20,3,3,2.459,6,0,0.0
battle-gen5randombattle-351634,v1,max_power,0,16,6,0,0.0,4,1,0.37
battle-gen5randombattle-351635,v1,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-351636,v1,max_power,1,21,4,2,1.298,6,0,0.0
battle-gen5randombattle-351637,v1,max_power,1,22,5,1,0.202,6,0,0.0
battle-gen5randombattle-351638,v1,max_power,0,16,6,0,0.0,5,1,0.48
battle-gen5randombattle-351639,v1,max_power,1,13,3,3,2.19,6,0,0.0
battle-gen5randombattle-351640,v1,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-351641,v1,max_power,1,34,3,3,2.455,6,0,0.0
battle-gen5randombattle-351642,v1,max_power,0,19,6,0,0.0,4,1,0.01
battle-gen5randombattle-351643,v1,max_power,0,14,6,0,0.0,5,1,0.77
battle-gen5randombattle-351644,v1,max_power,1,12,4,2,1.518,6,0,0.0
battle-gen5randombattle-351645,v1,max_power,1,13,5,1,0.088,6,0,0.0
battle-gen5randombattle-351646,v1,max_power,1,15,2,4,3.528,6,0,0.0
battle-gen5randombattle-351647,v1,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen5randombattle-351648,v1,max_power,1,20,2,4,4.0,6,0,0.0
battle-gen5randombattle-351649,v1,max_power,0,14,6,0,0.0,4,0,0.0
battle-gen5randombattle-351650,v1,max_power,1,24,4,2,1.379,6,0,0.0
battle-gen5randombattle-351651,v1,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-351652,v1,max_power,0,20,6,0,0.0,5,1,0.17
battle-gen5randombattle-351653,v1,max_power,1,22,2,4,3.802,6,0,0.0
battle-gen5randombattle-351654,v1,max_power,0,14,6,0,0.0,4,1,0.69
battle-gen5randombattle-351655,v1,max_power,0,17,6,0,0.0,6,0,0.0
battle-gen5randombattle-351656,v1,max_power,1,23,3,3,2.322,6,0,0.0
battle-gen5randombattle-351657,v1,max_power,1,23,4,2,1.9,6,0,0.0
battle-gen5randombattle-351658,v1,max_power,1,22,5,1,0.796,6,0,0.0
battle-gen5randombattle-351659,v1,max_power,1,18,4,2,1.685,6,0,0.0
battle-gen5randombattle-351660,v1,max_power,1,14,5,1,0.874,6,0,0.0
battle-gen5randombattle-351661,v1,max_power,0,25,6,0,0.0,4,2,1.13
battle-gen5randombattle-351662,v1,max_power,1,18,4,2,1.387,6,0,0.0
battle-gen5randombattle-351663,v1,max_power,1,19,4,2,2.0,6,0,0.0
battle-gen5randombattle-351664,v1,max_power,1,14,3,3,2.085,6,0,0.0
battle-gen5randombattle-351665,v1,max_power,0,16,6,0,0.0,3,1,0.41
battle-gen5randombattle-351666,v1,max_power,1,18,5,1,0.903,6,0,0.0
battle-gen5randombattle-351667,v1,max_power,0,21,6,0,0.0,5,1,0.51
battle-gen5randombattle-351668,v1,max_power,0,22,6,0,0.0,5,1,0.11
battle-gen5randombattle-351669,v1,max_power,0,23,6,0,0.0,5,1,1.0
battle-gen5randombattle-351670,v1,max_power,0,17,6,0,0.0,5,1,0.58
battle-gen5randombattle-351671,v1,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen5randombattle-351672,v1,max_power,1,24,5,1,0.643,6,0,0.0
battle-gen5randombattle-351673,v1,max_power,1,15,3,3,3.0,6,0,0.0
battle-gen5randombattle-351674,v1,max_power,0,41,6,0,0.0,5,1,0.38
battle-gen5randombattle-351675,v1,max_power,1,20,3,3,2.713,6,0,0.0
