battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-232103,max_power,v5,1,111,4,2,0.735,6,0,0.0
battle-gen4randombattle-232104,max_power,v5,0,27,6,0,0.0,3,0,0.0
battle-gen4randombattle-232105,max_power,v5,0,25,6,0,0.0,5,1,0.53
battle-gen4randombattle-232106,max_power,v5,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-232107,max_power,v5,0,24,6,0,0.0,4,1,0.19
battle-gen4randombattle-232108,max_power,v5,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-232109,max_power,v5,0,19,6,0,0.0,1,1,0.55
battle-gen4randombattle-232110,max_power,v5,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-232111,max_power,v5,0,12,6,0,0.0,3,1,0.62
battle-gen4randombattle-232112,max_power,v5,0,30,6,0,0.0,2,1,1.0
battle-gen4randombattle-232113,max_power,v5,0,23,6,0,0.0,4,2,1.34
battle-gen4randombattle-232114,max_power,v5,0,31,6,0,0.0,5,1,1.0
battle-gen4randombattle-232115,max_power,v5,1,25,5,1,0.093,6,0,0.0
battle-gen4randombattle-232116,max_power,v5,0,30,6,0,0.0,4,1,0.94
battle-gen4randombattle-232117,max_power,v5,0,20,6,0,0.0,5,1,0.75
battle-gen4randombattle-232118,max_power,v5,0,14,6,0,0.0,5,1,0.57
battle-gen4randombattle-232119,max_power,v5,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-232120,max_power,v5,0,19,6,0,0.0,5,1,0.91
battle-gen4randombattle-232121,max_power,v5,0,16,6,0,0.0,4,1,0.91
battle-gen4randombattle-232122,max_power,v5,0,15,6,0,0.0,3,1,0.91
battle-gen4randombattle-232123,max_power,v5,0,25,6,0,0.0,5,1,0.03
battle-gen4randombattle-232124,max_power,v5,0,18,6,0,0.0,3,1,0.34
battle-gen4randombattle-232125,max_power,v5,1,38,4,2,1.404,6,0,0.0
battle-gen4randombattle-232126,max_power,v5,1,24,4,2,1.392,6,0,0.0
battle-gen4randombattle-232127,max_power,v5,0,14,6,0,0.0,3,1,0.3
battle-gen4randombattle-232128,max_power,v5,0,15,6,0,0.0,4,2,1.58
battle-gen4randombattle-232129,max_power,v5,1,69,5,1,0.104,6,0,0.0
battle-gen4randombattle-232130,max_power,v5,1,18,4,2,1.263,6,0,0.0
battle-gen4randombattle-232131,max_power,v5,0,19,6,0,0.0,3,1,1.0
battle-gen4randombattle-232132,max_power,v5,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-232133,max_power,v5,1,25,3,3,2.117,6,0,0.0
battle-gen4randombattle-232134,max_power,v5,0,28,6,0,0.0,6,0,0.0
battle-gen4randombattle-232135,max_power,v5,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-232136,max_power,v5,0,22,6,0,0.0,5,1,0.75
battle-gen4randombattle-232137,max_power,v5,0,27,6,0,0.0,5,1,0.75
battle-gen4randombattle-232138,max_power,v5,1,19,2,4,3.014,6,0,0.0
battle-gen4randombattle-232139,max_power,v5,0,16,6,0,0.0,4,1,0.9
battle-gen4randombattle-232140,max_power,v5,0,22,6,0,0.0,3,1,0.34
battle-gen4randombattle-232141,max_power,v5,0,15,6,0,0.0,3,1,0.46
battle-gen4randombattle-232142,max_power,v5,0,16,6,0,0.0,2,1,0.29
battle-gen4randombattle-232143,max_power,v5,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-232144,max_power,v5,1,18,3,3,2.549,6,0,0.0
battle-gen4randombattle-232145,max_power,v5,0,22,6,0,0.0,3,1,0.71
battle-gen4randombattle-232146,max_power,v5,0,37,6,0,0.0,4,1,0.73
battle-gen4randombattle-232147,max_power,v5,0,28,6,0,0.0,2,2,0.24
battle-gen4randombattle-232148,max_power,v5,1,43,4,2,2.0,6,0,0.0
battle-gen4randombattle-232149,max_power,v5,1,31,5,1,0.139,6,0,0.0
battle-gen4randombattle-232150,max_power,v5,0,17,6,0,0.0,4,1,0.8
battle-gen4randombattle-232151,max_power,v5,0,20,6,0,0.0,4,1,0.01
battle-gen4randombattle-232152,max_power,v5,1,21,5,1,0.186,6,0,0.0
battle-gen4randombattle-232153,max_power,v5,0,21,6,0,0.0,3,2,0.94
battle-gen4randombattle-232154,max_power,v5,0,29,6,0,0.0,5,1,0.38
battle-gen4randombattle-232155,max_power,v5,1,31,5,1,0.221,6,0,0.0
battle-gen4randombattle-232156,max_power,v5,0,18,6,0,0.0,5,1,0.59
battle-gen4randombattle-232157,max_power,v5,0,70,6,0,0.0,4,1,0.62
battle-gen4randombattle-232158,max_power,v5,1,26,5,1,0.458,6,0,0.0
battle-gen4randombattle-232159,max_power,v5,0,27,6,0,0.0,4,1,0.79
battle-gen4randombattle-232160,max_power,v5,1,21,5,1,0.2,6,0,0.0
battle-gen4randombattle-232161,max_power,v5,1,25,5,1,0.9,6,0,0.0
battle-gen4randombattle-232162,max_power,v5,0,39,6,0,0.0,4,1,0.28
battle-gen4randombattle-232163,max_power,v5,0,28,6,0,0.0,0,2,1.01
battle-gen4randombattle-232164,max_power,v5,1,20,3,3,2.401,6,0,0.0
battle-gen4randombattle-232165,max_power,v5,0,18,6,0,0.0,5,1,0.02
battle-gen4randombattle-232166,max_power,v5,0,40,6,0,0.0,3,1,0.67
battle-gen4randombattle-232167,max_power,v5,0,21,6,0,0.0,5,1,0.33
battle-gen4randombattle-232168,max_power,v5,0,21,6,0,0.0,5,1,0.56
battle-gen4randombattle-232169,max_power,v5,0,45,6,0,0.0,4,2,0.36
battle-gen4randombattle-232170,max_power,v5,0,19,6,0,0.0,3,1,0.65
battle-gen4randombattle-232171,max_power,v5,1,16,4,2,1.375,6,0,0.0
battle-gen4randombattle-232172,max_power,v5,0,22,6,0,0.0,4,1,0.91
battle-gen4randombattle-232173,max_power,v5,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-232174,max_power,v5,1,48,5,1,0.664,6,0,0.0
battle-gen4randombattle-232175,max_power,v5,1,28,4,2,1.327,6,0,0.0
battle-gen4randombattle-232176,max_power,v5,1,30,1,5,5.0,6,0,0.0
battle-gen4randombattle-232177,max_power,v5,0,23,6,0,0.0,5,1,0.86
battle-gen4randombattle-232178,max_power,v5,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-232179,max_power,v5,0,18,6,0,0.0,4,1,0.2
battle-gen4randombattle-232180,max_power,v5,0,32,6,0,0.0,5,0,0.0
battle-gen4randombattle-232181,max_power,v5,1,29,5,1,0.8,6,0,0.0
battle-gen4randombattle-232182,max_power,v5,1,25,4,2,1.526,6,0,0.0
battle-gen4randombattle-232183,max_power,v5,0,23,6,0,0.0,4,1,0.48
battle-gen4randombattle-232184,max_power,v5,0,16,6,0,0.0,3,1,0.16
battle-gen4randombattle-232185,max_power,v5,0,18,6,0,0.0,3,1,0.15
battle-gen4randombattle-232186,max_power,v5,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-232187,max_power,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-232188,max_power,v5,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-232189,max_power,v5,0,22,6,0,0.0,3,1,0.58
battle-gen4randombattle-231940,max_power,v5,1,34,4,2,1.551,6,0,0.0
battle-gen4randombattle-231941,max_power,v5,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-231942,max_power,v5,1,21,5,1,0.84,6,0,0.0
battle-gen4randombattle-231943,max_power,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-231944,max_power,v5,1,39,5,1,0.061,6,0,0.0
battle-gen4randombattle-231945,max_power,v5,1,20,3,3,2.321,6,0,0.0
battle-gen4randombattle-231946,max_power,v5,1,18,3,3,2.342,6,0,0.0
battle-gen4randombattle-231947,max_power,v5,0,23,6,0,0.0,5,0,0.0
battle-gen4randombattle-231948,max_power,v5,0,20,6,0,0.0,2,1,0.12
battle-gen4randombattle-231949,max_power,v5,1,20,1,5,4.116,6,0,0.0
battle-gen4randombattle-231950,max_power,v5,0,21,6,0,0.0,5,1,0.28
battle-gen4randombattle-231951,max_power,v5,1,66,5,1,0.183,6,0,0.0
battle-gen4randombattle-231952,max_power,v5,1,18,1,5,4.541,6,0,0.0
battle-gen4randombattle-231953,max_power,v5,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-231954,max_power,v5,1,11,3,3,2.245,6,0,0.0
battle-gen4randombattle-231955,max_power,v5,0,19,6,0,0.0,4,1,0.36
battle-gen4randombattle-231956,max_power,v5,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-231957,max_power,v5,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-231958,max_power,v5,0,22,6,0,0.0,4,1,0.15
battle-gen4randombattle-231959,max_power,v5,0,29,6,0,0.0,3,3,0.8
battle-gen4randombattle-231960,max_power,v5,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-231961,max_power,v5,1,23,5,1,0.695,6,0,0.0
battle-gen4randombattle-231962,max_power,v5,1,39,4,2,1.052,6,0,0.0
battle-gen4randombattle-231963,max_power,v5,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-231964,max_power,v5,0,19,6,0,0.0,5,1,0.2
battle-gen4randombattle-231965,max_power,v5,0,17,6,0,0.0,4,1,0.99
battle-gen4randombattle-231966,max_power,v5,0,24,6,0,0.0,3,0,0.0
battle-gen4randombattle-231967,max_power,v5,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-231968,max_power,v5,1,31,5,1,1.0,6,0,0.0
battle-gen4randombattle-231969,max_power,v5,1,11,2,4,3.171,6,0,0.0
battle-gen4randombattle-231970,max_power,v5,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-231971,max_power,v5,0,30,6,0,0.0,4,2,1.01
battle-gen4randombattle-231972,max_power,v5,1,19,2,4,3.17,6,0,0.0
battle-gen4randombattle-231973,max_power,v5,0,53,6,0,0.0,3,2,1.17
battle-gen4randombattle-231974,max_power,v5,1,32,4,2,2.0,6,0,0.0
battle-gen4randombattle-231975,max_power,v5,0,23,6,0,0.0,6,0,0.0
battle-gen4randombattle-231976,max_power,v5,0,22,6,0,0.0,5,1,0.33
battle-gen4randombattle-231977,max_power,v5,0,13,6,0,0.0,5,1,0.91
battle-gen4randombattle-231978,max_power,v5,1,16,3,3,2.256,6,0,0.0
battle-gen4randombattle-231979,max_power,v5,0,30,6,0,0.0,3,2,0.51
battle-gen4randombattle-231980,max_power,v5,1,16,4,2,1.903,6,0,0.0
battle-gen4randombattle-231981,max_power,v5,1,16,5,1,0.42,6,0,0.0
battle-gen4randombattle-231982,max_power,v5,0,19,6,0,0.0,4,0,0.0
battle-gen4randombattle-231983,max_power,v5,0,29,6,0,0.0,5,1,0.91
battle-gen4randombattle-231984,max_power,v5,0,18,6,0,0.0,2,1,0.38
battle-gen4randombattle-231985,max_power,v5,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-231986,max_power,v5,1,27,4,2,1.471,6,0,0.0
battle-gen4randombattle-231987,max_power,v5,0,19,6,0,0.0,4,1,0.5
battle-gen4randombattle-231988,max_power,v5,1,19,5,1,0.645,6,0,0.0
battle-gen4randombattle-231989,max_power,v5,1,21,5,1,0.801,6,0,0.0
battle-gen4randombattle-231990,max_power,v5,0,35,6,0,0.0,2,1,0.5
battle-gen4randombattle-231991,max_power,v5,1,14,3,3,2.126,6,0,0.0
battle-gen4randombattle-231992,max_power,v5,0,32,6,0,0.0,3,1,0.31
battle-gen4randombattle-231993,max_power,v5,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-231994,max_power,v5,1,14,3,3,2.801,6,0,0.0
battle-gen4randombattle-231995,max_power,v5,0,25,6,0,0.0,3,2,0.81
battle-gen4randombattle-231996,max_power,v5,0,26,6,0,0.0,3,1,0.04
battle-gen4randombattle-231997,max_power,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-231998,max_power,v5,0,19,6,0,0.0,4,1,0.62
battle-gen4randombattle-231999,max_power,v5,1,34,4,2,1.599,6,0,0.0
battle-gen4randombattle-232000,max_power,v5,0,18,6,0,0.0,2,1,1.0
battle-gen4randombattle-232001,max_power,v5,0,11,6,0,0.0,2,0,0.0
battle-gen4randombattle-232002,max_power,v5,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-232003,max_power,v5,0,22,6,0,0.0,4,0,0.0
battle-gen4randombattle-232004,max_power,v5,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-232005,max_power,v5,1,18,4,2,1.088,6,0,0.0
battle-gen4randombattle-232006,max_power,v5,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-232007,max_power,v5,0,23,6,0,0.0,4,0,0.0
battle-gen4randombattle-232008,max_power,v5,1,28,4,2,1.238,6,0,0.0
battle-gen4randombattle-232009,max_power,v5,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-232010,max_power,v5,1,17,2,4,3.278,6,0,0.0
battle-gen4randombattle-232011,max_power,v5,0,87,6,0,0.0,5,1,0.07
battle-gen4randombattle-232012,max_power,v5,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-232013,max_power,v5,0,16,6,0,0.0,3,1,1.0
battle-gen4randombattle-232014,max_power,v5,1,27,3,3,2.054,6,0,0.0
battle-gen4randombattle-232015,max_power,v5,1,19,4,2,1.645,6,0,0.0
battle-gen4randombattle-232016,max_power,v5,0,19,6,0,0.0,4,1,0.06
battle-gen4randombattle-232017,max_power,v5,0,22,6,0,0.0,3,1,0.91
battle-gen4randombattle-232018,max_power,v5,0,27,6,0,0.0,4,1,1.0
battle-gen4randombattle-232019,max_power,v5,1,15,3,3,2.24,6,0,0.0
battle-gen4randombattle-232020,max_power,v5,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-232021,max_power,v5,1,19,5,1,0.627,6,0,0.0
battle-gen4randombattle-232022,max_power,v5,1,22,4,2,1.639,6,0,0.0
battle-gen4randombattle-232023,max_power,v5,1,39,3,3,3.0,6,0,0.0
battle-gen4randombattle-232024,max_power,v5,0,18,6,0,0.0,5,1,0.73
battle-gen4randombattle-232025,max_power,v5,0,32,6,0,0.0,3,1,0.49
battle-gen4randombattle-232026,max_power,v5,1,25,4,2,1.248,6,0,0.0
battle-gen4randombattle-232027,max_power,v5,0,16,6,0,0.0,4,1,1.0
