battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-211394,abyssal,random,1,21,1,5,4.512,6,0,0.0
battle-gen4randombattle-211395,abyssal,random,1,24,1,5,4.312,6,0,0.0
battle-gen4randombattle-211396,abyssal,random,1,13,2,4,3.886,6,0,0.0
battle-gen4randombattle-211397,abyssal,random,1,17,1,5,4.662,6,0,0.0
battle-gen4randombattle-211398,abyssal,random,1,24,3,3,2.878,6,0,0.0
battle-gen4randombattle-211399,abyssal,random,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-211400,abyssal,random,1,31,2,4,3.591,6,0,0.0
battle-gen4randombattle-211401,abyssal,random,1,13,1,5,4.817,6,0,0.0
battle-gen4randombattle-211402,abyssal,random,1,41,3,3,2.937,6,0,0.0
battle-gen4randombattle-211403,abyssal,random,1,19,3,3,2.395,6,0,0.0
battle-gen4randombattle-211404,abyssal,random,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-211405,abyssal,random,1,48,5,1,0.695,6,0,0.0
battle-gen4randombattle-211406,abyssal,random,1,27,1,5,5.0,6,0,0.0
battle-gen4randombattle-211407,abyssal,random,1,21,4,2,1.217,6,0,0.0
battle-gen4randombattle-211408,abyssal,random,1,29,2,4,3.907,6,0,0.0
battle-gen4randombattle-211409,abyssal,random,1,22,2,4,3.073,6,0,0.0
battle-gen4randombattle-211410,abyssal,random,1,37,3,3,2.847,6,0,0.0
battle-gen4randombattle-211411,abyssal,random,1,33,2,4,3.388,6,0,0.0
battle-gen4randombattle-211412,abyssal,random,1,13,1,5,3.097,6,0,0.0
battle-gen4randombattle-211413,abyssal,random,1,24,2,4,3.625,6,0,0.0
battle-gen4randombattle-211414,abyssal,random,1,67,1,5,4.205,6,0,0.0
battle-gen4randombattle-211415,abyssal,random,1,30,1,5,5.0,6,0,0.0
battle-gen4randombattle-211416,abyssal,random,1,16,1,5,4.107,6,0,0.0
battle-gen4randombattle-211417,abyssal,random,1,10,0,6,5.277,6,0,0.0
battle-gen4randombattle-211418,abyssal,random,0,27,6,0,0.0,4,2,1.67
battle-gen4randombattle-211419,abyssal,random,1,21,3,3,2.68,6,0,0.0
battle-gen4randombattle-211420,abyssal,random,1,16,2,4,3.183,6,0,0.0
battle-gen4randombattle-211421,abyssal,random,1,67,3,3,2.857,6,0,0.0
battle-gen4randombattle-211422,abyssal,random,1,36,4,2,2.0,6,0,0.0
battle-gen4randombattle-211423,abyssal,random,1,20,0,6,3.514,6,0,0.0
battle-gen4randombattle-211424,abyssal,random,1,17,2,4,3.72,6,0,0.0
battle-gen4randombattle-211425,abyssal,random,1,30,4,2,1.477,6,0,0.0
battle-gen4randombattle-211426,abyssal,random,1,21,1,5,4.533,6,0,0.0
battle-gen4randombattle-211427,abyssal,random,1,33,4,2,1.302,6,0,0.0
battle-gen4randombattle-211428,abyssal,random,1,23,1,5,4.604,6,0,0.0
battle-gen4randombattle-211429,abyssal,random,1,23,1,5,4.012,6,0,0.0
battle-gen4randombattle-211430,abyssal,random,1,26,3,3,2.753,6,0,0.0
battle-gen4randombattle-211431,abyssal,random,1,89,2,4,2.611,6,0,0.0
battle-gen4randombattle-211432,abyssal,random,1,28,3,3,2.094,6,0,0.0
battle-gen4randombattle-211433,abyssal,random,1,14,3,3,2.452,6,0,0.0
battle-gen4randombattle-211434,abyssal,random,1,15,1,5,4.762,6,0,0.0
battle-gen4randombattle-211435,abyssal,random,1,43,3,3,2.343,6,0,0.0
battle-gen4randombattle-211436,abyssal,random,1,32,2,4,2.91,6,0,0.0
battle-gen4randombattle-211437,abyssal,random,1,11,0,6,6.0,6,0,0.0
battle-gen4randombattle-211438,abyssal,random,1,40,3,3,2.626,6,0,0.0
battle-gen4randombattle-211439,abyssal,random,1,15,1,5,4.608,6,0,0.0
battle-gen4randombattle-211440,abyssal,random,1,21,3,3,2.051,6,0,0.0
battle-gen4randombattle-211441,abyssal,random,1,22,2,4,3.121,6,0,0.0
battle-gen4randombattle-211442,abyssal,random,1,24,1,5,5.0,6,0,0.0
battle-gen4randombattle-211443,abyssal,random,1,16,0,6,5.638,6,0,0.0
battle-gen4randombattle-211444,abyssal,random,1,18,2,4,3.072,6,0,0.0
battle-gen4randombattle-211445,abyssal,random,1,17,2,4,3.731,6,0,0.0
battle-gen4randombattle-211446,abyssal,random,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-211447,abyssal,random,1,27,2,4,3.012,6,0,0.0
battle-gen4randombattle-211448,abyssal,random,1,15,0,6,5.004,6,0,0.0
battle-gen4randombattle-211449,abyssal,random,1,11,1,5,4.429,6,0,0.0
battle-gen4randombattle-211450,abyssal,random,1,15,3,3,2.333,6,0,0.0
battle-gen4randombattle-211451,abyssal,random,1,40,1,5,4.73,6,0,0.0
battle-gen4randombattle-211452,abyssal,random,1,32,1,5,4.317,6,0,0.0
battle-gen4randombattle-211453,abyssal,random,1,21,2,4,4.0,6,0,0.0
battle-gen4randombattle-211454,abyssal,random,1,17,1,5,4.569,6,0,0.0
battle-gen4randombattle-211455,abyssal,random,1,27,1,5,4.652,6,0,0.0
battle-gen4randombattle-211456,abyssal,random,1,13,2,4,3.237,6,0,0.0
battle-gen4randombattle-211457,abyssal,random,1,24,2,4,3.145,6,0,0.0
battle-gen4randombattle-211458,abyssal,random,1,19,0,6,4.875,6,0,0.0
battle-gen4randombattle-211459,abyssal,random,1,20,1,5,4.232,6,0,0.0
battle-gen4randombattle-211460,abyssal,random,1,46,5,1,1.0,6,0,0.0
battle-gen4randombattle-211461,abyssal,random,1,20,1,5,4.526,6,0,0.0
battle-gen4randombattle-211462,abyssal,random,1,11,1,5,5.0,6,0,0.0
battle-gen4randombattle-211463,abyssal,random,1,16,1,5,4.42,6,0,0.0
battle-gen4randombattle-211464,abyssal,random,1,18,1,5,4.772,6,0,0.0
battle-gen4randombattle-211465,abyssal,random,1,21,3,3,2.157,6,0,0.0
battle-gen4randombattle-211466,abyssal,random,1,13,2,4,3.707,6,0,0.0
battle-gen4randombattle-211467,abyssal,random,1,19,1,5,4.61,6,0,0.0
battle-gen4randombattle-211468,abyssal,random,1,24,3,3,2.755,6,0,0.0
battle-gen4randombattle-211469,abyssal,random,1,36,2,4,3.939,6,0,0.0
battle-gen4randombattle-211470,abyssal,random,1,13,0,6,5.767,6,0,0.0
battle-gen4randombattle-211471,abyssal,random,1,37,3,3,2.812,6,0,0.0
battle-gen4randombattle-211472,abyssal,random,1,10,1,5,5.0,6,0,0.0
battle-gen4randombattle-211473,abyssal,random,1,19,5,1,0.49,6,0,0.0
battle-gen4randombattle-211474,abyssal,random,1,23,3,3,2.877,6,0,0.0
battle-gen4randombattle-211475,abyssal,random,1,14,1,5,4.582,6,0,0.0
battle-gen4randombattle-211476,abyssal,random,1,27,1,5,4.407,6,0,0.0
battle-gen4randombattle-211477,abyssal,random,1,19,3,3,2.265,6,0,0.0
battle-gen4randombattle-211478,abyssal,random,1,16,3,3,2.676,6,0,0.0
battle-gen4randombattle-211479,abyssal,random,1,17,2,4,3.817,6,0,0.0
battle-gen4randombattle-211480,abyssal,random,1,17,0,6,5.868,6,0,0.0
battle-gen4randombattle-211481,abyssal,random,1,15,1,5,4.619,6,0,0.0
battle-gen4randombattle-211482,abyssal,random,1,19,3,3,2.211,6,0,0.0
battle-gen4randombattle-211483,abyssal,random,1,27,2,4,3.458,6,0,0.0
battle-gen4randombattle-211484,abyssal,random,1,17,1,5,4.902,6,0,0.0
battle-gen4randombattle-211485,abyssal,random,1,24,3,3,2.392,6,0,0.0
battle-gen4randombattle-211486,abyssal,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-211487,abyssal,random,1,20,2,4,3.294,6,0,0.0
battle-gen4randombattle-211488,abyssal,random,1,40,1,5,5.0,6,0,0.0
battle-gen4randombattle-211489,abyssal,random,1,33,4,2,0.894,6,0,0.0
battle-gen4randombattle-211490,abyssal,random,1,24,4,2,1.714,6,0,0.0
battle-gen4randombattle-211491,abyssal,random,1,23,1,5,4.007,6,0,0.0
battle-gen4randombattle-211492,abyssal,random,1,31,2,4,3.871,6,0,0.0
battle-gen4randombattle-211493,abyssal,random,1,32,1,5,4.947,6,0,0.0
battle-gen4randombattle-211494,abyssal,random,1,68,3,3,2.939,6,0,0.0
battle-gen4randombattle-211495,abyssal,random,1,30,1,5,4.058,6,0,0.0
battle-gen4randombattle-211496,abyssal,random,1,22,4,2,1.71,6,0,0.0
battle-gen4randombattle-211497,abyssal,random,1,18,2,4,3.369,6,0,0.0
battle-gen4randombattle-211498,abyssal,random,1,22,3,3,2.304,6,0,0.0
battle-gen4randombattle-211499,abyssal,random,1,23,1,5,4.821,6,0,0.0
battle-gen4randombattle-211500,abyssal,random,1,26,5,1,0.678,6,0,0.0
battle-gen4randombattle-211501,abyssal,random,1,8,1,5,5.0,6,0,0.0
battle-gen4randombattle-211502,abyssal,random,1,16,2,4,3.144,6,0,0.0
battle-gen4randombattle-211503,abyssal,random,1,27,3,3,2.122,6,0,0.0
battle-gen4randombattle-211504,abyssal,random,1,16,3,3,3.0,6,0,0.0
battle-gen4randombattle-211505,abyssal,random,1,24,2,4,3.533,6,0,0.0
battle-gen4randombattle-211506,abyssal,random,1,11,1,5,4.228,6,0,0.0
battle-gen4randombattle-211507,abyssal,random,1,48,2,4,3.105,6,0,0.0
battle-gen4randombattle-211508,abyssal,random,1,25,1,5,4.55,6,0,0.0
battle-gen4randombattle-211509,abyssal,random,1,51,4,2,1.551,6,0,0.0
battle-gen4randombattle-211510,abyssal,random,1,16,0,6,5.469,6,0,0.0
battle-gen4randombattle-211511,abyssal,random,1,12,0,6,5.678,6,0,0.0
battle-gen4randombattle-211512,abyssal,random,1,19,2,4,3.751,6,0,0.0
battle-gen4randombattle-211513,abyssal,random,1,17,2,4,3.219,6,0,0.0
battle-gen4randombattle-211514,abyssal,random,1,23,5,1,0.858,6,0,0.0
battle-gen4randombattle-211515,abyssal,random,1,30,1,5,4.385,6,0,0.0
battle-gen4randombattle-211516,abyssal,random,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-211517,abyssal,random,1,12,1,5,4.63,6,0,0.0
battle-gen4randombattle-211518,abyssal,random,1,17,0,6,4.942,6,0,0.0
battle-gen4randombattle-211519,abyssal,random,1,55,3,3,2.675,6,0,0.0
battle-gen4randombattle-211520,abyssal,random,1,9,1,5,4.514,6,0,0.0
battle-gen4randombattle-211521,abyssal,random,1,25,4,2,1.06,6,0,0.0
battle-gen4randombattle-211522,abyssal,random,1,17,1,5,4.354,6,0,0.0
battle-gen4randombattle-211523,abyssal,random,1,33,1,5,4.923,6,0,0.0
battle-gen4randombattle-211524,abyssal,random,1,25,2,4,4.0,6,0,0.0
battle-gen4randombattle-211525,abyssal,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-211526,abyssal,random,1,16,2,4,3.615,6,0,0.0
battle-gen4randombattle-211527,abyssal,random,1,10,2,4,3.829,6,0,0.0
battle-gen4randombattle-211528,abyssal,random,1,17,2,4,3.661,6,0,0.0
battle-gen4randombattle-211529,abyssal,random,1,13,0,6,5.046,6,0,0.0
battle-gen4randombattle-211530,abyssal,random,1,26,2,4,3.251,6,0,0.0
battle-gen4randombattle-211531,abyssal,random,1,22,1,5,4.472,6,0,0.0
battle-gen4randombattle-211532,abyssal,random,0,14,6,0,0.0,5,1,0.51
battle-gen4randombattle-211533,abyssal,random,1,19,1,5,4.244,6,0,0.0
battle-gen4randombattle-211534,abyssal,random,1,15,3,3,2.553,6,0,0.0
battle-gen4randombattle-211535,abyssal,random,1,21,1,5,4.813,6,0,0.0
battle-gen4randombattle-211536,abyssal,random,1,24,1,5,4.091,6,0,0.0
battle-gen4randombattle-211537,abyssal,random,1,22,3,3,3.0,6,0,0.0
battle-gen4randombattle-211538,abyssal,random,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-211539,abyssal,random,1,18,2,4,3.714,6,0,0.0
battle-gen4randombattle-211540,abyssal,random,0,44,6,0,0.0,5,1,0.25
battle-gen4randombattle-211541,abyssal,random,1,27,2,4,3.83,6,0,0.0
battle-gen4randombattle-211542,abyssal,random,1,16,0,6,5.977,6,0,0.0
battle-gen4randombattle-211543,abyssal,random,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-211544,abyssal,random,1,34,3,3,2.431,6,0,0.0
battle-gen4randombattle-211545,abyssal,random,1,20,1,5,5.0,6,0,0.0
battle-gen4randombattle-211546,abyssal,random,1,23,4,2,1.877,6,0,0.0
battle-gen4randombattle-211547,abyssal,random,1,27,4,2,1.9,6,0,0.0
battle-gen4randombattle-211548,abyssal,random,1,18,1,5,4.99,6,0,0.0
battle-gen4randombattle-211549,abyssal,random,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-211550,abyssal,random,1,14,2,4,3.565,6,0,0.0
battle-gen4randombattle-211551,abyssal,random,1,27,1,5,4.815,6,0,0.0
battle-gen4randombattle-211552,abyssal,random,0,36,6,0,0.0,5,1,0.41
battle-gen4randombattle-211553,abyssal,random,1,27,3,3,2.428,6,0,0.0
battle-gen4randombattle-211554,abyssal,random,1,18,2,4,3.765,6,0,0.0
battle-gen4randombattle-211555,abyssal,random,1,25,1,5,3.926,6,0,0.0
battle-gen4randombattle-211556,abyssal,random,1,46,3,3,2.75,6,0,0.0
battle-gen4randombattle-211557,abyssal,random,0,61,6,0,0.0,5,1,0.4
battle-gen4randombattle-211558,abyssal,random,1,16,1,5,4.411,6,0,0.0
battle-gen4randombattle-211559,abyssal,random,1,22,0,6,5.654,6,0,0.0
battle-gen4randombattle-211560,abyssal,random,1,27,4,2,1.812,6,0,0.0
battle-gen4randombattle-211561,abyssal,random,1,27,1,5,4.646,6,0,0.0
battle-gen4randombattle-211562,abyssal,random,1,14,2,4,3.301,6,0,0.0
battle-gen4randombattle-211563,abyssal,random,1,13,2,4,3.749,6,0,0.0
battle-gen4randombattle-211564,abyssal,random,1,12,2,4,3.472,6,0,0.0
battle-gen4randombattle-211565,abyssal,random,1,22,4,2,1.656,6,0,0.0
battle-gen4randombattle-211566,abyssal,random,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-211567,abyssal,random,1,30,4,2,1.296,6,0,0.0
battle-gen4randombattle-211568,abyssal,random,1,18,2,4,3.533,6,0,0.0
battle-gen4randombattle-211569,abyssal,random,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-211570,abyssal,random,1,34,4,2,1.762,6,0,0.0
battle-gen4randombattle-211571,abyssal,random,1,17,2,4,2.882,6,0,0.0
battle-gen4randombattle-211572,abyssal,random,1,101,3,3,2.447,6,0,0.0
battle-gen4randombattle-211573,abyssal,random,1,14,0,6,5.216,6,0,0.0
battle-gen4randombattle-211574,abyssal,random,1,18,5,1,0.729,6,0,0.0
battle-gen4randombattle-211575,abyssal,random,1,22,2,4,3.472,6,0,0.0
battle-gen4randombattle-211576,abyssal,random,1,15,1,5,4.662,6,0,0.0
battle-gen4randombattle-211577,abyssal,random,1,45,1,5,4.075,6,0,0.0
battle-gen4randombattle-211578,abyssal,random,1,28,2,4,3.52,6,0,0.0
battle-gen4randombattle-211579,abyssal,random,1,15,1,5,3.682,6,0,0.0
battle-gen4randombattle-211580,abyssal,random,1,13,0,6,5.831,6,0,0.0
battle-gen4randombattle-211581,abyssal,random,1,23,2,4,3.939,6,0,0.0
battle-gen4randombattle-211582,abyssal,random,1,28,3,3,2.623,6,0,0.0
battle-gen4randombattle-211583,abyssal,random,1,29,0,6,4.352,6,0,0.0
battle-gen4randombattle-211584,abyssal,random,1,15,4,2,1.783,6,0,0.0
battle-gen4randombattle-211585,abyssal,random,1,20,1,5,4.733,6,0,0.0
battle-gen4randombattle-211586,abyssal,random,1,17,0,6,4.647,6,0,0.0
battle-gen4randombattle-211587,abyssal,random,1,19,1,5,3.479,6,0,0.0
battle-gen4randombattle-211588,abyssal,random,1,19,2,4,3.43,6,0,0.0
battle-gen4randombattle-211589,abyssal,random,1,17,1,5,4.025,6,0,0.0
battle-gen4randombattle-211590,abyssal,random,1,22,2,4,2.25,6,0,0.0
battle-gen4randombattle-211591,abyssal,random,1,11,1,5,4.429,6,0,0.0
battle-gen4randombattle-211592,abyssal,random,1,12,1,5,4.305,6,0,0.0
battle-gen4randombattle-211343,abyssal,random,1,18,1,5,4.598,6,0,0.0
battle-gen4randombattle-211344,abyssal,random,1,21,1,5,5.0,6,0,0.0
battle-gen4randombattle-211345,abyssal,random,1,20,2,4,3.703,6,0,0.0
battle-gen4randombattle-211346,abyssal,random,1,18,2,4,3.035,6,0,0.0
battle-gen4randombattle-211347,abyssal,random,1,64,4,2,1.476,6,0,0.0
battle-gen4randombattle-211348,abyssal,random,1,30,4,2,2.0,6,0,0.0
battle-gen4randombattle-211349,abyssal,random,1,16,2,4,3.869,6,0,0.0
battle-gen4randombattle-211350,abyssal,random,1,32,2,4,3.509,6,0,0.0
battle-gen4randombattle-211351,abyssal,random,1,15,0,6,6.0,6,0,0.0
battle-gen4randombattle-211352,abyssal,random,1,13,1,5,4.139,6,0,0.0
battle-gen4randombattle-211353,abyssal,random,1,31,2,4,3.491,6,0,0.0
battle-gen4randombattle-211354,abyssal,random,1,27,1,5,3.99,6,0,0.0
battle-gen4randombattle-211355,abyssal,random,1,19,3,3,2.285,6,0,0.0
battle-gen4randombattle-211356,abyssal,random,1,29,1,5,4.818,6,0,0.0
battle-gen4randombattle-211357,abyssal,random,1,18,3,3,2.9,6,0,0.0
battle-gen4randombattle-211358,abyssal,random,1,23,1,5,5.0,6,0,0.0
battle-gen4randombattle-211359,abyssal,random,1,85,2,4,3.447,6,0,0.0
battle-gen4randombattle-211360,abyssal,random,1,9,2,4,3.296,6,0,0.0
battle-gen4randombattle-211361,abyssal,random,1,47,4,2,1.138,6,0,0.0
battle-gen4randombattle-211362,abyssal,random,1,21,4,2,1.94,6,0,0.0
battle-gen4randombattle-211363,abyssal,random,1,13,1,5,4.815,6,0,0.0
battle-gen4randombattle-211364,abyssal,random,1,25,1,5,4.929,6,0,0.0
battle-gen4randombattle-211365,abyssal,random,1,22,3,3,2.804,6,0,0.0
battle-gen4randombattle-211366,abyssal,random,1,18,3,3,2.128,6,0,0.0
battle-gen4randombattle-211367,abyssal,random,1,30,3,3,2.73,6,0,0.0
battle-gen4randombattle-211368,abyssal,random,1,40,1,5,4.496,6,0,0.0
battle-gen4randombattle-211369,abyssal,random,1,24,0,6,6.0,6,0,0.0
battle-gen4randombattle-211370,abyssal,random,1,11,1,5,4.007,6,0,0.0
battle-gen4randombattle-211371,abyssal,random,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-211372,abyssal,random,1,22,3,3,2.648,6,0,0.0
battle-gen4randombattle-211373,abyssal,random,1,18,3,3,2.536,6,0,0.0
battle-gen4randombattle-211374,abyssal,random,1,30,5,1,0.679,6,0,0.0
battle-gen4randombattle-211375,abyssal,random,1,22,2,4,4.0,6,0,0.0
battle-gen4randombattle-211376,abyssal,random,1,17,1,5,4.264,6,0,0.0
battle-gen4randombattle-211377,abyssal,random,1,59,1,5,4.949,6,0,0.0
battle-gen4randombattle-211378,abyssal,random,1,30,2,4,4.0,6,0,0.0
battle-gen4randombattle-211379,abyssal,random,1,16,1,5,4.646,6,0,0.0
battle-gen4randombattle-211380,abyssal,random,1,16,1,5,4.374,6,0,0.0
battle-gen4randombattle-211381,abyssal,random,1,14,1,5,4.167,6,0,0.0
battle-gen4randombattle-211382,abyssal,random,1,14,1,5,4.103,6,0,0.0
battle-gen4randombattle-211383,abyssal,random,1,25,3,3,1.604,6,0,0.0
battle-gen4randombattle-211384,abyssal,random,1,16,0,6,5.521,6,0,0.0
battle-gen4randombattle-211385,abyssal,random,1,14,2,4,3.83,6,0,0.0
battle-gen4randombattle-211386,abyssal,random,1,22,1,5,4.878,6,0,0.0
battle-gen4randombattle-211387,abyssal,random,1,38,1,5,4.128,6,0,0.0
battle-gen4randombattle-211388,abyssal,random,1,14,1,5,5.0,6,0,0.0
battle-gen4randombattle-211389,abyssal,random,1,24,1,5,4.691,6,0,0.0
battle-gen4randombattle-211390,abyssal,random,1,20,3,3,2.317,6,0,0.0
battle-gen4randombattle-211391,abyssal,random,1,16,2,4,3.712,6,0,0.0
battle-gen4randombattle-211392,abyssal,random,1,21,2,4,3.774,6,0,0.0
battle-gen4randombattle-211393,abyssal,random,1,26,1,5,4.066,6,0,0.0
battle-gen4randombattle-211394,abyssal,random,1,18,1,5,4.441,6,0,0.0
battle-gen4randombattle-211395,abyssal,random,1,22,1,5,4.132,6,0,0.0
battle-gen4randombattle-211396,abyssal,random,1,49,2,4,3.825,6,0,0.0
battle-gen4randombattle-211397,abyssal,random,1,15,1,5,4.187,6,0,0.0
battle-gen4randombattle-211398,abyssal,random,1,47,1,5,4.727,6,0,0.0
battle-gen4randombattle-211399,abyssal,random,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-211400,abyssal,random,1,20,2,4,4.0,6,0,0.0
battle-gen4randombattle-211401,abyssal,random,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-211402,abyssal,random,1,19,2,4,3.719,6,0,0.0
battle-gen4randombattle-211403,abyssal,random,1,25,3,3,2.337,6,0,0.0
battle-gen4randombattle-211404,abyssal,random,1,32,2,4,2.55,6,0,0.0
battle-gen4randombattle-211405,abyssal,random,1,12,0,6,5.938,6,0,0.0
battle-gen4randombattle-211406,abyssal,random,1,22,1,5,4.281,6,0,0.0
battle-gen4randombattle-211407,abyssal,random,1,29,2,4,3.726,6,0,0.0
battle-gen4randombattle-211408,abyssal,random,1,107,1,5,4.871,6,0,0.0
battle-gen4randombattle-211409,abyssal,random,1,32,1,5,3.239,6,0,0.0
battle-gen4randombattle-211410,abyssal,random,1,27,3,3,2.983,6,0,0.0
battle-gen4randombattle-211411,abyssal,random,1,17,1,5,4.117,6,0,0.0
battle-gen4randombattle-211412,abyssal,random,1,29,2,4,2.719,6,0,0.0
battle-gen4randombattle-211413,abyssal,random,1,26,2,4,3.158,6,0,0.0
battle-gen4randombattle-211414,abyssal,random,1,22,2,4,3.169,6,0,0.0
battle-gen4randombattle-211415,abyssal,random,1,18,1,5,4.325,6,0,0.0
battle-gen4randombattle-211416,abyssal,random,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-211417,abyssal,random,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-211418,abyssal,random,1,29,1,5,4.406,6,0,0.0
battle-gen4randombattle-211419,abyssal,random,1,20,3,3,2.6,6,0,0.0
battle-gen4randombattle-211420,abyssal,random,1,25,1,5,2.468,6,0,0.0
battle-gen4randombattle-211421,abyssal,random,1,25,1,5,4.102,6,0,0.0
battle-gen4randombattle-211422,abyssal,random,1,49,1,5,4.681,6,0,0.0
battle-gen4randombattle-211423,abyssal,random,1,29,1,5,4.552,6,0,0.0
battle-gen4randombattle-211424,abyssal,random,1,19,1,5,4.613,6,0,0.0
battle-gen4randombattle-211425,abyssal,random,1,10,0,6,6.0,6,0,0.0
battle-gen4randombattle-211426,abyssal,random,1,14,1,5,4.697,6,0,0.0
battle-gen4randombattle-211427,abyssal,random,1,10,1,5,4.091,6,0,0.0
battle-gen4randombattle-211428,abyssal,random,1,18,2,4,3.712,6,0,0.0
battle-gen4randombattle-211429,abyssal,random,1,23,2,4,3.54,6,0,0.0
battle-gen4randombattle-211430,abyssal,random,1,20,2,4,3.026,6,0,0.0
