battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-229307,abyssal,v6,1,20,5,1,0.637,6,0,0.0
battle-gen4randombattle-229308,abyssal,v6,1,20,4,2,1.793,6,0,0.0
battle-gen4randombattle-229309,abyssal,v6,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-229310,abyssal,v6,1,14,3,3,2.313,6,0,0.0
battle-gen4randombattle-229311,abyssal,v6,1,30,5,1,0.417,6,0,0.0
battle-gen4randombattle-229312,abyssal,v6,1,23,3,3,2.33,6,0,0.0
battle-gen4randombattle-229313,abyssal,v6,1,11,3,3,2.179,6,0,0.0
battle-gen4randombattle-229314,abyssal,v6,1,15,5,1,0.854,6,0,0.0
battle-gen4randombattle-229315,abyssal,v6,0,20,6,0,0.0,5,1,0.91
battle-gen4randombattle-229316,abyssal,v6,1,24,5,1,0.519,6,0,0.0
battle-gen4randombattle-229317,abyssal,v6,1,15,5,1,0.662,6,0,0.0
battle-gen4randombattle-229318,abyssal,v6,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-229319,abyssal,v6,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-229320,abyssal,v6,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-229321,abyssal,v6,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-229322,abyssal,v6,0,22,6,0,0.0,5,1,0.71
battle-gen4randombattle-229323,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-229324,abyssal,v6,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-229325,abyssal,v6,1,15,1,5,4.789,6,0,0.0
battle-gen4randombattle-229326,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-229327,abyssal,v6,1,25,5,1,0.242,6,0,0.0
battle-gen4randombattle-229328,abyssal,v6,1,29,5,1,0.788,6,0,0.0
battle-gen4randombattle-229329,abyssal,v6,0,12,6,0,0.0,4,1,0.75
battle-gen4randombattle-229330,abyssal,v6,0,87,6,0,0.0,5,1,0.5
battle-gen4randombattle-229331,abyssal,v6,1,12,3,3,2.1,6,0,0.0
battle-gen4randombattle-229332,abyssal,v6,0,18,6,0,0.0,3,1,0.02
battle-gen4randombattle-229333,abyssal,v6,1,13,5,1,0.035,6,0,0.0
battle-gen4randombattle-229334,abyssal,v6,1,24,4,2,1.576,6,0,0.0
battle-gen4randombattle-229335,abyssal,v6,0,22,6,0,0.0,5,1,1.0
battle-gen4randombattle-229336,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-229337,abyssal,v6,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-229338,abyssal,v6,1,13,4,2,1.07,6,0,0.0
battle-gen4randombattle-229339,abyssal,v6,0,13,6,0,0.0,3,1,0.14
battle-gen4randombattle-229340,abyssal,v6,0,20,6,0,0.0,4,2,1.5
battle-gen4randombattle-229341,abyssal,v6,1,18,3,3,2.182,6,0,0.0
battle-gen4randombattle-229342,abyssal,v6,1,14,4,2,1.198,6,0,0.0
battle-gen4randombattle-229343,abyssal,v6,1,28,5,1,0.265,6,0,0.0
battle-gen4randombattle-229344,abyssal,v6,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-229345,abyssal,v6,0,12,6,0,0.0,4,1,0.31
battle-gen4randombattle-229346,abyssal,v6,1,21,4,2,1.389,6,0,0.0
battle-gen4randombattle-229347,abyssal,v6,0,25,6,0,0.0,3,1,0.29
battle-gen4randombattle-229348,abyssal,v6,1,16,3,3,2.426,6,0,0.0
battle-gen4randombattle-229349,abyssal,v6,1,17,3,3,1.731,6,0,0.0
battle-gen4randombattle-229350,abyssal,v6,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-229351,abyssal,v6,1,16,2,4,3.352,6,0,0.0
battle-gen4randombattle-229352,abyssal,v6,1,14,2,4,3.354,6,0,0.0
battle-gen4randombattle-229353,abyssal,v6,0,13,6,0,0.0,3,1,0.32
battle-gen4randombattle-229354,abyssal,v6,1,28,3,3,1.736,6,0,0.0
battle-gen4randombattle-229355,abyssal,v6,1,16,3,3,2.012,6,0,0.0
battle-gen4randombattle-229356,abyssal,v6,0,17,6,0,0.0,4,1,0.81
battle-gen4randombattle-229357,abyssal,v6,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-229358,abyssal,v6,1,16,3,3,2.378,6,0,0.0
battle-gen4randombattle-229359,abyssal,v6,1,14,5,1,0.151,6,0,0.0
battle-gen4randombattle-229360,abyssal,v6,1,24,5,1,0.125,6,0,0.0
battle-gen4randombattle-229361,abyssal,v6,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-229362,abyssal,v6,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-229363,abyssal,v6,0,15,6,0,0.0,5,1,0.39
battle-gen4randombattle-229364,abyssal,v6,1,15,4,2,1.427,6,0,0.0
battle-gen4randombattle-229365,abyssal,v6,1,12,3,3,2.272,6,0,0.0
battle-gen4randombattle-229366,abyssal,v6,1,16,4,2,1.692,6,0,0.0
battle-gen4randombattle-229367,abyssal,v6,1,14,5,1,0.439,6,0,0.0
battle-gen4randombattle-229368,abyssal,v6,1,10,3,3,2.719,6,0,0.0
battle-gen4randombattle-229369,abyssal,v6,0,18,6,0,0.0,5,1,0.17
battle-gen4randombattle-229370,abyssal,v6,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-229371,abyssal,v6,0,15,6,0,0.0,5,1,0.02
battle-gen4randombattle-229372,abyssal,v6,0,21,6,0,0.0,5,1,0.05
battle-gen4randombattle-229373,abyssal,v6,1,15,5,1,0.902,6,0,0.0
battle-gen4randombattle-229374,abyssal,v6,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-229375,abyssal,v6,0,12,6,0,0.0,4,1,0.45
battle-gen4randombattle-229376,abyssal,v6,0,16,6,0,0.0,5,1,0.18
battle-gen4randombattle-229377,abyssal,v6,1,16,4,2,1.677,6,0,0.0
battle-gen4randombattle-229378,abyssal,v6,1,11,4,2,1.354,6,0,0.0
battle-gen4randombattle-229379,abyssal,v6,1,17,3,3,2.333,6,0,0.0
battle-gen4randombattle-229380,abyssal,v6,0,21,6,0,0.0,5,1,0.36
battle-gen4randombattle-229381,abyssal,v6,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-229382,abyssal,v6,1,22,5,1,0.258,6,0,0.0
battle-gen4randombattle-229383,abyssal,v6,0,25,6,0,0.0,3,2,1.13
battle-gen4randombattle-229384,abyssal,v6,1,17,5,1,0.862,6,0,0.0
battle-gen4randombattle-229385,abyssal,v6,0,19,6,0,0.0,5,1,0.66
battle-gen4randombattle-229386,abyssal,v6,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-229387,abyssal,v6,1,17,4,2,1.199,6,0,0.0
battle-gen4randombattle-229388,abyssal,v6,1,13,4,2,1.087,6,0,0.0
battle-gen4randombattle-229389,abyssal,v6,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-229390,abyssal,v6,1,25,5,1,0.014,6,0,0.0
battle-gen4randombattle-229391,abyssal,v6,1,15,3,3,1.855,6,0,0.0
battle-gen4randombattle-229392,abyssal,v6,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-229393,abyssal,v6,1,16,5,1,0.255,6,0,0.0
battle-gen4randombattle-229394,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-229395,abyssal,v6,0,15,6,0,0.0,4,1,0.2
battle-gen4randombattle-229396,abyssal,v6,0,15,6,0,0.0,4,1,0.72
battle-gen4randombattle-229397,abyssal,v6,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-229398,abyssal,v6,1,16,3,3,2.392,6,0,0.0
battle-gen4randombattle-229399,abyssal,v6,1,22,4,2,1.527,6,0,0.0
battle-gen4randombattle-229400,abyssal,v6,0,22,6,0,0.0,5,1,0.23
battle-gen4randombattle-229401,abyssal,v6,1,19,4,2,1.179,6,0,0.0
battle-gen4randombattle-229402,abyssal,v6,1,26,5,1,0.183,6,0,0.0
battle-gen4randombattle-229403,abyssal,v6,1,15,3,3,2.307,6,0,0.0
battle-gen4randombattle-229404,abyssal,v6,0,12,6,0,0.0,5,1,0.3
battle-gen4randombattle-229405,abyssal,v6,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-229406,abyssal,v6,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-229407,abyssal,v6,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-229408,abyssal,v6,0,22,6,0,0.0,4,1,0.02
battle-gen4randombattle-229409,abyssal,v6,1,11,4,2,1.096,6,0,0.0
battle-gen4randombattle-229410,abyssal,v6,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-229411,abyssal,v6,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-229412,abyssal,v6,1,17,4,2,1.781,6,0,0.0
battle-gen4randombattle-229413,abyssal,v6,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-229414,abyssal,v6,1,16,3,3,2.307,6,0,0.0
battle-gen4randombattle-229415,abyssal,v6,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-229416,abyssal,v6,1,21,5,1,0.371,6,0,0.0
battle-gen4randombattle-229417,abyssal,v6,1,18,5,1,0.357,6,0,0.0
battle-gen4randombattle-229418,abyssal,v6,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-229419,abyssal,v6,0,20,6,0,0.0,5,1,0.32
battle-gen4randombattle-229420,abyssal,v6,1,16,3,3,2.755,6,0,0.0
battle-gen4randombattle-229421,abyssal,v6,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-229422,abyssal,v6,1,24,4,2,1.536,6,0,0.0
battle-gen4randombattle-229423,abyssal,v6,0,14,6,0,0.0,3,1,0.91
battle-gen4randombattle-229424,abyssal,v6,1,13,2,4,2.612,6,0,0.0
battle-gen4randombattle-229425,abyssal,v6,1,12,3,3,2.052,6,0,0.0
battle-gen4randombattle-229426,abyssal,v6,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-229427,abyssal,v6,0,14,6,0,0.0,2,1,0.03
battle-gen4randombattle-229428,abyssal,v6,1,15,5,1,0.243,6,0,0.0
battle-gen4randombattle-229429,abyssal,v6,1,15,1,5,4.344,6,0,0.0
battle-gen4randombattle-229430,abyssal,v6,1,22,5,1,0.464,6,0,0.0
battle-gen4randombattle-229431,abyssal,v6,1,19,2,4,3.212,6,0,0.0
battle-gen4randombattle-229432,abyssal,v6,1,40,4,2,1.5,6,0,0.0
battle-gen4randombattle-229433,abyssal,v6,1,20,5,1,0.4,6,0,0.0
battle-gen4randombattle-229434,abyssal,v6,1,17,5,1,0.613,6,0,0.0
battle-gen4randombattle-229185,abyssal,v6,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-229186,abyssal,v6,1,16,4,2,1.297,6,0,0.0
battle-gen4randombattle-229187,abyssal,v6,1,24,5,1,0.779,6,0,0.0
battle-gen4randombattle-229188,abyssal,v6,1,13,4,2,1.477,6,0,0.0
battle-gen4randombattle-229189,abyssal,v6,0,23,6,0,0.0,4,1,0.79
battle-gen4randombattle-229190,abyssal,v6,1,36,4,2,1.268,6,0,0.0
battle-gen4randombattle-229191,abyssal,v6,1,32,4,2,1.63,6,0,0.0
battle-gen4randombattle-229192,abyssal,v6,1,18,5,1,0.827,6,0,0.0
battle-gen4randombattle-229193,abyssal,v6,0,14,6,0,0.0,4,2,1.1
battle-gen4randombattle-229194,abyssal,v6,0,18,6,0,0.0,4,1,0.05
battle-gen4randombattle-229195,abyssal,v6,1,15,1,5,3.568,6,0,0.0
battle-gen4randombattle-229196,abyssal,v6,1,21,5,1,0.201,6,0,0.0
battle-gen4randombattle-229197,abyssal,v6,1,27,3,3,2.214,6,0,0.0
battle-gen4randombattle-229198,abyssal,v6,1,20,2,4,3.402,6,0,0.0
battle-gen4randombattle-229199,abyssal,v6,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-229200,abyssal,v6,0,22,6,0,0.0,4,1,0.13
battle-gen4randombattle-229201,abyssal,v6,1,16,2,4,3.511,6,0,0.0
battle-gen4randombattle-229202,abyssal,v6,1,13,3,3,2.293,6,0,0.0
battle-gen4randombattle-229203,abyssal,v6,1,43,4,2,1.028,6,0,0.0
battle-gen4randombattle-229204,abyssal,v6,1,17,3,3,2.735,6,0,0.0
battle-gen4randombattle-229205,abyssal,v6,1,13,2,4,3.579,6,0,0.0
battle-gen4randombattle-229206,abyssal,v6,1,14,3,3,2.407,6,0,0.0
battle-gen4randombattle-229207,abyssal,v6,0,18,6,0,0.0,4,1,0.26
battle-gen4randombattle-229208,abyssal,v6,1,14,4,2,1.627,6,0,0.0
battle-gen4randombattle-229209,abyssal,v6,1,18,4,2,1.247,6,0,0.0
battle-gen4randombattle-229210,abyssal,v6,1,13,3,3,2.253,6,0,0.0
battle-gen4randombattle-229211,abyssal,v6,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-229212,abyssal,v6,1,10,5,1,1.0,6,0,0.0
battle-gen4randombattle-229213,abyssal,v6,1,14,5,1,0.567,6,0,0.0
battle-gen4randombattle-229214,abyssal,v6,1,16,3,3,2.702,6,0,0.0
battle-gen4randombattle-229215,abyssal,v6,0,17,6,0,0.0,5,1,0.03
battle-gen4randombattle-229216,abyssal,v6,0,12,6,0,0.0,4,1,0.82
battle-gen4randombattle-229217,abyssal,v6,0,15,6,0,0.0,3,1,0.02
battle-gen4randombattle-229218,abyssal,v6,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-229219,abyssal,v6,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-229220,abyssal,v6,0,13,6,0,0.0,4,1,0.49
battle-gen4randombattle-229221,abyssal,v6,0,17,6,0,0.0,5,1,0.55
battle-gen4randombattle-229222,abyssal,v6,1,17,4,2,0.31,6,0,0.0
battle-gen4randombattle-229223,abyssal,v6,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-229224,abyssal,v6,0,19,6,0,0.0,5,1,0.71
battle-gen4randombattle-229225,abyssal,v6,0,18,6,0,0.0,3,1,0.68
battle-gen4randombattle-229226,abyssal,v6,1,34,5,1,0.281,6,0,0.0
battle-gen4randombattle-229227,abyssal,v6,0,13,6,0,0.0,3,1,0.05
battle-gen4randombattle-229228,abyssal,v6,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-229229,abyssal,v6,1,16,4,2,1.099,6,0,0.0
battle-gen4randombattle-229230,abyssal,v6,0,11,6,0,0.0,3,1,0.26
battle-gen4randombattle-229231,abyssal,v6,1,20,2,4,3.068,6,0,0.0
battle-gen4randombattle-229232,abyssal,v6,1,12,4,2,1.617,6,0,0.0
battle-gen4randombattle-229233,abyssal,v6,0,15,6,0,0.0,3,1,0.01
battle-gen4randombattle-229234,abyssal,v6,1,18,5,1,0.902,6,0,0.0
battle-gen4randombattle-229235,abyssal,v6,1,21,4,2,1.173,6,0,0.0
battle-gen4randombattle-229236,abyssal,v6,1,17,2,4,3.024,6,0,0.0
battle-gen4randombattle-229237,abyssal,v6,0,19,6,0,0.0,5,1,0.65
battle-gen4randombattle-229238,abyssal,v6,1,24,4,2,1.19,6,0,0.0
battle-gen4randombattle-229239,abyssal,v6,0,18,6,0,0.0,2,1,0.67
battle-gen4randombattle-229240,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-229241,abyssal,v6,0,18,6,0,0.0,4,1,0.13
battle-gen4randombattle-229242,abyssal,v6,1,19,5,1,0.9,6,0,0.0
battle-gen4randombattle-229243,abyssal,v6,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-229244,abyssal,v6,0,14,6,0,0.0,3,1,0.8
battle-gen4randombattle-229245,abyssal,v6,0,15,6,0,0.0,2,1,0.32
battle-gen4randombattle-229246,abyssal,v6,1,9,5,1,1.0,6,0,0.0
battle-gen4randombattle-229247,abyssal,v6,1,15,3,3,2.05,6,0,0.0
battle-gen4randombattle-229248,abyssal,v6,1,18,5,1,0.096,6,0,0.0
battle-gen4randombattle-229249,abyssal,v6,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-229250,abyssal,v6,1,15,1,5,4.199,6,0,0.0
battle-gen4randombattle-229251,abyssal,v6,0,18,6,0,0.0,4,1,0.44
battle-gen4randombattle-229252,abyssal,v6,1,20,5,1,0.1,6,0,0.0
battle-gen4randombattle-229253,abyssal,v6,0,15,6,0,0.0,3,1,0.55
battle-gen4randombattle-229254,abyssal,v6,0,17,6,0,0.0,3,3,1.69
battle-gen4randombattle-229255,abyssal,v6,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-229256,abyssal,v6,1,12,3,3,2.03,6,0,0.0
battle-gen4randombattle-229257,abyssal,v6,1,17,3,3,2.027,6,0,0.0
battle-gen4randombattle-229258,abyssal,v6,0,16,6,0,0.0,3,1,0.72
battle-gen4randombattle-229259,abyssal,v6,0,19,6,0,0.0,4,1,0.91
battle-gen4randombattle-229260,abyssal,v6,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-229261,abyssal,v6,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-229262,abyssal,v6,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-229263,abyssal,v6,1,15,4,2,1.286,6,0,0.0
battle-gen4randombattle-229264,abyssal,v6,0,29,6,0,0.0,5,1,0.3
