battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-330476,v4,v4,1,41,4,2,0.848,6,0,0.0
battle-gen4randombattle-330477,v4,v4,0,20,6,0,0.0,1,3,1.31
battle-gen4randombattle-330478,v4,v4,0,31,6,0,0.0,3,3,1.09
battle-gen4randombattle-330479,v4,v4,0,12,6,0,0.0,2,1,1.0
battle-gen4randombattle-330480,v4,v4,0,17,6,0,0.0,3,2,0.99
battle-gen4randombattle-330481,v4,v4,1,18,3,3,1.518,6,0,0.0
battle-gen4randombattle-330482,v4,v4,0,30,6,0,0.0,4,2,0.13
battle-gen4randombattle-330483,v4,v4,0,19,6,0,0.0,3,2,0.84
battle-gen4randombattle-330484,v4,v4,0,24,6,0,0.0,4,2,0.59
battle-gen4randombattle-330485,v4,v4,0,21,6,0,0.0,2,2,1.04
battle-gen4randombattle-330486,v4,v4,1,12,5,1,0.149,6,0,0.0
battle-gen4randombattle-330487,v4,v4,1,23,4,2,1.276,6,0,0.0
battle-gen4randombattle-330488,v4,v4,1,26,4,2,0.618,6,0,0.0
battle-gen4randombattle-330489,v4,v4,0,28,6,0,0.0,2,4,1.61
battle-gen4randombattle-330490,v4,v4,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-330491,v4,v4,1,15,1,5,4.903,6,0,0.0
battle-gen4randombattle-330492,v4,v4,0,28,6,0,0.0,1,2,0.78
battle-gen4randombattle-330493,v4,v4,1,33,2,4,1.447,6,0,0.0
battle-gen4randombattle-330494,v4,v4,1,19,5,1,0.208,6,0,0.0
battle-gen4randombattle-330495,v4,v4,0,25,6,0,0.0,3,3,1.21
battle-gen4randombattle-330496,v4,v4,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-330497,v4,v4,1,18,4,2,0.64,6,0,0.0
battle-gen4randombattle-330498,v4,v4,1,42,4,2,0.829,6,0,0.0
battle-gen4randombattle-330499,v4,v4,0,21,6,0,0.0,2,3,1.09
battle-gen4randombattle-330500,v4,v4,1,25,5,1,1.0,6,0,0.0
battle-gen4randombattle-330501,v4,v4,1,21,5,1,0.253,6,0,0.0
battle-gen4randombattle-330502,v4,v4,1,44,3,3,0.659,6,0,0.0
battle-gen4randombattle-330503,v4,v4,0,41,6,0,0.0,5,1,0.15
battle-gen4randombattle-330504,v4,v4,1,22,3,3,2.203,6,0,0.0
battle-gen4randombattle-330505,v4,v4,0,22,6,0,0.0,5,1,0.11
battle-gen4randombattle-330506,v4,v4,0,23,6,0,0.0,4,2,1.02
battle-gen4randombattle-330507,v4,v4,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-330508,v4,v4,0,20,6,0,0.0,5,1,0.07
battle-gen4randombattle-330509,v4,v4,0,23,6,0,0.0,3,1,0.68
battle-gen4randombattle-330510,v4,v4,0,16,6,0,0.0,4,1,0.02
battle-gen4randombattle-330511,v4,v4,1,34,1,5,4.612,6,0,0.0
battle-gen4randombattle-330512,v4,v4,1,32,2,4,2.29,6,0,0.0
battle-gen4randombattle-330513,v4,v4,1,28,3,3,0.724,6,0,0.0
battle-gen4randombattle-330514,v4,v4,0,19,6,0,0.0,2,2,0.58
battle-gen4randombattle-330515,v4,v4,1,18,0,6,2.99,6,0,0.0
battle-gen4randombattle-330516,v4,v4,0,19,6,0,0.0,3,3,0.34
battle-gen4randombattle-330517,v4,v4,1,15,4,2,0.759,6,0,0.0
battle-gen4randombattle-330518,v4,v4,1,25,3,3,1.038,6,0,0.0
battle-gen4randombattle-330519,v4,v4,0,44,6,0,0.0,3,2,0.12
battle-gen4randombattle-330520,v4,v4,1,13,0,6,5.073,6,0,0.0
battle-gen4randombattle-330521,v4,v4,0,21,6,0,0.0,5,1,0.2
battle-gen4randombattle-330522,v4,v4,0,30,6,0,0.0,5,1,0.25
battle-gen4randombattle-330523,v4,v4,0,36,6,0,0.0,6,0,0.0
battle-gen4randombattle-330524,v4,v4,0,22,6,0,0.0,2,3,1.23
battle-gen4randombattle-330525,v4,v4,1,22,3,3,1.607,6,0,0.0
battle-gen4randombattle-330526,v4,v4,0,21,6,0,0.0,5,1,0.08
battle-gen4randombattle-330527,v4,v4,1,42,4,2,0.173,6,0,0.0
battle-gen4randombattle-330528,v4,v4,0,25,6,0,0.0,2,3,0.89
battle-gen4randombattle-330529,v4,v4,0,16,6,0,0.0,3,2,1.06
battle-gen4randombattle-330530,v4,v4,1,19,3,3,2.017,6,0,0.0
battle-gen4randombattle-330531,v4,v4,1,19,2,4,1.664,6,0,0.0
battle-gen4randombattle-330532,v4,v4,1,26,3,3,2.089,6,0,0.0
battle-gen4randombattle-330533,v4,v4,1,29,1,5,1.373,6,0,0.0
battle-gen4randombattle-330534,v4,v4,0,18,6,0,0.0,3,3,0.81
battle-gen4randombattle-330535,v4,v4,0,29,6,0,0.0,3,2,0.28
battle-gen4randombattle-330536,v4,v4,1,18,4,2,1.083,6,0,0.0
battle-gen4randombattle-330537,v4,v4,0,30,6,0,0.0,3,2,0.94
battle-gen4randombattle-330538,v4,v4,0,25,6,0,0.0,5,1,0.15
battle-gen4randombattle-330539,v4,v4,0,12,6,0,0.0,2,2,0.82
battle-gen4randombattle-330540,v4,v4,1,16,1,5,2.533,6,0,0.0
battle-gen4randombattle-330541,v4,v4,0,15,6,0,0.0,3,2,0.59
battle-gen4randombattle-330542,v4,v4,0,16,6,0,0.0,1,2,0.33
battle-gen4randombattle-330543,v4,v4,0,30,6,0,0.0,5,1,0.27
battle-gen4randombattle-330544,v4,v4,0,34,6,0,0.0,4,2,0.79
battle-gen4randombattle-330545,v4,v4,1,35,4,2,1.228,6,0,0.0
battle-gen4randombattle-330546,v4,v4,1,16,3,3,1.626,6,0,0.0
battle-gen4randombattle-330547,v4,v4,1,34,3,3,0.475,6,0,0.0
battle-gen4randombattle-330548,v4,v4,1,26,3,3,1.349,6,0,0.0
battle-gen4randombattle-330549,v4,v4,1,17,1,5,3.875,6,0,0.0
battle-gen4randombattle-330550,v4,v4,1,8,2,4,3.14,6,0,0.0
battle-gen4randombattle-330551,v4,v4,0,15,6,0,0.0,0,2,0.52
battle-gen4randombattle-330552,v4,v4,1,30,5,1,0.137,6,0,0.0
battle-gen4randombattle-330553,v4,v4,1,17,5,1,0.256,6,0,0.0
battle-gen4randombattle-330554,v4,v4,0,26,6,0,0.0,3,2,0.24
battle-gen4randombattle-330555,v4,v4,0,30,6,0,0.0,1,3,0.76
battle-gen4randombattle-330556,v4,v4,0,61,6,0,0.0,6,0,0.0
battle-gen4randombattle-330557,v4,v4,1,29,4,2,1.126,6,0,0.0
battle-gen4randombattle-330558,v4,v4,1,20,2,4,1.963,6,0,0.0
battle-gen4randombattle-330559,v4,v4,1,25,5,1,0.718,6,0,0.0
battle-gen4randombattle-330560,v4,v4,1,22,4,2,1.089,6,0,0.0
battle-gen4randombattle-330561,v4,v4,1,15,2,4,2.435,6,0,0.0
battle-gen4randombattle-330562,v4,v4,1,17,2,4,3.119,6,0,0.0
battle-gen4randombattle-330563,v4,v4,1,12,4,2,1.133,6,0,0.0
battle-gen4randombattle-330564,v4,v4,1,21,3,3,1.704,6,0,0.0
battle-gen4randombattle-330565,v4,v4,0,12,6,0,0.0,5,1,0.91
battle-gen4randombattle-330566,v4,v4,1,34,3,3,2.168,6,0,0.0
battle-gen4randombattle-330567,v4,v4,0,35,6,0,0.0,4,2,0.61
battle-gen4randombattle-330568,v4,v4,1,68,5,1,0.776,6,0,0.0
battle-gen4randombattle-330569,v4,v4,1,17,3,3,2.101,6,0,0.0
battle-gen4randombattle-330570,v4,v4,0,20,6,0,0.0,3,2,0.87
battle-gen4randombattle-330571,v4,v4,1,47,4,2,0.204,6,0,0.0
battle-gen4randombattle-330572,v4,v4,1,18,3,3,1.234,6,0,0.0
battle-gen4randombattle-330573,v4,v4,0,32,6,0,0.0,4,2,0.28
battle-gen4randombattle-330574,v4,v4,0,1000,3,3,1.366,0,5,2.55
battle-gen4randombattle-330575,v4,v4,1,21,1,5,1.078,6,0,0.0
battle-gen4randombattle-330576,v4,v4,1,16,3,3,0.647,6,0,0.0
battle-gen4randombattle-330577,v4,v4,0,14,6,0,0.0,3,2,1.2
battle-gen4randombattle-330578,v4,v4,0,20,6,0,0.0,2,2,0.33
battle-gen4randombattle-330579,v4,v4,1,20,3,3,0.678,6,0,0.0
battle-gen4randombattle-330580,v4,v4,1,19,2,4,0.97,6,0,0.0
battle-gen4randombattle-330581,v4,v4,0,16,6,0,0.0,3,2,0.99
battle-gen4randombattle-330582,v4,v4,1,22,3,3,0.66,6,0,0.0
battle-gen4randombattle-330583,v4,v4,0,12,6,0,0.0,2,3,0.21
battle-gen4randombattle-330584,v4,v4,0,11,6,0,0.0,1,2,0.89
battle-gen4randombattle-330585,v4,v4,1,24,3,3,0.636,6,0,0.0
battle-gen4randombattle-330586,v4,v4,0,28,6,0,0.0,1,3,1.16
battle-gen4randombattle-330587,v4,v4,1,22,2,4,2.1,6,0,0.0
battle-gen4randombattle-330588,v4,v4,0,24,6,0,0.0,5,1,0.48
battle-gen4randombattle-330589,v4,v4,0,20,6,0,0.0,3,2,0.59
battle-gen4randombattle-330590,v4,v4,1,22,4,2,0.315,6,0,0.0
battle-gen4randombattle-330591,v4,v4,0,17,6,0,0.0,3,3,0.97
battle-gen4randombattle-330592,v4,v4,0,19,6,0,0.0,3,2,0.55
battle-gen4randombattle-330593,v4,v4,0,18,6,0,0.0,3,2,0.44
battle-gen4randombattle-330594,v4,v4,1,23,4,2,0.554,6,0,0.0
battle-gen4randombattle-330595,v4,v4,0,19,6,0,0.0,4,1,0.24
battle-gen4randombattle-330596,v4,v4,0,29,6,0,0.0,6,0,0.0
battle-gen4randombattle-330597,v4,v4,1,35,5,1,0.071,6,0,0.0
battle-gen4randombattle-330598,v4,v4,1,26,1,5,3.541,6,0,0.0
battle-gen4randombattle-330599,v4,v4,0,15,6,0,0.0,5,1,0.66
battle-gen4randombattle-330600,v4,v4,0,21,6,0,0.0,5,1,0.12
battle-gen4randombattle-330601,v4,v4,0,18,6,0,0.0,2,2,0.4
battle-gen4randombattle-330602,v4,v4,0,18,6,0,0.0,3,2,0.4
battle-gen4randombattle-330603,v4,v4,1,22,5,1,0.22,6,0,0.0
battle-gen4randombattle-330604,v4,v4,1,19,0,6,2.999,6,0,0.0
battle-gen4randombattle-330605,v4,v4,1,45,4,2,0.555,6,0,0.0
battle-gen4randombattle-330606,v4,v4,1,17,3,3,1.424,6,0,0.0
battle-gen4randombattle-330607,v4,v4,1,24,4,2,0.587,6,0,0.0
battle-gen4randombattle-330608,v4,v4,0,10,6,0,0.0,5,0,0.0
battle-gen4randombattle-330609,v4,v4,1,21,2,4,0.98,6,0,0.0
battle-gen4randombattle-330610,v4,v4,1,14,4,2,1.191,6,0,0.0
battle-gen4randombattle-330611,v4,v4,0,26,6,0,0.0,2,4,0.57
battle-gen4randombattle-330612,v4,v4,1,15,4,2,0.604,6,0,0.0
battle-gen4randombattle-330613,v4,v4,0,26,6,0,0.0,2,3,0.76
battle-gen4randombattle-330614,v4,v4,1,45,2,4,2.774,6,0,0.0
battle-gen4randombattle-330615,v4,v4,0,24,6,0,0.0,4,2,0.32
battle-gen4randombattle-330616,v4,v4,0,26,6,0,0.0,5,1,0.54
battle-gen4randombattle-330617,v4,v4,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-330618,v4,v4,0,26,6,0,0.0,2,3,0.61
battle-gen4randombattle-330619,v4,v4,0,61,6,0,0.0,5,1,0.69
battle-gen4randombattle-330620,v4,v4,1,16,3,3,0.366,6,0,0.0
battle-gen4randombattle-330621,v4,v4,0,12,6,0,0.0,4,2,0.32
battle-gen4randombattle-330622,v4,v4,0,34,6,0,0.0,5,1,1.0
battle-gen4randombattle-330623,v4,v4,0,14,6,0,0.0,1,3,1.32
battle-gen4randombattle-330624,v4,v4,1,26,2,4,2.428,6,0,0.0
battle-gen4randombattle-330625,v4,v4,0,15,6,0,0.0,1,1,1.0
battle-gen4randombattle-330626,v4,v4,1,37,5,1,0.133,6,0,0.0
battle-gen4randombattle-330627,v4,v4,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-330628,v4,v4,0,16,6,0,0.0,4,2,1.02
battle-gen4randombattle-330629,v4,v4,0,22,6,0,0.0,2,3,0.6
battle-gen4randombattle-330630,v4,v4,0,21,6,0,0.0,4,2,0.87
battle-gen4randombattle-330631,v4,v4,0,19,6,0,0.0,5,1,0.06
battle-gen4randombattle-330632,v4,v4,0,16,6,0,0.0,4,2,1.11
battle-gen4randombattle-330633,v4,v4,0,12,6,0,0.0,3,2,0.68
battle-gen4randombattle-330634,v4,v4,0,21,6,0,0.0,4,2,0.6
battle-gen4randombattle-330635,v4,v4,0,12,6,0,0.0,5,1,0.13
battle-gen4randombattle-330636,v4,v4,1,31,3,3,1.001,6,0,0.0
battle-gen4randombattle-330637,v4,v4,1,24,4,2,0.782,6,0,0.0
battle-gen4randombattle-330638,v4,v4,0,16,6,0,0.0,5,1,0.29
battle-gen4randombattle-330639,v4,v4,0,14,6,0,0.0,2,2,0.71
battle-gen4randombattle-330640,v4,v4,0,15,6,0,0.0,4,2,0.9
battle-gen4randombattle-330641,v4,v4,1,28,5,1,0.262,6,0,0.0
battle-gen4randombattle-330642,v4,v4,1,14,4,2,0.615,6,0,0.0
battle-gen4randombattle-330643,v4,v4,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-330644,v4,v4,1,15,4,2,1.297,6,0,0.0
battle-gen4randombattle-330645,v4,v4,0,20,6,0,0.0,3,1,0.29
battle-gen4randombattle-330646,v4,v4,0,16,6,0,0.0,2,2,0.82
battle-gen4randombattle-330647,v4,v4,1,18,3,3,2.137,6,0,0.0
battle-gen4randombattle-330648,v4,v4,1,20,0,6,3.654,6,0,0.0
battle-gen4randombattle-330649,v4,v4,1,25,3,3,1.2,6,0,0.0
battle-gen4randombattle-330650,v4,v4,0,19,6,0,0.0,4,2,1.0
battle-gen4randombattle-330651,v4,v4,0,26,6,0,0.0,4,1,0.2
battle-gen4randombattle-330652,v4,v4,0,16,6,0,0.0,3,3,0.94
battle-gen4randombattle-330653,v4,v4,0,14,6,0,0.0,2,3,0.87
battle-gen4randombattle-330654,v4,v4,1,25,2,4,1.896,6,0,0.0
battle-gen4randombattle-330655,v4,v4,0,28,6,0,0.0,2,4,1.01
battle-gen4randombattle-330656,v4,v4,1,19,4,2,1.121,6,0,0.0
battle-gen4randombattle-330407,v4,v4,1,15,4,2,1.15,6,0,0.0
battle-gen4randombattle-330408,v4,v4,1,38,3,3,0.521,6,0,0.0
battle-gen4randombattle-330409,v4,v4,1,22,2,4,0.386,6,0,0.0
battle-gen4randombattle-330410,v4,v4,0,22,6,0,0.0,5,1,0.04
battle-gen4randombattle-330411,v4,v4,1,17,3,3,0.893,6,0,0.0
battle-gen4randombattle-330412,v4,v4,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-330413,v4,v4,1,13,4,2,1.208,6,0,0.0
battle-gen4randombattle-330414,v4,v4,0,21,6,0,0.0,1,4,1.58
battle-gen4randombattle-330415,v4,v4,1,13,1,5,3.834,6,0,0.0
battle-gen4randombattle-330416,v4,v4,0,26,5,0,0.0,4,2,1.15
battle-gen4randombattle-330417,v4,v4,1,23,4,2,0.616,6,0,0.0
battle-gen4randombattle-330418,v4,v4,1,27,5,1,0.117,6,0,0.0
battle-gen4randombattle-330419,v4,v4,0,35,6,0,0.0,3,2,0.51
battle-gen4randombattle-330420,v4,v4,1,15,2,4,2.423,6,0,0.0
battle-gen4randombattle-330421,v4,v4,0,18,6,0,0.0,4,2,0.44
battle-gen4randombattle-330422,v4,v4,0,17,6,0,0.0,3,1,0.24
battle-gen4randombattle-330423,v4,v4,1,36,4,2,0.66,6,0,0.0
battle-gen4randombattle-330424,v4,v4,0,20,6,0,0.0,3,3,0.81
battle-gen4randombattle-330425,v4,v4,0,19,6,0,0.0,4,1,0.15
battle-gen4randombattle-330426,v4,v4,0,15,6,0,0.0,1,2,0.7
battle-gen4randombattle-330427,v4,v4,1,24,4,2,0.399,6,0,0.0
battle-gen4randombattle-330428,v4,v4,0,32,6,0,0.0,1,5,1.12
battle-gen4randombattle-330429,v4,v4,1,24,0,6,3.487,6,0,0.0
battle-gen4randombattle-330430,v4,v4,1,20,3,3,1.385,6,0,0.0
battle-gen4randombattle-330431,v4,v4,1,15,4,2,0.664,6,0,0.0
battle-gen4randombattle-330432,v4,v4,1,9,2,4,3.123,6,0,0.0
battle-gen4randombattle-330433,v4,v4,1,14,1,5,2.886,6,0,0.0
battle-gen4randombattle-330434,v4,v4,0,18,6,0,0.0,2,3,1.43
battle-gen4randombattle-330435,v4,v4,0,27,6,0,0.0,5,1,0.14
battle-gen4randombattle-330436,v4,v4,1,14,5,1,0.708,6,0,0.0
battle-gen4randombattle-330437,v4,v4,0,21,6,0,0.0,2,3,1.14
battle-gen4randombattle-330438,v4,v4,1,19,5,1,0.693,6,0,0.0
battle-gen4randombattle-330439,v4,v4,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-330440,v4,v4,1,23,1,5,3.409,6,0,0.0
battle-gen4randombattle-330441,v4,v4,1,26,5,1,0.143,6,0,0.0
battle-gen4randombattle-330442,v4,v4,1,23,4,2,1.14,6,0,0.0
battle-gen4randombattle-330443,v4,v4,0,28,6,0,0.0,5,1,0.32
battle-gen4randombattle-330444,v4,v4,1,27,5,1,0.27,6,0,0.0
battle-gen4randombattle-330445,v4,v4,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-330446,v4,v4,1,19,4,2,1.927,6,0,0.0
battle-gen4randombattle-330447,v4,v4,1,24,5,1,0.687,6,0,0.0
battle-gen4randombattle-330448,v4,v4,1,17,3,3,1.669,6,0,0.0
battle-gen4randombattle-330449,v4,v4,1,21,5,1,1.0,6,0,0.0
battle-gen4randombattle-330450,v4,v4,0,21,6,0,0.0,3,2,0.45
battle-gen4randombattle-330451,v4,v4,0,25,6,0,0.0,4,1,0.07
battle-gen4randombattle-330452,v4,v4,1,15,1,5,4.032,6,0,0.0
battle-gen4randombattle-330453,v4,v4,1,24,3,3,1.656,6,0,0.0
battle-gen4randombattle-330454,v4,v4,0,30,6,0,0.0,3,3,0.67
battle-gen4randombattle-330455,v4,v4,0,22,6,0,0.0,3,3,0.75
battle-gen4randombattle-330456,v4,v4,0,25,6,0,0.0,2,3,0.91
battle-gen4randombattle-330457,v4,v4,1,18,3,3,1.284,6,0,0.0
battle-gen4randombattle-330458,v4,v4,1,16,3,3,1.416,6,0,0.0
battle-gen4randombattle-330459,v4,v4,1,30,2,4,1.79,6,0,0.0
battle-gen4randombattle-330460,v4,v4,0,24,6,0,0.0,4,2,1.24
battle-gen4randombattle-330461,v4,v4,1,33,5,1,0.201,6,0,0.0
battle-gen4randombattle-330462,v4,v4,1,15,3,3,2.623,6,0,0.0
battle-gen4randombattle-330463,v4,v4,0,20,6,0,0.0,1,1,1.0
battle-gen4randombattle-330464,v4,v4,0,21,6,0,0.0,2,4,1.85
battle-gen4randombattle-330465,v4,v4,1,22,3,3,2.789,6,0,0.0
battle-gen4randombattle-330466,v4,v4,1,26,1,5,2.797,6,0,0.0
battle-gen4randombattle-330467,v4,v4,0,19,6,0,0.0,5,1,0.25
battle-gen4randombattle-330468,v4,v4,1,16,3,3,2.267,6,0,0.0
battle-gen4randombattle-330469,v4,v4,1,23,2,4,1.161,6,0,0.0
battle-gen4randombattle-330470,v4,v4,1,21,4,2,1.295,6,0,0.0
battle-gen4randombattle-330471,v4,v4,0,22,6,0,0.0,2,1,0.55
battle-gen4randombattle-330472,v4,v4,1,31,1,5,2.474,6,0,0.0
battle-gen4randombattle-330473,v4,v4,0,18,6,0,0.0,4,2,0.35
battle-gen4randombattle-330474,v4,v4,0,27,6,0,0.0,2,2,0.68
battle-gen4randombattle-330475,v4,v4,1,19,5,1,0.515,6,0,0.0
battle-gen4randombattle-330476,v4,v4,0,28,6,0,0.0,2,2,0.82
battle-gen4randombattle-330477,v4,v4,1,24,5,1,0.283,6,0,0.0
battle-gen4randombattle-330478,v4,v4,0,19,6,0,0.0,4,1,0.67
battle-gen4randombattle-330479,v4,v4,1,43,5,1,1.0,6,0,0.0
battle-gen4randombattle-330480,v4,v4,0,16,6,0,0.0,3,1,0.57
battle-gen4randombattle-330481,v4,v4,0,26,6,0,0.0,4,2,0.14
battle-gen4randombattle-330482,v4,v4,1,25,5,1,0.061,6,0,0.0
battle-gen4randombattle-330483,v4,v4,0,18,6,0,0.0,4,2,0.72
battle-gen4randombattle-330484,v4,v4,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-330485,v4,v4,1,20,3,3,0.815,6,0,0.0
battle-gen4randombattle-330486,v4,v4,1,61,3,3,0.122,6,0,0.0
battle-gen4randombattle-330487,v4,v4,1,39,2,4,2.141,6,0,0.0
battle-gen4randombattle-330488,v4,v4,1,20,4,2,1.415,6,0,0.0
battle-gen4randombattle-330489,v4,v4,1,23,3,3,0.754,6,0,0.0
battle-gen4randombattle-330490,v4,v4,0,18,6,0,0.0,2,3,0.88
battle-gen4randombattle-330491,v4,v4,1,14,3,3,2.375,6,0,0.0
battle-gen4randombattle-330492,v4,v4,1,123,2,4,2.107,6,0,0.0
battle-gen4randombattle-330493,v4,v4,0,28,6,0,0.0,0,2,0.14
battle-gen4randombattle-330494,v4,v4,1,20,2,4,2.339,6,0,0.0
battle-gen4randombattle-330495,v4,v4,1,29,3,3,1.466,6,0,0.0
battle-gen4randombattle-330496,v4,v4,0,20,6,0,0.0,2,2,0.95
battle-gen4randombattle-330497,v4,v4,1,32,4,2,1.268,6,0,0.0
battle-gen4randombattle-330498,v4,v4,0,25,6,0,0.0,3,3,0.55
battle-gen4randombattle-330499,v4,v4,0,20,6,0,0.0,4,1,0.28
battle-gen4randombattle-330500,v4,v4,1,33,4,2,0.843,6,0,0.0
battle-gen4randombattle-330501,v4,v4,0,23,6,0,0.0,5,1,0.67
battle-gen4randombattle-330502,v4,v4,0,18,6,0,0.0,1,1,0.64
