battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-335969,v6,v2,1,17,5,1,0.698,6,0,0.0
battle-gen4randombattle-335970,v6,v2,0,18,6,0,0.0,5,1,0.63
battle-gen4randombattle-335971,v6,v2,0,25,6,0,0.0,3,2,1.35
battle-gen4randombattle-335972,v6,v2,0,20,6,0,0.0,5,1,0.46
battle-gen4randombattle-335973,v6,v2,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-335974,v6,v2,1,15,4,2,1.67,6,0,0.0
battle-gen4randombattle-335975,v6,v2,1,15,5,1,0.481,6,0,0.0
battle-gen4randombattle-335976,v6,v2,1,19,5,1,0.57,6,0,0.0
battle-gen4randombattle-335977,v6,v2,1,14,3,3,2.641,6,0,0.0
battle-gen4randombattle-335978,v6,v2,0,25,6,0,0.0,3,2,0.9
battle-gen4randombattle-335979,v6,v2,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-335980,v6,v2,0,18,6,0,0.0,5,1,0.36
battle-gen4randombattle-335981,v6,v2,0,21,6,0,0.0,3,1,0.78
battle-gen4randombattle-335982,v6,v2,1,15,2,4,3.465,6,0,0.0
battle-gen4randombattle-335983,v6,v2,1,20,4,2,1.475,6,0,0.0
battle-gen4randombattle-335984,v6,v2,1,21,3,3,2.109,6,0,0.0
battle-gen4randombattle-335985,v6,v2,1,18,5,1,0.903,6,0,0.0
battle-gen4randombattle-335986,v6,v2,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-335987,v6,v2,1,30,5,1,0.257,6,0,0.0
battle-gen4randombattle-335988,v6,v2,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-335989,v6,v2,1,20,5,1,0.119,6,0,0.0
battle-gen4randombattle-335990,v6,v2,0,14,6,0,0.0,3,1,0.32
battle-gen4randombattle-335991,v6,v2,1,15,4,2,1.265,6,0,0.0
battle-gen4randombattle-335992,v6,v2,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-335993,v6,v2,1,17,5,1,0.901,6,0,0.0
battle-gen4randombattle-335994,v6,v2,0,14,6,0,0.0,2,1,0.68
battle-gen4randombattle-335995,v6,v2,0,13,6,0,0.0,2,1,0.28
battle-gen4randombattle-335996,v6,v2,0,21,6,0,0.0,5,1,0.84
battle-gen4randombattle-335997,v6,v2,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-335998,v6,v2,1,19,5,1,0.741,6,0,0.0
battle-gen4randombattle-335999,v6,v2,0,21,6,0,0.0,5,1,0.53
battle-gen4randombattle-336000,v6,v2,0,43,6,0,0.0,4,1,0.27
battle-gen4randombattle-336001,v6,v2,0,29,6,0,0.0,5,1,0.01
battle-gen4randombattle-336002,v6,v2,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-336003,v6,v2,1,20,5,1,0.41,6,0,0.0
battle-gen4randombattle-336004,v6,v2,0,15,6,0,0.0,2,0,0.0
battle-gen4randombattle-336005,v6,v2,0,21,6,0,0.0,4,2,1.72
battle-gen4randombattle-336006,v6,v2,1,11,3,3,2.662,6,0,0.0
battle-gen4randombattle-336007,v6,v2,0,10,6,0,0.0,3,0,0.0
battle-gen4randombattle-336008,v6,v2,1,35,4,2,1.301,6,0,0.0
battle-gen4randombattle-336009,v6,v2,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-336010,v6,v2,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336011,v6,v2,1,11,3,3,2.614,6,0,0.0
battle-gen4randombattle-336012,v6,v2,0,12,6,0,0.0,4,1,0.46
battle-gen4randombattle-336013,v6,v2,1,35,4,2,1.157,6,0,0.0
battle-gen4randombattle-336014,v6,v2,0,25,6,0,0.0,5,1,0.45
battle-gen4randombattle-336015,v6,v2,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-336016,v6,v2,0,16,6,0,0.0,4,1,0.58
battle-gen4randombattle-336017,v6,v2,0,12,6,0,0.0,3,1,0.68
battle-gen4randombattle-336018,v6,v2,0,32,6,0,0.0,3,1,0.19
battle-gen4randombattle-336019,v6,v2,0,17,6,0,0.0,4,1,0.68
battle-gen4randombattle-336020,v6,v2,1,21,4,2,1.695,6,0,0.0
battle-gen4randombattle-336021,v6,v2,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-336022,v6,v2,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-336023,v6,v2,1,31,5,1,0.475,6,0,0.0
battle-gen4randombattle-336024,v6,v2,0,17,6,0,0.0,5,1,0.44
battle-gen4randombattle-336025,v6,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-336026,v6,v2,0,41,6,0,0.0,4,1,1.0
battle-gen4randombattle-336027,v6,v2,0,22,6,0,0.0,5,1,0.1
battle-gen4randombattle-336028,v6,v2,0,15,6,0,0.0,5,1,0.88
battle-gen4randombattle-336029,v6,v2,1,13,5,1,0.902,6,0,0.0
battle-gen4randombattle-336030,v6,v2,0,21,6,0,0.0,5,1,0.75
battle-gen4randombattle-336031,v6,v2,0,34,6,0,0.0,5,1,0.37
battle-gen4randombattle-336032,v6,v2,1,14,4,2,1.593,6,0,0.0
battle-gen4randombattle-336033,v6,v2,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-336034,v6,v2,0,26,6,0,0.0,5,1,0.38
battle-gen4randombattle-336035,v6,v2,0,14,6,0,0.0,4,1,0.9
battle-gen4randombattle-336036,v6,v2,0,14,6,0,0.0,3,1,0.33
battle-gen4randombattle-336037,v6,v2,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-336038,v6,v2,1,20,5,1,0.103,6,0,0.0
battle-gen4randombattle-336039,v6,v2,1,20,5,1,0.848,6,0,0.0
battle-gen4randombattle-336040,v6,v2,1,21,5,1,0.705,6,0,0.0
battle-gen4randombattle-336041,v6,v2,1,28,5,1,0.177,6,0,0.0
battle-gen4randombattle-336042,v6,v2,0,14,6,0,0.0,5,1,0.16
battle-gen4randombattle-336043,v6,v2,1,16,5,1,0.938,6,0,0.0
battle-gen4randombattle-336044,v6,v2,1,10,1,5,4.173,6,0,0.0
battle-gen4randombattle-336045,v6,v2,0,21,6,0,0.0,5,1,0.6
battle-gen4randombattle-336046,v6,v2,1,17,5,1,0.559,6,0,0.0
battle-gen4randombattle-336047,v6,v2,1,15,4,2,1.039,6,0,0.0
battle-gen4randombattle-336048,v6,v2,0,13,6,0,0.0,3,1,0.45
battle-gen4randombattle-336049,v6,v2,1,17,3,3,2.487,6,0,0.0
battle-gen4randombattle-336050,v6,v2,0,12,6,0,0.0,3,1,0.2
battle-gen4randombattle-336051,v6,v2,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-336052,v6,v2,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-336053,v6,v2,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-336054,v6,v2,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-336055,v6,v2,0,17,6,0,0.0,4,1,0.89
battle-gen4randombattle-336056,v6,v2,0,22,6,0,0.0,3,1,0.29
battle-gen4randombattle-336057,v6,v2,0,23,6,0,0.0,5,1,0.48
battle-gen4randombattle-336058,v6,v2,1,23,5,1,0.397,6,0,0.0
battle-gen4randombattle-336059,v6,v2,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-336060,v6,v2,1,15,3,3,2.137,6,0,0.0
battle-gen4randombattle-336061,v6,v2,0,13,6,0,0.0,5,1,0.44
battle-gen4randombattle-336062,v6,v2,0,18,6,0,0.0,5,1,0.6
battle-gen4randombattle-336063,v6,v2,1,15,3,3,2.068,6,0,0.0
battle-gen4randombattle-336064,v6,v2,1,37,4,2,1.318,6,0,0.0
battle-gen4randombattle-336065,v6,v2,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-336066,v6,v2,0,18,6,0,0.0,4,1,0.29
battle-gen4randombattle-336067,v6,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-336068,v6,v2,1,14,3,3,2.114,6,0,0.0
battle-gen4randombattle-336069,v6,v2,0,17,6,0,0.0,5,1,0.91
battle-gen4randombattle-336070,v6,v2,0,8,6,0,0.0,2,1,0.49
battle-gen4randombattle-336071,v6,v2,0,16,6,0,0.0,3,2,1.06
battle-gen4randombattle-336072,v6,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-336073,v6,v2,0,12,6,0,0.0,4,1,0.33
battle-gen4randombattle-336074,v6,v2,0,25,6,0,0.0,4,1,0.74
battle-gen4randombattle-336075,v6,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-336076,v6,v2,0,16,6,0,0.0,4,1,0.75
battle-gen4randombattle-336077,v6,v2,0,17,6,0,0.0,5,1,0.33
battle-gen4randombattle-336078,v6,v2,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-336079,v6,v2,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-336080,v6,v2,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-336081,v6,v2,1,18,5,1,0.111,6,0,0.0
battle-gen4randombattle-336082,v6,v2,0,20,6,0,0.0,5,1,0.71
battle-gen4randombattle-336083,v6,v2,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-336084,v6,v2,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-336085,v6,v2,1,18,4,2,1.359,6,0,0.0
battle-gen4randombattle-336086,v6,v2,1,30,5,1,0.331,6,0,0.0
battle-gen4randombattle-336087,v6,v2,1,27,3,3,2.486,6,0,0.0
battle-gen4randombattle-336088,v6,v2,1,16,5,1,0.412,6,0,0.0
battle-gen4randombattle-336089,v6,v2,0,25,6,0,0.0,2,1,0.93
battle-gen4randombattle-336090,v6,v2,0,15,6,0,0.0,5,1,0.05
battle-gen4randombattle-336091,v6,v2,0,25,6,0,0.0,5,1,0.91
battle-gen4randombattle-336092,v6,v2,1,11,5,1,0.069,6,0,0.0
battle-gen4randombattle-336093,v6,v2,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336094,v6,v2,0,19,6,0,0.0,5,1,0.89
battle-gen4randombattle-336095,v6,v2,1,25,4,2,1.809,6,0,0.0
battle-gen4randombattle-336096,v6,v2,1,15,5,1,0.869,6,0,0.0
battle-gen4randombattle-336097,v6,v2,1,18,5,1,0.901,6,0,0.0
battle-gen4randombattle-336098,v6,v2,1,23,2,4,4.0,6,0,0.0
battle-gen4randombattle-336099,v6,v2,0,18,6,0,0.0,5,1,0.84
battle-gen4randombattle-336100,v6,v2,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-336101,v6,v2,0,26,6,0,0.0,5,1,0.62
battle-gen4randombattle-336102,v6,v2,1,33,4,2,2.0,6,0,0.0
battle-gen4randombattle-336103,v6,v2,0,21,6,0,0.0,4,1,0.97
battle-gen4randombattle-336104,v6,v2,1,18,4,2,1.564,6,0,0.0
battle-gen4randombattle-336105,v6,v2,0,20,6,0,0.0,4,1,0.19
battle-gen4randombattle-336106,v6,v2,0,15,6,0,0.0,4,1,0.12
battle-gen4randombattle-336107,v6,v2,1,19,5,1,0.902,6,0,0.0
battle-gen4randombattle-336108,v6,v2,0,21,6,0,0.0,4,1,0.67
battle-gen4randombattle-336109,v6,v2,0,19,6,0,0.0,5,1,0.03
battle-gen4randombattle-336110,v6,v2,1,14,3,3,1.86,6,0,0.0
battle-gen4randombattle-336111,v6,v2,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-336112,v6,v2,0,22,6,0,0.0,3,1,1.0
battle-gen4randombattle-336113,v6,v2,1,15,5,1,0.27,6,0,0.0
battle-gen4randombattle-336114,v6,v2,0,15,6,0,0.0,5,1,0.59
battle-gen4randombattle-336115,v6,v2,1,19,5,1,0.882,6,0,0.0
battle-gen4randombattle-336116,v6,v2,1,15,5,1,0.12,6,0,0.0
battle-gen4randombattle-336117,v6,v2,0,21,6,0,0.0,5,1,0.19
battle-gen4randombattle-336118,v6,v2,0,10,6,0,0.0,2,1,0.17
battle-gen4randombattle-336119,v6,v2,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-336120,v6,v2,1,12,4,2,1.192,6,0,0.0
battle-gen4randombattle-336121,v6,v2,0,15,6,0,0.0,5,1,0.15
battle-gen4randombattle-336122,v6,v2,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-336123,v6,v2,0,12,6,0,0.0,4,2,0.53
battle-gen4randombattle-336124,v6,v2,1,24,5,1,0.621,6,0,0.0
battle-gen4randombattle-336125,v6,v2,1,14,4,2,1.427,6,0,0.0
battle-gen4randombattle-336126,v6,v2,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-336127,v6,v2,0,18,6,0,0.0,4,1,0.43
battle-gen4randombattle-336128,v6,v2,0,16,6,0,0.0,2,2,1.05
battle-gen4randombattle-336129,v6,v2,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-336130,v6,v2,1,14,4,2,1.356,6,0,0.0
battle-gen4randombattle-336131,v6,v2,0,16,6,0,0.0,3,1,0.7
battle-gen4randombattle-336132,v6,v2,1,20,5,1,0.777,6,0,0.0
battle-gen4randombattle-336133,v6,v2,0,23,6,0,0.0,3,1,1.0
battle-gen4randombattle-336134,v6,v2,1,16,5,1,0.083,6,0,0.0
battle-gen4randombattle-336135,v6,v2,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-336136,v6,v2,0,15,6,0,0.0,5,1,0.75
battle-gen4randombattle-336137,v6,v2,0,15,6,0,0.0,4,1,0.09
battle-gen4randombattle-336138,v6,v2,1,18,4,2,1.161,6,0,0.0
battle-gen4randombattle-336139,v6,v2,1,28,4,2,1.132,6,0,0.0
battle-gen4randombattle-336140,v6,v2,0,18,6,0,0.0,5,1,0.81
battle-gen4randombattle-336141,v6,v2,0,15,6,0,0.0,3,1,0.66
battle-gen4randombattle-336142,v6,v2,0,17,6,0,0.0,4,1,0.24
battle-gen4randombattle-336143,v6,v2,1,25,4,2,2.0,6,0,0.0
battle-gen4randombattle-336144,v6,v2,0,23,6,0,0.0,3,1,1.0
battle-gen4randombattle-336145,v6,v2,0,18,6,0,0.0,4,1,0.28
battle-gen4randombattle-336146,v6,v2,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-336147,v6,v2,1,23,5,1,0.6,6,0,0.0
battle-gen4randombattle-336148,v6,v2,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-336149,v6,v2,0,20,6,0,0.0,4,2,0.8
battle-gen4randombattle-336150,v6,v2,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-336151,v6,v2,1,16,4,2,0.288,6,0,0.0
battle-gen4randombattle-336152,v6,v2,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-336153,v6,v2,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-336154,v6,v2,1,30,4,2,1.917,6,0,0.0
battle-gen4randombattle-336155,v6,v2,1,20,5,1,0.083,6,0,0.0
battle-gen4randombattle-336156,v6,v2,0,18,6,0,0.0,5,1,0.66
battle-gen4randombattle-336157,v6,v2,0,10,6,0,0.0,4,1,1.0
battle-gen4randombattle-336158,v6,v2,1,12,5,1,0.902,6,0,0.0
battle-gen4randombattle-336159,v6,v2,1,20,5,1,0.372,6,0,0.0
battle-gen4randombattle-336160,v6,v2,1,14,4,2,1.823,6,0,0.0
battle-gen4randombattle-336161,v6,v2,0,10,6,0,0.0,3,2,2.0
battle-gen4randombattle-336162,v6,v2,1,16,4,2,1.132,6,0,0.0
battle-gen4randombattle-336163,v6,v2,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-336164,v6,v2,0,21,6,0,0.0,4,1,0.64
battle-gen4randombattle-336165,v6,v2,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-336166,v6,v2,0,17,6,0,0.0,3,1,0.91
battle-gen4randombattle-336167,v6,v2,1,13,4,2,1.904,6,0,0.0
battle-gen4randombattle-335918,v6,v2,0,16,6,0,0.0,4,1,0.05
battle-gen4randombattle-335919,v6,v2,0,14,6,0,0.0,3,1,0.05
battle-gen4randombattle-335920,v6,v2,0,12,6,0,0.0,3,1,0.87
battle-gen4randombattle-335921,v6,v2,1,21,4,2,1.61,6,0,0.0
battle-gen4randombattle-335922,v6,v2,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-335923,v6,v2,0,22,6,0,0.0,4,1,0.91
battle-gen4randombattle-335924,v6,v2,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-335925,v6,v2,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-335926,v6,v2,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-335927,v6,v2,1,16,5,1,0.566,6,0,0.0
battle-gen4randombattle-335928,v6,v2,0,16,6,0,0.0,4,2,1.56
battle-gen4randombattle-335929,v6,v2,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-335930,v6,v2,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-335931,v6,v2,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-335932,v6,v2,1,23,4,2,0.52,6,0,0.0
battle-gen4randombattle-335933,v6,v2,0,20,6,0,0.0,5,1,0.44
battle-gen4randombattle-335934,v6,v2,1,19,5,1,0.404,6,0,0.0
battle-gen4randombattle-335935,v6,v2,1,13,4,2,1.577,6,0,0.0
battle-gen4randombattle-335936,v6,v2,0,18,6,0,0.0,5,1,0.15
battle-gen4randombattle-335937,v6,v2,0,19,6,0,0.0,5,1,0.23
battle-gen4randombattle-335938,v6,v2,0,14,6,0,0.0,4,1,0.56
battle-gen4randombattle-335939,v6,v2,1,17,5,1,0.762,6,0,0.0
battle-gen4randombattle-335940,v6,v2,0,16,6,0,0.0,5,1,0.24
battle-gen4randombattle-335941,v6,v2,1,18,5,1,0.719,6,0,0.0
battle-gen4randombattle-335942,v6,v2,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-335943,v6,v2,0,16,6,0,0.0,5,1,0.14
battle-gen4randombattle-335944,v6,v2,1,13,2,4,3.09,6,0,0.0
battle-gen4randombattle-335945,v6,v2,0,14,6,0,0.0,3,1,0.09
battle-gen4randombattle-335946,v6,v2,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-335947,v6,v2,0,20,6,0,0.0,5,0,0.0
battle-gen4randombattle-335948,v6,v2,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-335949,v6,v2,0,13,6,0,0.0,2,1,0.43
battle-gen4randombattle-335950,v6,v2,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-335951,v6,v2,1,15,5,1,0.9,6,0,0.0
battle-gen4randombattle-335952,v6,v2,1,52,3,3,1.537,6,0,0.0
battle-gen4randombattle-335953,v6,v2,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-335954,v6,v2,1,12,4,2,1.35,6,0,0.0
battle-gen4randombattle-335955,v6,v2,1,14,4,2,1.824,6,0,0.0
battle-gen4randombattle-335956,v6,v2,0,20,6,0,0.0,4,1,0.34
battle-gen4randombattle-335957,v6,v2,0,15,6,0,0.0,4,1,0.73
battle-gen4randombattle-335958,v6,v2,0,18,6,0,0.0,4,1,0.08
battle-gen4randombattle-335959,v6,v2,0,17,6,0,0.0,4,1,0.81
battle-gen4randombattle-335960,v6,v2,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-335961,v6,v2,0,22,6,0,0.0,5,1,0.72
battle-gen4randombattle-335962,v6,v2,1,10,3,3,2.08,6,0,0.0
battle-gen4randombattle-335963,v6,v2,0,13,6,0,0.0,4,1,0.91
battle-gen4randombattle-335964,v6,v2,0,17,6,0,0.0,5,1,0.65
battle-gen4randombattle-335965,v6,v2,1,14,4,2,1.089,6,0,0.0
battle-gen4randombattle-335966,v6,v2,0,20,6,0,0.0,5,1,0.74
battle-gen4randombattle-335967,v6,v2,0,13,6,0,0.0,4,1,0.14
battle-gen4randombattle-335968,v6,v2,0,15,6,0,0.0,5,1,0.64
battle-gen4randombattle-335969,v6,v2,1,17,5,1,0.303,6,0,0.0
battle-gen4randombattle-335970,v6,v2,0,19,6,0,0.0,4,1,0.74
battle-gen4randombattle-335971,v6,v2,0,9,6,0,0.0,3,1,1.0
battle-gen4randombattle-335972,v6,v2,1,18,4,2,1.637,6,0,0.0
battle-gen4randombattle-335973,v6,v2,1,22,3,3,2.03,6,0,0.0
battle-gen4randombattle-335974,v6,v2,1,20,4,2,0.607,6,0,0.0
battle-gen4randombattle-335975,v6,v2,0,25,6,0,0.0,5,1,0.28
battle-gen4randombattle-335976,v6,v2,0,15,6,0,0.0,5,1,0.67
battle-gen4randombattle-335977,v6,v2,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-335978,v6,v2,0,21,6,0,0.0,5,1,0.34
battle-gen4randombattle-335979,v6,v2,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-335980,v6,v2,0,17,6,0,0.0,4,1,0.28
battle-gen4randombattle-335981,v6,v2,1,31,4,2,1.807,6,0,0.0
battle-gen4randombattle-335982,v6,v2,0,17,6,0,0.0,4,1,0.71
battle-gen4randombattle-335983,v6,v2,1,16,5,1,0.359,6,0,0.0
battle-gen4randombattle-335984,v6,v2,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-335985,v6,v2,0,12,6,0,0.0,5,1,0.08
battle-gen4randombattle-335986,v6,v2,1,19,5,1,0.05,6,0,0.0
battle-gen4randombattle-335987,v6,v2,0,15,6,0,0.0,4,1,0.12
battle-gen4randombattle-335988,v6,v2,1,15,4,2,1.673,6,0,0.0
battle-gen4randombattle-335989,v6,v2,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-335990,v6,v2,0,12,6,0,0.0,4,1,0.42
battle-gen4randombattle-335991,v6,v2,1,19,4,2,2.0,6,0,0.0
battle-gen4randombattle-335992,v6,v2,0,16,6,0,0.0,4,1,0.72
battle-gen4randombattle-335993,v6,v2,1,11,4,2,1.903,6,0,0.0
battle-gen4randombattle-335994,v6,v2,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-335995,v6,v2,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-335996,v6,v2,0,23,6,0,0.0,5,1,0.27
battle-gen4randombattle-335997,v6,v2,0,23,6,0,0.0,4,1,0.85
battle-gen4randombattle-335998,v6,v2,0,12,6,0,0.0,5,1,0.85
battle-gen4randombattle-335999,v6,v2,0,12,6,0,0.0,5,1,0.04
battle-gen4randombattle-336000,v6,v2,0,22,6,0,0.0,3,1,0.17
battle-gen4randombattle-336001,v6,v2,1,16,5,1,0.24,6,0,0.0
battle-gen4randombattle-336002,v6,v2,0,28,6,0,0.0,3,1,0.37
battle-gen4randombattle-336003,v6,v2,1,23,3,3,3.0,6,0,0.0
battle-gen4randombattle-336004,v6,v2,1,16,5,1,0.375,6,0,0.0
battle-gen4randombattle-336005,v6,v2,1,17,4,2,1.89,6,0,0.0
battle-gen4randombattle-336006,v6,v2,0,14,6,0,0.0,4,1,0.75
battle-gen4randombattle-336007,v6,v2,0,20,6,0,0.0,3,1,0.14
battle-gen4randombattle-336008,v6,v2,0,18,6,0,0.0,2,2,1.1
battle-gen4randombattle-336009,v6,v2,0,14,6,0,0.0,4,1,0.42
battle-gen4randombattle-336010,v6,v2,1,22,4,2,1.119,6,0,0.0
battle-gen4randombattle-336011,v6,v2,0,22,6,0,0.0,4,1,0.18
battle-gen4randombattle-336012,v6,v2,1,17,3,3,2.169,6,0,0.0
battle-gen4randombattle-336013,v6,v2,1,16,5,1,0.775,6,0,0.0
